"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",16,293.4,379,0,6e-06,98.9,1.43,1.23,0.01528,96571.12,23
"2020-09-16 12:00:00",16,292.7,385,5,8.7e-05,98.6,0.39,1.53,0.01454,96467.56,62
"2020-09-16 18:00:00",16,300.30002,385,501,1.2e-05,57.5,0.38,3.1699998,0.013499999,96496.09,63
"2020-09-17 00:00:00",16,293.80002,382,356,5e-05,81.1,-0.91999996,1.67,0.0128999995,96363.086,58
"2020-09-17 06:00:00",16,289.30002,343,0,0,96.9,-1.15,1.4399999,0.0115,96629.305,8
"2020-09-17 12:00:00",16,288.30002,323,7,0,96.5,-1.25,1.0799999,0.01078,96504.086,6
"2020-09-17 18:00:00",16,301.7,339,601,0,40.9,-0.34,0.01,0.01038,96742,11
"2020-09-18 00:00:00",16,293.2,380,321,0,62.100002,-0.90999997,-0.41,0.00947,96569.27,51
"2020-09-18 06:00:00",16,288.7,363,0,0,83.5,-1.4699999,-0.29999998,0.009529999,96907.98,54
"2020-09-18 12:00:00",16,287.2,355,7,7e-06,94.200005,-1.5899999,-0.45,0.00978,96993.06,55
"2020-09-18 18:00:00",16,294.5,352,500,4.8e-05,72.4,0.19999999,-2.54,0.01184,97115.45,29
"2020-09-19 00:00:00",16,288.9,374,248,6e-05,94.200005,0.02,-2.45,0.01081,97398.734,66
"2020-09-19 06:00:00",16,286.30002,371,0,2.2e-05,95.9,-0.42999998,-1.35,0.00931,97185.81,89
"2020-09-19 12:00:00",16,285.1,343,4,8e-06,96.4,-0.39999998,-0.9,0.00861,97832.54,62
"2020-09-19 18:00:00",16,294.6,328,535,1e-06,54.600002,0.25,-1.63,0.00899,97238.85,27
"2020-09-20 00:00:00",16,287.80002,332,379,0,78.1,0.53,-1.65,0.00837,97434.56,12
"2020-09-20 06:00:00",16,282,298,0,0,95.9,-0.51,-1.02,0.0069999998,97522.3,1
"2020-09-20 12:00:00",16,282.7,290,6,0,98.700005,-0.48,-0.17999999,0.0075499997,97295.06,21
"2020-09-20 18:00:00",16,297.7,332,540,0,46.100002,0.72999996,-0.76,0.00913,97375.89,75
"2020-09-21 00:00:00",16,288.30002,336,369,0,80.200005,1.25,-1.25,0.00887,97007.96,51
"2020-09-21 06:00:00",16,282.5,309,0,0,95.3,0.82,0.45999998,0.0071799997,97157.164,1
"2020-09-21 12:00:00",16,285.1,305,6,0,95.4,-0.78999996,0.94,0.00856,97109.27,2
"2020-09-21 18:00:00",16,300.1,341,572,5e-06,47.8,-0.76,-0.14,0.01097,96789.93,7
"2020-09-22 00:00:00",16,287.7,381,228,4e-06,90.6,0.03,0.26,0.00966,96955.98,46
"2020-09-22 06:00:00",16,287.4,333,0,0,92.5,-0.26999998,1.48,0.00971,96453.58,1
"2020-09-06 06:00:00",17,284.7,9.999e+20,9.999e+20,9.999e+20,77.6,-0.95,0.89,0.0067999996,97185.5,9.999e+20
"2020-09-06 12:00:00",17,287.2,301,11,0,71.5,-1.26,1.37,0.00739,97049.6,0
"2020-09-06 18:00:00",17,301.30002,329,652,0,29.2,-0.63,-1.73,0.00722,96942.42,0
"2020-09-07 00:00:00",17,292.2,346,454,0,57.600002,1.38,-1.5699999,0.0081899995,96772.65,12
"2020-09-07 06:00:00",17,285,321,0,0,93,0.59,1,0.0083099995,96745.45,24
"2020-09-07 12:00:00",17,288.9,313,10,0,87.9,-0.29999998,0.65,0.01016,96687.914,8
"2020-09-07 18:00:00",17,302.5,342,640,0,32.2,1.42,-0.82,0.00861,96491.38,20
"2020-09-08 00:00:00",17,292.80002,358,446,0,62,1.5699999,-1.25,0.009219999,96362.34,1
"2020-09-08 06:00:00",17,285,328,0,0,90.4,0.78,0.14999999,0.00813,96485.62,0
"2020-09-08 12:00:00",17,289.80002,321,10,0,84.9,-1.01,-0.41,0.0103899995,96620.46,0
"2020-09-08 18:00:00",17,301.6,347,638,0,41.5,0.42999998,-3.02,0.0105,96663.086,0
"2020-09-09 00:00:00",17,295.2,374,438,0,80.9,0.68,-2.08,0.013909999,96641.234,2
"2020-09-09 06:00:00",17,292.9,390,0,2e-05,98.8,-0.76,-1.4,0.01474,96820.65,63
"2020-09-09 12:00:00",17,292.1,396,5,2.6e-05,98.3,-0.71,-1.56,0.01387,96857.32,75
"2020-09-09 18:00:00",17,301.1,380,553,2e-06,46.5,-0.37,-3.03,0.01141,96879.89,27
"2020-09-10 00:00:00",17,295.2,385,420,7e-06,78.4,0.62,-2.25,0.01346,96903.88,28
"2020-09-10 06:00:00",17,292.2,373,0,0.000176,99.4,-0.64,-1.35,0.01414,96948.375,71
"2020-09-10 12:00:00",17,292.5,396,4,1.1e-05,98.4,-1.3299999,-0.38,0.01426,96934.66,80
"2020-09-10 18:00:00",17,302.1,394,536,1.6e-05,54.600002,0.24,-1.4499999,0.01421,96741.4,60
"2020-09-11 00:00:00",17,293.9,400,378,0.000204,86.700005,-0.56,-0.35999998,0.013789999,96691.75,62
"2020-09-11 06:00:00",17,290.5,376,0,0.000231,95.9,-0.59999996,0.22999999,0.01232,96654.164,40
"2020-09-11 12:00:00",17,292.7,367,9,2.8e-05,95.8,-1.3199999,0.90999997,0.0141199995,96610.336,1
"2020-09-11 18:00:00",17,300.1,380,604,0.000161,70.700005,-0.049999997,-1.9,0.01644,96434.12,3
"2020-09-12 00:00:00",17,294.2,387,412,0.000309,94.200005,0.59,-1.87,0.01524,96332.24,3
"2020-09-12 06:00:00",17,292.4,370,0,0.000344,99.3,-0.34,-1.78,0.01438,96445.96,22
"2020-09-12 12:00:00",17,292,409,0,0.000161,98,-0.64,-2.7,0.01389,96449.23,96
"2020-09-12 18:00:00",17,293.30002,401,61,0.000163,91.6,-0.03,-1.8,0.01407,96435.375,99
"2020-09-13 00:00:00",17,293.4,396,216,2.4e-05,91.8,0.5,-1.92,0.014169999,96357.164,94
"2020-09-13 06:00:00",17,292.30002,408,0,0.000286,98.200005,0.94,-2.7,0.0142,96256.99,99
"2020-09-13 12:00:00",17,291.5,403,1,0.000525,99.200005,0.06,-1.68,0.01359,96290.375,99
"2020-09-13 18:00:00",17,294.80002,408,139,0.000197,95.700005,0.74,-0.96999997,0.01611,96225.61,97
"2020-09-14 00:00:00",17,294,401,160,0.000512,98.1,1.5899999,-0.22999999,0.015759999,96144.65,82
"2020-09-14 06:00:00",17,291.5,366,0,0.000538,98.1,-0.71999997,2.02,0.0134499995,96160.914,33
"2020-09-14 12:00:00",17,290.1,351,8,0,98.5,-0.97999996,1.52,0.01237,96623.164,29
"2020-09-14 18:00:00",17,299.2,350,604,0,50.3,-3.02,2.35,0.010989999,96709.54,8
"2020-09-15 00:00:00",17,292.6,350,416,0,70.700005,-1.7199999,1.22,0.01031,96758.69,1
"2020-09-15 06:00:00",17,287.1,317,0,0,89.6,-1.42,1,0.00919,97085.12,0
"2020-09-15 12:00:00",17,286.6,314,8,0,90.4,-1.5999999,0.03,0.00897,97162.336,3
"2020-09-15 18:00:00",17,299.30002,331,612,0,46.3,0.19999999,-1.26,0.01012,97217.875,1
"2020-09-16 00:00:00",17,292.30002,355,403,0,67.9,1.18,-1.4399999,0.00969,97112.555,11
"2020-09-16 06:00:00",17,285,337,0,0,94.1,0.69,-0.66999996,0.00839,97232.516,61
"2020-09-16 12:00:00",17,286.80002,320,7,0,91.8,0.24,0.11,0.00924,97198.35,77
"2020-09-16 18:00:00",17,299.9,347,558,0,42.8,1.01,-1.13,0.00976,97141.36,72
"2020-09-17 00:00:00",17,291.5,367,326,0,69.8,1.22,-1.1999999,0.00948,97110.586,88
"2020-09-17 06:00:00",17,284.9,325,0,0,90.6,-0.58,-1.06,0.00804,97164.586,49
"2020-09-17 12:00:00",17,286,311,7,0,95,-0.45,-0.83,0.00911,97137.875,43
"2020-09-17 18:00:00",17,298.9,336,586,0,47.600002,0.66999996,-1.5799999,0.010199999,97268.445,61
"2020-09-18 00:00:00",17,289.9,354,377,0,92,0.94,-1,0.01131,97065.99,55
"2020-09-18 06:00:00",17,284.5,328,0,0,95.9,-0.01,-0.12,0.00827,97158.23,51
"2020-09-18 12:00:00",17,287.7,322,7,0,96.3,-1.25,0.41,0.0103,97069.36,49
"2020-09-18 18:00:00",17,301.2,344,583,0,38.9,-0.28,-1.7099999,0.00954,96998.35,58
"2020-09-19 00:00:00",17,292,359,377,0,72.1,0.93,-1.5999999,0.01005,96993.54,63
"2020-09-19 06:00:00",17,285.4,337,0,0,94.3,0.26,-0.68,0.00866,97218.414,61
"2020-09-19 12:00:00",17,288,325,6,0,95.5,-1.0799999,-0.61,0.01033,97450.5,52
"2020-09-19 18:00:00",17,299.6,341,591,0,42.3,1.4599999,-2.3,0.00948,97059.805,28
"2020-09-20 00:00:00",17,291.9,353,382,0,72.9,0.82,-1.8,0.0101499995,97356.48,37
"2020-09-20 06:00:00",17,288.30002,337,0,0,97,-0.07,-1.42,0.01076,97292.41,27
"2020-09-20 12:00:00",17,289.9,375,3,9e-06,97.3,-0.35,-1.4399999,0.01196,97409.93,71
"2020-09-20 18:00:00",17,297.30002,392,300,1.9e-05,61.600002,1.53,-2,0.01191,97378.15,87
"2020-09-21 00:00:00",17,293,388,232,1e-06,79.200005,0.48999998,-1.76,0.01182,96915.41,80
"2020-09-21 06:00:00",17,291.30002,385,0,1.1e-05,94.8,0.45,-1.4399999,0.01273,97229.73,85
"2020-09-21 12:00:00",17,291.5,391,2,3.3e-05,98.6,0.81,-1.53,0.013409999,96921.21,90
"2020-09-21 18:00:00",17,294.6,410,80,0.000107,94.700005,0.94,-1,0.01562,97084.46,96
"2020-09-22 00:00:00",17,293.30002,393,198,0.000135,98.3,0.45,-1.4699999,0.01499,96735.625,67
"2020-09-22 06:00:00",17,292,382,0,6.8e-05,99.200005,0.12,-1.01,0.01392,96962.19,66
"2020-09-06 06:00:00",18,285.6,9.999e+20,9.999e+20,9.999e+20,64.700005,-1.02,1.3,0.0060199997,97176.9,9.999e+20
"2020-09-06 12:00:00",18,286.6,296,11,0,68.6,-1.22,1.43,0.0068099997,96974.77,0
"2020-09-06 18:00:00",18,301.2,325,654,0,28.6,-0.26999998,-1.67,0.00707,96868.984,1
"2020-09-07 00:00:00",18,291.80002,344,450,0,57.100002,1.37,-1.5,0.00792,96701.71,46
"2020-09-07 06:00:00",18,285.6,320,0,0,92.5,0.81,1.2099999,0.00865,96716.414,56
"2020-09-07 12:00:00",18,288.5,312,10,0,86,-0.22999999,0.85999995,0.00974,96635.836,4
"2020-09-07 18:00:00",18,303.4,342,642,0,31.6,1.26,-0.56,0.008909999,96455.92,1
"2020-09-08 00:00:00",18,293.6,361,446,0,60.600002,1.73,-1.2099999,0.00947,96349.266,0
"2020-09-08 06:00:00",18,285.30002,332,0,0,90.6,0.63,-0.13,0.00828,96499.12,0
"2020-09-08 12:00:00",18,289.7,324,10,0,88.700005,-0.93,-0.91999996,0.01078,96651.46,0
"2020-09-08 18:00:00",18,301.2,352,633,0,47.8,0.42,-3.24,0.01181,96610.56,1
"2020-09-09 00:00:00",18,295.7,380,432,1e-06,79.5,0.48999998,-2.57,0.014079999,96681.6,22
"2020-09-09 06:00:00",18,293,383,0,1.8e-05,98,-0.81,-1.89,0.01468,96783.5,74
"2020-09-09 12:00:00",18,292.30002,406,1,4e-05,98,-1.09,-1.99,0.01404,96908.33,95
"2020-09-09 18:00:00",18,294.6,411,114,6.8e-05,94.700005,-1.3299999,-1.75,0.01562,96987.125,99
"2020-09-10 00:00:00",18,294,410,95,0.000174,98.5,-0.78999996,-1.99,0.01573,96891.05,89
"2020-09-10 06:00:00",18,293.7,412,0,0.00062299997,99.4,-1.03,-1.4399999,0.0155,96861.02,96
"2020-09-10 12:00:00",18,293.6,414,1,0.000563,99.4,-0.90999997,-1.27,0.01543,96844.52,95
"2020-09-10 18:00:00",18,297.4,418,224,0.000324,93.6,-0.93,-1.28,0.01838,96738.9,85
"2020-09-11 00:00:00",18,294.9,409,267,0.000239,98.200005,-0.19999999,-1.3,0.01657,96565.04,54
"2020-09-11 06:00:00",18,292.80002,408,0,0.000271,99.5,0.07,-0.32999998,0.014789999,96498.12,76
"2020-09-11 12:00:00",18,295,408,5,8e-06,97.8,0.79999995,-0.37,0.01666,96417.945,72
"2020-09-11 18:00:00",18,301.80002,408,449,4e-05,65.8,2.11,0.16,0.016929999,96270.96,52
"2020-09-12 00:00:00",18,295.80002,406,351,0.000226,94.6,1.92,-0.29,0.017029999,96048.37,44
"2020-09-12 06:00:00",18,293.7,381,0,7e-06,99,1.68,0.87,0.0156,95929.45,21
"2020-09-12 12:00:00",18,293.2,383,6,2e-05,99.5,1.4599999,0.88,0.015269999,95936.664,74
"2020-09-12 18:00:00",18,301.1,406,386,2e-06,61.100002,3.1899998,0.35,0.015149999,95901.83,85
"2020-09-13 00:00:00",18,295.2,392,376,0.000386,96.8,2.6599998,0,0.016789999,95803.164,19
"2020-09-13 06:00:00",18,293,374,0,0.000211,98.9,0.95,1.5799999,0.01499,95927.95,6
"2020-09-13 12:00:00",18,291.5,375,7,1e-06,99,-0.71,1.4699999,0.01358,96220.516,44
"2020-09-13 18:00:00",18,301.80002,377,575,0,51.9,0.78,1.43,0.01334,96182.45,19
"2020-09-14 00:00:00",18,293.30002,399,274,1e-06,89,0.29999998,-0.22999999,0.01368,96379.74,36
"2020-09-14 06:00:00",18,290.80002,366,0,0,86.1,-1.1,1.5999999,0.011279999,96384.41,24
"2020-09-14 12:00:00",18,289.4,345,7,0,85.5,-1.38,0.85999995,0.01022,96674.65,8
"2020-09-14 18:00:00",18,301.5,353,602,0,44.7,-1.1899999,-0.79999995,0.01122,96708.95,8
"2020-09-15 00:00:00",18,294.7,398,280,0,69.4,0.06,-1.55,0.0116,96783.43,55
"2020-09-15 06:00:00",18,288.30002,360,0,0,97,-0.52,-1,0.010849999,96944.586,25
"2020-09-15 12:00:00",18,289.9,355,4,1.1e-05,97.200005,-0.26999998,-1.1899999,0.01198,96998.77,34
"2020-09-15 18:00:00",18,298.7,374,410,1.1e-05,53,1.12,-1.29,0.011229999,97161.45,57
"2020-09-16 00:00:00",18,291.4,371,358,0,80.4,0.78999996,-1.28,0.010799999,96849.33,22
"2020-09-16 06:00:00",18,288.9,366,0,0,95.9,0.91999996,-1.0799999,0.011,97078.57,43
"2020-09-16 12:00:00",18,290.2,358,4,5e-06,95.700005,0.17999999,-0.22,0.01201,97076.73,41
"2020-09-16 18:00:00",18,299,377,514,2e-05,58.8,1.61,0.78999996,0.01267,96580.6,36
"2020-09-17 00:00:00",18,291.30002,366,395,7.8e-05,91.5,1.13,0.71,0.012399999,96715.805,8
"2020-09-17 06:00:00",18,289.5,345,0,7e-06,95,0.28,1.92,0.01151,96392.3,2
"2020-09-17 12:00:00",18,288.7,333,7,0,96.6,-1.05,1.61,0.01098,96805.54,5
"2020-09-17 18:00:00",18,296.1,336,596,0,49,-2.3999999,2.74,0.0089,96525.38,8
"2020-09-18 00:00:00",18,288.2,316,405,0,45.5,-2.2,1.3399999,0.005,97127.73,3
"2020-09-18 06:00:00",18,280.5,273,0,0,68.5,-1.67,-0.42,0.0045,97376.125,2
"2020-09-18 12:00:00",18,279,265,7,0,69,-0.58,-1.51,0.00407,97633.24,5
"2020-09-18 18:00:00",18,290.1,284,586,0,34.600002,0.75,-2.12,0.00426,97878.14,14
"2020-09-19 00:00:00",18,282,290,408,0,58.600002,1.15,-1,0.00426,97501.67,2
"2020-09-19 06:00:00",18,276.9,272,0,0,82.8,0.57,-0.53999996,0.00421,98087.74,1
"2020-09-19 12:00:00",18,279.1,268,7,0,85.5,0.42,0.21,0.00511,97519.12,1
"2020-09-19 18:00:00",18,295.9,290,621,0,37.7,1.39,-0.84999996,0.00667,98204.66,4
"2020-09-20 00:00:00",18,285.2,310,406,0,88.700005,1.39,-0.84,0.00797,97652.35,39
"2020-09-20 06:00:00",18,282.2,296,0,0,90.9,1.23,0.83,0.00667,97881.71,80
"2020-09-20 12:00:00",18,283.30002,300,6,0,87.8,-0.47,1.3299999,0.00696,98050.96,84
"2020-09-20 18:00:00",18,299.2,318,587,0,30.5,1.79,-0.41,0.00665,97333.12,68
"2020-09-21 00:00:00",18,288.4,325,389,0,58.9,1.9,0.22999999,0.00654,97787.29,66
"2020-09-21 06:00:00",18,285.5,309,0,0,60,0.31,1.61,0.00554,97020.05,75
"2020-09-21 12:00:00",18,285.7,302,6,0,60.5,0.08,1.89,0.0056399996,97455.336,83
"2020-09-21 18:00:00",18,300.1,339,481,0,34.100002,0.41,1.05,0.00787,96824.516,88
"2020-09-22 00:00:00",18,291,370,262,0,61.8,1.23,0.85999995,0.00818,96856.18,90
"2020-09-22 06:00:00",18,289.5,366,0,0,75.700005,-0.17,1.5699999,0.00913,96731.836,79
"2020-09-06 06:00:00",19,284.80002,9.999e+20,9.999e+20,9.999e+20,75.4,-1.0699999,0.88,0.00664,97079.62,9.999e+20
"2020-09-06 12:00:00",19,286.9,299,11,0,71.3,-1.23,1.3299999,0.0072299996,97013.516,0
"2020-09-06 18:00:00",19,301.1,328,652,0,29.7,-0.63,-1.7199999,0.00725,96905.875,0
"2020-09-07 00:00:00",19,292.30002,345,454,0,57.100002,1.4,-1.6899999,0.0081899995,96729.35,9
"2020-09-07 06:00:00",19,284,319,0,0,92.8,0.59999996,0.65999997,0.00777,96692.83,43
"2020-09-07 12:00:00",19,288.7,311,10,0,89,0.03,0.29999998,0.01017,96626.055,34
"2020-09-07 18:00:00",19,302.7,341,636,0,32.600002,1.43,-0.58,0.00882,96463.94,39
"2020-09-08 00:00:00",19,293.1,359,445,0,62.100002,1.67,-1.22,0.0094099995,96320.71,4
"2020-09-08 06:00:00",19,286,331,0,0,89.5,0.74,0.81,0.00861,96428.6,0
"2020-09-08 12:00:00",19,289.5,322,10,0,82.9,-1.02,-0.65,0.010009999,96606.45,0
"2020-09-08 18:00:00",19,301.9,349,636,0,40.7,0.39,-3.1599998,0.01047,96601.19,0
"2020-09-09 00:00:00",19,294.7,372,434,0,77.200005,0.48999998,-2,0.0128999995,96626.33,42
"2020-09-09 06:00:00",19,292,382,0,1e-06,98.8,-1.27,-0.94,0.0138799995,96809.87,88
"2020-09-09 12:00:00",19,292.7,405,1,4.5e-05,98.4,-1.02,-1.8299999,0.01444,96853.18,98
"2020-09-09 18:00:00",19,297.80002,403,396,0.000123,78.8,-0.76,-2.9199998,0.01585,96918.055,75
"2020-09-10 00:00:00",19,293,394,232,0.000143,96.9,-0.24,-1.37,0.01449,96923.96,60
"2020-09-10 06:00:00",19,292.80002,393,0,0.000172,99.1,-1.25,-0.94,0.01464,96917.35,59
"2020-09-10 12:00:00",19,292.2,397,7,1.2e-05,98.8,-1.4699999,-0.34,0.01406,96915.4,78
"2020-09-10 18:00:00",19,303.2,396,528,5e-06,51.600002,-0.7,-1.3,0.01432,96773.555,50
"2020-09-11 00:00:00",19,294.30002,400,367,0.000334,94.1,-0.7,-1.17,0.015339999,96746.914,28
"2020-09-11 06:00:00",19,291.7,376,0,0,97.8,-1.09,-0.16,0.01354,96645.266,1
"2020-09-11 12:00:00",19,293.5,370,8,0,96.6,-1.05,0.53999996,0.014959999,96681.43,1
"2020-09-11 18:00:00",19,299.2,388,589,0.000215,83.1,-0.14999999,-1.75,0.01829,96425.02,8
"2020-09-12 00:00:00",19,294.6,391,401,0.000632,95.9,-0.83,-1.6999999,0.01598,96351.45,47
"2020-09-12 06:00:00",19,293,380,0,0.000327,99.200005,-0.71999997,-1.31,0.01497,96272.336,88
"2020-09-12 12:00:00",19,293.30002,407,3,0.000461,99.5,-0.65,-1.3,0.0152199995,96350.08,88
"2020-09-12 18:00:00",19,296,406,265,0.000446,94.8,0.39,-2.21,0.017169999,96294.81,91
"2020-09-13 00:00:00",19,293.9,395,273,0.000734,96.8,0.21,-2.21,0.01548,96160.64,72
"2020-09-13 06:00:00",19,293.6,401,0,0.000833,99.5,1.51,-0.66999996,0.0156,96238.7,97
"2020-09-13 12:00:00",19,293.4,401,5,0.000158,99.3,1.4399999,0.049999997,0.01538,96201.57,93
"2020-09-13 18:00:00",19,298.80002,403,424,8e-05,83.700005,3.34,0.76,0.01797,96183.69,70
"2020-09-14 00:00:00",19,295.2,406,286,0.000251,97.6,1.9799999,0.51,0.01688,96223.04,74
"2020-09-14 06:00:00",19,292.9,384,0,0.00024,98.200005,0.84999996,1.8,0.01469,96143.68,58
"2020-09-14 12:00:00",19,291.4,358,8,0,98.4,-0.56,1.62,0.013379999,96491.15,6
"2020-09-14 18:00:00",19,299.2,361,570,0,52,-1.6999999,2.46,0.01138,96545.88,14
"2020-09-15 00:00:00",19,292.80002,354,414,0,73.6,-1.9699999,1.1899999,0.01093,96583.836,3
"2020-09-15 06:00:00",19,287.30002,318,0,0,96.6,-1.28,1.52,0.01007,96653.23,2
"2020-09-15 12:00:00",19,286.9,309,8,0,94.5,-1.22,0.97999996,0.00957,96838.24,7
"2020-09-15 18:00:00",19,299.7,347,552,1e-06,48.4,-0.32,-0.07,0.01091,96758.48,18
"2020-09-16 00:00:00",19,291.30002,381,273,1e-06,77.8,1.01,-0.35,0.01042,96673.445,50
"2020-09-16 06:00:00",19,287.30002,343,0,0,94.700005,0.95,-0.32,0.00993,96734.664,17
"2020-09-16 12:00:00",19,289.5,362,3,1e-05,96.9,1.26,0.66999996,0.01164,96808.14,51
"2020-09-16 18:00:00",19,300.30002,354,575,1e-06,45.600002,1.9799999,2.07,0.010679999,96672.555,20
"2020-09-17 00:00:00",19,294.1,362,404,0,70.6,1.5899999,1.38,0.0113699995,96418.04,2
"2020-09-17 06:00:00",19,289.5,335,0,0,80.8,0,2.07,0.00971,96643.99,2
"2020-09-17 12:00:00",19,289.2,332,7,0,86.5,-1.02,1.49,0.01016,96677,3
"2020-09-17 18:00:00",19,298.5,362,534,1e-05,55.5,-1.06,0.32,0.01162,96980.305,18
"2020-09-18 00:00:00",19,289.30002,358,342,5.8999998e-05,90.1,0.17,-1.61,0.0106999995,96867.02,14
"2020-09-18 06:00:00",19,287.1,347,0,1.5e-05,92.700005,0.55,-1.39,0.009459999,97265.07,42
"2020-09-18 12:00:00",19,285.30002,360,1,2.3e-05,91.4,0.19999999,-0.89,0.00827,97267.74,81
"2020-09-18 18:00:00",19,295.2,331,542,1e-06,53.8,1.9599999,0.56,0.00921,97098.07,28
"2020-09-19 00:00:00",19,290.1,358,314,1e-06,88.9,1.81,-0.14999999,0.01101,97118.586,28
"2020-09-19 06:00:00",19,287.2,324,0,0,98.6,0.48999998,1.7099999,0.01021,96769.96,5
"2020-09-19 12:00:00",19,286.6,313,7,0,97.1,-0.52,1.6999999,0.00964,97135.86,6
"2020-09-19 18:00:00",19,302.80002,325,610,0,31.6,-1,0.13,0.008549999,96615.12,1
"2020-09-20 00:00:00",19,289.4,355,395,0,79.6,0.48999998,-0.64,0.0094099995,96791.6,1
"2020-09-20 06:00:00",19,287.4,332,0,0,84.3,-1.01,0.74,0.0088599995,96742.95,31
"2020-09-20 12:00:00",19,288.4,331,6,0,77.1,-1.63,-0.35999998,0.00861,96721.586,75
"2020-09-20 18:00:00",19,300.4,358,494,0,44.100002,1.24,-1.39,0.01035,96919.58,85
"2020-09-21 00:00:00",19,292.30002,374,349,0,77.200005,1.37,-0.79999995,0.01109,96727.04,64
"2020-09-21 06:00:00",19,287.5,355,0,1.8e-05,96.1,0.77,0.55,0.01019,96823.2,61
"2020-09-21 12:00:00",19,288.30002,330,6,0,96.700005,-0.62,-0.22999999,0.01078,96885.71,2
"2020-09-21 18:00:00",19,301.6,350,586,0,43,1.3299999,-0.53999996,0.010849999,96790.44,1
"2020-09-22 00:00:00",19,292.9,362,380,0,69.6,1.5899999,-1.04,0.01034,96622.12,2
"2020-09-22 06:00:00",19,288.7,341,0,0,94.5,0.96,1.26,0.0108199995,96569.95,4
"2020-09-06 06:00:00",20,285.2,9.999e+20,9.999e+20,9.999e+20,75.9,-1.06,0.97999996,0.0068599996,97101.21,9.999e+20
"2020-09-06 12:00:00",20,287,300,11,0,71.6,-1.3199999,1.3,0.00732,96947.24,0
"2020-09-06 18:00:00",20,301.1,329,651,0,30.800001,-0.51,-1.76,0.00756,96940.52,0
"2020-09-07 00:00:00",20,292.1,347,454,0,58.600002,1.29,-1.61,0.00833,96728.055,11
"2020-09-07 06:00:00",20,285.6,321,0,0,92.200005,0.93,1.03,0.0086199995,96642.37,24
"2020-09-07 12:00:00",20,288.80002,314,10,0,85.3,-0.29,0.83,0.009819999,96615.18,9
"2020-09-07 18:00:00",20,302.7,345,639,0,33.100002,1.64,-0.58,0.008979999,96418,17
"2020-09-08 00:00:00",20,293.5,362,445,0,62.2,1.75,-1.0699999,0.00964,96371.76,0
"2020-09-08 06:00:00",20,285.6,331,0,0,89.8,0.94,0.06,0.00839,96502.836,0
"2020-09-08 12:00:00",20,289.7,323,10,0,84.9,-1.0699999,-0.51,0.01031,96636.53,0
"2020-09-08 18:00:00",20,302.1,350,635,0,42.3,0.17999999,-2.98,0.01102,96618.12,1
"2020-09-09 00:00:00",20,295.80002,378,436,0,80.5,0.65,-2.26,0.0144,96641.336,4
"2020-09-09 06:00:00",20,293,384,0,1.1e-05,99.200005,-0.96999997,-1.39,0.014839999,96784.18,65
"2020-09-09 12:00:00",20,292.4,401,4,1.7e-05,97.1,-1.25,-1.8,0.01399,96881.87,84
"2020-09-09 18:00:00",20,301.4,389,513,3e-06,45.4,-0.75,-3.6799998,0.011279999,96867.14,40
"2020-09-10 00:00:00",20,295.5,385,417,0,77.5,0.12,-3.02,0.01351,96865.586,27
"2020-09-10 06:00:00",20,292.5,396,0,4.7e-05,98.200005,-1.65,-1.37,0.01423,96883.69,73
"2020-09-10 12:00:00",20,291.9,405,3,3.3e-05,98.3,-1.81,-0.39999998,0.013739999,96888.88,96
"2020-09-10 18:00:00",20,296.7,411,167,2.4e-05,82.4,-0.22999999,-0.53,0.01557,96822.555,98
"2020-09-11 00:00:00",20,292.80002,400,347,6e-06,93.1,0.099999994,-0.87,0.0138,96678.12,52
"2020-09-11 06:00:00",20,289.80002,374,0,9e-06,96.3,-0.51,0.25,0.01184,96587.77,21
"2020-09-11 12:00:00",20,293,368,9,0,95,-1.22,0.88,0.01428,96578.15,2
"2020-09-11 18:00:00",20,303.4,389,590,3e-05,49.2,-1.13,-1.56,0.013859999,96385.31,9
"2020-09-12 00:00:00",20,294.7,396,369,0.000221,91.8,-0.21,-2.59,0.015369999,96299.74,12
"2020-09-12 06:00:00",20,293.2,381,0,0.000145,98,-0.72999996,-2.58,0.01493,96365.836,29
"2020-09-12 12:00:00",20,291.1,408,1,8e-05,98,-1.14,-2.05,0.01306,96465.41,98
"2020-09-12 18:00:00",20,291,399,55,8.5e-05,97.1,-1.16,-1.1,0.012879999,96431.43,97
"2020-09-13 00:00:00",20,292.2,396,117,2.3e-05,97.3,-0.26,-1.31,0.013909999,96464.89,72
"2020-09-13 06:00:00",20,291.30002,392,0,1.9e-05,97.6,0.16,-0.96,0.01325,96178.31,75
"2020-09-13 12:00:00",20,292.5,404,3,2.9e-05,97,0.68,-0.39999998,0.01411,96394.89,98
"2020-09-13 18:00:00",20,296.80002,412,204,7.4999996e-05,93.3,2.08,0.22,0.01784,96200.26,94
"2020-09-14 00:00:00",20,295.4,408,319,0.000217,95.6,1.92,0.03,0.01671,96335.92,71
"2020-09-14 06:00:00",20,293.1,384,0,0.000601,99.1,0.47,1.8299999,0.01504,96162.02,45
"2020-09-14 12:00:00",20,291.4,366,7,5.4e-05,98.700005,-1.0699999,1.35,0.0134499995,96535.89,28
"2020-09-14 18:00:00",20,301.30002,362,607,0,44.4,-1.9499999,1.8499999,0.011,96568.414,4
