"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",12,290.7,388,155,1.2e-05,90.9,-0.099999994,-1.75,0.01177,97085.99,88
"2020-09-17 06:00:00",12,289.1,365,0,1.4e-05,95.9,0.14,-1.22,0.01119,97107.586,64
"2020-09-17 12:00:00",12,287.80002,374,4,1.5e-05,98.1,-0.02,-0.97999996,0.0105099995,97348.336,89
"2020-09-17 18:00:00",12,298.6,355,522,1e-06,48.8,1.23,-0.58,0.01024,97072.24,48
"2020-09-18 00:00:00",12,291.80002,364,382,0,71.5,1.17,-1.24,0.00992,97123.96,39
"2020-09-18 06:00:00",12,286.4,345,0,0,93.9,0.65,0.22,0.009219999,97029.76,3
"2020-09-18 12:00:00",12,289,339,7,0,94.200005,-0.03,0.41,0.01097,97088.87,1
"2020-09-18 18:00:00",12,303,367,583,0,44.2,0.34,-1.22,0.0120399995,97031.03,2
"2020-09-19 00:00:00",12,295,398,349,0,71.6,1.51,-1.0699999,0.01217,96793.01,30
"2020-09-19 06:00:00",12,289.1,360,0,0,93.5,1.1999999,0.31,0.010919999,97043.73,7
"2020-09-19 12:00:00",12,289.80002,344,7,0,92.700005,0.55,1.09,0.01138,96629.95,1
"2020-09-19 18:00:00",12,302.6,363,588,0,42,2.1499999,-0.14999999,0.011229999,96772.49,2
"2020-09-20 00:00:00",12,294.2,381,376,0,77.4,1.7199999,0.14999999,0.01249,96562.69,5
"2020-09-20 06:00:00",12,291.30002,360,0,0,91.6,0.5,1.7099999,0.01241,96311.89,2
"2020-09-20 12:00:00",12,291.80002,360,6,1e-06,92.700005,-0.22999999,1.64,0.012879999,96488.93,27
"2020-09-20 18:00:00",12,298.9,391,422,3.2e-05,70.3,-1.1,2.27,0.01514,96076.13,34
"2020-09-21 00:00:00",12,294.2,404,112,9e-06,83.700005,-1.1899999,1.42,0.01358,96258.99,73
"2020-09-21 06:00:00",12,289,347,0,0,95.8,-1.3199999,1.18,0.01124,96222.85,11
"2020-09-21 12:00:00",12,288.4,351,4,3e-05,95.4,-1.11,1.11,0.01071,96533.39,50
"2020-09-21 18:00:00",12,296.30002,361,452,6e-06,52.7,-1.8,0.32,0.00975,96359.08,78
"2020-09-22 00:00:00",12,286.7,345,316,1e-06,83.6,-0.83,0.22,0.00842,96447.95,43
"2020-09-22 06:00:00",12,283.80002,301,0,0,87.5,-1.3,0.44,0.00726,96850.19,3
"2020-09-22 12:00:00",12,282.7,298,6,0,87.4,-1.42,0.31,0.0067499997,96743.805,15
"2020-09-22 18:00:00",12,298.30002,305,600,0,38.9,0.17,-0.099999994,0.00806,96697.375,5
"2020-09-23 00:00:00",12,286.2,322,389,0,73.4,1.0799999,-0.84,0.00707,96443.67,2
"2020-09-23 06:00:00",12,283,299,0,0,89.1,0.71999997,1.31,0.00701,96353.13,2
"2020-09-23 12:00:00",12,283.30002,286,6,0,77.5,-0.94,1.55,0.00624,96421.75,3
"2020-09-23 18:00:00",12,298.7,316,591,0,39.3,-1.4599999,1.24,0.00835,96523.91,2
"2020-09-24 00:00:00",12,288,342,378,0,81.8,-0.94,0.53999996,0.0089,96427.9,1
"2020-09-24 06:00:00",12,284.6,317,0,0,92.4,-0.84,0.88,0.008119999,96513.71,0
"2020-09-24 12:00:00",12,285.1,308,6,0,89.4,-0.69,0.52,0.008049999,96693.984,0
"2020-09-24 18:00:00",12,300.2,331,584,0,37.100002,1.6999999,1.15,0.00864,96754.96,1
"2020-09-25 00:00:00",12,292.30002,350,373,0,70,2.1399999,0.45999998,0.010079999,96421.836,1
"2020-09-09 00:00:00",13,291.9,9.999e+20,9.999e+20,9.999e+20,86.200005,-1.27,-0.81,0.012019999,96812.49,9.999e+20
"2020-09-09 06:00:00",13,292.30002,388,0,1.3e-05,97.4,-1.61,-1.3,0.01399,96782.875,84
"2020-09-09 12:00:00",13,292.1,406,1,0.000117,98.4,-2.21,-1.8299999,0.0138799995,97004.914,100
"2020-09-09 18:00:00",13,293.6,406,179,0.00013,95.8,-1.6999999,-2.52,0.01488,97033.91,95
"2020-09-10 00:00:00",13,292.1,407,53,0.000496,98.5,-1.9699999,-1.8,0.01394,97026.26,100
"2020-09-10 06:00:00",13,292.2,407,0,0.000194,99.200005,-1.5,-1.26,0.01413,97088.48,98
"2020-09-10 12:00:00",13,292.6,408,1,0.00031,99.1,-1.5799999,-1.0699999,0.0144299995,97052.3,92
"2020-09-10 18:00:00",13,295.5,415,83,0.000381,97.200005,-1.55,-1.1999999,0.016999999,97059.336,96
"2020-09-11 00:00:00",13,294.80002,403,284,0.000278,98,-0.89,-1.4,0.016379999,96867.984,35
"2020-09-11 06:00:00",13,293.7,397,0,0.000187,99,-1.4699999,-0.55,0.01555,96800.43,57
"2020-09-11 12:00:00",13,293.7,393,4,3e-06,98.9,-1.67,0.03,0.01552,96735.64,48
"2020-09-11 18:00:00",13,302.30002,412,480,2.4e-05,61,0.85999995,-1.63,0.01608,96607.9,63
"2020-09-12 00:00:00",13,295.2,398,399,0.000457,97.1,-0.82,-1.92,0.01678,96527.56,20
"2020-09-12 06:00:00",13,294,396,0,0.000608,98.5,-0.29,-2.4099998,0.0158,96571.79,39
"2020-09-12 12:00:00",13,293.30002,414,0,0.000124,98.9,-0.64,-1.92,0.015149999,96552.555,94
"2020-09-12 18:00:00",13,295.2,415,64,0.000332,97.4,-0.47,-1.65,0.01675,96560.23,96
"2020-09-13 00:00:00",13,294.4,412,191,0.000439,98.6,-0.22,-1.76,0.01613,96519.49,65
"2020-09-13 06:00:00",13,293.9,406,0,0.00049299997,99.4,0.48999998,-1.24,0.015759999,96477.77,72
"2020-09-13 12:00:00",13,294.30002,418,2,3.4e-05,98.9,1.73,0.03,0.01616,96466.65,93
"2020-09-13 18:00:00",13,300.5,416,359,1.1e-05,66.200005,2.96,1.8,0.0158,96256.15,80
"2020-09-14 00:00:00",13,296.1,403,378,3.7e-05,89.5,1.6899999,0.95,0.01635,96207.62,13
"2020-09-14 06:00:00",13,293.6,387,0,9.7e-05,97.700005,0.14,1.8399999,0.01533,96225.93,24
"2020-09-14 12:00:00",13,293.4,384,4,2e-05,97.8,-1.05,1.1899999,0.01512,96472.29,49
"2020-09-14 18:00:00",13,300.4,393,517,5.8e-05,63.100002,-1.92,-0.45999998,0.01488,96443.195,50
"2020-09-15 00:00:00",13,293.80002,383,402,0.000267,91.6,0.25,-2.3,0.0145,96568.94,3
"2020-09-15 06:00:00",13,291.4,370,0,0.000155,97.200005,-1.3,-3.1299999,0.0131399995,96882.68,27
"2020-09-15 12:00:00",13,285.2,349,8,5e-06,94.4,-1.79,-1.61,0.00854,97218.51,47
"2020-09-15 18:00:00",13,294.6,318,612,0,39.8,-0.44,-2.69,0.0065699997,97222.93,6
"2020-09-16 00:00:00",13,287.9,323,417,0,75,-0.12,-1.9699999,0.00808,97164.836,1
"2020-09-16 06:00:00",13,286.7,331,0,9e-06,90.6,-1.43,-0.84999996,0.0090499995,97274.69,46
"2020-09-16 12:00:00",13,287.5,379,1,5e-05,99,-0.96,-1.5999999,0.0104,97305.25,95
"2020-09-16 18:00:00",13,291.2,389,76,5.3e-05,93.700005,-0.08,-1.51,0.012499999,97315.27,98
"2020-09-17 00:00:00",13,290.5,396,48,2.9e-05,96.200005,-0.97999996,-1.3399999,0.0122299995,97200.27,100
"2020-09-17 06:00:00",13,289.30002,386,0,1.6e-05,97,-0.45,-1.35,0.01146,97330.836,92
"2020-09-17 12:00:00",13,289.30002,390,1,3.7e-05,98.4,-0.28,-1.14,0.01162,97252.945,96
"2020-09-17 18:00:00",13,296.4,394,239,1.7e-05,72,1,-0.82,0.013259999,97053.234,84
"2020-09-18 00:00:00",13,292,400,234,3e-06,90,1.23,0.049999997,0.01261,96868.87,57
"2020-09-18 06:00:00",13,289.7,357,0,0,95.5,0.17,1.41,0.01165,96691.9,2
"2020-09-18 12:00:00",13,290.6,356,5,4e-06,94.200005,0.22999999,1.5999999,0.012139999,96651.21,11
"2020-09-18 18:00:00",13,301.4,382,536,9e-06,55.8,0.26,1.67,0.013959999,96444.4,22
"2020-09-19 00:00:00",13,294.4,412,232,6.5e-05,92.200005,-0.63,1.22,0.01509,96382.28,69
"2020-09-19 06:00:00",13,292.4,394,0,0.000139,96.5,-1.26,0.55,0.01404,96415.12,79
"2020-09-19 12:00:00",13,291.7,394,1,0.000553,97.5,-1.5,-0.11,0.01351,96515.71,96
"2020-09-19 18:00:00",13,294.2,389,136,0.000318,92.200005,-0.77,-1.39,0.01492,96461.164,98
"2020-09-20 00:00:00",13,291.5,379,275,9.1e-05,96,-0.94,-1.12,0.01315,96586.07,57
"2020-09-20 06:00:00",13,289.7,384,0,3.4e-05,98.3,-0.79999995,-0.78999996,0.01198,96425.15,74
"2020-09-20 12:00:00",13,288.1,368,6,1.1e-05,99.1,-1.22,0.38,0.010869999,96636.24,61
"2020-09-20 18:00:00",13,297,353,503,2e-06,52.3,-1.65,-0.17,0.01,96605.914,26
"2020-09-21 00:00:00",13,290,345,353,1e-06,65.3,-1.89,1.17,0.00808,96560.86,13
"2020-09-21 06:00:00",13,284.80002,302,0,0,77.8,-1.53,1.35,0.0069,96744.21,2
"2020-09-21 12:00:00",13,283.7,298,4,2e-06,88,-1.8299999,0.68,0.0072299996,96745.33,13
"2020-09-21 18:00:00",13,287.1,331,317,1.4e-05,47.600002,-4.5,0.17999999,0.0048499997,97337.31,71
"2020-09-22 00:00:00",13,282.7,266,399,0,42.9,-3.34,0.62,0.0032799998,97013.805,4
"2020-09-22 06:00:00",13,276.30002,240,0,0,63.8,-1.52,1.05,0.00314,97444.12,1
"2020-09-22 12:00:00",13,274.1,231,7,0,73.6,-1.4599999,0.95,0.00309,97278.13,1
"2020-09-22 18:00:00",13,286.5,242,630,0,29.1,-3.03,0.04,0.00286,97161.99,1
"2020-09-23 00:00:00",13,280.30002,262,405,0,55.8,-1.68,0.85999995,0.0035899999,97066.71,1
"2020-09-23 06:00:00",13,275.9,247,0,0,72.700005,-1.1,1.43,0.00345,96981.04,1
"2020-09-23 12:00:00",13,275.30002,238,7,0,77,-0.95,1.4399999,0.0034999999,97382.87,2
"2020-09-23 18:00:00",13,292.30002,259,622,0,26.800001,-0.39999998,1.4699999,0.0038299998,97015.31,1
"2020-09-24 00:00:00",13,281,283,400,0,78.200005,0.29,1.27,0.0052799997,97438.68,1
"2020-09-24 06:00:00",13,279.1,263,0,0,70.200005,-1.28,1.22,0.0042,97294.836,1
"2020-09-24 12:00:00",13,278.9,257,6,0,73.5,-1.55,0.81,0.0043099998,97821.35,3
"2020-09-24 18:00:00",13,295.4,284,594,0,30.9,1.23,-0.17,0.00533,97742.086,44
"2020-09-25 00:00:00",13,284.2,313,352,0,70.6,1.43,-0.71999997,0.00592,97683.68,70
"2020-09-09 00:00:00",14,291.2,9.999e+20,9.999e+20,9.999e+20,94.6,-0.78,-0.90999997,0.012709999,96738,9.999e+20
"2020-09-09 06:00:00",14,292.7,383,0,5e-06,99,-1.26,-1.22,0.014529999,96866.93,84
"2020-09-09 12:00:00",14,292.5,399,1,0.000142,98.8,-1.4599999,-1.8499999,0.0143099995,97006.1,100
"2020-09-09 18:00:00",14,294.30002,404,153,0.000198,95.9,-1.9,-2.4099998,0.01555,97085.7,99
"2020-09-10 00:00:00",14,293.1,411,118,0.000282,98.6,-2.06,-1.86,0.014819999,96992.555,100
"2020-09-10 06:00:00",14,293.6,415,0,0.000635,99.3,-1.3399999,-1.79,0.01543,97051.48,100
"2020-09-10 12:00:00",14,293.7,415,2,0.000172,99.1,-1.09,-0.98999995,0.015439999,97079.61,98
"2020-09-10 18:00:00",14,297.30002,417,173,4.7e-05,87.1,-0.089999996,-1.43,0.016959999,96979.336,88
"2020-09-11 00:00:00",14,293.9,415,192,3.6e-05,96.4,-0.19999999,-1.09,0.01526,96805.195,53
"2020-09-11 06:00:00",14,293.6,380,0,0.000233,97.5,-0.72999996,1.26,0.01514,96684.99,3
"2020-09-11 12:00:00",14,293.1,374,9,0,98.5,-1.66,0.53999996,0.014909999,96716.555,3
"2020-09-11 18:00:00",14,299.5,390,580,0.000102,84,-1.03,-2.1299999,0.01873,96628.58,12
"2020-09-12 00:00:00",14,294.6,397,392,0.000357,97.1,-1.16,-2.5,0.016069999,96584.89,19
"2020-09-12 06:00:00",14,293,411,0,0.000175,98.4,-1.28,-2.11,0.01475,96618.78,90
"2020-09-12 12:00:00",14,292.30002,409,1,0.000163,98.8,-1.27,-1.88,0.01416,96610.21,99
"2020-09-12 18:00:00",14,293.80002,413,57,0.000108,98.3,-0.66999996,-1.6999999,0.015509999,96622.35,98
"2020-09-13 00:00:00",14,294,418,66,5.6e-05,98.4,-0.95,-1.78,0.01575,96575.52,90
"2020-09-13 06:00:00",14,293.4,417,0,5e-05,99,0.03,-1.28,0.015269999,96552.54,97
"2020-09-13 12:00:00",14,293.7,417,1,2.6e-05,98.200005,1.14,-0.55,0.01543,96466.74,97
"2020-09-13 18:00:00",14,300.30002,419,271,1.3e-05,67.3,3.1899998,2.1499999,0.01584,96338.24,95
"2020-09-14 00:00:00",14,295.80002,410,328,7.1e-05,93.4,0.9,1.4,0.0167,96250.95,46
"2020-09-14 06:00:00",14,293.80002,397,0,1.8e-05,98.200005,-0.37,1.76,0.01554,96312.71,78
"2020-09-14 12:00:00",14,292.2,368,8,0,97.6,-1.23,1.37,0.013929999,96463.984,34
"2020-09-14 18:00:00",14,303.30002,375,602,0,44.5,-1.8,0.22999999,0.01244,96396.914,4
"2020-09-15 00:00:00",14,292.4,382,404,0,91.5,-0.34,-1.04,0.01325,96464.24,8
"2020-09-15 06:00:00",14,291.4,381,0,3.4e-05,96.5,-1.3399999,-1.4599999,0.013049999,96817.1,54
"2020-09-15 12:00:00",14,286.2,351,8,2e-06,95.5,-1.9699999,-0.78999996,0.00924,97128.43,43
"2020-09-15 18:00:00",14,296.80002,316,622,0,41.4,-1.37,-2.26,0.00784,97110,1
"2020-09-16 00:00:00",14,289.2,324,422,0,67.8,0.45999998,-2.28,0.00798,97131.94,0
"2020-09-16 06:00:00",14,281.7,294,0,0,93.8,-1.29,-0.82,0.0067,97384.98,0
"2020-09-16 12:00:00",14,281.9,270,9,0,87.6,-1.5899999,-0.06,0.0063099996,97410.125,1
"2020-09-16 18:00:00",14,294.9,283,643,0,34,0.16,-1.9,0.0056999996,97233.24,1
"2020-09-17 00:00:00",14,284.7,304,428,0,86.8,0.64,-1.42,0.0075899996,97073.305,1
"2020-09-17 06:00:00",14,280.4,289,0,0,93.4,0.84999996,0.37,0.00611,97075.46,3
"2020-09-17 12:00:00",14,283.2,285,7,0,94.8,0.47,1,0.00752,97043.62,2
"2020-09-17 18:00:00",14,300.80002,316,616,0,39.7,0.26999998,-0.17,0.00956,96689.77,16
"2020-09-18 00:00:00",14,288.30002,342,399,0,73.9,1.3,-0.38,0.00813,96592.13,34
"2020-09-18 06:00:00",14,286.7,322,0,0,89.6,-0.44,1.56,0.009,96562.48,2
"2020-09-18 12:00:00",14,287.5,324,6,0,93.200005,-1.1899999,1.25,0.009889999,96475.69,20
"2020-09-18 18:00:00",14,300.7,352,549,0,39.8,-1.29,-0.81,0.009509999,96584.37,60
"2020-09-19 00:00:00",14,291.80002,375,327,0,62.2,1.43,-0.29999998,0.00864,96511.99,83
"2020-09-19 06:00:00",14,289.5,368,0,0,79.200005,-0.55,0.94,0.00952,96811.13,97
"2020-09-19 12:00:00",14,289.30002,365,3,1.1e-05,87.200005,-1.24,-0.95,0.01031,96747.9,89
"2020-09-19 18:00:00",14,294.5,368,326,5e-05,74.8,-0.55,-2.3,0.01225,97068.35,79
"2020-09-20 00:00:00",14,290.2,376,208,6e-05,95.5,-0.55,-1.8399999,0.011949999,97064.414,83
"2020-09-20 06:00:00",14,288.5,381,0,3e-05,98,-0.95,-1.5999999,0.01101,97220.98,93
"2020-09-20 12:00:00",14,288,375,3,1.5e-05,98.6,-1.03,-1.23,0.01065,97473.69,91
"2020-09-20 18:00:00",14,291.80002,381,207,3.9e-05,88.700005,-0.59999996,-2.04,0.01227,96995.57,90
"2020-09-21 00:00:00",14,290.80002,379,185,1.6e-05,90.8,-0.51,-1.81,0.01182,97241.195,80
"2020-09-21 06:00:00",14,290,394,0,7.6e-05,98.9,-0.26,-1.41,0.0122299995,96860.03,98
"2020-09-21 12:00:00",14,289.6,390,1,4.3e-05,99,-0.90999997,-1.41,0.011899999,97296.305,94
"2020-09-21 18:00:00",14,292.7,390,178,3.3e-05,88.5,-0.59999996,-1.42,0.012999999,96747.695,87
"2020-09-22 00:00:00",14,290.2,380,199,9e-06,95.700005,-0.099999994,-1.36,0.01205,96825.12,67
"2020-09-22 06:00:00",14,287.9,347,0,3e-06,98.4,-0.84999996,-0.74,0.01074,96427.555,17
"2020-09-22 12:00:00",14,287.9,353,5,2e-06,98.8,-0.95,-0.26,0.01072,96678.914,43
"2020-09-22 18:00:00",14,297.5,374,414,5e-06,59.600002,0.16,-0.95,0.011779999,96417.66,55
"2020-09-23 00:00:00",14,291.30002,388,210,2e-06,86.3,0.78999996,-1.35,0.01163,96375.016,57
"2020-09-23 06:00:00",14,287.2,350,0,1e-06,97.700005,0.58,-0.42999998,0.010199999,96342.97,30
"2020-09-23 12:00:00",14,287.80002,350,5,3e-06,98.700005,0.12,-0.19,0.010629999,96495.86,38
"2020-09-23 18:00:00",14,297.9,375,434,2.5e-05,63.100002,0.77,-0.35,0.0127,96452.46,46
"2020-09-24 00:00:00",14,289.6,366,333,0.000468,90.9,0.25,-0.14,0.01097,96408.11,35
"2020-09-24 06:00:00",14,286.2,354,0,0.000136,95.9,0.01,-0.47,0.00936,96480.625,39
"2020-09-24 12:00:00",14,286.9,331,5,0,98.1,-0.01,-0.22,0.01003,96434.63,2
"2020-09-24 18:00:00",14,298.6,350,559,4.8e-05,59.9,1.0799999,0.089999996,0.01266,96514.23,7
"2020-09-25 00:00:00",14,291.08,363,359,4.5e-05,89.200005,1.02,-1.12,0.01187,96469.875,10
"2020-09-09 00:00:00",15,291.9,9.999e+20,9.999e+20,9.999e+20,85,-1.15,-1.09,0.01186,96836.67,9.999e+20
"2020-09-09 06:00:00",15,292.5,391,0,2.2e-05,96.9,-1.38,-1.15,0.01402,96909.93,84
"2020-09-09 12:00:00",15,291.1,397,5,2.6e-05,98,-2.06,-0.77,0.013049999,97021.62,100
"2020-09-09 18:00:00",15,295.80002,395,314,2.8e-05,79.700005,-1.79,-3.11,0.0142,97064.766,98
"2020-09-10 00:00:00",15,292.2,407,44,0.000111,98.200005,-1.5999999,-1.55,0.013959999,97068.14,98
"2020-09-10 06:00:00",15,291.80002,407,0,8.2e-05,98.9,-1.87,-0.25,0.0137,97039.54,98
"2020-09-10 12:00:00",15,292.4,407,2,5.5e-05,98.9,-1.6999999,-0.02,0.01421,97022.75,96
"2020-09-10 18:00:00",15,298,411,230,2.1e-05,80.6,-0.089999996,-1.31,0.01644,96908.4,74
"2020-09-11 00:00:00",15,295,405,335,0.000207,97.200005,-0.72999996,-1.35,0.016549999,96754.8,23
"2020-09-11 06:00:00",15,293.2,379,0,4.7e-05,99,-1.5799999,-0.089999996,0.01507,96736.4,4
"2020-09-11 12:00:00",15,292.7,378,8,0,99.3,-1.66,-0.01,0.014649999,96738.93,27
"2020-09-11 18:00:00",15,298.30002,400,463,0.00011,84.9,-2.1399999,-1.9799999,0.01763,96640.516,55
"2020-09-12 00:00:00",15,294.1,416,189,0.000121,95.200005,-1.12,-1.93,0.015339999,96625.35,79
"2020-09-12 06:00:00",15,292.7,409,0,6.1e-05,98.700005,-1.22,-1.8199999,0.0145,96615.16,97
"2020-09-12 12:00:00",15,292.5,409,0,0.000114,98.700005,-0.96,-2.35,0.014389999,96688.805,98
"2020-09-12 18:00:00",15,292.5,408,31,0.000189,98.200005,-1.14,-1.9399999,0.01428,96780.99,99
"2020-09-13 00:00:00",15,292.5,410,76,6.9e-05,98.1,-0.78999996,-2.18,0.01426,96596.67,90
"2020-09-13 06:00:00",15,292,408,0,0.000205,99.200005,-0.94,-1.36,0.0139999995,96628.02,99
"2020-09-13 12:00:00",15,292.7,408,1,0.000431,99.200005,0.099999994,-1.12,0.014649999,96629.96,100
"2020-09-13 18:00:00",15,296.30002,411,162,0.00045,95.5,1.01,-0.88,0.01757,96683.164,86
"2020-09-14 00:00:00",15,294.9,409,98,0.000321,98.4,0.81,-1,0.016649999,96573.23,78
"2020-09-14 06:00:00",15,293.80002,400,0,0.00028,98.6,1.17,0.77,0.015609999,96493.21,79
"2020-09-14 12:00:00",15,293.4,389,6,3e-05,98.200005,0.14,1.4399999,0.015179999,96553.87,75
"2020-09-14 18:00:00",15,298.1,394,491,0.000104,89.9,-2.2,0.41,0.01848,96669.44,25
"2020-09-15 00:00:00",15,293.30002,407,123,0.00023,98.3,-1.8,-0.66999996,0.01505,96739.64,87
"2020-09-15 06:00:00",15,290.7,375,0,1e-06,99.1,-1.75,-0.51,0.012829999,96888.15,50
"2020-09-15 12:00:00",15,288.7,356,6,0,97.8,-2,-1.02,0.01114,97062.336,76
"2020-09-15 18:00:00",15,297.2,331,603,0,45.8,-1.3299999,-2.56,0.0088599995,96981.39,32
"2020-09-16 00:00:00",15,290.2,333,418,0,79.8,-0.68,-2.09,0.00997,97181.93,2
"2020-09-16 06:00:00",15,285.7,311,0,0,98.9,-1.4599999,-0.22,0.009219999,97182,4
"2020-09-16 12:00:00",15,285.6,297,8,0,98.8,-1.3,-0.19,0.00916,97312.555,7
"2020-09-16 18:00:00",15,296.80002,307,630,0,40,-0.69,-2.46,0.00758,97087.97,1
"2020-09-17 00:00:00",15,288.25998,323,422,0,76.700005,0.099999994,-1.88,0.00847,97138.85,1
"2020-09-17 06:00:00",15,281.82,300,0,0,92.9,-0.59,-0.099999994,0.00671,97242.17,1
"2020-09-17 12:00:00",15,284.5,292,8,0,91.200005,-0.96,0.37,0.00787,97226.914,6
"2020-09-17 18:00:00",15,300.80002,315,625,0,32,-0.35999998,-1.11,0.0077,97002.8,10
"2020-09-18 00:00:00",15,287.7,332,412,0,84.4,0.26999998,-1.18,0.00904,96786.18,30
"2020-09-18 06:00:00",15,282.80002,307,0,0,87.200005,-0.65,0.06,0.00676,96832.34,10
"2020-09-18 12:00:00",15,286.7,299,8,0,73.700005,-1.3199999,1.26,0.0074199997,96669.49,2
"2020-09-18 18:00:00",15,302.30002,330,605,0,30,-2.61,0.89,0.00789,96666.74,15
"2020-09-19 00:00:00",15,294.6,366,393,0,64,-1.61,1.53,0.0106,96476.85,10
"2020-09-19 06:00:00",15,291.6,357,0,0,83.4,-1.7099999,1.9,0.0114899995,96578.65,2
"2020-09-19 12:00:00",15,291.4,353,7,0,92.9,-1.1899999,1.8,0.012619999,96718.77,3
"2020-09-19 18:00:00",15,301.4,389,501,0,54.9,-3.86,1.4699999,0.0136899995,96688.71,21
"2020-09-20 00:00:00",15,295.80002,403,310,0,78.1,-1.63,1.11,0.013909999,96800.37,26
"2020-09-20 06:00:00",15,291.2,364,0,1e-06,97.200005,-1.4599999,-0.099999994,0.01298,97080.586,3
"2020-09-20 12:00:00",15,288.80002,378,2,2.5e-05,94.8,0.29,-1.9,0.01089,97249.586,62
"2020-09-20 18:00:00",15,293.1,377,264,1.4e-05,65.700005,1.0699999,-1.25,0.00974,97401.7,77
"2020-09-21 00:00:00",15,290.1,375,243,1e-06,77.700005,1.1999999,-0.75,0.009649999,97095.68,53
"2020-09-21 06:00:00",15,286.2,337,0,0,86.700005,1.41,0.22999999,0.00837,97161.46,10
"2020-09-21 12:00:00",15,287,329,6,0,89.4,1.2099999,0.5,0.00909,97122,6
"2020-09-21 18:00:00",15,300.4,357,553,0,54.600002,1.5999999,0.84,0.012759999,97113.98,12
"2020-09-22 00:00:00",15,294,392,299,1.7e-05,86.6,1.8199999,0.42,0.01375,96936.77,30
"2020-09-22 06:00:00",15,291,363,0,0,97.700005,0.94,1.55,0.01287,96846.055,2
"2020-09-22 12:00:00",15,290.9,357,6,0,97.3,0.84,1.39,0.0127799995,96971.4,2
"2020-09-22 18:00:00",15,300.7,376,563,4.2e-05,62.9,2.5,0.81,0.01499,96689.35,12
"2020-09-23 00:00:00",15,294.5,388,355,7.2e-05,91.3,1.9499999,0.25,0.015009999,96855.1,48
"2020-09-23 06:00:00",15,291.80002,366,0,0,98.8,1.6999999,0.84999996,0.013739999,96699.93,30
"2020-09-23 12:00:00",15,292.2,379,2,1.3e-05,97,1.91,1.37,0.013809999,96663.45,67
"2020-09-23 18:00:00",15,297.9,395,393,0.000184,75.6,0.88,2.4099998,0.015299999,96594.73,80
"2020-09-24 00:00:00",15,293.5,384,311,0.000127,97.5,1.65,1.02,0.01517,96304.71,49
"2020-09-24 06:00:00",15,290.1,354,0,0.000153,96.1,-0.95,2.48,0.012019999,96479.6,16
"2020-09-24 12:00:00",15,286,326,6,1e-06,88.9,-2.1,2.81,0.008599999,96204.87,15
"2020-09-24 18:00:00",15,292.30002,292,597,0,37.3,-4.02,4.89,0.00538,96491.6,1
"2020-09-25 00:00:00",15,286.80002,295,385,0,52.3,-2.08,2.3,0.0053,96474.79,0
"2020-09-09 00:00:00",16,289.5,9.999e+20,9.999e+20,9.999e+20,94.1,-0.72999996,-0.48999998,0.011299999,96801.6,9.999e+20
"2020-09-09 06:00:00",16,292.4,383,0,6e-06,99.3,-1.3,-1.24,0.01433,96914.66,84
"2020-09-09 12:00:00",16,292.6,407,2,5.4e-05,98.6,-1.67,-1.64,0.01442,97002.99,100
"2020-09-09 18:00:00",16,294,407,136,0.000129,95.3,-1.9599999,-2.4199998,0.015129999,97076.98,100
"2020-09-10 00:00:00",16,291.9,407,70,0.000129,98,-1.9699999,-1.1899999,0.0137,97032.805,100
"2020-09-10 06:00:00",16,291.5,406,0,5.8999998e-05,98.8,-1.74,-0.049999997,0.01342,97028.06,97
"2020-09-10 12:00:00",16,292.4,409,1,0.000241,99.1,-1.76,0.04,0.0143099995,97039.516,98
"2020-09-10 18:00:00",16,299.4,416,238,2.8e-05,76.200005,-0.48,-1.22,0.016889999,96928.39,87
"2020-09-11 00:00:00",16,295.2,402,389,0.000457,97.200005,-0.87,-1.41,0.01674,96765.68,17
"2020-09-11 06:00:00",16,292.4,381,0,1.3e-05,98.9,-1.2099999,0.049999997,0.0143099995,96750.35,5
"2020-09-11 12:00:00",16,293.30002,375,8,0,99,-1.4699999,0.19,0.015149999,96739.32,5
"2020-09-11 18:00:00",16,299.6,400,531,9.1e-05,80.8,-0.45,-1.7199999,0.01816,96646.66,30
"2020-09-12 00:00:00",16,295,407,351,0.00054,97.4,-1.03,-2.09,0.016549999,96586.336,42
"2020-09-12 06:00:00",16,293.2,412,0,2e-04,98.8,-1.2099999,-1.68,0.015029999,96623.27,97
"2020-09-12 12:00:00",16,293.1,411,1,6.2e-05,99,-0.44,-1.48,0.01495,96614.2,96
"2020-09-12 18:00:00",16,295.1,414,106,0.000324,97.3,0.08,-1.73,0.01663,96597.49,97
"2020-09-13 00:00:00",16,294.5,413,182,0.000276,98.8,-0.02,-1.5799999,0.01628,96522.68,81
"2020-09-13 06:00:00",16,294.30002,411,0,0.00027,99.5,1.3199999,-0.76,0.01619,96422.45,95
"2020-09-13 12:00:00",16,294.2,407,5,3.1e-05,98.8,1.26,1.03,0.015999999,96453.664,79
"2020-09-13 18:00:00",16,301.4,403,432,4e-05,65.700005,2.32,1.41,0.016449999,96396.336,74
"2020-09-14 00:00:00",16,296,413,273,0.000168,96.200005,1.35,1.18,0.01738,96483.25,72
"2020-09-14 06:00:00",16,293.6,387,0,0.000557,98.6,-0.099999994,1.81,0.01536,96463.89,66
