"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",12,294.7,291,630,0,32.600002,0.35999998,-2.32,0.0054099998,97271.87,0
"2020-09-17 00:00:00",12,286.2,303,420,0,60.2,0.68,-1.87,0.00582,97196.805,1
"2020-09-17 06:00:00",12,280.2,287,0,0,91.9,-0.44,-1.25,0.0059499997,97344.71,2
"2020-09-17 12:00:00",12,281.80002,281,7,0,90.200005,-1.4399999,-0.19999999,0.00646,97524.38,2
"2020-09-17 18:00:00",12,295.9,304,617,0,41.5,0.75,-1.5699999,0.0074099996,97256.55,1
"2020-09-18 00:00:00",12,288.4,325,408,0,74.5,0.78,-1.8499999,0.00827,97499.875,2
"2020-09-18 06:00:00",12,282.1,308,0,0,97.1,-0.89,-0.56,0.00722,97264.625,1
"2020-09-18 12:00:00",12,284.1,300,7,0,97.4,-1.3399999,-0.35,0.008169999,97457.73,2
"2020-09-18 18:00:00",12,296.9,316,610,0,42.2,-0.72999996,-2.48,0.00801,97160.695,1
"2020-09-19 00:00:00",12,288.30002,327,406,0,79.1,0.19,-1.86,0.0087,97015.77,1
"2020-09-19 06:00:00",12,281.5,300,0,0,96,-0.64,-0.79999995,0.00683,97092.66,0
"2020-09-19 12:00:00",12,282.6,289,7,0,96.9,-0.61,-0.32,0.0074199997,96775.79,1
"2020-09-19 18:00:00",12,300.80002,313,613,0,37.5,0.64,0.089999996,0.00902,96800.93,1
"2020-09-20 00:00:00",12,288.7,342,400,0,71.6,1.4,0.049999997,0.00814,96142.27,2
"2020-09-20 06:00:00",12,286.80002,320,0,0,82.3,-0.07,1.9,0.0083,96401.86,4
"2020-09-20 12:00:00",12,287.30002,320,5,6e-06,88.200005,-0.17999999,1.92,0.00925,96260.83,26
"2020-09-20 18:00:00",12,293.4,372,311,2.7e-05,59.9,-2.06,2.84,0.00928,96156.74,71
"2020-09-21 00:00:00",12,286.6,312,375,0,57.5,-2.4099998,2.12,0.00569,96708.12,21
"2020-09-21 06:00:00",12,280.30002,271,0,0,88.5,-1.56,1.22,0.00576,96405.66,3
"2020-09-05 06:00:00",13,290.2,9.999e+20,9.999e+20,9.999e+20,90.9,-1.35,0.84999996,0.011419999,96856.04,9.999e+20
"2020-09-05 12:00:00",13,288,318,11,0,86.6,-1.74,1.3,0.0094099995,97039.555,2
"2020-09-05 18:00:00",13,300,326,655,0,32.9,-1.43,-1.1,0.0075499997,97063.64,0
"2020-09-06 00:00:00",13,289.2,339,463,0,67.1,0.22,-1.23,0.0078799995,96942.37,0
"2020-09-06 06:00:00",13,283.2,313,0,0,90.700005,-0.03,0.03,0.0072,97055.52,0
"2020-09-06 12:00:00",13,288.6,305,11,0,85.8,-0.24,0.57,0.00973,96993.68,0
"2020-09-06 18:00:00",13,300.9,335,648,0,34.2,1.8,-0.72999996,0.00827,96842.336,0
"2020-09-07 00:00:00",13,294.2,375,391,0,56.100002,1.99,-0.96999997,0.00904,96737.78,39
"2020-09-07 06:00:00",13,286.5,333,0,0,87.8,1.41,0.69,0.0087,96672.016,47
"2020-09-07 12:00:00",13,288.6,319,10,0,82.1,0.47,1.5899999,0.00932,96625.35,19
"2020-09-07 18:00:00",13,303.6,349,637,0,34.4,1.39,0.35,0.00983,96397.29,5
"2020-09-08 00:00:00",13,294.80002,368,444,0,64.3,2.09,-0.74,0.01084,96313.6,0
"2020-09-08 06:00:00",13,289,342,0,0,86.1,1.25,1.22,0.010059999,96491.31,0
"2020-09-08 12:00:00",13,290.6,332,10,0,84.9,-0.79999995,1.16,0.0109399995,96666.625,0
"2020-09-08 18:00:00",13,303.2,361,633,0,38.100002,1.35,-2.6499999,0.01062,96624.5,0
"2020-09-09 00:00:00",13,294.2,370,439,0,67.4,1.28,-1.5899999,0.010919999,96711.016,0
"2020-09-09 06:00:00",13,285.9,338,0,0,93.700005,0.01,-0.52,0.008909999,96951.48,0
"2020-09-09 12:00:00",13,290,328,10,0,92.700005,-1.49,-0.58,0.01148,97060.77,1
"2020-09-09 18:00:00",13,301.2,351,631,0,48.9,0.59,-3.24,0.01205,97018.516,2
"2020-09-10 00:00:00",13,294,382,417,4.1e-05,93.9,0.39,-2.01,0.01493,97124.305,14
"2020-09-10 06:00:00",13,293.2,386,0,2.3e-05,98.8,-0.78999996,-1.0799999,0.01492,97119.37,60
"2020-09-10 12:00:00",13,292.7,411,2,4e-05,99,-1.12,-1.23,0.01456,97129.4,96
"2020-09-10 18:00:00",13,298.7,410,301,3e-05,72,-0.57,-1.31,0.01528,97054.77,72
"2020-09-11 00:00:00",13,294,398,338,5.8999998e-05,94.9,-0.17,-1.3199999,0.015079999,96883.73,21
"2020-09-11 06:00:00",13,289,368,0,0,98,-0.48999998,0.19,0.01138,96792.23,1
"2020-09-11 12:00:00",13,292.7,361,9,8e-06,96.700005,-1.26,0.56,0.01425,96795.1,1
"2020-09-11 18:00:00",13,303.80002,382,597,1e-06,46.600002,-0.51,-1.62,0.01342,96600.625,5
"2020-09-12 00:00:00",13,295.30002,401,347,1.9e-05,81.9,1.29,-1.49,0.0142,96499.14,21
"2020-09-12 06:00:00",13,289.5,370,0,3e-06,95.6,-0.22,-0.16,0.011539999,96456.65,4
"2020-09-12 12:00:00",13,292,361,8,1.3e-05,99.4,-0.90999997,-1.42,0.0139999995,96524.836,3
"2020-09-12 18:00:00",13,293.9,411,154,9.3e-05,95.8,-0.7,-2.86,0.015179999,96564.6,86
"2020-09-13 00:00:00",13,293.2,398,200,1.5e-05,90.4,-0.11,-1.73,0.01371,96563.83,56
"2020-09-13 06:00:00",13,291.7,387,0,2.9e-05,97.3,0,-1.39,0.01347,96518.68,61
"2020-09-13 12:00:00",13,291.80002,404,1,9.4e-05,98.9,-0.29999998,-0.96999997,0.01378,96618.57,98
"2020-09-13 18:00:00",13,296.1,408,169,3.1e-05,87.3,0.93,-0.78999996,0.015829999,96636.04,94
"2020-09-14 00:00:00",13,292.7,408,172,9e-06,95.5,0.63,-0.66999996,0.01406,96478.94,67
"2020-09-14 06:00:00",13,291.2,380,0,1e-06,96.200005,0.39,-0.32,0.01292,96545.99,29
"2020-09-14 12:00:00",13,293.1,377,7,6e-06,97.9,0.35,-0.45999998,0.01481,96523.22,54
"2020-09-14 18:00:00",13,302,400,477,6.6e-05,59.600002,1.4699999,0.81,0.015389999,96463.79,52
"2020-09-15 00:00:00",13,293.9,415,246,0.00017099999,96,-0.39,0.29,0.01523,96442.086,53
"2020-09-15 06:00:00",13,292.7,382,0,9.3e-05,97.4,-1.2099999,0.78999996,0.0144,96420.77,27
"2020-09-15 12:00:00",13,291.7,364,7,3e-06,98.8,-1.29,1.04,0.01371,96335.81,33
"2020-09-15 18:00:00",13,302.5,369,594,0,43.2,-2.31,1.16,0.01158,96178.89,26
"2020-09-16 00:00:00",13,296.7,376,400,0,59.9,-2.45,1.79,0.0113699995,96153.64,13
"2020-09-16 06:00:00",13,291.5,356,0,1e-06,91.700005,-1.28,1.79,0.01258,96420.49,6
"2020-09-16 12:00:00",13,289.1,338,7,0,85.700005,-1.78,1.43,0.010079999,96717.086,3
"2020-09-16 18:00:00",13,298.6,327,613,0,38,-1.8399999,-0.59,0.00806,96942.35,3
"2020-09-17 00:00:00",13,291.5,343,400,0,65.5,0.79999995,-2.37,0.008909999,97089.83,6
"2020-09-17 06:00:00",13,283.2,313,0,0,91.9,-0.45,-0.90999997,0.00725,97371.33,3
"2020-09-17 12:00:00",13,284.4,296,7,0,83.3,-0.82,-0.44,0.0071199997,97388.305,2
"2020-09-17 18:00:00",13,298.80002,321,610,0,40.100002,0.96999997,-1.26,0.00851,97353.31,1
"2020-09-18 00:00:00",13,290.5,344,402,0,71.5,1.3199999,-1.17,0.00911,97008.88,2
"2020-09-18 06:00:00",13,283.6,319,0,0,93.8,0.65,-0.34,0.00763,97101.984,1
"2020-09-18 12:00:00",13,286.80002,315,7,0,93.3,0.02,1.3299999,0.00938,96814.73,1
"2020-09-18 18:00:00",13,303,348,600,2e-06,41.4,-0.16,-1.02,0.01134,96816.664,2
"2020-09-19 00:00:00",13,292.80002,392,285,2e-06,71,1.35,-0.72999996,0.01054,96594.4,48
"2020-09-19 06:00:00",13,286.30002,353,0,0,92.9,0.9,0.03,0.00909,96623.38,19
"2020-09-19 12:00:00",13,289.30002,333,7,0,89.4,-1.05,0.38,0.0106,96659.74,4
"2020-09-19 18:00:00",13,302.7,364,552,9e-06,43.7,0.26,-0.78,0.011729999,96465.63,13
"2020-09-20 00:00:00",13,292.6,399,290,4e-06,78.1,0.74,-0.66999996,0.011349999,96583.125,52
"2020-09-20 06:00:00",13,285.80002,343,0,0,93.4,0.32,0.39999998,0.00887,96437.55,6
"2020-09-20 12:00:00",13,289,328,7,0,87.4,-1.25,1.04,0.01019,96526.93,1
"2020-09-20 18:00:00",13,302.5,351,594,0,37.3,-2.21,-1.1999999,0.0099599995,96272.3,1
"2020-09-21 00:00:00",13,292.5,371,385,0,81.8,-0.84,-1.03,0.01193,96032.14,1
"2020-09-21 06:00:00",13,287,346,0,0,93.700005,-0.47,-0.51,0.00962,96176.19,1
"2020-09-05 06:00:00",14,290.2,9.999e+20,9.999e+20,9.999e+20,87.8,-1.09,1.17,0.010989999,96860.88,9.999e+20
"2020-09-05 12:00:00",14,287.6,316,11,0,84.8,-1.81,1.48,0.00901,97118.52,2
"2020-09-05 18:00:00",14,300,322,657,0,31.300001,-1.3399999,-1.03,0.00719,97068.625,1
"2020-09-06 00:00:00",14,288.4,337,464,0,67.9,0.02,-1,0.00757,96980.9,1
"2020-09-06 06:00:00",14,283.4,312,0,0,89.9,-0.53,0.48,0.0072399997,97068.46,0
"2020-09-06 12:00:00",14,287.80002,305,11,0,79.6,-0.9,1.06,0.00852,97025.93,0
"2020-09-06 18:00:00",14,303.9,331,652,0,29.6,0.13,-0.03,0.00852,96931.7,0
"2020-09-07 00:00:00",14,291,350,454,0,63.5,1.29,-1,0.00842,96636.79,13
"2020-09-07 06:00:00",14,288,332,0,0,78.5,1.81,0.39999998,0.00857,96700.984,89
"2020-09-07 12:00:00",14,288.7,320,9,0,83.200005,0.13,1.36,0.00947,96659.5,64
"2020-09-07 18:00:00",14,302.7,348,637,0,35.3,2.03,-0.19999999,0.00952,96436.305,11
"2020-09-08 00:00:00",14,294.4,367,443,0,64.1,2.02,-0.75,0.01052,96346.086,0
"2020-09-08 06:00:00",14,288.1,339,0,0,84,1.41,0.68,0.00925,96488.055,0
"2020-09-08 12:00:00",14,290.2,329,10,0,82.8,-0.96,0.91999996,0.0104,96668.805,0
"2020-09-08 18:00:00",14,302.4,355,633,0,37.100002,0.79999995,-3.21,0.0098,96706.02,0
"2020-09-09 00:00:00",14,293.2,361,441,0,64.6,0.29,-2.04,0.00983,96721.73,0
"2020-09-09 06:00:00",14,290.4,343,0,2e-06,97.4,-1.04,-1.1,0.012399999,96910.04,6
"2020-09-09 12:00:00",14,291.9,406,1,4.4e-05,98.3,-1.77,-0.87,0.013669999,97010.29,98
"2020-09-09 18:00:00",14,294.2,409,70,6.1e-05,96.9,-1.16,-1.56,0.015609999,97137,97
"2020-09-10 00:00:00",14,293.6,394,223,0.000238,97.4,-0.45,-1.64,0.01511,97076.37,38
"2020-09-10 06:00:00",14,291.7,368,0,8.3e-05,99.200005,-1.37,-0.77,0.01363,97114.29,11
"2020-09-10 12:00:00",14,293.1,405,2,2.2e-05,98.5,-1.03,-1.27,0.01481,97051.15,80
"2020-09-10 18:00:00",14,296.7,416,187,7.2e-05,91,-0.89,-1.23,0.01707,96939.125,89
"2020-09-11 00:00:00",14,292.80002,402,248,2.4e-05,95.8,0.17999999,-1.15,0.014219999,96770.15,45
"2020-09-11 06:00:00",14,289.6,368,0,0,99.3,0.049999997,0.75,0.01199,96631.04,3
"2020-09-11 12:00:00",14,293.30002,372,8,0,96.200005,-0.39,1.1999999,0.01468,96582.24,23
"2020-09-11 18:00:00",14,300.5,392,591,0.00012,73.1,0.78,-0.83,0.01743,96276.18,9
"2020-09-12 00:00:00",14,294.4,399,405,0.000219,90,-0.35999998,0.24,0.014819999,96165.055,15
"2020-09-12 06:00:00",14,292.4,376,0,0.000711,98.5,-1.8199999,-0.59999996,0.014269999,96191.29,16
"2020-09-12 12:00:00",14,292.1,393,1,9.2e-05,98,-1.12,-2.55,0.01394,96346.98,78
"2020-09-12 18:00:00",14,291.30002,397,95,5e-05,89.3,-1.36,-1.5999999,0.0121,96322.12,97
"2020-09-13 00:00:00",14,290.7,387,233,2e-04,95.700005,-0.59,-1.7199999,0.01249,96227.4,83
"2020-09-13 06:00:00",14,287.80002,377,0,0.000263,98.1,-0.74,-0.28,0.01064,96152.49,97
"2020-09-13 12:00:00",14,288.9,386,3,8.4e-05,97,0.16,-0.76,0.01127,96344.6,96
"2020-09-13 18:00:00",14,294.6,400,189,5.1e-05,90.4,1.35,-0.07,0.01507,96224.23,93
"2020-09-14 00:00:00",14,294,412,100,9e-06,96.1,1.42,-0.37,0.01542,96251.19,78
"2020-09-14 06:00:00",14,292.2,372,0,0.000141,98.9,0.25,1.52,0.01416,96133.26,14
"2020-09-14 12:00:00",14,291.30002,365,8,0,98.5,-1.05,1.26,0.01332,96471.914,28
"2020-09-14 18:00:00",14,300.2,348,615,0,43.600002,-0.87,2.37,0.01019,96394.9,3
"2020-09-15 00:00:00",14,292,362,410,0,77.5,-1.4699999,-0.02,0.010919999,96477.5,6
"2020-09-15 06:00:00",14,288.5,340,0,0,84.9,-1.22,0.74,0.0095999995,96432.6,5
"2020-09-15 12:00:00",14,288.80002,333,8,0,82,-1.01,1.14,0.00949,96396.836,18
"2020-09-15 18:00:00",14,301.30002,351,609,0,40.3,0.04,3.54,0.01007,96260.266,2
"2020-09-16 00:00:00",14,292.2,356,406,0,50.8,-4.52,4.29,0.00725,96566.016,3
"2020-09-16 06:00:00",14,283.6,278,0,0,48.3,-2.97,2.23,0.00393,96819.4,1
"2020-09-16 12:00:00",14,280.1,253,8,0,73.8,-1.37,1.4699999,0.00475,96906.75,1
"2020-09-16 18:00:00",14,295.5,273,646,0,27.800001,-1.38,0.45999998,0.00484,96973.71,0
"2020-09-17 00:00:00",14,282.6,299,429,0,77,0.24,0.22,0.00582,96759.55,0
"2020-09-17 06:00:00",14,279.4,280,0,0,82.3,0.01,0.72999996,0.005,96900.375,0
"2020-09-17 12:00:00",14,282.30002,275,8,0,73.6,1.01,1.26,0.00548,96824.52,0
"2020-09-17 18:00:00",14,297.1,298,627,0,31.300001,2.3799999,1.43,0.0060699997,96618.15,0
"2020-09-18 00:00:00",14,289.5,325,411,0,62.7,1.9,0.84999996,0.0075499997,96388.914,1
"2020-09-18 06:00:00",14,285.5,311,0,0,78.4,0.04,2,0.00728,96368.695,2
"2020-09-18 12:00:00",14,285.2,310,7,0,81.5,-0.84999996,1.68,0.0074,96610.75,4
"2020-09-18 18:00:00",14,294.5,317,598,0,46.600002,-3.24,3.29,0.00763,96613.93,7
"2020-09-19 00:00:00",14,286.6,305,411,0,65.1,-1.74,1.14,0.0064399997,96768.52,2
"2020-09-19 06:00:00",14,281,278,0,0,87.200005,-1.5,0.82,0.0059599997,97069.73,1
"2020-09-19 12:00:00",14,280.9,282,7,0,87,-1.53,0.41,0.00587,97041.305,2
"2020-09-19 18:00:00",14,296.2,298,607,0,40.100002,0.11,0.55,0.00733,97027.96,3
"2020-09-20 00:00:00",14,284.9,312,401,0,73.6,-1.3199999,0.48,0.0064,96911.7,3
"2020-09-20 06:00:00",14,280.4,279,0,0,78.4,-1.49,0.71999997,0.0051599997,97040.33,1
"2020-09-20 12:00:00",14,279.5,265,7,0,76.6,-1.28,1.1999999,0.00471,97286.336,1
"2020-09-20 18:00:00",14,295.80002,284,620,0,29,-1.4,0.42999998,0.00515,97013.38,0
"2020-09-21 00:00:00",14,283.1,303,406,0,75.1,-0.62,0.59,0.0058299997,97096.96,0
"2020-09-21 06:00:00",14,280.80002,282,0,0,75.1,-0.5,1.4,0.00505,96979.93,0
"2020-09-05 06:00:00",15,290.80002,9.999e+20,9.999e+20,9.999e+20,89.1,-1.5,1.04,0.01163,96859.52,9.999e+20
"2020-09-05 12:00:00",15,288.30002,321,11,0,84.4,-1.81,1.38,0.00933,97103.67,2
"2020-09-05 18:00:00",15,300.4,330,645,0,33,-1.3299999,-0.94,0.00771,97055.79,35
"2020-09-06 00:00:00",15,289.2,340,462,0,68.1,-0.13,-1.1899999,0.00803,96964.664,4
"2020-09-06 06:00:00",15,283.5,316,0,0,91.1,-0.089999996,-0.08,0.00738,97070.37,1
"2020-09-06 12:00:00",15,288.9,309,11,0,86.6,0.08,0.45,0.010009999,97038.57,0
"2020-09-06 18:00:00",15,301.2,338,647,0,35.2,1.5799999,-0.41,0.00869,96915.125,0
"2020-09-07 00:00:00",15,294.7,389,322,0,55,1.79,-1.11,0.00918,96726.52,62
"2020-09-07 06:00:00",15,286.1,335,0,0,91.4,1.36,0.44,0.00882,96723.71,29
"2020-09-07 12:00:00",15,288.5,319,10,0,85.9,0.32999998,1.35,0.00968,96676.86,32
"2020-09-07 18:00:00",15,302.6,348,637,0,36.9,1.7199999,-0.12,0.00992,96480.54,0
"2020-09-08 00:00:00",15,294.2,367,444,0,65.700005,1.8399999,-1.16,0.01067,96371.37,0
"2020-09-08 06:00:00",15,287,336,0,0,91.6,0.94,0.94,0.0094,96505.266,0
"2020-09-08 12:00:00",15,290.2,326,10,0,84,-0.9,-0.34,0.01055,96651.75,0
"2020-09-08 18:00:00",15,302,351,625,0,35.9,0.56,-2.84,0.00932,96657.04,27
"2020-09-09 00:00:00",15,293.4,361,418,0,62.4,0.75,-1.9599999,0.009579999,96689.49,67
"2020-09-09 06:00:00",15,289.80002,349,0,0,96.5,-1.26,-1.04,0.01182,96862.39,86
"2020-09-09 12:00:00",15,290.9,375,3,7e-06,95,-1.92,-0.87,0.012449999,97009.336,91
"2020-09-09 18:00:00",15,294.80002,406,126,6.2e-05,92.6,-1.23,-2,0.015509999,97018.77,98
"2020-09-10 00:00:00",15,294.1,402,263,0.000303,97.4,-1.12,-1.81,0.01565,96900.555,80
"2020-09-10 06:00:00",15,293.2,407,0,0.001076,99.1,-0.81,-2.1499999,0.01505,96863.164,96
"2020-09-10 12:00:00",15,293.2,411,1,0.000617,99.200005,-0.14,-1.61,0.01509,96836.125,90
"2020-09-10 18:00:00",15,298.30002,415,200,0.000155,83.3,-0.94,-0.78,0.017239999,96828.2,80
"2020-09-11 00:00:00",15,294.30002,399,376,0.000309,96.4,0.66999996,-1.04,0.015689999,96704.625,14
"2020-09-11 06:00:00",15,292.80002,379,0,7e-06,98.1,-0.39,1.26,0.01454,96582.33,10
"2020-09-11 12:00:00",15,292.1,368,9,0,97.3,-1.3,1.4399999,0.01378,96572.04,1
"2020-09-11 18:00:00",15,303,369,617,0,41.8,-1.87,-1.1,0.0114899995,96517.14,1
"2020-09-12 00:00:00",15,295.6,379,422,0,72,0.26999998,-2.23,0.0127,96482.12,2
"2020-09-12 06:00:00",15,291,371,0,5e-06,95.9,-0.56,-2.3899999,0.0127,96674.836,25
"2020-09-12 12:00:00",15,285.80002,333,9,2e-06,76.1,-1.37,-1.1,0.0071699996,96896.61,17
"2020-09-12 18:00:00",15,296.7,327,619,0,45.2,0.17,-2.57,0.00853,96661.71,4
"2020-09-13 00:00:00",15,293.5,371,407,1e-06,74.1,0.68,-1.9,0.01151,96520.99,22
"2020-09-13 06:00:00",15,291.2,401,0,8.4e-05,98.9,0.02,-1.06,0.0133,96563.37,98
"2020-09-13 12:00:00",15,291.1,396,3,4e-05,97.9,0.38,-0.68,0.013069999,96720.07,94
"2020-09-13 18:00:00",15,297.80002,409,222,2.7e-05,77,2.29,1.12,0.01548,96626.74,91
"2020-09-14 00:00:00",15,295.1,406,263,1.4e-05,89.6,0.96999997,1.31,0.01529,96649.984,53
"2020-09-14 06:00:00",15,292.2,377,0,0.000244,97.700005,-0.52,1.51,0.01397,96761.74,36
"2020-09-14 12:00:00",15,291.1,359,8,0,98.700005,-1.2099999,1.18,0.01309,96948.93,9
"2020-09-14 18:00:00",15,301.4,357,606,0,41.3,-1.9799999,0.93,0.01028,97003.78,13
"2020-09-15 00:00:00",15,293.4,361,416,0,67.8,-1.6899999,-0.08,0.0103899995,97127.89,2
"2020-09-15 06:00:00",15,289.7,344,0,0,90.4,-1.73,-0.52,0.01096,97314.23,5
"2020-09-15 12:00:00",15,291,373,2,1.6e-05,96,-0.90999997,-1.25,0.012619999,97577.18,50
"2020-09-15 18:00:00",15,296.2,391,251,1.3e-05,66.200005,-0.48999998,-1.8299999,0.01191,97668.375,79
"2020-09-16 00:00:00",15,291.30002,363,335,1e-06,83.9,0.28,-1.8,0.0112,97450.02,22
"2020-09-16 06:00:00",15,285.80002,327,0,0,97.5,0.07,-1.0699999,0.009149999,97628.15,5
"2020-09-16 12:00:00",15,285.80002,305,7,0,99.200005,-0.35999998,-0.7,0.009269999,97613.89,5
"2020-09-16 18:00:00",15,298.1,319,613,0,41.5,0.94,-1.43,0.00844,97446.46,8
"2020-09-17 00:00:00",15,289.7,334,409,0,76.6,1.1899999,-1.3299999,0.00932,97131.7,28
"2020-09-17 06:00:00",15,285.30002,321,0,0,97.9,1.06,-0.34,0.00892,97069.53,17
"2020-09-17 12:00:00",15,289.4,358,2,1.3e-05,96.200005,1.09,0.06,0.0115,96755.76,56
"2020-09-17 18:00:00",15,295.4,395,250,6.6e-05,79.9,1.06,1.4499999,0.0138,96818.06,76
"2020-09-18 00:00:00",15,290.6,391,234,9e-06,94.200005,-0.48,0.59999996,0.01213,96608.29,55
"2020-09-18 06:00:00",15,289.4,347,0,0,96.3,-0.71,1.51,0.01151,96619.02,10
"2020-09-18 12:00:00",15,289,328,7,0,97.4,-0.89,1.56,0.011349999,96619.52,4
"2020-09-18 18:00:00",15,301.30002,360,587,0,47.7,-1.64,2.9099998,0.01189,96498.29,6
"2020-09-19 00:00:00",15,294.5,372,391,0,71.9,-1.4499999,1.4599999,0.01181,96582.06,5
"2020-09-19 06:00:00",15,290.30002,351,0,0,95.4,-0.78999996,1.8,0.012139999,96439.75,21
"2020-09-19 12:00:00",15,290.1,339,7,0,95.6,-1.29,1.56,0.01193,96677.96,8
"2020-09-19 18:00:00",15,298.1,331,609,0,35.3,-3.4199998,2.03,0.0072399997,96555.45,3
"2020-09-20 00:00:00",15,289.4,319,407,0,58.100002,-1.7199999,0.83,0.0069199996,96789.5,0
"2020-09-20 06:00:00",15,283.1,294,0,0,84.9,-1.2099999,0.64,0.0066799996,96932.27,0
"2020-09-20 12:00:00",15,283.6,287,7,0,88.700005,-0.16,0.37,0.0072,97132.45,9
"2020-09-20 18:00:00",15,298,310,603,0,34.5,1.51,0.48,0.00701,97058.125,14
"2020-09-21 00:00:00",15,290.1,337,390,0,62.3,1.93,-0.26,0.0078,96631.47,16
"2020-09-21 06:00:00",15,286.9,320,0,0,76.5,1.17,1.64,0.00777,97065.98,25
"2020-09-05 06:00:00",16,289.9,9.999e+20,9.999e+20,9.999e+20,87.3,-1.3199999,0.71,0.010729999,96860.44,9.999e+20
"2020-09-05 12:00:00",16,287.5,314,11,0,82.5,-1.79,1.31,0.008669999,97144.1,1
"2020-09-05 18:00:00",16,299.80002,320,656,0,29.4,-1.5899999,-0.89,0.0066199997,97080.96,20
"2020-09-06 00:00:00",16,287.80002,333,465,0,85.4,0,-0.90999997,0.0092,96992.74,2
"2020-09-06 06:00:00",16,283.2,310,0,0,89.9,-0.55,0.34,0.0071099997,97092.81,0
"2020-09-06 12:00:00",16,287.80002,303,11,0,80.1,-0.9,0.89,0.00859,97056.08,0
"2020-09-06 18:00:00",16,302.6,329,653,0,31,1,-0.01,0.00827,96965.266,0
"2020-09-07 00:00:00",16,292.7,350,450,0,56.7,1.7199999,-1.3299999,0.00837,96715.305,31
"2020-09-07 06:00:00",16,286.6,326,0,0,84,1.3399999,0.90999997,0.00839,96736.555,74
"2020-09-07 12:00:00",16,288.4,317,10,0,81.3,0.26,1.54,0.00912,96679.74,49
"2020-09-07 18:00:00",16,302.80002,347,632,0,34.9,1.6999999,0.52,0.009459999,96450.78,46
"2020-09-08 00:00:00",16,294.6,366,444,0,61.5,2,-0.84,0.01024,96341.49,2
"2020-09-08 06:00:00",16,289,338,0,0,80.8,1.29,1.3399999,0.00942,96463.125,0
"2020-09-08 12:00:00",16,290.5,329,10,0,80.200005,-1.11,1.1999999,0.0102699995,96555.586,0
"2020-09-08 18:00:00",16,303.5,358,635,0,36.3,1.16,-2.6499999,0.010249999,96566.46,0
"2020-09-09 00:00:00",16,293.9,367,440,0,64.8,1.09,-1.77,0.01029,96580.35,0
"2020-09-09 06:00:00",16,285.80002,332,0,0,93.5,-0.42999998,-0.82,0.00887,96731.555,0
"2020-09-09 12:00:00",16,289.30002,323,10,0,94,-1.27,-0.71,0.01117,96751.5,1
"2020-09-09 18:00:00",16,298.1,375,451,6e-06,69.1,0.44,-2.44,0.01414,96701.85,36
"2020-09-10 00:00:00",16,293.7,408,189,4e-06,94.4,0.35,-1.4499999,0.014769999,96619.49,63
"2020-09-10 06:00:00",16,289.30002,372,0,0,99,0.26999998,0.37,0.01174,96550.664,14
"2020-09-10 12:00:00",16,293.2,380,9,1.4e-05,97.5,0.94,0.68,0.014819999,96604.375,45
"2020-09-10 18:00:00",16,299.4,396,532,0.000123,78,2.33,0.65999997,0.01736,96454.12,27
"2020-09-11 00:00:00",16,294.4,408,224,0.000167,95.9,0.42999998,1.3199999,0.01577,96492.85,53
"2020-09-11 06:00:00",16,291.7,368,0,4.3e-05,98.3,-1.4699999,1.4,0.01361,96523.45,5
"2020-09-11 12:00:00",16,289.6,351,9,0,97.5,-1.73,1.09,0.011779999,96678.49,5
"2020-09-11 18:00:00",16,296.6,390,277,1.2e-05,67.4,-1.55,-1.4399999,0.012639999,96699.7,79
"2020-09-12 00:00:00",16,292.5,399,201,1.3e-05,90.700005,0.65999997,-1.56,0.013169999,96595.79,68
"2020-09-12 06:00:00",16,290.30002,383,0,3.2e-05,93.6,-0.78999996,-1.16,0.01182,96821.9,88
"2020-09-12 12:00:00",16,287,354,8,1e-06,87.5,-1.8399999,-0.32999998,0.00893,96825.25,81
"2020-09-12 18:00:00",16,297.2,349,557,0,38.100002,-0.72999996,-3.53,0.0073599997,96901.7,65
"2020-09-13 00:00:00",16,291.7,372,320,1e-06,61.100002,-0.24,-2.22,0.00844,96846.24,72
"2020-09-13 06:00:00",16,288.6,356,0,1e-06,72,-1.42,-1.22,0.00818,96918.5,45
"2020-09-13 12:00:00",16,287.5,347,6,0,76.9,-1.52,-0.84,0.008049999,97191.71,44
"2020-09-13 18:00:00",16,292.30002,382,230,1.5e-05,75,-0.22999999,-1.9,0.01071,97031.27,87
"2020-09-14 00:00:00",16,290.9,393,125,2.4e-05,90.700005,-0.42999998,-1.4,0.01191,97045.4,90
"2020-09-14 06:00:00",16,290,396,0,3.9e-05,98.9,-0.78,-0.31,0.01227,96847.33,92
"2020-09-14 12:00:00",16,291.4,384,4,1.4e-05,98.1,-0.5,0.13,0.013239999,97094.74,81
"2020-09-14 18:00:00",16,301.80002,399,448,1.3e-05,57.8,1.1899999,0.17999999,0.014819999,96915.984,64
"2020-09-15 00:00:00",16,294.4,408,309,0.000209,92.4,1.05,-0.22,0.015059999,96899.734,49
"2020-09-15 06:00:00",16,290.41998,391,0,0.000321,97.6,-0.7,0.12,0.01243,96866.28,68
"2020-09-15 12:00:00",16,292.5,376,5,0.000105,98,-1.0699999,0.87,0.01423,96664.02,64
"2020-09-15 18:00:00",16,296.30002,391,281,0.000101,83.3,-1.48,0.65,0.015249999,96958.15,77
