"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",12,288.1,324,0,0,76.4,-1.5799999,1.1899999,0.00838,96705.49,1
"2020-09-16 12:00:00",12,286.2,308,7,0,86.4,-1.8399999,-1.01,0.00835,97017.875,1
"2020-09-16 18:00:00",12,294.7,330,568,0,49.600002,-0.22999999,-3.12,0.00823,97392.805,20
"2020-09-17 00:00:00",12,289.6,332,402,0,62.7,0.55,-2.12,0.00756,97211.39,11
"2020-09-17 06:00:00",12,281.7,307,0,0,90,0.06,-1.12,0.0063799997,97577.44,14
"2020-09-17 12:00:00",12,282.4,287,7,0,87.4,-0.22999999,-0.45999998,0.00652,97333.12,2
"2020-09-17 18:00:00",12,296.7,313,610,0,40.7,1.66,-0.71999997,0.00764,97311.516,2
"2020-09-18 00:00:00",12,289.6,335,405,0,69.6,1.51,-1.01,0.0084,97031.48,2
"2020-09-18 06:00:00",12,284.5,318,0,0,92.3,0.96999997,1.11,0.00798,96943.25,14
"2020-09-18 12:00:00",12,286.5,318,7,0,85.9,-0.53999996,1.37,0.0084999995,97055.12,50
"2020-09-18 18:00:00",12,298.6,367,414,4e-06,53.4,-0.42999998,0.39,0.01124,96768.71,80
"2020-09-19 00:00:00",12,290.9,375,324,0.000158,91.8,-1.25,0.41,0.01206,96983.24,33
"2020-09-19 06:00:00",12,288.7,347,0,0.000183,96.700005,-1.5699999,-0.39999998,0.01101,96889.87,31
"2020-09-19 12:00:00",12,288.4,345,3,2e-06,97.8,-1.4399999,-0.90999997,0.010869999,97415.27,26
"2020-09-19 18:00:00",12,293.2,369,337,1.2e-05,70.8,-1.27,-2.56,0.010629999,97322.75,59
"2020-09-20 00:00:00",12,289.9,359,277,3e-06,75.9,-0.51,-2.24,0.00924,97588.21,39
"2020-09-20 06:00:00",12,285.9,339,0,7e-06,93.5,-1.41,-0.97999996,0.0088,97638.78,46
"2020-09-20 12:00:00",12,285.1,356,2,1.6e-05,96.1,-1.05,-1.41,0.00857,97544.48,76
"2020-09-20 18:00:00",12,291.80002,358,313,1.6e-05,59.3,-1.41,-1.9699999,0.00814,97451.07,76
"2020-09-21 00:00:00",12,287,323,359,0,75.200005,-0.65999997,-1.8399999,0.00762,97223.4,65
"2020-09-21 06:00:00",12,280.5,296,0,0,96,-0.85999995,-0.72999996,0.0063699996,97148.625,72
"2020-09-21 12:00:00",12,281.80002,289,6,0,96.8,-1.5799999,-0.099999994,0.00697,96985.375,80
"2020-09-21 18:00:00",12,294.1,312,523,0,39.5,-1.36,-2.26,0.00634,96835.92,88
"2020-09-22 00:00:00",12,286.7,319,372,0,64,-0.39999998,-1.6899999,0.00643,96539.02,68
"2020-09-22 06:00:00",12,284.7,321,0,0,76.700005,-1.65,-0.35,0.0067399996,96590.836,96
"2020-09-22 12:00:00",12,285.1,316,5,0,78.8,-1.91,0.17999999,0.0071199997,96599.49,91
"2020-09-06 12:00:00",13,288.6,9.999e+20,9.999e+20,9.999e+20,67.3,-0.57,1.42,0.00763,97068.12,9.999e+20
"2020-09-06 18:00:00",13,301.4,327,652,0,31,-0.39999998,-1.4599999,0.00771,96955.12,0
"2020-09-07 00:00:00",13,292.30002,345,455,0,57.5,1.54,-1.53,0.00826,96733.55,0
"2020-09-07 06:00:00",13,286.2,322,0,0,90.5,1.2099999,0.94,0.008789999,96731.414,0
"2020-09-07 12:00:00",13,289,317,10,0,85.8,-0.41,0.7,0.0099599995,96666.83,0
"2020-09-07 18:00:00",13,302.30002,343,641,0,33.4,1.48,-1.06,0.00883,96462.49,1
"2020-09-08 00:00:00",13,292.5,358,446,0,63.3,1.29,-1.36,0.009219999,96373.7,0
"2020-09-08 06:00:00",13,285.1,332,0,0,93.5,0.08,-0.57,0.00847,96530.05,0
"2020-09-08 12:00:00",13,290.1,329,10,0,95.1,-1.3,-0.61,0.01187,96702.305,0
"2020-09-08 18:00:00",13,301.4,358,629,0,50.2,-0.04,-3.08,0.01251,96672.484,1
"2020-09-09 00:00:00",13,294.6,383,416,1e-05,87.8,0.56,-2.02,0.01457,96760.086,22
"2020-09-09 06:00:00",13,291.30002,362,0,0,98.9,-1.23,-0.96999997,0.0133299995,96901.69,61
"2020-09-09 12:00:00",13,291.2,365,8,1e-06,97.700005,-2.05,-0.47,0.01303,96990.87,68
"2020-09-09 18:00:00",13,296.9,389,350,1.8e-05,67.9,-1.29,-2.56,0.01291,97080.87,89
"2020-09-10 00:00:00",13,293.1,395,208,4.7e-05,95.6,-1.31,-1.41,0.014389999,97061.62,95
"2020-09-10 06:00:00",13,292.7,400,0,3.8e-05,98.3,-1.78,-1.24,0.014409999,97049.83,93
"2020-09-10 12:00:00",13,292.30002,407,1,0.000165,98.5,-2.4199998,-0.72999996,0.01409,97007.18,94
"2020-09-10 18:00:00",13,296.80002,411,148,0.00025,84,-1.53,-1.8499999,0.015899999,96983.56,90
"2020-09-11 00:00:00",13,294.2,394,363,0.000419,94.6,-1.52,-1.63,0.015269999,96804.18,18
"2020-09-11 06:00:00",13,292,372,0,0.000162,99.1,-1.74,-0.42999998,0.01397,96810.93,7
"2020-09-11 12:00:00",13,292.1,379,7,1e-06,98.8,-1.8,-0.48,0.01404,96709.21,42
"2020-09-11 18:00:00",13,300.30002,397,464,3.2e-05,64.1,-0.04,-2.5,0.015029999,96564.25,53
"2020-09-12 00:00:00",13,294.1,387,407,0.000648,96.6,-0.87,-1.86,0.015559999,96449.14,24
"2020-09-12 06:00:00",13,293.30002,388,0,7.8e-05,99.200005,-1.06,-1.4599999,0.01519,96430.664,45
"2020-09-12 12:00:00",13,293.2,414,1,9.1e-05,99.1,-0.58,-1.61,0.015079999,96429.19,98
"2020-09-12 18:00:00",13,295.5,415,87,0.00012,94.8,-0.049999997,-1.9599999,0.016619999,96400.49,97
"2020-09-13 00:00:00",13,293.80002,394,327,0.000452,97.700005,-0.06,-1.75,0.01547,96339.39,56
"2020-09-13 06:00:00",13,292.5,389,0,9.5e-05,99.3,-0.44,-1.03,0.01452,96375.84,60
"2020-09-13 12:00:00",13,293.30002,407,1,1.8e-05,98.3,0.42999998,-1,0.01507,96426.98,87
"2020-09-13 18:00:00",13,299,415,274,1.9e-05,72,1.99,0.16,0.01568,96339.92,83
"2020-09-14 00:00:00",13,294.80002,396,329,0.000187,96.6,1.74,0.39999998,0.0163,96413.89,20
"2020-09-14 06:00:00",13,292.7,373,0,8.7e-05,98.4,0.66999996,1.64,0.01452,96420.35,9
"2020-09-14 12:00:00",13,292.2,362,8,0,97.4,-0.59,1.65,0.0138799995,96574.414,2
"2020-09-14 18:00:00",13,302.9,385,578,2e-05,54.4,0.48,1.26,0.014579999,96639,16
"2020-09-15 00:00:00",13,294.2,399,344,0.00013,94.8,-1.05,0.48,0.01535,96640.21,51
"2020-09-15 06:00:00",13,292.1,384,0,4.8e-05,96.5,-0.82,0.82,0.01364,96695.49,59
"2020-09-15 12:00:00",13,291.80002,362,7,2.9e-05,97.9,-1.1,1.12,0.013619999,96741.516,23
"2020-09-15 18:00:00",13,302.6,370,596,0,43.8,-1.8,1.25,0.01172,96602.73,3
"2020-09-16 00:00:00",13,295.2,379,394,0,66.3,-1.5899999,1.24,0.01138,96573.53,7
"2020-09-16 06:00:00",13,290.6,351,0,0,88.700005,-1.3,1.37,0.01144,96677.734,2
"2020-09-16 12:00:00",13,289.1,330,7,0,94.3,-1.51,0.25,0.01105,96918.25,3
"2020-09-16 18:00:00",13,295.1,369,358,1.6e-05,67.5,-0.11,-1.88,0.0113699995,97033.43,48
"2020-09-17 00:00:00",13,291.2,388,166,4e-06,81.6,0.53999996,-1.22,0.01089,96867.97,72
"2020-09-17 06:00:00",13,287.2,348,0,2e-06,88.1,-0.02,-1.29,0.00908,97265.19,52
"2020-09-17 12:00:00",13,285.1,325,4,1e-06,86.3,-0.66999996,-1.0799999,0.00775,97139.78,49
"2020-09-17 18:00:00",13,295.5,334,524,0,45.100002,0.24,-1.8399999,0.00786,97248.79,38
"2020-09-18 00:00:00",13,289,341,367,0,62.5,0.48,-1.87,0.0072399997,97094.79,26
"2020-09-18 06:00:00",13,281,292,0,0,85.8,-1.15,-0.91999996,0.0058299997,97242.516,3
"2020-09-18 12:00:00",13,280.9,274,7,0,82.8,-1.4599999,-0.53,0.0055799996,97489.84,6
"2020-09-18 18:00:00",13,291.5,308,525,2e-06,59.4,0.12,-2.9399998,0.00803,97268.06,55
"2020-09-19 00:00:00",13,286.5,341,257,3e-06,88.700005,-0.13,-1.52,0.008719999,97496.266,91
"2020-09-19 06:00:00",13,284.7,333,0,1e-06,95.6,-1.05,-1.7099999,0.00835,97289.55,91
"2020-09-19 12:00:00",13,284,327,3,0,93.700005,-1.49,-0.97999996,0.00777,97529.16,97
"2020-09-19 18:00:00",13,290.80002,350,254,1e-05,71.4,-1.4599999,-2.1399999,0.00923,97133.53,99
"2020-09-20 00:00:00",13,287.9,364,171,6.4e-05,96.700005,-1.3,-1.5999999,0.01045,97214.49,100
"2020-09-20 06:00:00",13,287,357,0,2.3e-05,98,-2.21,-1.7199999,0.01,97110.805,95
"2020-09-20 12:00:00",13,287.6,368,2,2.8e-05,97.4,-2.58,-0.96,0.01038,96856.58,96
"2020-09-20 18:00:00",13,293.5,384,202,4.1e-05,80.4,-2.45,-3.52,0.01232,96998.305,86
"2020-09-21 00:00:00",13,290.80002,385,198,9e-06,87,-2.08,-1.65,0.0113699995,96781,65
"2020-09-21 06:00:00",13,289.2,369,0,3e-05,97.8,-2.23,-0.53,0.01151,96819.65,57
"2020-09-21 12:00:00",13,289.1,387,1,4.4e-05,98.3,-1.81,-0.16,0.0114899995,96771.664,95
"2020-09-21 18:00:00",13,295.4,389,254,1e-05,74.9,-0.97999996,-1.5799999,0.01303,96600.79,85
"2020-09-22 00:00:00",13,290.6,388,225,8e-06,95.9,0.06,-1.1999999,0.0123499995,96655.414,57
"2020-09-22 06:00:00",13,285.7,350,0,0,99.1,0.02,0.29,0.00935,96251.25,34
"2020-09-22 12:00:00",13,289.2,342,6,0,99,-0.58,1,0.01169,96583.83,28
"2020-09-06 12:00:00",14,289.1,9.999e+20,9.999e+20,9.999e+20,65.200005,-0.35999998,1.28,0.00763,97028.93,9.999e+20
"2020-09-06 18:00:00",14,302.30002,330,651,0,31.5,-0.29999998,-1.14,0.00827,96926.37,0
"2020-09-07 00:00:00",14,292.1,349,454,0,57.7,1.38,-1.42,0.00816,96702.055,0
"2020-09-07 06:00:00",14,287,324,0,0,83.1,1.3199999,1.03,0.00852,96711.73,6
"2020-09-07 12:00:00",14,288.9,319,10,0,81.6,-0.17999999,1.23,0.00945,96621.086,0
"2020-09-07 18:00:00",14,302.80002,347,640,0,33.9,1.9699999,-0.41,0.009219999,96391.336,1
"2020-09-08 00:00:00",14,294.1,365,445,0,62.2,1.77,-1.15,0.01003,96305.555,1
"2020-09-08 06:00:00",14,286.4,335,0,0,89.700005,1,0.47,0.0088599995,96524.086,0
"2020-09-08 12:00:00",14,289.80002,324,10,0,79.8,-1.53,-0.04,0.00976,96655.7,5
"2020-09-08 18:00:00",14,301.6,352,628,0,45.4,0.62,-3.35,0.0114899995,96687.19,34
"2020-09-09 00:00:00",14,296.4,387,391,1e-06,77.200005,0.39,-2.47,0.014269999,96715.44,80
"2020-09-09 06:00:00",14,293.30002,396,0,6.6e-05,99.4,-1.04,-1.4,0.01512,96865.56,86
"2020-09-09 12:00:00",14,292.80002,396,5,0.000537,98.9,-1.55,-2.06,0.01464,96964.85,94
"2020-09-09 18:00:00",14,296,408,252,0.000153,92.9,-0.75,-2.6299999,0.016689999,97055.06,94
"2020-09-10 00:00:00",14,293.7,406,162,0.000447,98.5,-0.48999998,-2.3899999,0.01543,97025.12,93
"2020-09-10 06:00:00",14,293.4,409,0,0.000179,98.700005,-0.35999998,-2.19,0.015129999,97082.27,99
"2020-09-10 12:00:00",14,293.2,404,3,1e-04,98.3,-1,-1.8399999,0.01487,97083.9,95
"2020-09-10 18:00:00",14,296,417,124,4e-05,91.6,-0.47,-1.26,0.01644,97071.68,96
"2020-09-11 00:00:00",14,291.5,403,197,6e-06,95.5,0.08,-0.77,0.01301,96865.96,48
"2020-09-11 06:00:00",14,291.2,367,0,0,96.9,-0.78999996,-0.79999995,0.012999999,96762.77,3
"2020-09-11 12:00:00",14,293.9,398,3,5e-06,94.200005,-1.27,0.24,0.014959999,96698.23,61
"2020-09-11 18:00:00",14,302.4,402,482,3e-06,54.9,0.29999998,-1.41,0.01456,96483.53,43
"2020-09-12 00:00:00",14,295.1,402,403,0.000124,87.5,1.53,-0.29,0.01504,96305.26,6
"2020-09-12 06:00:00",14,291.5,380,0,1.1e-05,97.200005,0.9,0.08,0.0133,96243.45,1
"2020-09-12 12:00:00",14,294.2,374,7,0,99.200005,0.38,-0.72999996,0.01611,96285.99,17
"2020-09-12 18:00:00",14,299,419,301,0.000104,86,2.18,-0.89,0.01873,96155.43,78
"2020-09-13 00:00:00",14,295.30002,396,381,0.000246,96.700005,1.76,-0.04,0.01688,96150.02,12
"2020-09-13 06:00:00",14,293.5,383,0,5e-06,99.1,1.54,0.90999997,0.01547,96133.19,37
"2020-09-13 12:00:00",14,293.80002,393,6,0.000166,98.700005,0.77,1.4699999,0.01559,96362.39,78
"2020-09-13 18:00:00",14,300.4,402,389,8.3e-05,69.9,0.78999996,1.6999999,0.01647,96324.24,82
"2020-09-14 00:00:00",14,293.9,403,277,0.000187,92.8,-0.45,1.3199999,0.014769999,96446.93,83
"2020-09-14 06:00:00",14,288.4,343,0,0,94.1,-1.4699999,1.91,0.01054,96601.336,8
"2020-09-14 12:00:00",14,287.6,312,9,0,94.8,-1.5899999,1.25,0.01007,96871.6,1
"2020-09-14 18:00:00",14,300.1,337,620,0,46.600002,-0.35999998,-2.22,0.010679999,97093.7,2
"2020-09-15 00:00:00",14,294,363,401,0,72.200005,0.75,-2.1599998,0.01148,97109.26,8
"2020-09-15 06:00:00",14,289,344,0,1e-06,96.9,-0.11,-1.61,0.011159999,97400.56,15
"2020-09-15 12:00:00",14,286.4,332,7,2e-06,96.200005,-0.74,-1.14,0.00938,97491.27,38
"2020-09-15 18:00:00",14,297.5,329,603,0,43.3,0.52,-1.7199999,0.00849,97468.69,18
"2020-09-16 00:00:00",14,290.1,345,394,0,67.1,0.71999997,-1.52,0.00832,97215.805,57
"2020-09-16 06:00:00",14,284.9,330,0,0,87.5,0.34,-0.63,0.00774,97296.97,68
"2020-09-16 12:00:00",14,287.30002,336,5,0,83.3,0,-0.71999997,0.00863,97190.53,80
"2020-09-16 18:00:00",14,298.7,361,524,0,49.3,1.77,-0.65999997,0.01045,96925.43,40
"2020-09-17 00:00:00",14,292.30002,381,351,1.7e-05,84.6,1.55,-0.26999998,0.01208,96777.56,50
"2020-09-17 06:00:00",14,290.5,379,0,1.8e-05,95.4,1.31,0.02,0.01224,96654.35,82
"2020-09-17 12:00:00",14,291.4,391,2,3.7e-05,98.700005,1.22,-0.37,0.01344,96553.125,92
"2020-09-17 18:00:00",14,296,404,208,0.000154,90.200005,2.83,1.29,0.01626,96365.44,86
"2020-09-18 00:00:00",14,293.6,396,211,8.8e-05,97.700005,1.29,0.85999995,0.015319999,96354.555,57
"2020-09-18 06:00:00",14,291.9,374,0,1.5e-05,98.8,0.90999997,1.39,0.013909999,96346.49,59
"2020-09-18 12:00:00",14,290.80002,362,7,4e-05,98.3,-0.099999994,1.4699999,0.012829999,96416.52,57
"2020-09-18 18:00:00",14,301.2,370,578,3.1e-05,52.4,1.8299999,0.85999995,0.01292,96252.85,5
"2020-09-19 00:00:00",14,293.7,380,355,7.7e-05,93.3,1.77,0.56,0.01464,96211.73,11
"2020-09-19 06:00:00",14,290.80002,356,0,4e-06,97.9,-0.07,1.67,0.01287,96097.48,6
"2020-09-19 12:00:00",14,289.5,342,6,0,97.200005,-0.84999996,1.35,0.01175,96184.3,23
"2020-09-19 18:00:00",14,299.2,358,557,1.2e-05,52.600002,0.84,1.55,0.0115,95961.98,18
"2020-09-20 00:00:00",14,290.80002,370,337,0.000215,93.5,-1.5699999,2.21,0.01231,95916.01,42
"2020-09-20 06:00:00",14,284.80002,331,0,5.2e-05,92.4,-1.99,2.21,0.00821,96255.26,25
"2020-09-20 12:00:00",14,282.2,285,7,0,87,-1.75,1.86,0.0064999997,96357.016,6
"2020-09-20 18:00:00",14,292,286,615,0,41,-3.5,1.41,0.0057699997,96572.75,3
"2020-09-21 00:00:00",14,286.30002,297,403,0,62.100002,-1.92,1.25,0.0060699997,96541.77,2
"2020-09-21 06:00:00",14,280.6,274,0,0,84.3,-1.04,1.37,0.0055899997,96738.586,1
"2020-09-21 12:00:00",14,280.1,263,7,0,84.5,-0.85999995,1.42,0.00544,96727.234,1
"2020-09-21 18:00:00",14,294.7,281,623,0,29.7,0.90999997,2.4299998,0.00496,96513.98,0
"2020-09-22 00:00:00",14,287.7,305,404,0,63.2,1.62,1.41,0.00679,96212.805,1
"2020-09-22 06:00:00",14,283.6,297,0,0,79.6,0.39999998,2.12,0.0065599997,96193.64,2
"2020-09-22 12:00:00",14,284.6,312,6,0,86,-0.44,2.12,0.00756,96311.86,24
"2020-09-06 12:00:00",15,288.80002,9.999e+20,9.999e+20,9.999e+20,64.5,-0.61,1.1999999,0.0074099996,96985.695,9.999e+20
"2020-09-06 18:00:00",15,301.2,326,653,0,30.9,-0.58,-1.5,0.0076099997,96856.02,0
"2020-09-07 00:00:00",15,292.1,344,455,0,59.100002,1.42,-1.61,0.0084,96671.625,0
"2020-09-07 06:00:00",15,286.1,321,0,0,92.200005,1.1899999,0.96999997,0.00892,96616.15,0
"2020-09-07 12:00:00",15,288.7,315,10,0,84.1,-0.51,0.93,0.00963,96573.836,1
"2020-09-07 18:00:00",15,302.6,342,642,0,32.7,1.43,-1.01,0.008789999,96359.46,0
"2020-09-08 00:00:00",15,293.1,359,446,0,61.100002,1.56,-1.28,0.00924,96295.65,0
"2020-09-08 06:00:00",15,285.4,333,0,0,91.200005,0.51,0.16,0.00839,96428.47,0
"2020-09-08 12:00:00",15,290.30002,326,10,0,90.3,-0.68,-0.88,0.01141,96605.836,0
"2020-09-08 18:00:00",15,301.5,356,631,0,48.7,0.65,-3.09,0.01225,96590.48,1
"2020-09-09 00:00:00",15,294.1,384,417,8.7e-05,94.8,0.87,-2.22,0.01526,96654.33,24
"2020-09-09 06:00:00",15,293.1,383,0,3.4e-05,99.1,-0.65999997,-1.55,0.01499,96783.04,82
"2020-09-09 12:00:00",15,292.2,396,5,1.3e-05,98.8,-1.28,-1.3199999,0.01411,96870.35,96
"2020-09-09 18:00:00",15,299.2,389,476,2e-06,55.3,-1.28,-3.1799998,0.012089999,96897.18,66
"2020-09-10 00:00:00",15,292.80002,390,301,0,80.700005,-0.7,-1.61,0.011969999,96888.6,49
"2020-09-10 06:00:00",15,291.30002,378,0,8e-06,90.200005,-1.56,0.13,0.0121,96916.15,42
"2020-09-10 12:00:00",15,291.30002,399,6,1.3e-05,93.8,-1.53,0.53,0.0125899995,96915.086,87
"2020-09-10 18:00:00",15,302.30002,392,560,1.7e-05,54.8,-1.48,-1.26,0.0144299995,96728.86,29
"2020-09-11 00:00:00",15,294.9,400,386,0.000216,89.4,-0.07,-1.8399999,0.01507,96714.836,14
"2020-09-11 06:00:00",15,292.4,370,0,1.8e-05,97.8,-1.7199999,0.32999998,0.01414,96686.21,1
"2020-09-11 12:00:00",15,291.6,360,8,4e-06,98.8,-2.18,-0.21,0.01353,96819.305,5
"2020-09-11 18:00:00",15,293.6,404,111,4.7e-05,95.4,-1.09,-1.9699999,0.0148,96827.36,87
"2020-09-12 00:00:00",15,292.7,399,158,1.3e-05,91.5,-0.64,-1.76,0.013479999,96738.086,72
"2020-09-12 06:00:00",15,290.2,396,0,5.8e-05,98.6,-0.61,-1.53,0.012379999,96692.164,91
"2020-09-12 12:00:00",15,290.80002,399,1,6.7e-05,98.8,-1.3,-1.29,0.012929999,96616.73,94
"2020-09-12 18:00:00",15,294.7,406,114,6.9e-05,92.700005,-0.55,-1.6999999,0.015439999,96587.83,93
"2020-09-13 00:00:00",15,293.6,406,173,0.000167,98.9,-0.08,-1.8199999,0.01545,96379.73,79
"2020-09-13 06:00:00",15,293.1,414,0,8.1e-05,99.3,0.91999996,-1.42,0.015079999,96340.48,97
"2020-09-13 12:00:00",15,293.1,415,2,3e-05,98.5,1.75,-0.29999998,0.014909999,96405.95,96
"2020-09-13 18:00:00",15,300.6,400,472,1.3e-05,60.2,3,0.65999997,0.01445,96206.32,56
"2020-09-14 00:00:00",15,294.9,403,337,0.000292,96,1.4,0.81,0.016239999,96256.87,56
"2020-09-14 06:00:00",15,293.6,400,0,0.000232,99,1.1,1.17,0.0155299995,96224.59,90
"2020-09-14 12:00:00",15,293.2,385,6,3.6e-05,97.5,-0.38,1.23,0.01485,96350.97,83
"2020-09-14 18:00:00",15,299.1,386,570,0.000185,82.700005,-0.01,-0.56,0.01811,96459.734,32
"2020-09-15 00:00:00",15,292.5,393,314,0.000183,97.5,0.74,0.14999999,0.01428,96478.6,58
"2020-09-15 06:00:00",15,292.4,379,0,1.2e-05,97.9,-0.39,1.2099999,0.01418,96521.4,76
"2020-09-15 12:00:00",15,291.30002,364,7,1e-06,98.6,-1.12,1.15,0.013289999,96728.72,61
"2020-09-15 18:00:00",15,301.80002,357,599,0,40.9,-1.5699999,0.69,0.01046,96723.9,29
"2020-09-16 00:00:00",15,292,359,410,0,77,-1.1999999,-0.089999996,0.010799999,96664.266,14
"2020-09-16 06:00:00",15,289.5,339,0,0,88,-1.5,0.48999998,0.01059,96794.7,26
"2020-09-16 12:00:00",15,289.1,342,6,1e-06,89.4,-1.27,0.83,0.0105,96886.01,52
"2020-09-16 18:00:00",15,299.5,373,413,0,47.5,-1.24,0.53999996,0.01059,96907.87,89
"2020-09-17 00:00:00",15,290.9,369,325,0,79.9,-1.1,-0.52,0.0105,96731.1,64
"2020-09-17 06:00:00",15,288.6,340,0,0,87.3,-1.56,0.26,0.00988,96870.56,74
"2020-09-17 12:00:00",15,288.4,341,3,2e-06,88.700005,-1.43,-1.5699999,0.00992,96997.664,67
"2020-09-17 18:00:00",15,296.2,362,424,5e-06,51.3,-0.02,-1.76,0.00932,96969.55,87
"2020-09-18 00:00:00",15,290.1,360,224,0,69.6,0.84,-1.7199999,0.00865,97116.695,98
"2020-09-18 06:00:00",15,283.1,323,0,0,78,-0.53999996,-1.4,0.00609,97273.93,87
"2020-09-18 12:00:00",15,281.4,285,7,0,65.5,-1.4699999,-1.0699999,0.00457,97524.99,46
"2020-09-18 18:00:00",15,291.80002,306,531,0,41.9,-1,-2.6299999,0.00581,97185.74,58
"2020-09-19 00:00:00",15,287.9,344,181,0,66.6,-0.65,-1.86,0.00719,97279.18,97
"2020-09-19 06:00:00",15,285.7,338,0,1.1e-05,86.6,-2.1499999,-1.8499999,0.00808,97045.4,93
"2020-09-19 12:00:00",15,284.6,350,1,0.000263,97.6,-2.48,-0.78,0.00846,97036.46,98
"2020-09-19 18:00:00",15,291.30002,362,257,8e-05,76.1,-3.32,-1.53,0.01016,96870.625,82
"2020-09-20 00:00:00",15,288.5,377,112,6.6e-05,93.3,-1.9799999,-0.21,0.01052,96716.805,87
"2020-09-20 06:00:00",15,286.2,345,0,3e-06,96.8,-1.28,1.12,0.00938,96838.35,36
"2020-09-20 12:00:00",15,285.5,326,6,0,94.9,-0.94,1.52,0.00881,96605.21,10
"2020-09-20 18:00:00",15,299.80002,326,599,0,33.600002,-1.4499999,1.35,0.0076599997,96792.01,1
"2020-09-21 00:00:00",15,290.5,335,397,0,64.4,-1.2099999,1.52,0.0081899995,96640.914,1
"2020-09-21 06:00:00",15,286.30002,307,0,0,79.1,-1.13,1.5799999,0.0077299997,96702.87,0
"2020-09-21 12:00:00",15,287.4,313,6,0,84.9,-1.03,1.63,0.0088599995,96883.62,1
"2020-09-21 18:00:00",15,302.30002,352,586,2e-06,42.5,-1.15,1.36,0.01119,96422.305,1
"2020-09-22 00:00:00",15,293.1,375,358,4.5e-05,83.200005,-1.61,1.1999999,0.012519999,96698.08,14
"2020-09-22 06:00:00",15,289.9,348,0,7.7e-05,97.9,-1.31,1.0799999,0.01211,96387.57,19
"2020-09-22 12:00:00",15,288.4,339,6,8e-06,98.700005,-1.52,0.48999998,0.01107,96918.44,16
"2020-09-06 12:00:00",16,289,9.999e+20,9.999e+20,9.999e+20,63.9,-0.71,0.95,0.00739,97035.38,9.999e+20
"2020-09-06 18:00:00",16,302,327,653,0,30.7,-0.29999998,-1.23,0.00792,96926.58,0
"2020-09-07 00:00:00",16,292.4,346,456,0,56,1.4599999,-1.5799999,0.00809,96690.836,1
"2020-09-07 06:00:00",16,286.80002,321,0,0,84.3,1.18,1.1999999,0.00851,96691.38,19
"2020-09-07 12:00:00",16,288.7,315,10,0,84.200005,-0.16,1.01,0.00962,96590.74,0
"2020-09-07 18:00:00",16,302.4,342,642,0,33.3,1.9,-0.76,0.00888,96419.25,0
"2020-09-08 00:00:00",16,293.5,361,446,0,60.8,1.6999999,-1.13,0.00944,96363.195,1
"2020-09-08 06:00:00",16,285.6,334,0,0,90.200005,0.7,0.19999999,0.00842,96494.71,0
"2020-09-08 12:00:00",16,290,325,10,0,88,-1.11,-0.52,0.01091,96714.35,0
"2020-09-08 18:00:00",16,302.2,355,632,0,43.5,0.42,-2.76,0.011399999,96663.2,1
"2020-09-09 00:00:00",16,296.30002,381,434,0,78.9,1.23,-2.55,0.0145,96760.36,6
"2020-09-09 06:00:00",16,292.7,374,0,6e-06,98.9,-1.03,-1.26,0.014529999,96935.37,70
"2020-09-09 12:00:00",16,291.7,376,7,4e-06,98,-1.5,-0.91999996,0.01347,97043.72,76
"2020-09-09 18:00:00",16,301.4,379,562,1e-06,43.2,-0.35,-3.54,0.010729999,97064.914,59
"2020-09-10 00:00:00",16,295.30002,391,358,0,77.8,0.65999997,-1.92,0.01342,97044.77,62
"2020-09-10 06:00:00",16,292.5,382,0,0.000343,99.1,-1.4599999,-1.18,0.014389999,97113.67,85
"2020-09-10 12:00:00",16,292.7,404,3,0.000103,98.5,-1.75,-0.81,0.01445,97124.266,98
"2020-09-10 18:00:00",16,300,415,272,1.9e-05,62.4,-0.66999996,-2.06,0.01428,97027.77,94
"2020-09-11 00:00:00",16,294.80002,395,366,2e-05,86.1,-0.35999998,-1.75,0.01442,96830.43,42
"2020-09-11 06:00:00",16,292.9,378,0,3e-06,98.700005,-1.4499999,-0.48999998,0.01473,96819.125,26
"2020-09-11 12:00:00",16,292.5,375,8,2e-06,97.9,-1.5999999,0.14999999,0.01423,96759.55,40
"2020-09-11 18:00:00",16,302.1,381,596,1e-06,51.600002,-0.9,-3.35,0.013429999,96543.664,12
"2020-09-12 00:00:00",16,294.6,397,342,0.000211,95.200005,-0.63,-2.53,0.01582,96503.06,34
"2020-09-12 06:00:00",16,293.1,385,0,0.000164,98.4,-1.2099999,-2.24,0.01487,96452.28,70
"2020-09-12 12:00:00",16,292.80002,411,0,0.000127,98.200005,-0.90999997,-2.5,0.01456,96500.69,99
"2020-09-12 18:00:00",16,294.5,410,75,0.000111,95.9,-0.91999996,-1.99,0.01585,96434.13,98
"2020-09-13 00:00:00",16,293.80002,407,214,0.000528,97.6,-0.16,-2.56,0.015489999,96313.4,70
"2020-09-13 06:00:00",16,292.80002,391,0,0.000189,98.700005,0.66999996,-1.92,0.0146699995,96215.664,63
"2020-09-13 12:00:00",16,292.4,408,0,9.7e-05,99.1,0.02,-1.4499999,0.01437,96282.055,94
"2020-09-13 18:00:00",16,296.2,414,162,6e-05,88.6,1.3199999,-0.08,0.01628,96107.62,89
