"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",16,292,400,165,4e-06,86.1,0.29999998,-1.12,0.01208,96931.73,76
"2020-09-14 06:00:00",16,290.7,378,0,4e-06,92.6,-0.85999995,-1.09,0.01199,96967.15,65
"2020-09-14 12:00:00",16,291.1,397,0,0.000111,99.200005,-0.89,-1,0.01316,97059.98,98
"2020-09-14 18:00:00",16,294.1,405,97,7.7e-05,95.8,-0.21,-0.9,0.015389999,97014.56,95
"2020-09-15 00:00:00",16,294.1,402,210,2.8e-05,91.5,-0.06,-1.42,0.014629999,96937.55,65
"2020-09-15 06:00:00",16,292.30002,401,0,0.000135,99,-0.37,-1.3299999,0.01419,96950.414,79
"2020-09-15 12:00:00",16,291.1,399,3,3.2e-05,98.9,-0.90999997,-0.97999996,0.01309,97082.67,93
"2020-09-15 18:00:00",16,294.7,399,207,1.6e-05,78.200005,-0.53,-1.51,0.01303,96871.43,85
"2020-09-16 00:00:00",16,292.4,391,254,5e-06,84.4,-0.28,-1.8,0.0122299995,96734.9,67
"2020-09-16 06:00:00",16,286.9,340,0,0,97.6,-0.45999998,-0.97999996,0.0099,96866.24,25
"2020-09-16 12:00:00",16,287.80002,328,7,0,98.6,-0.65999997,-0.35999998,0.01059,96725.39,29
"2020-09-16 18:00:00",16,300.6,348,588,0,44.5,1.0699999,-1.0699999,0.0106,96565.86,24
"2020-09-17 00:00:00",16,293.5,384,357,6e-06,74.4,1.4399999,-0.66999996,0.01152,96350.68,28
"2020-09-17 06:00:00",16,290.2,379,0,2.6e-05,95.9,1.23,-0.11,0.01215,96336.9,48
"2020-09-17 12:00:00",16,290.9,387,2,0.000235,98.1,0.87,1.3,0.01297,96362.49,78
"2020-09-17 18:00:00",16,298.7,398,246,0.000161,77.4,-0.45999998,1.5999999,0.01627,96381.586,78
"2020-09-18 00:00:00",16,292.9,406,322,5e-05,93.200005,-0.42999998,-0.38,0.0139999995,96528.4,39
"2020-09-18 06:00:00",16,292.80002,381,0,1e-05,97.3,-0.85999995,-1.3,0.0144299995,96643.34,49
"2020-09-18 12:00:00",16,292.9,395,3,1.9e-05,99.1,-0.59,-1.27,0.01471,96850.61,72
"2020-09-18 18:00:00",16,295.5,413,144,0.000106,92.9,0.28,-1.65,0.01625,96884.18,90
"2020-09-19 00:00:00",16,295.1,415,170,3.5e-05,92.200005,0.39999998,-1.4599999,0.01571,96932.336,78
"2020-09-19 06:00:00",16,292.9,397,0,0.000142,99.1,0.28,-1.01,0.01474,97004.39,84
"2020-09-19 12:00:00",16,293.4,396,3,2.5e-05,98.1,1.15,-0.11,0.01505,97081.45,87
"2020-09-19 18:00:00",16,300.4,418,275,3.6e-05,67.9,1.52,1.11,0.01592,97058.5,78
"2020-09-20 00:00:00",16,295.2,400,335,0.000138,96.9,1.4499999,0.71999997,0.01667,96852.7,29
"2020-09-20 06:00:00",16,293.30002,380,0,2.7e-05,98.9,1.51,0.91999996,0.01507,96860.45,49
"2020-09-20 12:00:00",16,292.4,377,5,3.9e-05,99.6,1.29,1.27,0.014409999,96702.37,63
"2020-09-20 18:00:00",16,301.5,393,504,8.7e-05,58.5,1.24,2.1499999,0.01466,96625.12,50
"2020-09-21 00:00:00",16,295.2,405,291,0.000147,96.6,0.9,1.3399999,0.0167,96350.53,71
"2020-09-21 06:00:00",16,293.5,388,0,6.6e-05,98.6,0.02,1.39,0.01535,96147.32,55
"2020-09-21 12:00:00",16,293.1,394,2,0.000217,98.200005,0.29999998,0.91999996,0.0149799995,95978.46,74
"2020-09-21 18:00:00",16,297.9,394,369,0.000132,76.4,0.24,3.07,0.01563,95734.555,76
"2020-09-22 00:00:00",16,292.4,390,178,7e-05,91.9,-1.23,1.91,0.013429999,95857.055,73
"2020-09-22 06:00:00",16,288.4,352,0,2e-06,85.8,-1.9799999,2.29,0.0097199995,95679.71,36
"2020-09-22 12:00:00",16,285.2,331,6,9e-06,70.4,-3.74,2.76,0.00643,96177.836,50
"2020-09-22 18:00:00",16,290.1,285,608,0,41.5,-5.5299997,2.12,0.00521,96146.65,6
"2020-09-23 00:00:00",16,285.4,284,398,0,58,-2.86,1.16,0.00532,96632.164,2
"2020-09-23 06:00:00",16,279.30002,266,0,0,87.1,-1.28,1.09,0.0053,96778.695,1
"2020-09-23 12:00:00",16,278.9,257,6,0,89,-1.29,0.98999995,0.00523,96981.01,0
"2020-09-23 18:00:00",16,292.7,272,617,0,30.4,-1.64,-1.3299999,0.00447,97062.08,1
"2020-09-24 00:00:00",16,284.1,289,397,0,58.3,0.14,-1.87,0.0049099997,96868.25,1
"2020-09-08 00:00:00",17,285.4,9.999e+20,9.999e+20,9.999e+20,86.8,-0.14999999,-0.41,0.007999999,96522.69,9.999e+20
"2020-09-08 06:00:00",17,283.30002,315,0,0,88.3,0.84,-0.01,0.00709,96534.555,3
"2020-09-08 12:00:00",17,287.7,306,11,0,77.3,-1.18,-0.55,0.008289999,96643.52,0
"2020-09-08 18:00:00",17,301.4,328,647,0,34.7,0.08,-2.98,0.00866,96686.87,1
"2020-09-09 00:00:00",17,295,372,438,0,84.700005,0.089999996,-2.21,0.01444,96635.02,4
"2020-09-09 06:00:00",17,292.1,386,0,5e-06,99.1,-1.3199999,-1.26,0.01406,96830.21,93
"2020-09-09 12:00:00",17,291.1,375,8,3e-06,96.3,-2.09,-0.45999998,0.01277,96914.12,66
"2020-09-09 18:00:00",17,299.1,383,502,1e-06,60.8,-0.48999998,-3.55,0.01323,96916.016,45
"2020-09-10 00:00:00",17,293.6,396,338,6.1e-05,94.8,-0.22999999,-1.7099999,0.01471,96877.914,37
"2020-09-10 06:00:00",17,292.1,371,0,5.7e-05,99,-1.51,0.06,0.01399,96986.375,9
"2020-09-10 12:00:00",17,292.30002,381,8,1e-06,98.5,-1.48,0.51,0.01413,96978.125,53
"2020-09-10 18:00:00",17,303.4,383,602,0,44.8,-1.6999999,-1.7199999,0.01256,96849.086,5
"2020-09-11 00:00:00",17,296,402,375,0,71.6,0.24,-1.76,0.012879999,96762.77,17
"2020-09-11 06:00:00",17,291.80002,365,0,0,94.700005,-1.79,0.11,0.01315,96824.36,2
"2020-09-11 12:00:00",17,291.5,365,4,5e-06,94.5,-1.99,-1.78,0.0128999995,96965.06,24
"2020-09-11 18:00:00",17,296.6,401,271,1.7e-05,62.9,-1.31,-2.5,0.01174,96990.96,89
"2020-09-12 00:00:00",17,292.2,370,357,0,75.8,-0.34,-2.3799999,0.0108199995,96864.125,33
"2020-09-12 06:00:00",17,287.7,343,0,6e-06,90.200005,-1.23,-1.24,0.00962,96949.15,29
"2020-09-12 12:00:00",17,287.4,379,3,1.8e-05,96,-1.4399999,-1.31,0.01005,96966.9,95
"2020-09-12 18:00:00",17,293.6,385,198,1.9e-05,69.6,-0.59,-1.9399999,0.010799999,96945.81,89
"2020-09-13 00:00:00",17,293,370,356,0,73.8,0.42999998,-2.4199998,0.01108,96783.664,38
"2020-09-13 06:00:00",17,286,346,0,0,98.8,-0.82,-0.9,0.00945,96843.99,23
"2020-09-13 12:00:00",17,287.4,333,8,0,95.1,-1.54,0.089999996,0.01,96864.73,19
"2020-09-13 18:00:00",17,296.6,389,254,1.2e-05,70.200005,0.19999999,-0.51,0.01315,96768.2,74
"2020-09-14 00:00:00",17,291.7,398,286,4e-06,93.6,0.89,-0.84999996,0.01294,96613.54,43
"2020-09-14 06:00:00",17,290.9,365,0,0,96.3,0.26999998,1.51,0.01268,96653.95,3
"2020-09-14 12:00:00",17,291.80002,363,8,0,93,-0.79999995,1.55,0.01297,96690.33,5
"2020-09-14 18:00:00",17,302.2,392,553,7e-05,59.7,-0.91999996,0.78999996,0.01567,96602.46,48
"2020-09-15 00:00:00",17,293.80002,408,317,0.000245,94.3,-0.65999997,0.42999998,0.01487,96678.58,70
"2020-09-15 06:00:00",17,292.2,377,0,4.9e-05,96.1,-1.68,0.39,0.013719999,96818.32,22
"2020-09-15 12:00:00",17,291.5,365,7,0.000195,99.1,-1.61,-1.17,0.01353,97019.805,12
"2020-09-15 18:00:00",17,293.30002,401,121,4.3e-05,94.3,-1.18,-1.48,0.01438,97046.1,87
"2020-09-16 00:00:00",17,294.1,404,150,4e-06,87,-0.03,-1.76,0.01401,96769.71,73
"2020-09-16 06:00:00",17,292.4,402,0,0.000125,98.5,0.65999997,-2.1599998,0.01426,96938.555,89
"2020-09-16 12:00:00",17,291.80002,405,0,0.000265,99,0.78,-1.5699999,0.01377,96783.68,99
"2020-09-16 18:00:00",17,293.80002,407,83,8.8e-05,96.1,1.49,-1.11,0.01516,96626.625,98
"2020-09-17 00:00:00",17,293.7,409,129,2.6e-05,98.200005,1.3299999,-0.41,0.0154099995,96326.09,79
"2020-09-17 06:00:00",17,293.4,395,0,8e-06,99.1,1.6899999,0.65999997,0.015299999,96142.43,58
"2020-09-17 12:00:00",17,293.30002,394,5,4e-06,98,0.48,1.6899999,0.015009999,96365.98,72
"2020-09-17 18:00:00",17,301.80002,391,522,1.1e-05,55.8,0.69,2.25,0.01425,96354.56,55
"2020-09-18 00:00:00",17,294.7,405,301,2.1e-05,88.700005,0.44,1.23,0.01485,96285.23,43
"2020-09-18 06:00:00",17,293.7,389,0,1.1e-05,93.6,0.68,1.5899999,0.014719999,96180.12,84
"2020-09-18 12:00:00",17,292.5,373,6,0.000114,98.700005,0.68,1.37,0.014389999,96252.19,32
"2020-09-18 18:00:00",17,300.80002,387,539,6.2e-05,61.4,0.89,2.83,0.01485,96202.81,49
"2020-09-19 00:00:00",17,294.80002,399,336,6e-05,89.8,-0.69,1.4599999,0.015149999,96042.055,59
"2020-09-19 06:00:00",17,291.5,381,0,4.4e-05,95.5,-1.29,1.51,0.0131399995,96226.164,64
"2020-09-19 12:00:00",17,288.30002,367,3,1.6e-05,95.700005,-1.61,1.16,0.01074,96166.86,83
"2020-09-19 18:00:00",17,293.80002,338,499,1.2e-05,36.8,-2.72,1.26,0.00587,96559.81,39
"2020-09-20 00:00:00",17,286,288,417,0,47.3,-1.8499999,0.78999996,0.00453,96789.336,1
"2020-09-20 06:00:00",17,279.4,262,0,0,74.9,-1.28,1.02,0.00458,97151.375,1
"2020-09-20 12:00:00",17,278.2,251,7,0,80.9,-1.26,1.01,0.00456,97072.24,0
"2020-09-20 18:00:00",17,293.1,270,630,0,27.6,-0.82,-1.68,0.00415,96878.76,0
"2020-09-21 00:00:00",17,284.6,288,411,0,52.3,1.05,-1.53,0.00456,96960.06,0
"2020-09-21 06:00:00",17,277.2,268,0,0,84.4,1,0.32999998,0.0044199997,96811.62,1
"2020-09-21 12:00:00",17,279.7,261,7,0,79.200005,0.90999997,1.0799999,0.0049199997,97079.805,0
"2020-09-21 18:00:00",17,294.6,283,619,0,30,2.1399999,-0.29,0.00496,96634.49,0
"2020-09-22 00:00:00",17,285.4,300,402,0,57.5,1.8,-0.69,0.00529,96824.07,0
"2020-09-22 06:00:00",17,278.9,275,0,0,75.8,1.12,0.89,0.0044899997,96773.84,0
"2020-09-22 12:00:00",17,279.9,265,7,0,75.200005,0.97999996,0.75,0.00475,97114.77,1
"2020-09-22 18:00:00",17,296,288,615,0,33.4,2.46,0.37,0.00599,96981.96,2
"2020-09-23 00:00:00",17,287.80002,322,383,0,91.1,1.81,0.19,0.0098,96847.664,17
"2020-09-23 06:00:00",17,286.6,322,0,0,95.700005,1.1,1.27,0.00952,97168.086,4
"2020-09-23 12:00:00",17,288.1,347,2,1e-05,95.700005,0.59999996,1.17,0.0105,96920.375,40
"2020-09-23 18:00:00",17,299.1,360,514,1.4e-05,47.5,2,1.76,0.01031,96906.06,32
"2020-09-24 00:00:00",17,291,362,328,5.8e-05,89.4,2.08,0.96999997,0.01188,96505.26,18
"2020-09-08 00:00:00",18,285.7,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.48,-0.5,0.008169999,96436.54,9.999e+20
"2020-09-08 06:00:00",18,283.4,314,0,0,88.200005,0.87,-0.21,0.0071,96489.7,2
"2020-09-08 12:00:00",18,287.80002,306,11,0,78.3,-1.29,-0.39999998,0.00841,96687.914,0
"2020-09-08 18:00:00",18,301.6,330,647,0,34.2,-0.25,-2.9099998,0.008669999,96696.86,0
"2020-09-09 00:00:00",18,294.9,371,439,0,83.200005,0.29999998,-2.05,0.01404,96695.62,2
"2020-09-09 06:00:00",18,291.5,393,0,7e-06,98.4,-1.41,-0.94,0.01346,96876.93,79
"2020-09-09 12:00:00",18,290.5,349,8,0,98.3,-1.66,-0.17,0.0125899995,96980.96,26
"2020-09-09 18:00:00",18,301.80002,371,604,0,46.4,-0.84,-3.24,0.01181,96975.08,23
"2020-09-10 00:00:00",18,295.4,384,423,0,76.200005,0,-2.1399999,0.01322,96979.77,35
"2020-09-10 06:00:00",18,291.4,362,0,0,97.9,-1.65,-0.32999998,0.01325,97132.266,42
"2020-09-10 12:00:00",18,291.4,358,9,0,93.8,-1.73,0.38,0.012689999,97144.39,15
"2020-09-10 18:00:00",18,302.5,379,596,0,48.600002,-1.26,-2.58,0.012879999,97027.46,22
"2020-09-11 00:00:00",18,295.4,400,369,2.3e-05,87.6,0.56,-1.87,0.015199999,96965.77,28
"2020-09-11 06:00:00",18,293,373,0,5.3e-05,99.1,-1.53,-0.53,0.014789999,96982.48,12
"2020-09-11 12:00:00",18,293.1,403,2,1.4e-05,98.200005,-1.81,-0.94,0.01478,96988.99,79
"2020-09-11 18:00:00",18,298.6,413,239,2.7e-05,65.8,-1.1,-2.21,0.01392,96942.35,84
"2020-09-12 00:00:00",18,294.9,389,310,1e-06,79.4,0.26,-2.23,0.013379999,96771.85,25
"2020-09-12 06:00:00",18,292.7,382,0,2.6e-05,97.4,-0.22999999,-2.21,0.0143099995,96834.43,48
"2020-09-12 12:00:00",18,292.1,405,0,6.6e-05,98.3,-0.39,-2.28,0.01392,96975.87,97
"2020-09-12 18:00:00",18,294.5,403,106,7e-05,84.5,-0.5,-2.78,0.01389,96983.19,96
"2020-09-13 00:00:00",18,292.9,403,142,1e-05,85,0,-2.01,0.01268,96948.086,83
"2020-09-13 06:00:00",18,289.7,374,0,8e-06,98.4,-0.049999997,-1.7099999,0.01196,96952.33,54
"2020-09-13 12:00:00",18,289.2,372,4,8e-06,95.3,-1.1,-1.54,0.01122,97115.586,67
"2020-09-13 18:00:00",18,296,393,267,1.3e-05,69.5,0.07,-1.3199999,0.01251,96976.875,80
"2020-09-14 00:00:00",18,291,397,202,1e-06,94.6,0.63,-0.95,0.0124699995,96885.68,62
"2020-09-14 06:00:00",18,291.5,370,0,2e-06,96,-0.089999996,0.26,0.01306,96869.1,21
"2020-09-14 12:00:00",18,293.2,390,5,5e-06,94.6,-0.59999996,-0.17999999,0.014289999,96909.484,65
"2020-09-14 18:00:00",18,301.9,396,555,3.6e-05,61.5,1.7099999,-0.95,0.01578,96732.45,29
"2020-09-15 00:00:00",18,295.1,400,392,0.00022,92.200005,1.77,-0.04,0.015759999,96569.49,28
"2020-09-15 06:00:00",18,293.1,384,0,0,97.6,0.97999996,1.49,0.014769999,96463.7,38
"2020-09-15 12:00:00",18,292.6,373,7,0,97.200005,-0.12,1.8299999,0.01432,96347.76,15
"2020-09-15 18:00:00",18,302.4,394,552,7e-06,53.4,-2.8899999,2.18,0.01421,96150.76,31
"2020-09-16 00:00:00",18,295.5,399,359,4.1e-05,75.700005,-2.18,0.42,0.013359999,96160.086,46
"2020-09-16 06:00:00",18,291.2,361,0,0,94.9,-1.51,0.62,0.01279,96380.21,10
"2020-09-16 12:00:00",18,290.2,345,7,0,95.9,-1.73,-0.25,0.0120399995,96538.94,6
"2020-09-16 18:00:00",18,299.80002,357,574,0,50.4,-0.63,-2.4199998,0.011469999,96437.13,19
"2020-09-17 00:00:00",18,293,361,399,0,73.1,0.53,-1.76,0.01103,96428.87,7
"2020-09-17 06:00:00",18,285.9,331,0,0,96.700005,-0.59,-0.65999997,0.00926,96478.7,1
"2020-09-17 12:00:00",18,287.4,315,7,0,96.200005,-1.1899999,-0.07,0.01011,96532.33,2
"2020-09-17 18:00:00",18,302.6,345,602,0,40.600002,-1.2099999,-0.91999996,0.0109,96492.74,3
"2020-09-18 00:00:00",18,292.7,375,391,0,77.700005,-0.41,-1.05,0.01144,96346.33,7
"2020-09-18 06:00:00",18,289.30002,347,0,0,93.1,-1.54,0.53,0.01108,96614.664,3
"2020-09-18 12:00:00",18,288.2,329,7,0,86.6,-1.5,0.9,0.0095999995,96711.055,1
"2020-09-18 18:00:00",18,300,344,595,0,41,-1.6999999,-1.43,0.00945,96717.836,1
"2020-09-19 00:00:00",18,293.6,391,268,0,65.6,-0.45999998,-1.79,0.010129999,96790.98,61
"2020-09-19 06:00:00",18,287.80002,381,0,1.3e-05,81.3,-0.19,-1.5799999,0.00871,97105.086,87
"2020-09-19 12:00:00",18,284.7,336,7,3e-06,84.9,-0.88,-0.96,0.0074099996,97179.27,42
"2020-09-19 18:00:00",18,296.5,318,579,0,37,0.03,-1.73,0.00685,97216.125,13
"2020-09-20 00:00:00",18,288.6,319,400,0,58.600002,1,-1.65,0.0066,97348.65,1
"2020-09-20 06:00:00",18,280.30002,293,0,0,93.5,0.55,-0.64,0.00606,97382.68,1
"2020-09-20 12:00:00",18,282.5,286,7,0,91,0.75,0.42,0.00684,97403.08,1
"2020-09-20 18:00:00",18,299.7,316,599,0,39.100002,0.66999996,0.02,0.00881,97233.77,1
"2020-09-21 00:00:00",18,289.7,350,380,0,69.200005,0.95,-0.9,0.00823,97006.33,18
"2020-09-21 06:00:00",18,282.6,315,0,0,93.3,1.04,-0.48999998,0.0071099997,97296.46,9
"2020-09-21 12:00:00",18,283.1,295,7,0,95.5,-0.12,0.089999996,0.00752,97238.31,1
"2020-09-21 18:00:00",18,299.9,319,598,0,35.7,0.26999998,-1.0799999,0.00814,97158.266,0
"2020-09-22 00:00:00",18,289.5,339,388,0,71,1.13,-1.4,0.008429999,97120.125,0
"2020-09-22 06:00:00",18,284.1,313,0,0,93.3,1.3399999,0.17,0.0078,97170.734,1
"2020-09-22 12:00:00",18,284.7,304,6,0,95,0.77,0.57,0.00828,97274.59,1
"2020-09-22 18:00:00",18,299.9,331,588,0,39.8,1.7199999,-0.44,0.0090499995,96990.6,2
"2020-09-23 00:00:00",18,292.1,350,379,0,66.8,1.7099999,-1.3,0.00944,97019.9,2
"2020-09-23 06:00:00",18,284.80002,319,0,0,94.1,1.22,0.59999996,0.008289999,96889.94,5
"2020-09-23 12:00:00",18,284.7,304,6,0,94.700005,1.0799999,0.45,0.00828,97045.82,5
"2020-09-23 18:00:00",18,297.9,323,585,0,39.9,2.8999999,-0.65999997,0.00809,96677.97,36
"2020-09-24 00:00:00",18,290.1,334,372,0,64.9,2.02,-0.02,0.008119999,96550,47
"2020-09-08 00:00:00",19,285.80002,9.999e+20,9.999e+20,9.999e+20,88.3,0.19999999,-0.32999998,0.00834,96396.125,9.999e+20
"2020-09-08 06:00:00",19,283.2,317,0,0,90,0.62,0.099999994,0.0071799997,96553.02,1
"2020-09-08 12:00:00",19,288.4,308,11,0,78.700005,-0.96999997,-0.5,0.00883,96656.195,0
"2020-09-08 18:00:00",19,301.2,331,646,0,32,-0.01,-2.86,0.00792,96733.87,0
"2020-09-09 00:00:00",19,294.6,361,442,0,78.8,0.29999998,-2.21,0.01309,96635.95,22
"2020-09-09 06:00:00",19,293,397,0,2e-05,98.8,-1.03,-1.27,0.014769999,96857.72,82
"2020-09-09 12:00:00",19,291.7,379,8,5e-06,98.5,-1.86,-0.53999996,0.01363,96933.86,69
"2020-09-09 18:00:00",19,301.30002,374,585,0,48.100002,-1.48,-3.28,0.011949999,96916.086,52
"2020-09-10 00:00:00",19,294.80002,392,349,0,77.4,-0.45999998,-1.9799999,0.01296,96919.86,53
"2020-09-10 06:00:00",19,291.2,362,0,0,98.1,-1.86,0.03,0.013069999,97020.55,2
"2020-09-10 12:00:00",19,291.9,371,8,1e-06,90.4,-1.89,0.5,0.012639999,97068.4,19
"2020-09-10 18:00:00",19,301.2,396,484,2e-06,55.100002,-1.27,-2.24,0.0135699995,96937.64,42
"2020-09-11 00:00:00",19,295.2,411,281,1.3e-05,86.8,0.69,-1.5699999,0.014939999,96843.086,39
"2020-09-11 06:00:00",19,290.5,372,0,1.7e-05,98.1,-0.93,-0.19,0.01253,96791.65,13
"2020-09-11 12:00:00",19,292.80002,359,9,0,95.700005,-1.64,0.32,0.0141199995,96840.93,0
"2020-09-11 18:00:00",19,302,381,562,4e-06,50.2,-1,-2.73,0.012949999,96778.98,16
"2020-09-12 00:00:00",19,296.30002,390,390,6e-06,75.3,0.57,-2.95,0.013809999,96724.84,14
"2020-09-12 06:00:00",19,291.5,387,0,1.8e-05,94.6,-0.71,-2.04,0.01287,96856.54,53
"2020-09-12 12:00:00",19,290.2,392,3,2.3e-05,97.3,-1.06,-0.96999997,0.0122299995,96891.39,95
"2020-09-12 18:00:00",19,294.6,393,256,2.7e-05,75.9,0.089999996,-2.55,0.01254,96889.28,79
"2020-09-13 00:00:00",19,291.7,395,133,1.1e-05,88.5,0.08,-1.64,0.01219,96897.125,74
"2020-09-13 06:00:00",19,289,367,0,4e-06,95.1,0.25,-1.39,0.011039999,96979.6,60
"2020-09-13 12:00:00",19,287.2,344,8,1e-06,95.5,-0.88,-0.91999996,0.00985,97070.22,78
"2020-09-13 18:00:00",19,298.6,345,576,0,43.4,1.25,-1.92,0.00916,96944.19,70
"2020-09-14 00:00:00",19,292.5,363,399,0,69.6,1.52,-1.24,0.01009,96840.75,59
"2020-09-14 06:00:00",19,288.1,349,0,0,95.6,1.26,0.19999999,0.0105,96890.914,59
"2020-09-14 12:00:00",19,290,351,6,0,92.200005,1.16,1.14,0.01144,96864.266,77
"2020-09-14 18:00:00",19,298.7,386,411,4e-05,70.200005,0.07,1.11,0.014889999,96757.664,95
"2020-09-15 00:00:00",19,293.6,410,141,0.000154,98.1,-1.99,-0.55,0.01528,96748.69,95
"2020-09-15 06:00:00",19,292,405,0,0.000844,99.1,-1.36,-1.28,0.01399,96749.68,96
"2020-09-15 12:00:00",19,291.4,401,0,0.00115,98.8,-2.2,-1.54,0.013379999,96863.07,100
"2020-09-15 18:00:00",19,292.9,399,147,0.000229,96.3,-1.43,-2.28,0.01437,96882.59,97
"2020-09-16 00:00:00",19,291.9,403,54,0.000106,98.8,-1.42,-2.12,0.01382,96775.54,97
"2020-09-16 06:00:00",19,291.9,404,0,0.000222,99.1,-0.21,-2.22,0.01387,96942.086,99
"2020-09-16 12:00:00",19,291.80002,403,0,0.000316,99.4,-0.06,-1.75,0.01377,96829.15,100
"2020-09-16 18:00:00",19,294.30002,406,79,0.000211,97.5,0.95,-1.11,0.015789999,96840.62,97
"2020-09-17 00:00:00",19,294.2,411,106,0.000295,99.1,1.27,-0.19,0.01608,96548.22,91
"2020-09-17 06:00:00",19,293.80002,402,0,4.8e-05,99,1.5799999,1.04,0.01568,96517.51,80
"2020-09-17 12:00:00",19,293,398,6,4e-06,98.6,0.26999998,1.6999999,0.014769999,96609.734,82
"2020-09-17 18:00:00",19,302.6,390,555,5e-06,52.4,-0.34,2.86,0.01406,96512.06,45
"2020-09-18 00:00:00",19,294.6,397,370,0.000111,92.5,-0.96999997,1.04,0.01531,96713.336,17
"2020-09-18 06:00:00",19,291.80002,365,0,2.6e-05,95.3,-1.11,1.11,0.01328,96687.24,4
"2020-09-18 12:00:00",19,291.2,354,7,0,98.4,-1.53,0.17999999,0.01315,96935.62,15
"2020-09-18 18:00:00",19,298.5,373,568,0.00011,80.5,1.16,-0.94,0.016929999,96807.05,30
"2020-09-19 00:00:00",19,292,386,369,0.000117,95.8,0.66999996,-0.39,0.01352,96755.62,29
"2020-09-19 06:00:00",19,291.6,369,0,5.8999998e-05,97,-0.61,1.02,0.013289999,96753.34,37
"2020-09-19 12:00:00",19,291.5,381,2,5.2e-05,97.8,-1.25,1.18,0.01339,96598.2,69
"2020-09-19 18:00:00",19,294.80002,383,249,6.1e-05,68.4,-2.54,1.1,0.01148,96900.76,92
"2020-09-20 00:00:00",19,290,363,293,7e-06,81.3,-1.53,0.08,0.0101499995,96736.71,71
"2020-09-20 06:00:00",19,284.80002,352,0,3.1e-05,93.700005,-2.01,-1.23,0.00825,97224.91,76
"2020-09-20 12:00:00",19,281.4,343,4,8e-06,81.700005,-1.9499999,-1.23,0.0057099997,97161.43,82
"2020-09-20 18:00:00",19,291.2,298,583,0,41.8,-1.03,-2.26,0.00554,97256.33,14
"2020-09-21 00:00:00",19,285.30002,306,392,0,69.4,-0.04,-1.81,0.00634,97192.78,3
"2020-09-21 06:00:00",19,280.4,284,0,0,88.9,-1.68,-0.75,0.0058,97359.445,3
"2020-09-21 12:00:00",19,279.9,275,7,0,84.9,-1.75,-0.44,0.0053399997,97572.94,2
"2020-09-21 18:00:00",19,291.30002,306,532,1e-06,59.2,-0.39,-2.37,0.007929999,97323.99,18
"2020-09-22 00:00:00",19,285.1,331,295,0,92.8,-0.22999999,-1.62,0.00832,97490.32,32
"2020-09-22 06:00:00",19,281.1,287,0,0,98.6,-1.5,-0.66999996,0.0067499997,97319.02,2
"2020-09-22 12:00:00",19,280.4,276,6,0,98.6,-1.68,0.21,0.00642,97482.586,14
"2020-09-22 18:00:00",19,292.80002,293,598,0,51.8,-0.96999997,-2.51,0.00764,97232.016,6
"2020-09-23 00:00:00",19,286.2,317,376,0,88.4,-0.48,-1.78,0.00851,97155.625,46
"2020-09-23 06:00:00",19,282.4,303,0,0,98.1,-1.5699999,-0.51,0.0073599997,97195.79,83
"2020-09-23 12:00:00",19,281.9,292,6,0,97.1,-1.8,0.48999998,0.0070599997,96934.87,82
"2020-09-23 18:00:00",19,295,306,588,0,52.5,-1.4399999,-2.22,0.00888,96920.96,21
"2020-09-24 00:00:00",19,288.2,333,370,0,91.200005,-0.42,-1.8,0.01005,96691.91,15
"2020-09-08 00:00:00",20,286.2,9.999e+20,9.999e+20,9.999e+20,87.3,-0.049999997,-0.68,0.008479999,96434.016,9.999e+20
"2020-09-08 06:00:00",20,283.9,320,0,0,89.1,0.82,0.13,0.00745,96568.336,1
"2020-09-08 12:00:00",20,288.4,311,11,0,78.9,-1.24,-0.47,0.00881,96706.27,0
"2020-09-08 18:00:00",20,301.30002,333,646,0,33.8,0.26,-3.1599998,0.00837,96791.85,0
"2020-09-09 00:00:00",20,295.4,367,442,0,80.200005,0.26999998,-2.26,0.01395,96737.01,16
"2020-09-09 06:00:00",20,293.2,405,0,1.7e-05,99.1,-0.93,-1.53,0.015029999,96946.586,94
"2020-09-09 12:00:00",20,292.2,390,8,1e-05,97.4,-1.8299999,-1.15,0.0138,97031.61,68
"2020-09-09 18:00:00",20,298.4,385,411,1e-06,60.3,-1.05,-3.07,0.01258,97058.65,63
"2020-09-10 00:00:00",20,295.30002,397,309,0,82,-0.59,-2.09,0.01414,97058.33,72
"2020-09-10 06:00:00",20,292.30002,384,0,7e-06,98.200005,-1.66,-0.7,0.01406,97145.2,63
"2020-09-10 12:00:00",20,291.5,379,8,3e-06,97.3,-1.68,-0.01,0.0132,97118.43,66
"2020-09-10 18:00:00",20,299.9,396,442,1.9e-05,63.3,-0.84,-1.8399999,0.01447,96990.81,39
"2020-09-11 00:00:00",20,294.9,401,364,0.000105,92.200005,-0.32999998,-1.6999999,0.015579999,96872.97,19
"2020-09-11 06:00:00",20,292.1,377,0,0.000101,98.3,-1.02,-0.71999997,0.013959999,96884.88,4
"2020-09-11 12:00:00",20,293.1,384,4,5e-06,98.3,-1.9,-1.27,0.01478,96942.875,36
"2020-09-11 18:00:00",20,295.30002,410,216,3.4e-05,83,-1.2099999,-3.07,0.01433,96991.6,81
