"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",16,289.5,337,412,0,75.5,1.79,-0.61,0.0090499995,96948.26,4
"2020-09-17 06:00:00",16,286.30002,319,0,0,94.1,0.22,1.5899999,0.0091699995,96790.14,20
"2020-09-17 12:00:00",16,288.1,324,7,0,89.9,0.29999998,1.49,0.00983,96842.08,38
"2020-09-17 18:00:00",16,302.6,360,566,0,44.5,0.59,-0.74,0.01191,96834.73,56
"2020-09-18 00:00:00",16,291.80002,391,331,4.5e-05,82.9,-0.34,0.02,0.01153,96696.36,62
"2020-09-18 06:00:00",16,289.9,380,0,8.3e-05,93.8,-0.56,-0.28,0.01152,96994.09,85
"2020-09-18 12:00:00",16,290,382,1,0.00021,95.6,-0.089999996,-0.90999997,0.011829999,96875.516,99
"2020-09-18 18:00:00",16,292.6,380,120,0.000284,94.9,0.37,-1.51,0.01387,97229.18,100
"2020-09-19 00:00:00",16,290.2,378,102,0.000168,98.3,0.11,-1.4699999,0.012279999,97216.98,100
"2020-09-19 06:00:00",16,289.30002,378,0,3.7e-05,99.1,-0.11,-1.28,0.0117,97172.56,100
"2020-09-19 12:00:00",16,289.6,391,1,0.000349,99,-0.57,-2.18,0.011899999,97342.58,100
"2020-09-19 18:00:00",16,291.2,394,63,0.000201,97.700005,0.38,-2.08,0.01301,97304.766,99
"2020-09-20 00:00:00",16,291.6,400,60,0.000102,98.5,0.76,-1.77,0.0134499995,97532.95,99
"2020-09-20 06:00:00",16,291,402,0,0.000144,98.9,0.89,-1.51,0.01306,97091.805,99
"2020-09-20 12:00:00",16,290.9,396,2,0.000268,99.4,1.12,-1.42,0.01298,97338.37,100
"2020-09-20 18:00:00",16,294.5,404,134,0.000277,96.1,2.72,-0.41,0.015789999,96995.56,99
"2020-09-21 00:00:00",16,293.9,408,154,0.000117999996,98.5,1.7199999,-0.38,0.01567,96801.17,99
"2020-09-21 06:00:00",16,293.5,407,0,6.7e-05,99.4,1.81,0.38,0.01536,96710.55,87
"2020-09-21 12:00:00",16,293.2,405,4,9.5e-05,98.8,1.37,1.7099999,0.01509,96505.414,89
"2020-09-21 18:00:00",16,300.7,398,480,2.1e-05,64.6,2.1,2.47,0.0155299995,96252.234,45
"2020-09-22 00:00:00",16,295,396,329,0.000106,96.1,0.98999995,1.4499999,0.01637,96080.48,48
"2020-09-22 06:00:00",16,292,385,0,3.2e-05,97.200005,-1.0699999,1.5799999,0.01377,96069.484,68
"2020-09-22 12:00:00",16,287,348,6,6e-06,91.5,-2.32,1.9,0.00937,96520.45,44
"2020-09-22 18:00:00",16,293.2,304,595,0,39.8,-4.5699997,3.1799998,0.00603,96303.164,5
"2020-09-23 00:00:00",16,287.2,298,396,0,56.2,-2.35,1.54,0.00582,96637.7,1
"2020-09-23 06:00:00",16,281.80002,274,0,0,81.6,-1.28,1.51,0.00588,96799.86,1
"2020-09-23 12:00:00",16,279.4,258,6,0,90.200005,-1.22,1.14,0.00554,96903.305,0
"2020-09-23 18:00:00",16,294.7,277,612,0,36,-0.81,-0.72999996,0.00593,97352.62,1
"2020-09-24 00:00:00",16,283.5,301,391,0,71.5,1.26,-0.56,0.00572,96903.484,1
"2020-09-24 06:00:00",16,280,282,0,0,90.9,1.14,-0.45,0.00576,97513.27,1
"2020-09-24 12:00:00",16,280.6,276,6,0,91.5,0.77,0.089999996,0.00606,97263.95,1
"2020-09-24 18:00:00",16,294.30002,298,595,0,44,2.11,-0.099999994,0.00713,97252.05,1
"2020-09-25 00:00:00",16,287.2,316,378,0,73.6,2,-0.35999998,0.0075899996,97383.58,2
"2020-09-25 06:00:00",16,282.9,300,0,0,92.3,0.14999999,1.8199999,0.00719,96534.8,3
"2020-09-25 12:00:00",16,283.1,289,6,0,91.200005,-0.81,1.7099999,0.00716,97403.31,3
"2020-09-09 12:00:00",17,292.2,9.999e+20,9.999e+20,9.999e+20,94.200005,-1.23,-0.95,0.013409999,97041.9,9.999e+20
"2020-09-09 18:00:00",17,297.6,390,329,5e-06,69.1,-1.4699999,-3.26,0.0136899995,97042.06,84
"2020-09-10 00:00:00",17,294.7,413,221,2e-05,91.3,-0.77,-1.9699999,0.01516,97006.99,73
"2020-09-10 06:00:00",17,294,415,0,0.000585,98.8,-1.16,-2.3,0.0157,97052.836,98
"2020-09-10 12:00:00",17,293.7,415,1,0.000283,98.8,-1.23,-1.7099999,0.015459999,97024.4,94
"2020-09-10 18:00:00",17,295.2,418,53,8.9e-05,98,-1.67,-0.84,0.01678,96996.414,98
"2020-09-11 00:00:00",17,295,405,242,0.000181,97.1,-0.11,-1.42,0.01643,96801.08,38
"2020-09-11 06:00:00",17,293,379,0,0.000134,98.200005,-1.16,0.65999997,0.01473,96745.35,4
"2020-09-11 12:00:00",17,293.6,375,8,0,97.8,-1.53,0.14,0.01519,96744.7,2
"2020-09-11 18:00:00",17,300.7,397,571,0.000104,78.700005,0.45,-1.5899999,0.01887,96588.19,13
"2020-09-12 00:00:00",17,295.30002,395,407,0.000811,95.4,-1.28,-2.1599998,0.01649,96561.9,23
"2020-09-12 06:00:00",17,293.7,391,0,0.000191,99,-0.68,-1.91,0.01557,96558.375,67
"2020-09-12 12:00:00",17,293.9,415,1,0.000191,99.200005,-0.11,-1.63,0.01578,96573.8,93
"2020-09-12 18:00:00",17,297,411,327,0.000629,95.200005,1.12,-2.1599998,0.01824,96631.93,77
"2020-09-13 00:00:00",17,295.1,408,213,0.000573,98.5,1.06,-1.26,0.01687,96459.75,81
"2020-09-13 06:00:00",17,293.80002,394,0,0.000116,98.9,1.1999999,0.95,0.015689999,96464.79,74
"2020-09-13 12:00:00",17,293.80002,392,6,2.5e-05,99.4,1.8,1.23,0.01572,96451.836,72
"2020-09-13 18:00:00",17,300.1,415,414,3.5e-05,74.1,2.04,2.31,0.01721,96471.56,80
"2020-09-14 00:00:00",17,295.5,414,203,0.00019,97.4,-0.35999998,1.38,0.01714,96509.12,88
"2020-09-14 06:00:00",17,293.4,393,0,2.8e-05,98,-0.95,1.4499999,0.0150999995,96613.93,82
"2020-09-14 12:00:00",17,291.80002,367,8,1.1e-05,98.700005,-1.64,1.0699999,0.0136899995,96813.7,55
"2020-09-14 18:00:00",17,301.30002,365,602,0,50.3,-1.36,-1.63,0.01251,96728.414,5
"2020-09-15 00:00:00",17,295.6,387,386,0,73.5,0.65999997,-1.87,0.01297,96855.64,57
"2020-09-15 06:00:00",17,291.4,384,0,4.2e-05,97.6,-1.12,-1.1999999,0.01318,97073.06,93
"2020-09-15 12:00:00",17,288.5,338,8,0,95.5,-1.9699999,0,0.0106999995,97333.33,64
"2020-09-15 18:00:00",17,297.9,331,616,0,47.100002,-0.45,-3.86,0.00947,97362.99,17
"2020-09-16 00:00:00",17,290.5,337,416,0,73.200005,-0.01,-2.1599998,0.00935,97286.164,1
"2020-09-16 06:00:00",17,284.6,307,0,0,91.6,-1.18,-1.06,0.00796,97280.25,5
"2020-09-16 12:00:00",17,285,292,8,0,91,-1.11,-0.75,0.0081,97324.14,8
"2020-09-16 18:00:00",17,297.5,314,615,0,41.2,0.97999996,-1.8199999,0.008119999,97144.87,42
"2020-09-17 00:00:00",17,288.9,333,413,0,90,1.28,-1.04,0.0103899995,96808.055,38
"2020-09-17 06:00:00",17,287,326,0,0,96.9,1.0799999,0.56,0.00988,96888.15,28
"2020-09-17 12:00:00",17,289.1,374,7,6e-06,99.8,0.75,0.16,0.01169,96633.336,70
"2020-09-17 18:00:00",17,298.9,361,500,2e-06,55.3,2.08,-0.01,0.01186,96764.65,51
"2020-09-18 00:00:00",17,292.80002,377,336,0,87.3,1.7099999,-0.32,0.01292,96677.96,34
"2020-09-18 06:00:00",17,289.9,355,0,0,96.700005,1.1,1,0.011969999,96606.46,22
"2020-09-18 12:00:00",17,290.1,349,6,0,96.9,1.1,1.3199999,0.01211,96778.875,55
"2020-09-18 18:00:00",17,298.9,380,481,2.8e-05,66.200005,0.62,2.31,0.014219999,96370.55,74
"2020-09-19 00:00:00",17,293.4,397,244,3.5e-05,93.3,0.26,1.2099999,0.0143099995,96743.336,79
"2020-09-19 06:00:00",17,291.5,376,0,4e-06,97.200005,-1.02,1.41,0.01327,96630.664,78
"2020-09-19 12:00:00",17,290,345,7,0,97.4,-1.17,1.2099999,0.01203,96944.75,34
"2020-09-19 18:00:00",17,301.80002,353,594,0,44.600002,-1.22,-0.96999997,0.01139,96902.305,3
"2020-09-20 00:00:00",17,294.1,370,386,0,75.6,0.62,-1.92,0.0121,96828.54,4
"2020-09-20 06:00:00",17,291.7,367,0,1.5e-05,96.1,0.39,-2.04,0.013239999,97370.445,27
"2020-09-20 12:00:00",17,289.6,393,3,3e-05,96.4,0.16,-1.5,0.01162,97328.44,89
"2020-09-20 18:00:00",17,296,386,297,1.2e-05,65.4,0.31,-1.38,0.01167,97516.195,71
"2020-09-21 00:00:00",17,292.30002,370,332,0,78.6,1,-1.52,0.01126,97209.48,27
"2020-09-21 06:00:00",17,287.30002,343,0,1e-06,98.4,0.57,-0.89,0.010179999,97406.695,13
"2020-09-21 12:00:00",17,290.2,381,2,2e-05,97.5,0.84999996,-0.53,0.0122,97353.695,80
"2020-09-21 18:00:00",17,297.9,385,418,4e-06,61.4,2.1599998,0.61,0.01239,97136.36,69
"2020-09-22 00:00:00",17,293.6,391,302,0,84.9,1.68,-0.24,0.01316,97154.71,43
"2020-09-22 06:00:00",17,290.80002,364,0,0,97.9,0.88,1.65,0.012809999,96577.1,17
"2020-09-22 12:00:00",17,291.30002,358,6,0,94.5,-0.56,1.41,0.012619999,97332.1,25
"2020-09-22 18:00:00",17,303.6,383,557,2.6e-05,53.4,0.089999996,-0.41,0.015149999,96656.36,8
"2020-09-23 00:00:00",17,294.5,398,326,0.00052,89.200005,0.25,-1.6899999,0.01462,97135.77,45
"2020-09-23 06:00:00",17,291.4,374,0,0.000151,98.6,0.08,-1.23,0.013359999,97044.69,52
"2020-09-23 12:00:00",17,292.6,387,2,8e-06,97.6,0.57,-0.59999996,0.0143,97043.125,54
"2020-09-23 18:00:00",17,300.1,405,345,2.7e-05,66.6,1.5999999,-0.44,0.015369999,97184.1,66
"2020-09-24 00:00:00",17,294.2,396,315,6.9e-05,96.1,1.55,-0.32999998,0.01554,96867.02,22
"2020-09-24 06:00:00",17,292.5,378,0,0,98.3,1.4399999,0.7,0.01419,97116.586,25
"2020-09-24 12:00:00",17,291.9,370,5,2e-06,97.6,1.05,1.35,0.01364,96772.805,42
"2020-09-24 18:00:00",17,301.6,388,528,1e-05,57.9,1.8499999,0.95,0.014629999,96635.32,24
"2020-09-25 00:00:00",17,295.5,394,329,1.4e-05,84.6,1.9599999,0.51,0.01483,96551.62,13
"2020-09-25 06:00:00",17,292.1,366,0,0,97.700005,1.7099999,1.63,0.01394,96088.69,6
"2020-09-25 12:00:00",17,292,360,5,1e-06,94.700005,0.71,2.19,0.01337,96325.4,50
"2020-09-09 12:00:00",18,292.6,9.999e+20,9.999e+20,9.999e+20,98.3,-1.54,-0.7,0.014359999,97066.914,9.999e+20
"2020-09-09 18:00:00",18,296.30002,397,303,3.2e-05,79.1,-1.74,-3.21,0.014509999,97054.4,96
"2020-09-10 00:00:00",18,293.80002,413,211,3.1e-05,94.3,-1.4499999,-1.76,0.0148,97120.32,94
"2020-09-10 06:00:00",18,293.2,413,0,0.000223,98.700005,-1.5699999,-1.77,0.014889999,97149.54,99
"2020-09-10 12:00:00",18,293.5,413,1,0.000127,98.700005,-1.29,-1.37,0.015199999,97124.06,98
"2020-09-10 18:00:00",18,296.4,421,92,5.2e-05,93,-0.95,-1.31,0.01716,97033.12,98
"2020-09-11 00:00:00",18,294.9,407,272,0.000143,95.5,0,-1.37,0.01606,96877.35,33
"2020-09-11 06:00:00",18,291.80002,380,0,0.000481,98.700005,-0.90999997,-0.5,0.0136899995,96815.43,17
"2020-09-11 12:00:00",18,293.7,373,8,0,99.6,-1.41,-0.02,0.015609999,96807.414,2
"2020-09-11 18:00:00",18,300.2,395,582,0.00011,78.6,0.08,-1.99,0.01829,96699.98,11
"2020-09-12 00:00:00",18,295,395,403,0.000468,97.3,-0.78,-2.33,0.016549999,96682.375,21
"2020-09-12 06:00:00",18,294.1,400,0,0.000691,99.1,-0.35999998,-2.23,0.015899999,96701.766,61
"2020-09-12 12:00:00",18,293.7,416,0,0.000225,98.8,0.31,-2.45,0.01543,96732.414,98
"2020-09-12 18:00:00",18,296.2,415,114,0.000243,94.3,1.38,-1.68,0.01719,96766.5,89
"2020-09-13 00:00:00",18,294.5,413,150,0.000216,98.3,0.08,-1.51,0.01621,96575.18,71
"2020-09-13 06:00:00",18,293.80002,404,0,0.000501,99.200005,0.78,-0.71,0.01565,96553.38,76
"2020-09-13 12:00:00",18,293.4,398,7,8e-06,99.4,1.15,0.79999995,0.015319999,96496.99,79
"2020-09-13 18:00:00",18,300.30002,402,460,0.000111,78.1,0.71,1.3399999,0.01826,96503.31,80
"2020-09-14 00:00:00",18,295.1,412,255,0.000147,96.700005,-0.19,1.06,0.016579999,96453.836,74
"2020-09-14 06:00:00",18,293.5,391,0,0.000117999996,98,-0.96,1.5699999,0.01523,96544.52,58
"2020-09-14 12:00:00",18,292.7,374,6,5.7e-05,97.3,-1.62,0.57,0.01438,96649.81,48
"2020-09-14 18:00:00",18,298.1,389,508,0.000141,83.6,-0.22999999,-2.04,0.01718,96800.875,76
"2020-09-15 00:00:00",18,293,394,290,0.000221,95.6,0.35,-1.13,0.01432,96847.555,91
"2020-09-15 06:00:00",18,289.9,364,0,7e-06,98.1,-1.41,-1.1999999,0.012069999,97067.47,47
"2020-09-15 12:00:00",18,284.9,308,9,0,92.200005,-1.92,-0.69,0.00813,97314.81,4
"2020-09-15 18:00:00",18,295.30002,302,633,0,41.600002,-1.03,-2.74,0.00713,97318.87,1
"2020-09-16 00:00:00",18,287.7,315,425,0,66.3,-0.11,-2.07,0.00707,97337.56,0
"2020-09-16 06:00:00",18,281.7,287,0,0,91.8,-1.13,-0.94,0.0065599997,97345.44,0
"2020-09-16 12:00:00",18,282.7,277,8,0,90.5,-1.39,-0.17999999,0.00691,97290.555,0
"2020-09-16 18:00:00",18,295.7,290,641,0,33.5,-0.29999998,-2.05,0.00592,96991.77,0
"2020-09-17 00:00:00",18,284.6,307,428,0,87.200005,0.32999998,-1.31,0.0075899996,96830.016,1
"2020-09-17 06:00:00",18,279.6,289,0,0,94.1,-0.14,0.11,0.00586,96707.93,1
"2020-09-17 12:00:00",18,284.4,287,8,0,83.9,-0.75,1.91,0.00727,96443.89,0
"2020-09-17 18:00:00",18,301.2,331,604,0,36.4,-1.55,1.49,0.00901,96344.94,2
"2020-09-18 00:00:00",18,294.30002,376,386,1e-06,70.5,-1.2099999,1.63,0.011539999,96291.4,8
"2020-09-18 06:00:00",18,290,357,0,0,95.5,-0.91999996,1.5799999,0.0119199995,96364.234,6
"2020-09-18 12:00:00",18,290.4,354,5,2e-06,95.200005,-1.0799999,0.21,0.0121,96800.14,17
"2020-09-18 18:00:00",18,290.7,392,63,0.000317,96.700005,-0.71999997,-2.1499999,0.01251,96810.17,91
"2020-09-19 00:00:00",18,286.7,383,33,0.000258,97.200005,-0.61,-1.99,0.00973,97159.24,98
"2020-09-19 06:00:00",18,284.9,371,0,0.000145,97.5,-0.32,-1.3299999,0.00866,97246.336,100
"2020-09-19 12:00:00",18,284.30002,363,0,6.7e-05,97.1,-1.05,-1.5699999,0.00823,97418.43,100
"2020-09-19 18:00:00",18,288,360,204,5.8e-05,78,-0.65999997,-1.78,0.0084,97597.09,98
"2020-09-20 00:00:00",18,287.2,363,187,3e-06,82.4,-0.16,-1.27,0.00849,97330.97,83
"2020-09-20 06:00:00",18,282.30002,310,0,0,96.200005,-1.31,-0.84999996,0.00714,97648.54,15
"2020-09-20 12:00:00",18,281.7,289,7,0,96.3,-1.8199999,-0.02,0.0068599996,97310.99,3
"2020-09-20 18:00:00",18,293.30002,299,608,0,46.4,-1.5699999,-2.8,0.00702,97701.52,3
"2020-09-21 00:00:00",18,286.80002,313,396,0,76.8,-0.77,-1.88,0.00771,97365.91,2
"2020-09-21 06:00:00",18,282.30002,296,0,0,97.6,-1.73,-0.52,0.00727,97536.305,4
"2020-09-21 12:00:00",18,283.4,328,4,7e-06,97,-1.75,-0.82,0.00775,97569.055,53
"2020-09-21 18:00:00",18,291.6,355,349,6e-06,65.6,-1.09,-2.51,0.008959999,97304.24,68
"2020-09-22 00:00:00",18,289.1,372,239,3e-06,80.1,-0.78999996,-2.09,0.009269999,97594.69,72
"2020-09-22 06:00:00",18,286.4,371,0,5.8e-05,98.200005,-2.02,-0.71,0.0095999995,97052.9,90
"2020-09-22 12:00:00",18,286.7,375,0,9e-05,98.200005,-2.02,-0.35999998,0.00976,97502.89,96
"2020-09-22 18:00:00",18,289.9,380,115,5.8e-05,94.4,-1.88,-0.14,0.0116,96724.37,92
"2020-09-23 00:00:00",18,287.4,375,133,1.2e-05,97.8,-1.03,-0.42999998,0.01024,97114.49,62
"2020-09-23 06:00:00",18,287.6,334,0,0,98.3,-1.12,1.13,0.01046,96782.22,7
"2020-09-23 12:00:00",18,286.80002,323,6,0,98.3,-1.06,1.28,0.0099,97039.95,10
"2020-09-23 18:00:00",18,299.7,335,587,0,44.9,-1.79,-0.35999998,0.01014,96828.49,3
"2020-09-24 00:00:00",18,290.5,357,374,0,87,-1.2099999,-0.39999998,0.0111,96820.39,5
"2020-09-24 06:00:00",18,287.6,340,0,0,93.200005,-1.3,0.84999996,0.00988,96924.15,13
"2020-09-24 12:00:00",18,286.9,321,6,0,95.4,-1.31,1.05,0.00967,96882.75,0
"2020-09-24 18:00:00",18,299.7,332,587,0,39.2,-2.07,-0.77,0.008839999,96988.1,1
"2020-09-25 00:00:00",18,290.7,347,375,0,77.4,-1.4,-0.94,0.01004,96521.695,1
"2020-09-25 06:00:00",18,287.6,328,0,0,90.9,-1.79,-0.12,0.009579999,97097.055,2
"2020-09-25 12:00:00",18,287.1,326,5,0,96,-1.9799999,-0.78,0.0099,96531.72,12
"2020-09-09 12:00:00",19,292.4,9.999e+20,9.999e+20,9.999e+20,97.8,-0.56,-1.35,0.01411,97069.6,9.999e+20
"2020-09-09 18:00:00",19,297.4,395,247,2.1e-05,70.4,-1.87,-3.4499998,0.01377,97085.71,97
"2020-09-10 00:00:00",19,293.7,409,230,7.8e-05,98.1,-1.42,-2.11,0.01536,97016.4,79
"2020-09-10 06:00:00",19,293.6,415,0,0.000155,98.8,-1.55,-1.65,0.01536,97073.37,96
"2020-09-10 12:00:00",19,293.7,414,1,0.000111,99,-1.3199999,-1.52,0.0155,97009.08,96
"2020-09-10 18:00:00",19,295.80002,419,65,7.4999996e-05,96.6,-1.31,-0.84999996,0.017169999,96977.06,98
"2020-09-11 00:00:00",19,295.30002,407,276,0.000129,96.1,0.049999997,-1.5,0.01657,96739.71,34
"2020-09-11 06:00:00",19,293.2,380,0,8.4e-05,97.6,-1.37,0.39,0.01483,96719.23,2
"2020-09-11 12:00:00",19,293.5,375,9,0,97.8,-1.56,0.07,0.01516,96698.95,1
"2020-09-11 18:00:00",19,300.30002,395,586,0.000117999996,79.700005,0.35999998,-1.86,0.01873,96555.92,9
"2020-09-12 00:00:00",19,295,394,407,0.000586,96.5,-0.78999996,-2.19,0.016409999,96523.14,13
"2020-09-12 06:00:00",19,294.4,397,0,0.000358,98.700005,-0.01,-2.03,0.016139999,96528.11,43
"2020-09-12 12:00:00",19,294.1,420,1,0.000278,99.1,-0.14,-1.68,0.01594,96504.37,98
"2020-09-12 18:00:00",19,297.2,418,183,0.000404,94.4,1.56,-1.5699999,0.018369999,96547.04,86
"2020-09-13 00:00:00",19,294.80002,408,255,0.000375,98,1.0799999,-0.98999995,0.01654,96440.12,49
"2020-09-13 06:00:00",19,294.80002,406,0,3.4e-05,99.1,1.63,-0.08,0.01663,96422.5,59
"2020-09-13 12:00:00",19,294.6,416,4,2.5e-05,98.9,1.92,0.28,0.01644,96455.12,95
"2020-09-13 18:00:00",19,299.80002,418,329,3.2e-05,74.9,1.61,1.73,0.01704,96421.31,85
"2020-09-14 00:00:00",19,294.80002,414,293,9.9e-05,96.8,0.01,0.85999995,0.01627,96465.086,63
"2020-09-14 06:00:00",19,294.6,408,0,0.000252,97.6,-1.11,0.81,0.0162,96568.06,80
"2020-09-14 12:00:00",19,292.6,406,1,0.001083,98.200005,-1.73,-0.25,0.014339999,96841.6,98
"2020-09-14 18:00:00",19,294.30002,407,115,9.4e-05,95.700005,-0.38,-1.9599999,0.01557,96919.5,99
"2020-09-15 00:00:00",19,291.7,381,273,2.4e-05,97.200005,0.53,-1.15,0.013429999,96954.87,56
"2020-09-15 06:00:00",19,289.7,345,0,0,98.4,-1.09,-1.2099999,0.01191,97156.48,2
"2020-09-15 12:00:00",19,287.5,334,6,1e-06,97.6,-1.3199999,-1.09,0.01022,97282.45,34
"2020-09-15 18:00:00",19,296.6,327,581,0,42,0.06,-2.54,0.00781,97160.23,71
"2020-09-16 00:00:00",19,288.9,336,374,0,75.4,0.53,-1.63,0.00868,96974.8,83
"2020-09-16 06:00:00",19,286.4,322,0,0,95.3,0.37,-0.94,0.00938,96865.85,60
"2020-09-16 12:00:00",19,288.9,362,4,2e-06,96.6,-0.03,-0.53999996,0.01117,96818.62,93
"2020-09-16 18:00:00",19,298.4,368,499,1e-06,55.4,2.4099998,-0.13,0.01157,96507.77,80
"2020-09-17 00:00:00",19,293.80002,383,355,0,80.6,2,-0.29,0.0128,96333.9,66
"2020-09-17 06:00:00",19,291.30002,381,0,1.3e-05,95,1.1899999,1.4599999,0.01292,96038.77,93
"2020-09-17 12:00:00",19,291.30002,387,1,0.00027,98.1,0.81,1.27,0.01337,95983.59,98
"2020-09-17 18:00:00",19,293.7,400,64,0.000911,97.8,-0.48,-1.5899999,0.015439999,95924.45,100
"2020-09-18 00:00:00",19,293.7,406,75,0.000662,97.6,-2.74,-1.06,0.01543,95841.24,96
"2020-09-18 06:00:00",19,291.05,373,0,1.4e-05,98.200005,-1.8399999,0.59,0.01313,96174.234,40
"2020-09-18 12:00:00",19,289.6,343,6,0,99.6,-1.4399999,0.62,0.01212,96218.97,11
"2020-09-18 18:00:00",19,295.5,377,364,1.4e-05,71.1,-0.5,-2.3999999,0.01243,96585.72,51
"2020-09-19 00:00:00",19,291.30002,380,259,1.1e-05,88.5,0.08,-1.53,0.011969999,96611.06,50
"2020-09-19 06:00:00",19,287.9,362,0,6e-06,98.6,0.04,-1.24,0.01071,96801.266,55
"2020-09-19 12:00:00",19,287.6,355,4,1e-05,97.6,0.25,-0.42999998,0.010369999,96977.125,60
"2020-09-19 18:00:00",19,300,360,515,4e-06,54.600002,-0.25,-0.19,0.01253,96799.92,38
"2020-09-20 00:00:00",19,290.5,384,256,4e-06,86.8,-0.04,-1.0699999,0.01108,96983.4,48
"2020-09-20 06:00:00",19,285.7,338,0,0,96.3,-0.44,-0.83,0.00906,97006.305,13
"2020-09-20 12:00:00",19,286.80002,331,6,0,97.6,-1.37,-0.38,0.0098399995,97154.17,20
"2020-09-20 18:00:00",19,296.2,343,532,2e-06,54.100002,0.31,-3.04,0.0098399995,97239.4,18
"2020-09-21 00:00:00",19,287.80002,334,368,0,88.200005,0.32999998,-1.55,0.0094099995,97069.28,7
"2020-09-21 06:00:00",19,282.5,299,0,0,94.6,0.089999996,-1.06,0.0071099997,97393.73,1
"2020-09-21 12:00:00",19,283.4,289,7,0,96.3,-1.03,-0.38,0.00774,97404.24,1
"2020-09-21 18:00:00",19,295.9,313,586,0,51.2,1.04,-1.63,0.00913,97347.37,7
"2020-09-22 00:00:00",19,287.4,333,369,0,93.1,0.66999996,-1.11,0.0097199995,97172.25,8
"2020-09-22 06:00:00",19,284.5,323,0,2e-06,97.8,0.53,-0.19999999,0.00852,96926.68,17
"2020-09-22 12:00:00",19,288,368,4,7e-06,97.5,0.76,0.89,0.01062,96957.44,73
"2020-09-22 18:00:00",19,298.6,332,591,0,49,0.79999995,2.31,0.0103899995,96599.336,6
"2020-09-23 00:00:00",19,292.30002,371,356,4.6e-05,89.4,-0.71,2.59,0.01282,96424.664,26
"2020-09-23 06:00:00",19,284.1,340,0,1.1e-05,88.200005,-1.8499999,1.9599999,0.00744,96706.38,44
"2020-09-23 12:00:00",19,279.80002,261,7,0,96.4,-1.4,1.13,0.0060799997,96893.57,4
"2020-09-23 18:00:00",19,293.9,275,616,0,36.3,-0.93,-0.87,0.00575,97184.695,3
"2020-09-24 00:00:00",19,284.7,295,396,0,72,1.06,-1.52,0.00627,97110.695,0
"2020-09-24 06:00:00",19,278.9,277,0,0,92.8,1.1,-0.22999999,0.00545,97421.5,0
"2020-09-24 12:00:00",19,279.9,268,6,0,92.700005,0.56,-0.76,0.00585,97383.086,0
"2020-09-24 18:00:00",19,294.2,291,596,0,43.2,1.39,-0.74,0.0069199996,97301.375,2
"2020-09-25 00:00:00",19,285.5,310,381,0,84,1.29,-1.24,0.0077199996,97405.51,2
"2020-09-25 06:00:00",19,281.2,291,0,0,93,1.28,0.65999997,0.00641,97306.6,36
"2020-09-25 12:00:00",19,280.6,281,6,0,93.5,0.7,0.61,0.00617,97560.68,40
"2020-09-09 12:00:00",20,292.5,9.999e+20,9.999e+20,9.999e+20,94.8,-1.39,-0.7,0.013719999,97016.75,9.999e+20
"2020-09-09 18:00:00",20,298.9,397,379,5e-06,64,-1.67,-3.52,0.01371,96976.516,90
"2020-09-10 00:00:00",20,293.7,416,148,8.9e-05,97.8,-1.1,-1.88,0.01528,96970.08,87
"2020-09-10 06:00:00",20,293,412,0,6.9e-05,99,-1.62,-0.96999997,0.01481,97063.68,96
"2020-09-10 12:00:00",20,293.1,414,2,4.4e-05,98.9,-1.56,-0.65,0.01488,97001.77,99
"2020-09-10 18:00:00",20,296.5,417,129,2.8e-05,89.8,-0.83,-1.16,0.01664,96932.266,97
"2020-09-11 00:00:00",20,294.30002,408,252,1.5e-05,93.8,-1.0699999,-0.78,0.01521,96741.195,42
"2020-09-11 06:00:00",20,293.1,378,0,0,96.9,-1.5,0.68,0.01462,96699.33,1
"2020-09-11 12:00:00",20,293.30002,372,9,0,96,-1.5899999,0.90999997,0.014719999,96672.74,1
"2020-09-11 18:00:00",20,300.4,391,580,0.000105,71.1,-1.26,-2.3899999,0.01671,96654.54,11
"2020-09-12 00:00:00",20,294.5,393,404,0.000194,90.200005,0.03,-2.27,0.0148599995,96660.89,7
"2020-09-12 06:00:00",20,291.5,372,0,4e-06,97.3,-1.68,-1.35,0.01327,96737.18,25
"2020-09-12 12:00:00",20,289.9,394,1,3.9e-05,97.6,-1.66,-0.56,0.01203,96795.23,89
"2020-09-12 18:00:00",20,292.9,404,84,6.8e-05,97.1,-1.03,-1.5699999,0.01442,96762.766,99
"2020-09-13 00:00:00",20,291.9,408,49,4.9e-05,98.200005,-0.52,-1.5999999,0.01375,96698.9,95
"2020-09-13 06:00:00",20,291.1,404,0,3.6e-05,98.9,-0.59,-0.32,0.01316,96662.24,94
"2020-09-13 12:00:00",20,292.4,397,3,1.1e-05,96.700005,0.76,0.57,0.01401,96634.305,83
"2020-09-13 18:00:00",20,299.9,420,266,1.1e-05,67.1,1.9,1.1999999,0.015339999,96551.555,89
"2020-09-14 00:00:00",20,294.7,415,273,8.9e-05,95.4,0.51,0.97999996,0.01599,96464.58,58
"2020-09-14 06:00:00",20,293.1,393,0,0.000703,98.3,-1.31,1.16,0.014839999,96515.15,77
"2020-09-14 12:00:00",20,292.30002,371,8,0,98.4,-1.64,0.83,0.0141199995,96746.36,31
