"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",12,286.2,353,0,0,82.8,-0.47,1.5999999,0.0081,96210.69,55
"2020-09-22 12:00:00",12,283.9,296,6,0,82.5,-0.93,1.75,0.0069399998,96178.65,2
"2020-09-22 18:00:00",12,295.1,305,603,0,41.8,-3.02,3.75,0.00715,96257.53,4
"2020-09-23 00:00:00",12,287.30002,305,390,0,49.3,-3.23,2.21,0.00517,96375.37,2
"2020-09-23 06:00:00",12,279.4,263,0,0,76.8,-1.5899999,1.3199999,0.00471,96690.4,0
"2020-09-23 12:00:00",12,276.6,242,7,0,88,-1.29,1.06,0.0044199997,97001.67,1
"2020-09-23 18:00:00",12,292.80002,257,627,0,26.7,-1.17,-0.01,0.0039399997,97008.555,1
"2020-09-24 00:00:00",12,280.5,280,400,0,77.9,-0.56,-0.87,0.0050899996,97109.336,2
"2020-09-24 06:00:00",12,276.1,260,0,0,88.700005,-1.1,-0.28,0.0043099998,97271.07,2
"2020-09-24 12:00:00",12,277.2,252,6,0,84.9,-1.17,-0.04,0.0044299997,97437.266,2
"2020-09-24 18:00:00",12,295.9,272,615,0,31.300001,0.02,0.29,0.0055799996,97327.23,1
"2020-09-25 00:00:00",12,282.4,292,393,0,72.3,0.72999996,-1.38,0.00537,97314.445,1
"2020-09-25 06:00:00",12,276.30002,268,0,0,88.200005,0.28,0.35999998,0.00434,97366.18,1
"2020-09-25 12:00:00",12,278.7,263,6,0,85.700005,-0.56,0.78999996,0.0049699997,97445,1
"2020-09-25 18:00:00",12,297.2,290,604,0,27.2,0.04,-1.22,0.00525,97310.93,0
"2020-09-26 00:00:00",12,285.6,306,383,0,64.1,1.06,-1.5799999,0.0058999998,97275.56,0
"2020-09-26 06:00:00",12,277.6,280,0,0,88,0.42999998,0.02,0.00472,97319.62,1
"2020-09-26 12:00:00",12,279.2,271,6,0,88.3,-0.31,0.14,0.0053,97405.086,1
"2020-09-26 18:00:00",12,296.6,294,597,0,29,0.13,-1.93,0.00539,97265.445,0
"2020-09-27 00:00:00",12,284.5,306,378,0,76.9,0.96,-1.41,0.00661,97312.22,1
"2020-09-11 00:00:00",13,292.1,9.999e+20,9.999e+20,9.999e+20,95.5,-0.34,0.26999998,0.01349,96850.28,9.999e+20
"2020-09-11 06:00:00",13,292.80002,378,0,0,96.8,-1.62,0.14999999,0.01435,96830.32,1
"2020-09-11 12:00:00",13,293.2,371,8,0,96.200005,-1.4699999,0.35999998,0.014579999,96874.31,4
"2020-09-11 18:00:00",13,300.2,392,560,0.000128,72.9,-0.89,-1.8199999,0.016929999,96763.375,18
"2020-09-12 00:00:00",13,294.5,399,336,0.000264,94.5,-0.76,-2.51,0.01554,96739.83,27
"2020-09-12 06:00:00",13,293,398,0,9.8e-05,97.8,-0.11,-2.9399998,0.01461,96849.19,67
"2020-09-12 12:00:00",13,291.6,405,1,8.1e-05,98.3,-0.75,-2.51,0.01349,96923.24,97
"2020-09-12 18:00:00",13,292.5,402,77,6.9e-05,93.1,-0.51,-2.8,0.013479999,96993.14,96
"2020-09-13 00:00:00",13,291.5,396,98,1.5e-05,92.5,0.48999998,-1.54,0.01261,96807.63,80
"2020-09-13 06:00:00",13,289.7,388,0,2.8e-05,97.700005,0.099999994,-1.4,0.01187,96834.43,86
"2020-09-13 12:00:00",13,289.2,372,4,1e-05,96.200005,0.22999999,-0.62,0.01131,96734.44,67
"2020-09-13 18:00:00",13,300.5,386,447,5e-06,55.600002,1.8199999,0.94,0.01316,96561.97,55
"2020-09-14 00:00:00",13,294.2,390,390,6.3e-05,87.200005,1.38,0.89,0.01416,96459.36,10
"2020-09-14 06:00:00",13,292.30002,372,0,5.4e-05,97.3,-0.32,1.74,0.013979999,96531.164,10
"2020-09-14 12:00:00",13,292.80002,385,3,4.6e-05,97.3,-1.16,1.3399999,0.01442,96554.23,68
"2020-09-14 18:00:00",13,297.9,387,539,0.000372,86.1,-1.0799999,-1.87,0.017409999,96686.51,59
"2020-09-15 00:00:00",13,292.9,380,370,0.000191,97,0.55,-1.3,0.01445,96679.89,43
"2020-09-15 06:00:00",13,289.1,351,0,0,97.8,-0.94,-0.76,0.011399999,96893.79,1
"2020-09-15 12:00:00",13,288.9,335,8,0,98.8,-1.4699999,-0.95,0.011399999,97074.99,3
"2020-09-15 18:00:00",13,297.7,340,602,0,46.5,-0.81,-3.04,0.0093,97139.74,14
"2020-09-16 00:00:00",13,290.1,336,418,0,76.4,-0.049999997,-2.1399999,0.00949,97144.32,3
"2020-09-16 06:00:00",13,287.30002,324,0,2e-06,94.700005,-0.48,-1.27,0.0098,97285.555,47
"2020-09-16 12:00:00",13,286.4,348,7,7e-06,96.5,-0.56,-0.63,0.009389999,97339.08,76
"2020-09-16 18:00:00",13,298,343,517,1e-06,46.5,1.22,-0.78,0.00945,97039.54,78
"2020-09-17 00:00:00",13,290.1,340,399,0,71.5,1.8,-0.91999996,0.008909999,96942.62,52
"2020-09-17 06:00:00",13,287.2,327,0,0,87,1.1999999,1.4699999,0.00902,96893.69,33
"2020-09-17 12:00:00",13,288.4,330,7,0,90.8,-0.26,1.5899999,0.01017,96813.24,1
"2020-09-17 18:00:00",13,301.7,364,594,2e-05,48.8,-1.5699999,1.2099999,0.01239,96672.06,2
"2020-09-18 00:00:00",13,291.9,383,357,1.4e-05,85.4,-1.28,0.72999996,0.01196,96546.2,51
"2020-09-18 06:00:00",13,290.5,352,0,0,85.3,-1.61,1.4,0.0109,96719.03,64
"2020-09-18 12:00:00",13,289.7,333,7,0,87,-1.37,1.12,0.0106,96855.14,7
"2020-09-18 18:00:00",13,302.7,363,565,0,39.8,1.2099999,-1.3,0.010729999,96790.68,73
"2020-09-19 00:00:00",13,294.1,374,390,0,69.1,1.77,-0.84,0.0111,96638.29,48
"2020-09-19 06:00:00",13,291.9,375,0,0,82.9,1.1,0.88,0.011609999,96768.336,88
"2020-09-19 12:00:00",13,290.6,378,1,0.000162,96.3,0.28,1.26,0.01244,96785.85,95
"2020-09-19 18:00:00",13,292.9,379,156,0.000246,89.8,0.7,-0.88,0.01334,96716.82,99
"2020-09-20 00:00:00",13,289.9,380,145,7.3e-05,98.4,0.41,-0.9,0.01217,96652.15,99
"2020-09-20 06:00:00",13,288.1,373,0,4e-06,99,-0.22,-0.08,0.01091,96625.17,99
"2020-09-20 12:00:00",13,288.30002,350,4,0,98.200005,-1.42,-0.19999999,0.01093,96712.71,96
"2020-09-20 18:00:00",13,297,354,446,0,53.3,0.19,-2.21,0.010199999,96784.45,91
"2020-09-21 00:00:00",13,291.9,361,327,0,76.200005,-0.32,-2.12,0.01064,96752.586,75
"2020-09-21 06:00:00",13,288.50998,355,0,2e-06,95.200005,-0.89,-1.76,0.01071,96981.86,92
"2020-09-21 12:00:00",13,286.7,347,5,3e-06,96.1,-1.54,-1.03,0.00959,97055.43,89
"2020-09-21 18:00:00",13,295.80002,342,480,0,55.7,-0.97999996,-3.4199998,0.00988,97115.56,90
"2020-09-22 00:00:00",13,291.30002,368,269,1e-06,76.700005,-0.31,-3.25,0.010319999,97139.43,95
"2020-09-22 06:00:00",13,288,371,0,1.6e-05,92.4,-0.96,-3.03,0.01004,97111.56,97
"2020-09-22 12:00:00",13,286,362,2,8.2e-05,94.9,-1.9699999,-3.3799999,0.00906,97120.91,94
"2020-09-22 18:00:00",13,288.1,373,82,0.000495,97.1,-1.4699999,-4.58,0.01065,96879.16,99
"2020-09-23 00:00:00",13,290.30002,390,24,0.000524,98.8,-0.81,-3.25,0.012519999,96723.59,100
"2020-09-23 06:00:00",13,292.69,404,0,0.000212,99.200005,0.84999996,-2.03,0.014649999,96467.15,95
"2020-09-23 12:00:00",13,293.2,410,1,9.7e-05,99.200005,1.09,-0.93,0.01511,96407.16,87
"2020-09-23 18:00:00",13,299.2,411,292,1.8e-05,72.700005,2.56,0.11,0.01597,96314.21,74
"2020-09-24 00:00:00",13,295,402,232,2e-06,91.4,2.01,-0.089999996,0.01562,96076.7,51
"2020-09-24 06:00:00",13,291.6,361,0,0,98.6,1.05,1.77,0.0135699995,96236.164,7
"2020-09-24 12:00:00",13,289.2,338,6,0,97.200005,0.089999996,1.87,0.01157,95999.03,8
"2020-09-24 18:00:00",13,297.9,359,492,0,52.4,-1.61,5.38,0.0106999995,96111.94,24
"2020-09-25 00:00:00",13,292.2,351,360,0,75.200005,-1.04,2.18,0.01079,96077.4,6
"2020-09-25 06:00:00",13,290,339,0,0,87.8,-0.84,2.58,0.0109399995,96216.4,5
"2020-09-25 12:00:00",13,284.30002,315,6,0,75.700005,-1.7099999,1.53,0.00648,96845.37,12
"2020-09-25 18:00:00",13,291.9,277,606,0,33.7,-2.22,1.3199999,0.00471,96909.914,3
"2020-09-26 00:00:00",13,285.4,289,384,0,56.2,-1.7199999,0.98999995,0.00512,97148.414,1
"2020-09-26 06:00:00",13,280.4,270,0,0,70.9,-1.67,0.5,0.00463,97368.836,1
"2020-09-26 12:00:00",13,279.4,267,5,0,83.4,-0.76,-0.88,0.00507,97501.75,1
"2020-09-26 18:00:00",13,293.30002,284,589,0,42.7,1.12,-0.97999996,0.00648,97623.88,15
"2020-09-27 00:00:00",13,285.4,305,374,0,74.8,1.75,-0.68,0.00685,97256.34,9
"2020-09-11 00:00:00",14,294.5,9.999e+20,9.999e+20,9.999e+20,93.200005,-0.7,1.25,0.01533,96895.62,9.999e+20
"2020-09-11 06:00:00",14,293.1,380,0,0,96.6,-1.61,0.39999998,0.01454,96845.83,7
"2020-09-11 12:00:00",14,293.4,375,8,6e-06,95.4,-1.52,0.65999997,0.01462,96846.625,6
"2020-09-11 18:00:00",14,301.1,389,586,0.000137,64.8,-0.58,-2.26,0.015859999,96782.04,6
"2020-09-12 00:00:00",14,294.5,395,363,0.000211,94,-0.59,-2.5,0.015439999,96751.375,15
"2020-09-12 06:00:00",14,292.9,401,0,6.7e-05,97.8,0.35,-3.1499999,0.014579999,96884.24,70
"2020-09-12 12:00:00",14,290.9,405,2,5.4e-05,97.6,-0.41,-2.22,0.012829999,96931.18,90
"2020-09-12 18:00:00",14,292.5,398,105,3.6e-05,90.700005,-0.78999996,-2.24,0.013119999,97035.72,94
"2020-09-13 00:00:00",14,292.2,397,165,1.2e-05,85.700005,0.089999996,-2,0.01222,96821.305,81
"2020-09-13 06:00:00",14,289.80002,393,0,1.9e-05,96.6,0.26,-1.06,0.01182,96781.59,95
"2020-09-13 12:00:00",14,289.30002,373,5,8e-06,95.4,0.41,-0.41,0.011349999,96722.06,72
"2020-09-13 18:00:00",14,301.6,378,547,1e-06,50.7,2.1299999,1.0699999,0.012829999,96486,31
"2020-09-14 00:00:00",14,294.2,395,374,0.000139,93.4,0.94,1.1999999,0.01511,96409.04,23
"2020-09-14 06:00:00",14,293.4,385,0,0.000226,97.3,-0.88,1.5,0.0149799995,96489.49,56
"2020-09-14 12:00:00",14,292.6,399,1,0.000454,98.200005,-1.68,0.76,0.01435,96636.195,99
"2020-09-14 18:00:00",14,300.5,380,482,0,45,-2.72,0,0.01065,96677.29,76
"2020-09-15 00:00:00",14,294.9,390,273,0,66.8,-2.08,-0.049999997,0.011279999,96721.99,95
"2020-09-15 06:00:00",14,287.9,358,0,1e-06,88.4,-1.91,0.71,0.00955,97017.93,62
"2020-09-15 12:00:00",14,284.7,300,8,0,84.9,-2.11,0.06,0.0074299998,97301.4,1
"2020-09-15 18:00:00",14,294.80002,298,637,0,37.2,-1.8299999,-2.29,0.0061899996,97239.1,1
"2020-09-16 00:00:00",14,286.5,301,432,0,61.2,0.42,-2.09,0.006,97297.12,0
"2020-09-16 06:00:00",14,278,276,0,0,93.6,0.049999997,-0.74,0.00518,97484.07,0
"2020-09-16 12:00:00",14,281.9,267,8,0,86.4,-0.97999996,0.55,0.00623,97478.68,1
"2020-09-16 18:00:00",14,296,292,635,0,31.4,1.54,-1.29,0.00562,97409.766,8
"2020-09-17 00:00:00",14,286.4,313,420,0,71.1,1.4499999,-1.11,0.0069299997,97377.98,21
"2020-09-17 06:00:00",14,282.80002,295,0,0,92.700005,1.0699999,1.0799999,0.0071099997,97478.98,0
"2020-09-17 12:00:00",14,284.1,289,8,0,91.6,-0.71,1.14,0.0076699997,97510.38,0
"2020-09-17 18:00:00",14,300.4,312,629,0,32.600002,0.26,-1.13,0.00762,97361.77,0
"2020-09-18 00:00:00",14,288.2,327,418,0,69.8,1.4699999,-1.16,0.00769,97176.414,0
"2020-09-18 06:00:00",14,284.2,306,0,0,91.4,1.03,0.96,0.00771,97238.83,4
"2020-09-18 12:00:00",14,286.30002,307,7,0,91.6,0.04,0.81,0.00889,97243.586,15
"2020-09-18 18:00:00",14,299.4,336,601,0,46.2,2.3899999,-0.41,0.01024,97124.43,31
"2020-09-19 00:00:00",14,292.30002,363,364,0,77.3,2.06,-0.13,0.01105,96977.17,73
"2020-09-19 06:00:00",14,288.4,349,0,0,96.200005,1.28,0.38,0.01072,97141.77,89
"2020-09-19 12:00:00",14,289.30002,352,5,9e-06,98.6,-0.07,0.34,0.01169,97183.75,81
"2020-09-19 18:00:00",14,298,369,498,0.000121,67.8,1.8499999,-0.19,0.013549999,97020.14,61
"2020-09-20 00:00:00",14,291.7,384,174,6.4e-05,97.6,1.54,0.07,0.01344,97097.96,90
"2020-09-20 06:00:00",14,288.80002,343,0,2e-06,98.200005,0.5,1.43,0.01121,96887.13,24
"2020-09-20 12:00:00",14,288.30002,331,6,0,98.4,0.29,1.48,0.01089,97033.4,6
"2020-09-20 18:00:00",14,303.4,351,584,0,40.3,-0.24,0.17,0.011279999,96678.15,2
"2020-09-21 00:00:00",14,291.80002,387,319,0,71.200005,0.85999995,0.06,0.00973,96565.73,35
"2020-09-21 06:00:00",14,289.80002,348,0,0,77.5,-0.90999997,1.52,0.009529999,96454.29,9
"2020-09-21 12:00:00",14,288.80002,331,6,0,83.1,-1.1999999,1.36,0.00957,96391.02,1
"2020-09-21 18:00:00",14,301.9,348,590,0,34.5,-2.22,1.12,0.00889,96500.29,3
"2020-09-22 00:00:00",14,294.6,361,383,0,62.600002,-1.93,1.29,0.010369999,96268.25,3
"2020-09-22 06:00:00",14,289.9,345,0,0,90.6,-1.62,-0.35,0.011159999,96727.336,5
"2020-09-22 12:00:00",14,286.5,368,2,2.7e-05,89.9,-0.16,-3.25,0.008979999,97141.2,64
"2020-09-22 18:00:00",14,284.1,341,289,3.4e-05,48.600002,-0.97999996,-2.4199998,0.00409,97687.875,77
"2020-09-23 00:00:00",14,281.7,307,318,0,40,0.35,-1.3199999,0.00284,97743.086,32
"2020-09-23 06:00:00",14,278.80002,290,0,0,41.600002,0.63,-0.45,0.00241,97878.266,73
"2020-09-23 12:00:00",14,280.4,295,5,0,48.5,0.72999996,-0.41,0.00315,97970.35,79
"2020-09-23 18:00:00",14,292.9,312,554,0,40.3,2.1299999,0.39,0.00592,97680.016,38
"2020-09-24 00:00:00",14,288.99,346,347,0,69.1,1.8299999,-0.03,0.0079499995,97801.73,13
"2020-09-24 06:00:00",14,285.6,340,0,0,86.8,1.37,1.17,0.00804,97412.016,25
"2020-09-24 12:00:00",14,285.6,325,5,0,89.200005,1.26,1.5999999,0.0082,97622.37,12
"2020-09-24 18:00:00",14,299.2,342,569,0,46.2,2.11,2.34,0.01004,97253.875,4
"2020-09-25 00:00:00",14,293.69,369,360,0,69.9,1.5699999,1.27,0.01088,97187.83,21
"2020-09-25 06:00:00",14,289.07,357,0,0,92.8,0.76,1.81,0.010799999,97160.05,18
"2020-09-25 12:00:00",14,288.6,341,5,0,92.700005,1.4699999,1.92,0.010489999,96982.33,7
"2020-09-25 18:00:00",14,293.30002,373,332,0.000216,90.3,-1.14,1.5699999,0.01365,97205.375,55
"2020-09-26 00:00:00",14,288.30002,368,77,0.00017,97.5,-1.38,0.14999999,0.010849999,96938.5,96
"2020-09-26 06:00:00",14,283.30002,306,0,0,97.4,-1.04,0.62,0.0077899997,97264.87,18
"2020-09-26 12:00:00",14,282.4,283,6,0,96,-1.1,1.26,0.00721,97083.37,3
"2020-09-26 18:00:00",14,299.4,300,594,0,33.4,-0.59999996,0.59999996,0.00738,96900.8,1
"2020-09-27 00:00:00",14,285.9,325,375,0,80.8,-0.08,0.53999996,0.00764,96764.85,2
"2020-09-11 00:00:00",15,292.2,9.999e+20,9.999e+20,9.999e+20,94.6,-0.65999997,0.45999998,0.0134499995,96906.234,9.999e+20
"2020-09-11 06:00:00",15,292.80002,376,0,0,96.9,-1.55,0.59,0.0143099995,96838.56,1
"2020-09-11 12:00:00",15,293.2,371,8,0,95.4,-1.55,0.61,0.01447,96874.98,2
"2020-09-11 18:00:00",15,300.80002,393,561,7.4999996e-05,64.3,-0.76,-2.5,0.015509999,96766.234,16
"2020-09-12 00:00:00",15,294.2,390,402,0.000269,93.200005,-0.57,-2.35,0.01504,96760.305,7
"2020-09-12 06:00:00",15,292,391,0,2e-05,98.700005,-0.28,-2.21,0.01389,96891.14,55
"2020-09-12 12:00:00",15,291.1,402,1,5.6e-05,98.1,-1.1,-2.54,0.013049999,96930.39,95
"2020-09-12 18:00:00",15,293.2,400,143,3.5e-05,83.200005,-0.089999996,-2.6299999,0.01265,96996.93,92
"2020-09-13 00:00:00",15,293,401,179,1.5e-05,84.3,0.17,-1.86,0.01261,96775.68,83
"2020-09-13 06:00:00",15,289.80002,390,0,2.1e-05,96.3,0.44,-1.37,0.01177,96859.48,85
"2020-09-13 12:00:00",15,289,368,5,7e-06,95.4,-0.08,-0.48,0.011109999,96768.46,63
"2020-09-13 18:00:00",15,301.1,381,483,2e-06,51.8,1.48,0.31,0.01273,96634.9,45
"2020-09-14 00:00:00",15,295,400,359,0,79.1,1.8,0.21,0.01346,96497.73,26
"2020-09-14 06:00:00",15,292.2,370,0,0,93,0.03,1.8,0.01332,96559.1,2
"2020-09-14 12:00:00",15,293.1,369,7,1e-06,92.4,-1.39,1.3299999,0.01395,96607.67,21
"2020-09-14 18:00:00",15,302.80002,389,561,0,42.5,-2.74,-0.35999998,0.011539999,96589.17,52
"2020-09-15 00:00:00",15,293.6,383,399,0,77,-1.42,-0.47,0.012019999,96613.62,8
"2020-09-15 06:00:00",15,291.6,396,0,9e-05,96.6,-1.62,-0.5,0.013239999,96893.695,77
"2020-09-15 12:00:00",15,287.4,373,5,2.5e-05,95,-1.88,-0.97999996,0.00993,97205.4,72
"2020-09-15 18:00:00",15,297.4,324,612,0,36.100002,-1.22,-2.25,0.0071,97125.35,9
"2020-09-16 00:00:00",15,288.1,318,427,0,64.4,0.81,-1.74,0.0070399996,97134.336,0
"2020-09-16 06:00:00",15,279.9,289,0,0,92,0.29,-0.22999999,0.00581,97198.6,0
"2020-09-16 12:00:00",15,283.6,278,8,0,88.3,1.22,0.57,0.00716,97288.875,0
"2020-09-16 18:00:00",15,298,299,639,0,28.800001,2.25,-0.62,0.0058299997,97096.92,0
"2020-09-17 00:00:00",15,288.5,316,426,0,64,2.07,-0.06,0.0071699996,97018.336,2
"2020-09-17 06:00:00",15,285.4,298,0,0,73.5,0.66999996,1.9499999,0.00672,97004.74,51
"2020-09-17 12:00:00",15,285.5,307,7,0,74.4,0.099999994,1.54,0.0068599996,97094.39,80
"2020-09-17 18:00:00",15,300.2,317,623,0,33.100002,2.1699998,-0.16,0.0077,96924.42,14
"2020-09-18 00:00:00",15,290.80002,338,412,0,70.6,2.02,0.52,0.00918,96907.2,1
"2020-09-18 06:00:00",15,287.5,319,0,0,82,-0.099999994,1.93,0.00865,96819.59,6
"2020-09-18 12:00:00",15,288.6,323,7,0,76.9,-1.13,1.49,0.008719999,96922.71,27
"2020-09-18 18:00:00",15,303.2,358,595,1e-06,38.7,-0.099999994,-1.4399999,0.01071,96878.516,11
"2020-09-19 00:00:00",15,293,392,355,5e-06,74.6,-0.53999996,-0.53,0.011159999,96754.27,46
"2020-09-19 06:00:00",15,288.4,349,0,0,92.1,-0.95,-0.90999997,0.010249999,97125.9,5
"2020-09-19 12:00:00",15,288.80002,334,7,0,91.200005,-1.3299999,-0.45999998,0.01042,97177.23,1
"2020-09-19 18:00:00",15,302.30002,356,591,0,41.7,0.12,-1.5799999,0.01095,97103.305,1
"2020-09-20 00:00:00",15,295,390,317,0,67,1.31,-1.53,0.01136,97000.68,40
"2020-09-20 06:00:00",15,287.1,355,0,0,97.200005,0.12,-0.87,0.00995,97184.836,15
"2020-09-20 12:00:00",15,288.1,330,6,0,98.5,-0.48,-0.45,0.01078,97227.85,1
"2020-09-20 18:00:00",15,301.7,354,591,1e-06,41.5,0.61,-1.87,0.01059,96850.28,2
"2020-09-21 00:00:00",15,294.2,382,346,0,66.5,1.2099999,-1.35,0.01071,96844.336,26
"2020-09-21 06:00:00",15,286.4,354,0,0,95.200005,0.31,-0.39,0.009339999,96787.086,16
"2020-09-21 12:00:00",15,288.80002,334,6,0,96.6,-0.66999996,-0.19999999,0.01112,96681.914,1
"2020-09-21 18:00:00",15,302.30002,356,591,2e-06,36.8,-1.7199999,-1.06,0.00971,96498.586,1
"2020-09-22 00:00:00",15,293.6,375,377,0,63.2,-1.18,-0.64,0.00988,96136.37,19
"2020-09-22 06:00:00",15,289.6,351,0,0,88.200005,-1.0799999,1.1999999,0.01072,96132.49,13
"2020-09-22 12:00:00",15,289.4,338,6,0,93.5,-1.3299999,1.56,0.01126,95972.305,2
"2020-09-22 18:00:00",15,301.2,355,581,0,42.9,-3.8899999,0.78,0.010679999,95913.01,3
"2020-09-23 00:00:00",15,295.1,372,367,0,64.5,-2.1599998,0.9,0.011109999,95857.81,8
"2020-09-23 06:00:00",15,289.30002,351,0,0,95.4,-1.05,1.11,0.01144,95881.36,8
"2020-09-23 12:00:00",15,289.2,342,5,0,96.3,-0.61,0.099999994,0.0113699995,96460.63,16
"2020-09-23 18:00:00",15,299.7,365,495,1e-06,49.2,1.06,0.65,0.0111299995,96233.3,31
"2020-09-24 00:00:00",15,292.41,369,305,5e-06,79.5,1.8299999,-0.56,0.011469999,96521.84,20
"2020-09-24 06:00:00",15,288.19,340,0,1e-05,96.9,1.0799999,-0.83,0.010729999,96532.586,2
"2020-09-24 12:00:00",15,288.99,347,3,1.2e-05,94.5,1.05,-0.44,0.01098,96840.48,30
"2020-09-24 18:00:00",15,296.54,395,269,1.1e-05,69.3,2.6699998,0.02,0.01286,96764.92,79
"2020-09-25 00:00:00",15,291.91998,373,298,4.9e-05,93.700005,1.87,-0.34,0.0131399995,96642.98,19
"2020-09-25 06:00:00",15,289.86,353,0,7.3e-05,98.5,0.7,1.35,0.01213,96765.26,44
"2020-09-25 12:00:00",15,290,368,4,5.1e-05,98.3,0.62,1.68,0.01224,96512.71,89
"2020-09-25 18:00:00",15,297.1,368,447,5e-06,49.100002,-3.1599998,3.84,0.00949,96652.27,40
"2020-09-26 00:00:00",15,289,321,368,0,40.7,-3.98,2.29,0.00471,96777.34,2
"2020-09-26 06:00:00",15,282.91,277,0,0,64.1,-2.09,1.55,0.0049799997,96859.87,2
"2020-09-26 12:00:00",15,280,256,6,0,72.4,-2.4299998,1.91,0.0046099997,97006.9,1
"2020-09-26 18:00:00",15,288.6,257,610,0,32.2,-4.54,1.1899999,0.0036199999,97088.24,2
"2020-09-27 00:00:00",15,283.9,273,383,0,50.4,-2.9299998,1.11,0.0041799997,97165.02,1
"2020-09-11 00:00:00",16,292,9.999e+20,9.999e+20,9.999e+20,94.200005,0.03,-0.04,0.01325,96861.93,9.999e+20
"2020-09-11 06:00:00",16,292.80002,378,0,0,96,-1.55,0.5,0.01421,96816.586,0
"2020-09-11 12:00:00",16,292.9,371,8,4.2e-05,97.9,-1.43,0.62,0.01461,96872.414,0
"2020-09-11 18:00:00",16,300.6,384,599,0.00022,68.4,-0.62,-2.02,0.016309999,96796.84,2
"2020-09-12 00:00:00",16,294.4,398,367,0.000228,94.200005,-0.78999996,-2.04,0.01542,96749.44,19
"2020-09-12 06:00:00",16,292.6,398,0,2.7e-05,98.3,-0.26999998,-2.4099998,0.014339999,96879.586,66
"2020-09-12 12:00:00",16,291.6,402,1,6.2e-05,98.200005,-0.81,-2.23,0.01344,96900.5,91
"2020-09-12 18:00:00",16,292.80002,400,82,4.7e-05,92,-0.35,-2.4199998,0.01361,97005.266,96
"2020-09-13 00:00:00",16,292.30002,384,286,4e-06,85.6,0.71,-1.8199999,0.01231,96790.28,47
"2020-09-13 06:00:00",16,290.30002,389,0,4e-05,97.3,0.01,-1.35,0.012279999,96778.87,83
"2020-09-13 12:00:00",16,290.2,389,2,2.4e-05,97.3,0.13,-0.75,0.0122299995,96734.08,88
"2020-09-13 18:00:00",16,298.80002,398,300,1.2e-05,64.3,2.02,0.47,0.01375,96632.1,80
"2020-09-14 00:00:00",16,294.80002,395,366,5.1e-05,87.8,1.8299999,0.59999996,0.014769999,96524.1,16
"2020-09-14 06:00:00",16,292.5,375,0,2.3e-05,97.8,-0.75,1.73,0.01425,96610.375,6
"2020-09-14 12:00:00",16,292.30002,383,8,2.7e-05,97.9,-1.6899999,1.22,0.01402,96728.836,67
"2020-09-14 18:00:00",16,301.5,372,587,2e-06,46.600002,-2.19,-1.15,0.0117,96795.71,42
"2020-09-15 00:00:00",16,295,385,364,2e-06,66,-1.56,-0.96,0.01115,96863.36,81
"2020-09-15 06:00:00",16,287.80002,345,0,0,86.700005,-1.91,0.31,0.0092899995,97167.56,18
"2020-09-15 12:00:00",16,284.6,302,8,0,86.4,-1.91,-1.0799999,0.0074699996,97489.625,1
"2020-09-15 18:00:00",16,294,291,638,0,30.800001,-1.5799999,-2.33,0.00489,97431,1
"2020-09-16 00:00:00",16,285.5,293,437,0,60.2,-0.21,-2,0.00555,97364.4,0
"2020-09-16 06:00:00",16,277.6,275,0,0,95.3,0.089999996,-0.53999996,0.0050999997,97446.26,0
"2020-09-16 12:00:00",16,282,268,8,0,91.700005,-0.29,0.9,0.00667,97385.24,0
"2020-09-16 18:00:00",16,299,300,635,0,34.4,0.62,-1.09,0.0074099996,97172.37,1
"2020-09-17 00:00:00",16,287.9,322,422,0,62.3,1.89,-0.74,0.0067399996,97047.98,0
"2020-09-17 06:00:00",16,283.6,296,0,0,75.1,0.7,1.5899999,0.0061,97084.266,3
"2020-09-17 12:00:00",16,284.30002,289,8,0,84.1,0.22999999,1.3199999,0.00719,97081.93,1
"2020-09-17 18:00:00",16,300.6,314,627,0,30.5,1.49,-0.55,0.0072399997,96895.75,20
"2020-09-18 00:00:00",16,289.7,330,413,0,64.1,2.04,-0.48999998,0.0077799996,96911.94,28
"2020-09-18 06:00:00",16,285.30002,307,0,0,82.200005,0.63,1.67,0.0075,96950.15,33
"2020-09-18 12:00:00",16,287.5,335,3,0,75.5,-0.95,1.04,0.00794,97131.79,68
"2020-09-18 18:00:00",16,299.5,368,364,3e-06,37.100002,1.18,-1.3299999,0.008239999,97108.93,76
"2020-09-19 00:00:00",16,291,354,382,0,61.9,1.92,-0.91999996,0.00816,97075.02,10
"2020-09-19 06:00:00",16,284.4,329,0,0,91.200005,0.52,-0.63,0.00783,97203.71,5
"2020-09-19 12:00:00",16,286.80002,324,6,0,90.4,0.78,-0.5,0.00909,97175.04,9
"2020-09-19 18:00:00",16,299.6,350,574,0,47.5,2.3899999,-0.48,0.01059,97032.43,45
"2020-09-20 00:00:00",16,293.9,382,338,0,73.200005,1.9599999,-0.55,0.01157,96816.67,48
"2020-09-20 06:00:00",16,290.4,386,0,1.4e-05,91.4,1.48,0.96999997,0.01165,96720.68,76
"2020-09-20 12:00:00",16,290.2,381,5,4.2e-05,98.4,0.32999998,1.74,0.01239,96493.46,74
"2020-09-20 18:00:00",16,299.30002,353,576,0,39.600002,-2.47,4.48,0.00873,96210.086,10
