"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 06:00:00",12,289.77,352,0,5e-06,94.5,-1.02,1.6899999,0.011609999,96434.87,85
"2020-09-17 12:00:00",12,288.5,327,7,0,94.700005,-1.15,1.52,0.01071,96550.625,14
"2020-09-17 18:00:00",12,299,343,603,0,41.100002,-2.9099998,1.0699999,0.008909999,96619.97,3
"2020-09-18 00:00:00",12,290.1,340,393,0,62.8,-1.4,-1.0799999,0.00783,96808.24,7
"2020-09-18 06:00:00",12,282.2,302,0,0,88.200005,0.17,-1.3299999,0.00654,97083.984,2
"2020-09-18 12:00:00",12,281.5,281,7,0,83.6,-0.59,-1.05,0.00585,97475.43,2
"2020-09-18 18:00:00",12,293.5,304,602,0,38.600002,0.79999995,-1.54,0.00594,97431.35,4
"2020-09-19 00:00:00",12,286,322,395,0,67.200005,0.96999997,-1.22,0.0063699996,97497.266,4
"2020-09-19 06:00:00",12,280.9,299,0,0,92.6,0.29999998,-0.98999995,0.0062499996,97540.13,1
"2020-09-19 12:00:00",12,282.80002,294,7,0,92.9,-0.34,-0.9,0.0071199997,97662.02,1
"2020-09-19 18:00:00",12,296,316,599,0,47,0.59,-1.65,0.00838,97807.96,2
"2020-09-20 00:00:00",12,287.9,333,392,0,77.1,0.63,-1.65,0.008289999,97541.6,4
"2020-09-20 06:00:00",12,280.80002,306,0,0,96.3,0.19,-0.71999997,0.0064399997,97614.5,1
"2020-09-20 12:00:00",12,283.1,295,7,0,98.3,-0.55,-0.89,0.0076699997,97497.54,1
"2020-09-20 18:00:00",12,295.80002,317,595,0,48.600002,0.25,-1.89,0.00861,97307.77,4
"2020-09-21 00:00:00",12,287.30002,332,370,0,80.9,0.65,-1.67,0.00839,97222.336,8
"2020-09-21 06:00:00",12,280.2,302,0,0,95.9,-0.049999997,-0.48999998,0.0061899996,97067.39,1
"2020-09-21 12:00:00",12,282.80002,294,6,0,97.4,-0.5,-0.35999998,0.00751,97091.56,1
"2020-09-21 18:00:00",12,296.1,318,583,0,48.5,0.37,-1.62,0.00885,96606.66,7
"2020-09-22 00:00:00",12,288,340,332,0,75.200005,1.09,-1.5999999,0.0081899995,96878.61,32
"2020-09-22 06:00:00",12,281.5,307,0,0,94.1,0.7,-0.01,0.0066799996,96417.195,38
"2020-09-22 12:00:00",12,285.4,335,4,7.7e-05,95.5,1.0699999,1.41,0.0088599995,96310.38,80
"2020-09-22 18:00:00",12,292.5,366,277,0.000114,60.100002,-3.31,3.21,0.008789999,96253.89,76
"2020-09-23 00:00:00",12,287.2,309,383,0,62.3,-3.23,2.51,0.00647,96154.55,7
"2020-09-23 06:00:00",12,282.9,283,0,0,73.8,-2.1599998,2.04,0.00579,96469.08,6
"2020-09-07 06:00:00",13,283.4,9.999e+20,9.999e+20,9.999e+20,93,-0.38,0.66999996,0.0075,96726.9,9.999e+20
"2020-09-07 12:00:00",13,287.80002,307,10,0,82.5,-0.79999995,0.78,0.008909999,96593.86,16
"2020-09-07 18:00:00",13,302.2,334,647,0,29.1,0.76,-1.7099999,0.00763,96468.62,0
"2020-09-08 00:00:00",13,291.7,350,450,0,61.2,1.1999999,-1.4699999,0.00851,96409.266,0
"2020-09-08 06:00:00",13,284,323,0,0,88.4,0.04,0.13,0.0074199997,96520.03,0
"2020-09-08 12:00:00",13,288.1,311,11,0,77.3,-1.13,-0.94,0.0084999995,96702.93,0
"2020-09-08 18:00:00",13,301.2,343,638,0,47.5,0.17,-3.26,0.0117,96727.35,1
"2020-09-09 00:00:00",13,294,384,402,6.4e-05,93.8,-0.03,-2.3799999,0.01492,96803.83,36
"2020-09-09 06:00:00",13,292.7,379,0,7e-06,99.1,-1.0699999,-1.3399999,0.0145,96985.555,84
"2020-09-09 12:00:00",13,292.30002,388,5,6e-06,98.4,-1.5899999,-1.56,0.014079999,97058.49,88
"2020-09-09 18:00:00",13,300.4,395,459,3e-06,51.7,-0.52,-3.1299999,0.012139999,97079.914,75
"2020-09-10 00:00:00",13,295,408,207,0,80.200005,-0.16,-1.75,0.01354,97171.2,75
"2020-09-10 06:00:00",13,292.80002,390,0,0.000255,99.3,-1.4399999,-1.04,0.01459,97238.016,50
"2020-09-10 12:00:00",13,293.30002,411,3,7.3e-05,98.5,-1.38,-0.85999995,0.01497,97257.836,89
"2020-09-10 18:00:00",13,302,411,396,1.2e-05,55.600002,0.06,-2.29,0.014339999,97111.81,69
"2020-09-11 00:00:00",13,295,399,381,0.000462,93.4,-0.79999995,-1.5999999,0.015789999,96997.305,61
"2020-09-11 06:00:00",13,292.9,391,0,0.000228,97.8,-1.3399999,-0.52,0.0145499995,96930.734,85
"2020-09-11 12:00:00",13,293.4,377,7,1e-06,98.9,-1.4699999,-0.39,0.015199999,96951.19,42
"2020-09-11 18:00:00",13,298.1,406,421,0.000158,88.8,0.19,-2.03,0.018229999,96824.836,55
"2020-09-12 00:00:00",13,294.30002,403,289,0.000595,97.200005,-0.53999996,-2.3799999,0.01587,96626.44,68
"2020-09-12 06:00:00",13,293.5,399,0,0.00045,98.6,0.19999999,-2.33,0.01528,96616.14,80
"2020-09-12 12:00:00",13,292.80002,406,2,0.000302,98.6,-0.26,-2.44,0.01459,96714.266,91
"2020-09-12 18:00:00",13,295.2,408,158,9.4e-05,93.9,0.95,-2.45,0.01616,96660.91,90
"2020-09-13 00:00:00",13,293.5,408,155,0.000434,98.200005,0.5,-2.71,0.01521,96557.3,91
"2020-09-13 06:00:00",13,292.7,405,0,0.000269,98.8,1.61,-1.6999999,0.01459,96589.836,94
"2020-09-13 12:00:00",13,292.2,402,2,6.1e-05,99.1,1.06,-1.03,0.014149999,96567.125,88
"2020-09-13 18:00:00",13,297.5,405,278,2e-05,73.8,2.37,0.61,0.014629999,96479.04,81
"2020-09-14 00:00:00",13,295.30002,400,346,1e-06,85,1.89,0.41,0.0148,96353.375,27
"2020-09-14 06:00:00",13,292.7,381,0,1.9e-05,96.8,1.02,1.8399999,0.0143099995,96420.195,33
"2020-09-14 12:00:00",13,292.6,379,4,0.000376,98.5,-0.35999998,1.49,0.01444,96488.02,75
"2020-09-14 18:00:00",13,294.6,401,79,0.000619,97.5,-0.90999997,1.13,0.01613,96697.93,94
"2020-09-15 00:00:00",13,293.30002,388,142,2.5e-05,89.5,-2.02,0.19999999,0.013719999,96676.74,92
"2020-09-15 06:00:00",13,290.30002,372,0,5.2e-05,97.9,-1.37,-0.04,0.012379999,96874.2,85
"2020-09-15 12:00:00",13,287.80002,382,1,3.6e-05,96.700005,-1.14,-1.7099999,0.010369999,97282.7,88
"2020-09-15 18:00:00",13,295.6,370,314,1.5e-05,59.3,0.02,-1.42,0.010249999,97159.875,79
"2020-09-16 00:00:00",13,290,354,337,0,72.9,0.76,-1.52,0.00902,97219.56,63
"2020-09-16 06:00:00",13,283.9,319,0,0,86.6,-0.14,-1.17,0.00716,97235.055,67
"2020-09-16 12:00:00",13,283.6,298,8,0,87.3,-0.78,-0.66999996,0.00708,97452.01,45
"2020-09-16 18:00:00",13,297,309,614,0,35.600002,-0.12,-1.55,0.00682,97154.305,20
"2020-09-17 00:00:00",13,289,346,338,0,58.5,0.71,-1.3399999,0.00677,97190.52,87
"2020-09-17 06:00:00",13,283.6,316,0,0,78,0.87,0.71999997,0.00633,97154.29,68
"2020-09-17 12:00:00",13,286.6,338,4,0,75.4,-0.65,0.9,0.0074899998,96938.65,93
"2020-09-17 18:00:00",13,299.6,343,516,0,29.300001,-0.78999996,-2.21,0.0064999997,97272.55,72
"2020-09-18 00:00:00",13,286.7,331,404,0,85,1.1,-0.5,0.00854,96745.766,33
"2020-09-18 06:00:00",13,283.1,311,0,0,86.1,0.26999998,-0.71999997,0.00673,97501.79,38
"2020-09-18 12:00:00",13,285,304,7,0,80.8,-0.04,-0.32999998,0.0072299996,96896.83,13
"2020-09-18 18:00:00",13,298.5,325,606,0,41.9,1.14,-2.8799999,0.00875,97534.69,24
"2020-09-19 00:00:00",13,292.5,361,357,0,78.3,0.84999996,-2.1599998,0.01132,97128.49,65
"2020-09-19 06:00:00",13,289.2,374,0,1.7e-05,96.8,0.57,-2,0.0113699995,97162.64,86
"2020-09-19 12:00:00",13,287.2,363,4,8e-06,97.8,-0.38,-1.4599999,0.01004,97688.38,86
"2020-09-19 18:00:00",13,293.4,362,326,1e-06,61.100002,1.1999999,-1.77,0.009339999,96831.9,73
"2020-09-20 00:00:00",13,290.30002,376,141,4.3e-05,88.200005,0.099999994,-1.77,0.011,97681.89,78
"2020-09-20 06:00:00",13,288.7,375,0,7.9e-05,98.6,0.74,-1.2099999,0.011299999,96557.336,79
"2020-09-20 12:00:00",13,289.30002,388,0,0.000254,99.3,0.82,-1.06,0.01172,97451.59,94
"2020-09-20 18:00:00",13,292.1,393,81,0.000408,96.6,0.48999998,-1.11,0.0136899995,96668.88,94
"2020-09-21 00:00:00",13,291.30002,397,76,0.000573,99,-0.91999996,-1.8,0.013379999,96768.36,96
"2020-09-21 06:00:00",13,290.57,396,0,0.00155,98.9,-2.11,-2,0.01275,96734.055,99
"2020-09-21 12:00:00",13,289.4,390,4,0.000459,98.200005,-2.08,1.04,0.011779999,96184.805,92
"2020-09-21 18:00:00",13,297.4,374,484,2e-06,64.3,-2.56,-1.51,0.012639999,96896.805,45
"2020-09-22 00:00:00",13,290.80002,380,256,3e-06,94.4,-0.90999997,-1.62,0.01237,96172.36,44
"2020-09-22 06:00:00",13,286.5,335,0,0,99.4,-0.89,-0.47,0.00986,96881.12,7
"2020-09-22 12:00:00",13,289.1,368,3,7e-06,94.3,-0.39,-0.45,0.0110599995,96516.37,67
"2020-09-22 18:00:00",13,299.1,374,488,2e-06,59.7,1.48,-0.03,0.01303,96430.35,45
"2020-09-23 00:00:00",13,292.2,385,308,0,92,1.17,-0.96999997,0.0131399995,96633.766,29
"2020-09-23 06:00:00",13,289.30002,352,0,9e-06,98.4,1.3199999,0.44,0.01174,96236.26,10
"2020-09-07 06:00:00",14,283.2,9.999e+20,9.999e+20,9.999e+20,92.4,-0.39,0.53999996,0.00733,96750.336,9.999e+20
"2020-09-07 12:00:00",14,288,307,10,0,79.8,-0.89,0.66999996,0.0087,96621.62,2
"2020-09-07 18:00:00",14,301.9,336,644,0,30.300001,1.1999999,-1.53,0.00781,96500.05,0
"2020-09-08 00:00:00",14,291.5,354,447,0,62,1.09,-1.39,0.00849,96392.625,0
"2020-09-08 06:00:00",14,284.30002,326,0,0,88.9,0.29,0.11,0.0076099997,96508.664,0
"2020-09-08 12:00:00",14,289,315,10,0,80.8,-0.89,-0.7,0.00944,96668.56,0
"2020-09-08 18:00:00",14,301.30002,342,639,0,43.9,0.32,-3.1799998,0.01091,96729.984,0
"2020-09-09 00:00:00",14,295.4,382,428,5e-06,83.8,0.06,-2.29,0.01462,96764.69,6
"2020-09-09 06:00:00",14,292.9,382,0,8.3e-05,99.200005,-0.87,-1.52,0.01476,96906.086,38
"2020-09-09 12:00:00",14,292.6,393,4,2.3e-05,98.3,-1.05,-1.7199999,0.01435,96955.7,69
"2020-09-09 18:00:00",14,295.30002,410,138,3.4e-05,89.5,-1.41,-1.66,0.01538,97115.12,95
"2020-09-10 00:00:00",14,294.1,412,125,2.1e-05,93.9,-0.91999996,-1.37,0.01505,97048.71,93
"2020-09-10 06:00:00",14,293.30002,405,0,2.3e-05,99,-0.96,-1.36,0.01505,97128.74,85
"2020-09-10 12:00:00",14,292.30002,394,6,7e-06,98.200005,-1.9,-0.62,0.014029999,97087.766,80
"2020-09-10 18:00:00",14,300.30002,398,463,2.3e-05,61,-0.76,-2.1599998,0.014239999,96936.266,84
"2020-09-11 00:00:00",14,294.2,396,393,0.000185,94.9,0.21,-1.49,0.01528,96838.46,34
"2020-09-11 06:00:00",14,291,371,0,7.4e-05,98.5,-1.14,-0.099999994,0.01304,96747.25,8
"2020-09-11 12:00:00",14,292.5,365,9,5e-06,98.200005,-1.48,0.47,0.014269999,96757.43,4
"2020-09-11 18:00:00",14,301.6,381,585,4.2e-05,55.600002,-0.59999996,-2.48,0.01406,96570.31,9
"2020-09-12 00:00:00",14,294,390,388,0.000212,93.8,-0.48,-2.44,0.015029999,96524.97,12
"2020-09-12 06:00:00",14,292.6,398,0,0.000107,98,-1.14,-2.35,0.01437,96545.24,72
"2020-09-12 12:00:00",14,291.1,397,3,3.7e-05,98.1,-1,-1.9,0.01304,96607.3,86
"2020-09-12 18:00:00",14,294.80002,402,154,4.3e-05,84.4,-0.44,-1.89,0.0142,96581.15,94
"2020-09-13 00:00:00",14,292.7,399,220,6.3e-05,96.4,-0.38,-2.12,0.01418,96472.15,78
"2020-09-13 06:00:00",14,291.6,404,0,0.000245,98.6,0.01,-2.3799999,0.0135699995,96473.445,100
"2020-09-13 12:00:00",14,290.2,396,1,0.000177,98.9,-0.42999998,-1.5899999,0.01248,96591.43,99
"2020-09-13 18:00:00",14,295.4,396,240,1.9e-05,71.9,-0.12,-1.8,0.01256,96602.164,93
"2020-09-14 00:00:00",14,294.1,402,250,4e-06,79.8,0.77,-1.61,0.012809999,96608.45,92
"2020-09-14 06:00:00",14,290,372,0,1.6e-05,99.200005,0.01,-1.6899999,0.0123499995,96572.164,89
"2020-09-14 12:00:00",14,290.30002,395,0,0.000305,98.5,0.13,-2.54,0.012499999,96529.56,99
"2020-09-14 18:00:00",14,292.1,399,31,0.002009,99,-0.65,-0.78,0.01411,96404.24,99
"2020-09-15 00:00:00",14,292.30002,405,89,0.000269,98.9,-0.77,-0.59,0.0143,96335.055,97
"2020-09-15 06:00:00",14,290.30002,393,0,1.1e-05,99,0.049999997,0.94,0.01255,96242.99,95
"2020-09-15 12:00:00",14,291.1,362,7,1.1e-05,98.9,-0.29,1.65,0.01323,96402.62,32
"2020-09-15 18:00:00",14,299.80002,369,557,1e-06,54.8,-2.31,3.4099998,0.01251,96330.92,16
"2020-09-16 00:00:00",14,293.6,373,388,0,80.700005,-1.53,1.26,0.01265,96285.35,10
"2020-09-16 06:00:00",14,290.2,345,0,0,97.8,-0.98999995,1.6999999,0.01234,96309.375,4
"2020-09-16 12:00:00",14,289.2,329,7,0,96.1,-0.85999995,1.54,0.0113699995,96428.695,40
"2020-09-16 18:00:00",14,301.7,346,605,0,42.3,-1.7099999,0.77,0.01078,96410.99,27
"2020-09-17 00:00:00",14,292.1,378,367,0,79.3,-0.53999996,-0.03,0.01124,96386.02,37
"2020-09-17 06:00:00",14,291.5,369,0,0,82.700005,0.17999999,-1.73,0.01133,96540.21,76
"2020-09-17 12:00:00",14,289.9,362,5,1.2e-05,98.8,0.58,-1.37,0.012209999,96605.625,80
"2020-09-17 18:00:00",14,295.5,383,380,6.8e-05,83.3,2.01,-0.82,0.014599999,96507.18,72
"2020-09-18 00:00:00",14,292.1,385,259,0.000207,98.200005,1.5,0.17999999,0.01399,96416.805,84
"2020-09-18 06:00:00",14,290.1,353,0,3.1e-05,99.1,0.7,1.55,0.012449999,96413.49,24
"2020-09-18 12:00:00",14,288.80002,353,6,0,99.4,-0.44,1.65,0.01145,96473.31,56
"2020-09-18 18:00:00",14,299.4,342,597,0,43.7,-2.36,1.52,0.00968,96581.445,8
"2020-09-19 00:00:00",14,292.30002,361,389,0,75.4,-1.3199999,-1.4,0.010729999,96696.11,9
"2020-09-19 06:00:00",14,287.2,370,0,3.4e-05,92.8,0.22999999,-2.86,0.009579999,97228.375,64
"2020-09-19 12:00:00",14,283,348,2,1e-05,81.700005,-0.48999998,-1.62,0.00633,97325.59,71
"2020-09-19 18:00:00",14,291.6,329,462,0,44.9,1.35,-1.26,0.0061299996,97423.555,75
"2020-09-20 00:00:00",14,287.1,335,355,0,70.5,0.96999997,-1.06,0.00725,96967.125,64
"2020-09-20 06:00:00",14,284.30002,345,0,3.7e-05,94.200005,0.22999999,-0.90999997,0.00804,97247.586,84
"2020-09-20 12:00:00",14,284.6,350,1,0.000281,97.1,-0.56,-0.62,0.008429999,96926.79,96
"2020-09-20 18:00:00",14,287.7,358,130,0.000441,96.700005,0.11,-1.16,0.01034,96785.49,98
"2020-09-21 00:00:00",14,287,373,105,6.9e-05,99,-0.17,-0.78999996,0.01014,96690.3,99
"2020-09-21 06:00:00",14,284.7,352,0,7e-06,99.5,-0.66999996,-0.16,0.008839999,96412.55,66
"2020-09-21 12:00:00",14,285.7,333,5,1e-06,99.200005,-1.04,0.38,0.00933,96502.984,42
"2020-09-21 18:00:00",14,297,351,486,5e-06,56.3,-1.68,-0.90999997,0.01083,96321.1,54
"2020-09-22 00:00:00",14,288,354,343,5.1e-05,92.700005,0.16,-1.4,0.01017,96637.08,17
"2020-09-22 06:00:00",14,283.30002,323,0,0,98.1,0.76,0,0.00789,96527.66,1
"2020-09-22 12:00:00",14,285.5,315,6,0,98.4,-0.099999994,0.57,0.00908,96759.305,1
"2020-09-22 18:00:00",14,299,345,562,7e-06,52.8,1.23,-0.59,0.011399999,96885.4,10
"2020-09-23 00:00:00",14,292.80002,385,278,2e-06,76.1,1.5799999,-0.97999996,0.01126,96792.79,58
"2020-09-23 06:00:00",14,285.4,343,0,0,95.9,0.91999996,-0.14999999,0.00881,97162.46,21
"2020-09-07 06:00:00",15,284,9.999e+20,9.999e+20,9.999e+20,92.3,-0.56,0.81,0.00774,96728.62,9.999e+20
"2020-09-07 12:00:00",15,288,308,10,0,80.3,-0.63,0.81,0.00877,96668.914,1
"2020-09-07 18:00:00",15,301.9,334,645,0,30.5,1.28,-1.23,0.00785,96420.125,0
"2020-09-08 00:00:00",15,291.7,353,448,0,61.600002,1.28,-1.26,0.00852,96356.625,0
"2020-09-08 06:00:00",15,284.2,325,0,0,88.8,0.31,0.42999998,0.0075399997,96479.62,0
"2020-09-08 12:00:00",15,289,313,10,0,81.8,-0.59999996,-0.62,0.0095,96622.81,0
"2020-09-08 18:00:00",15,301.30002,338,643,0,39.600002,0.32,-3.09,0.00986,96686.336,0
"2020-09-09 00:00:00",15,295.30002,375,437,1e-06,82.700005,0.08,-2.18,0.01433,96617.35,4
"2020-09-09 06:00:00",15,293.1,397,0,4e-05,99.200005,-0.7,-1.65,0.014959999,96817.305,62
"2020-09-09 12:00:00",15,293.1,410,3,5.1e-05,98.1,-0.68,-1.9799999,0.01481,96943.69,88
"2020-09-09 18:00:00",15,294.80002,414,92,5.1e-05,94.8,-1.17,-1.63,0.0158,97143.79,95
"2020-09-10 00:00:00",15,293.4,398,152,0.000115,97,-0.65999997,-1.4499999,0.014909999,97024.68,61
"2020-09-10 06:00:00",15,292.7,374,0,0.000254,99.4,-1.01,-0.94,0.014579999,97115.086,24
"2020-09-10 12:00:00",15,293.2,408,2,0.000401,99.1,-1.18,-1.5899999,0.01499,97106.73,92
"2020-09-10 18:00:00",15,298.4,413,231,4.3e-05,76.6,-0.22999999,-1.74,0.01601,96993,82
"2020-09-11 00:00:00",15,294.2,405,308,0.000331,94.3,0.22,-1.0799999,0.015199999,96913.984,33
"2020-09-11 06:00:00",15,291.30002,397,0,0.000112,97.700005,-0.01,-0.32,0.01316,96720.9,67
"2020-09-11 12:00:00",15,293,370,8,0.000354,98.6,-1.3,0.48999998,0.014819999,96713.65,2
"2020-09-11 18:00:00",15,301.6,386,599,0.000132,61.8,-0.65,-1.6899999,0.01567,96548.47,3
"2020-09-12 00:00:00",15,294.6,394,386,0.000384,95.8,-0.74,-2.83,0.01592,96534.625,12
"2020-09-12 06:00:00",15,292.5,400,0,0.000298,98.1,-1.22,-2.48,0.014289999,96523.29,72
"2020-09-12 12:00:00",15,290.2,402,0,0.000172,98.200005,-1.49,-1.8399999,0.01234,96609.58,99
"2020-09-12 18:00:00",15,290.9,396,71,7.3e-05,98.200005,-0.93,-1.3299999,0.01289,96594.19,97
"2020-09-13 00:00:00",15,292.80002,401,184,1.4e-05,95.700005,-0.64,-1.63,0.01425,96459.03,72
"2020-09-13 06:00:00",15,292.30002,406,0,7.4e-05,99.200005,0.32999998,-1.48,0.01433,96352.49,93
"2020-09-13 12:00:00",15,293.5,411,3,5.8999998e-05,98.8,1.64,-0.58,0.01536,96406.03,97
"2020-09-13 18:00:00",15,297.2,418,154,2.6e-05,83.1,2.46,0.77,0.01616,96369.164,91
"2020-09-14 00:00:00",15,295.2,400,320,5.1e-05,88.700005,1.88,0.19,0.01533,96380.53,23
"2020-09-14 06:00:00",15,293.5,389,0,8.2e-05,98.5,1.1899999,1.56,0.015299999,96227.766,62
"2020-09-14 12:00:00",15,293.5,397,2,0.000198,98,0.16,1.39,0.01516,96486.52,85
"2020-09-14 18:00:00",15,299.2,397,441,0.000218,82.9,-0.14,0.42999998,0.01826,96347.586,78
"2020-09-15 00:00:00",15,292.6,380,391,0.000292,96.3,0.71,-1.0699999,0.014099999,96533.18,26
"2020-09-15 06:00:00",15,291,353,0,1.5e-05,98.700005,-1.68,0.35,0.01306,96670.71,3
"2020-09-15 12:00:00",15,289.9,344,7,0,98.8,-1.41,0.68,0.012139999,96863.98,29
"2020-09-15 18:00:00",15,300.2,358,581,1.7e-05,49.5,-1.54,-1.29,0.01146,96948.25,13
"2020-09-16 00:00:00",15,292.30002,375,356,2e-06,78.3,-0.65999997,-1.35,0.011159999,96706.555,20
"2020-09-16 06:00:00",15,286.7,335,0,0,94.700005,-0.96,-0.47,0.009459999,97129.74,1
"2020-09-16 12:00:00",15,287.9,321,7,0,92.9,-0.88,0.87,0.01005,96887.05,1
"2020-09-16 18:00:00",15,301.5,344,608,0,37.2,-1.4,-0.91999996,0.009339999,96813.586,2
"2020-09-17 00:00:00",15,290.30002,362,391,0,76,-0.65,-0.08,0.009579999,96618.67,9
"2020-09-17 06:00:00",15,287.80002,324,0,0,76.1,-0.97999996,1.5699999,0.0082,96744.89,1
"2020-09-17 12:00:00",15,287,312,7,0,86.3,-1.12,1.4599999,0.00882,97001.75,1
"2020-09-17 18:00:00",15,299.7,330,612,0,39.600002,-1.6899999,0.02,0.00895,96621.68,2
"2020-09-18 00:00:00",15,290.30002,350,393,0,74.6,-1,-0.97999996,0.00936,97059.43,11
"2020-09-18 06:00:00",15,289.5,349,0,2e-06,90,-0.77,-1.2099999,0.01077,96985.625,34
"2020-09-18 12:00:00",15,288.4,354,7,3e-06,98.4,-0.21,-1.16,0.01097,97372.87,45
"2020-09-18 18:00:00",15,296.6,360,480,2.3e-05,61,1.2099999,-1.62,0.0113699995,97305.44,35
"2020-09-19 00:00:00",15,290.2,363,352,9e-06,91.200005,1.06,-1.12,0.011419999,97111.3,17
"2020-09-19 06:00:00",15,289.1,346,0,2e-06,94.5,0.59,-1.09,0.01096,97377.41,26
"2020-09-19 12:00:00",15,289.2,381,4,1.2e-05,96.3,0.84,-0.06,0.01127,97180.27,86
"2020-09-19 18:00:00",15,297.5,363,509,2.2e-05,61.100002,1.56,0.85999995,0.01198,97408.5,31
"2020-09-20 00:00:00",15,290.7,380,217,0.000104,91.700005,1.18,0.75,0.011899999,96794.836,64
"2020-09-20 06:00:00",15,288.6,340,0,2e-06,96.8,0,1.81,0.01095,96986.55,7
"2020-09-20 12:00:00",15,287.4,324,7,0,96.200005,-0.89,1.64,0.01009,96968.586,1
"2020-09-20 18:00:00",15,300.80002,339,594,0,38,-1.74,1.14,0.00916,96628.87,1
"2020-09-21 00:00:00",15,289.4,361,379,0,87.1,-0.19,0.72999996,0.01042,96803.055,4
"2020-09-21 06:00:00",15,288.30002,338,0,0,83.9,0.39,1.41,0.00933,96456.65,0
"2020-09-21 12:00:00",15,289.1,332,6,0,85.5,0.93,1.53,0.01003,96556.76,11
"2020-09-21 18:00:00",15,301,352,582,0,44.2,3.97,0.74,0.01079,96374.98,35
"2020-09-22 00:00:00",15,295.4,374,371,0,70.5,2.6299999,0.24,0.0123,96317.2,48
"2020-09-22 06:00:00",15,290.80002,360,0,0,96.700005,2.06,0.35,0.01272,96325.77,51
"2020-09-22 12:00:00",15,291.6,377,1,0.000158,97.700005,-0.16,1.8399999,0.01358,96034.46,54
"2020-09-22 18:00:00",15,293.9,358,461,1.8e-05,41.5,-2.3999999,2.74,0.0066899997,96352.24,52
"2020-09-23 00:00:00",15,286.1,295,396,0,57.2,-2.6299999,2.23,0.00551,96493.3,2
"2020-09-23 06:00:00",15,281,273,0,0,75.200005,-1.8399999,1.52,0.00515,96640.93,1
"2020-09-07 06:00:00",16,283.6,9.999e+20,9.999e+20,9.999e+20,92.1,-0.29,0.85999995,0.00751,96816.93,9.999e+20
"2020-09-07 12:00:00",16,287.9,305,10,0,80.5,-0.78,0.66999996,0.0087,96697.875,12
"2020-09-07 18:00:00",16,302.30002,333,646,0,28.9,1.01,-1.3199999,0.0075999997,96524.09,0
"2020-09-08 00:00:00",16,291.7,351,449,0,60,1.29,-1.3299999,0.00832,96447.96,0
"2020-09-08 06:00:00",16,284.2,323,0,0,88.700005,0.59,0.38,0.0075299996,96512.72,0
"2020-09-08 12:00:00",16,288.5,313,10,0,80.6,-0.89,-0.85999995,0.00911,96708.69,0
"2020-09-08 18:00:00",16,301.80002,342,639,0,40.600002,0.07,-2.7,0.01038,96706.95,0
"2020-09-09 00:00:00",16,294.6,372,439,0,82.200005,0.29999998,-2.04,0.01361,96726.27,1
"2020-09-09 06:00:00",16,292.9,390,0,1.2e-05,99.200005,-1.17,-1.13,0.014769999,96871.37,71
"2020-09-09 12:00:00",16,293.2,416,1,4.8e-05,98.3,-1.16,-1.66,0.01492,96989.055,98
"2020-09-09 18:00:00",16,295.1,416,77,6.3e-05,95.4,-1.1999999,-2.1699998,0.01623,97110.13,99
"2020-09-10 00:00:00",16,294,399,296,0.000294,97.4,-1.03,-1.5799999,0.01555,97032.3,59
"2020-09-10 06:00:00",16,293.2,390,0,0.000491,99.3,-1.05,-1.1,0.01504,97133.46,54
"2020-09-10 12:00:00",16,293,403,4,1.3e-05,98.4,-1.4499999,-0.53,0.01473,97153.45,78
"2020-09-10 18:00:00",16,302.80002,394,511,2e-06,47.9,-0.83,-1.75,0.012929999,96985.81,38
"2020-09-11 00:00:00",16,295.6,398,403,1e-06,76.700005,0.34,-1.78,0.013499999,96828.34,9
"2020-09-11 06:00:00",16,291.30002,377,0,2.2e-05,97.6,-0.9,-0.38,0.01311,96772.35,12
"2020-09-11 12:00:00",16,293.2,367,8,1.5e-05,97.200005,-1.54,0.41,0.01471,96806.516,2
"2020-09-11 18:00:00",16,300,380,605,0.00017,66.9,-1.17,-3.07,0.0154,96787.71,3
"2020-09-12 00:00:00",16,293.4,381,412,0.000183,96.3,-0.41,-2.23,0.0148,96786.37,3
"2020-09-12 06:00:00",16,291,393,0,4.1e-05,97,-1.41,-2.1699998,0.01282,96785.73,69
"2020-09-12 12:00:00",16,289,393,0,8.9e-05,97.8,-1.5999999,-1.77,0.01141,96788.805,99
"2020-09-12 18:00:00",16,296.2,390,210,2.2e-05,67.5,0.26999998,-2.6499999,0.01232,96713.555,88
"2020-09-13 00:00:00",16,292.30002,400,204,3.7e-05,95.5,0.22999999,-1.9699999,0.0136899995,96647.23,82
"2020-09-13 06:00:00",16,291.2,403,0,0.000117999996,98.8,-0.19999999,-1.7199999,0.01328,96562.914,100
"2020-09-13 12:00:00",16,290.80002,401,2,6e-05,98.700005,0.02,-1.3399999,0.01287,96590.36,99
"2020-09-13 18:00:00",16,293.80002,405,90,7.8e-05,95.5,0.90999997,-1.1,0.01511,96442.15,97
"2020-09-14 00:00:00",16,293.1,407,96,0.00014999999,98,1.0799999,-0.37,0.0148599995,96386.586,91
"2020-09-14 06:00:00",16,292.2,388,0,3e-05,98.3,1.49,0.56,0.0141199995,96258.99,83
"2020-09-14 12:00:00",16,292.9,395,3,0.00052,99.200005,0.71,1.22,0.01492,96170.24,86
