"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",20,278.6,274,0,0,90.5,0.66999996,0.24,0.0052199997,97341.27,0
"2020-09-16 12:00:00",20,282.7,271,9,0,82,0.13,1.67,0.0062599997,97288.27,0
"2020-09-16 18:00:00",20,298.5,291,645,0,29.9,1.4,0.049999997,0.0062499996,97166.42,1
"2020-09-17 00:00:00",20,287.6,313,428,0,64.3,2.02,0.04,0.0067999996,96969.39,1
"2020-09-17 06:00:00",20,284.7,296,0,0,66.4,0.29999998,1.9499999,0.0058,97007.02,1
"2020-09-17 12:00:00",20,284.80002,292,8,0,79,-0.34,1.29,0.0069399998,97098.305,0
"2020-09-17 18:00:00",20,299.6,318,625,0,34.4,1.4699999,-1.5999999,0.0077,97022.65,1
"2020-09-18 00:00:00",20,289.30002,330,415,0,71.9,2.07,-0.34,0.0084999995,96948.08,1
"2020-09-18 06:00:00",20,284.9,307,0,0,92,1.3,0.91999996,0.00814,97131.89,31
"2020-09-18 12:00:00",20,285.6,303,7,0,89,1.28,1.22,0.00828,96996.41,39
"2020-09-18 18:00:00",20,298.6,323,609,0,42.7,2.6599998,0.65,0.00902,96801.016,6
"2020-09-19 00:00:00",20,291.6,351,394,0,71.1,1.22,0.96,0.00976,96692.52,26
"2020-09-19 06:00:00",20,289.30002,360,0,2.8e-05,90.200005,-1.1,1.29,0.01071,96684.72,61
"2020-09-19 12:00:00",20,289.1,368,3,2.1e-05,95,-1.51,0.099999994,0.0111299995,96916.016,75
"2020-09-19 18:00:00",20,292.4,365,385,5.5e-05,87.6,-0.35999998,-2.6699998,0.01261,96997.62,60
"2020-09-20 00:00:00",20,287.80002,381,121,7.2e-05,91.4,-1.16,-2.46,0.009819999,97297.38,83
"2020-09-20 06:00:00",20,283.4,353,0,1.4e-05,87.6,-1.14,-1.05,0.0069999998,97332.53,75
"2020-09-20 12:00:00",20,281.80002,301,6,0,83.5,-1.41,-0.41,0.00598,97621.805,8
"2020-09-20 18:00:00",20,293.1,331,467,1e-06,55.8,-0.25,-2.08,0.0083099995,97480.52,39
"2020-09-21 00:00:00",20,286.80002,355,248,0,92.200005,-0.14999999,-1.48,0.009219999,97521.18,48
"2020-09-21 06:00:00",20,283,302,0,0,98,-1.2099999,-1.3199999,0.0076499996,97605.29,2
"2020-09-21 12:00:00",20,281.6,286,6,0,97.5,-1.78,-0.89,0.00688,97666.586,14
"2020-09-21 18:00:00",20,292.6,295,594,0,43.4,-1.16,-3.22,0.00629,97647.02,23
"2020-09-22 00:00:00",20,287.2,316,327,0,72.8,-0.97999996,-2.29,0.0074899998,97388.12,97
"2020-09-22 06:00:00",20,285,349,0,3.2e-05,93.6,-2.19,-2.1,0.00835,97366.12,99
"2020-09-22 12:00:00",20,285.2,373,0,0.000102,98.1,-2.51,-2.29,0.0088599995,97163.625,100
"2020-09-22 18:00:00",20,287.5,379,37,0.000215,98.3,-2.03,-2.54,0.01031,97164.77,100
"2020-09-23 00:00:00",20,289.9,389,52,0.000418,98.9,-1.4399999,-3.03,0.01222,96851.65,98
"2020-09-23 06:00:00",20,291.4,395,0,0.000513,98.8,0.34,-3.6899998,0.01346,96749.484,99
"2020-09-23 12:00:00",20,293,407,0,0.000486,98.1,2.07,-4.5499997,0.0148,96360.23,99
"2020-09-23 18:00:00",20,294.7,413,62,0.000726,97.200005,3.97,-3.9399998,0.016339999,96129.984,97
"2020-09-24 00:00:00",20,294.7,415,76,0.000776,97.8,3.56,-3.23,0.01656,95576.32,93
"2020-09-24 06:00:00",20,294.7,417,0,0.001568,98.4,2.6399999,-2.23,0.0167,95281.805,100
"2020-09-24 12:00:00",20,293.80002,413,2,0.000255,98,1.76,2.69,0.015689999,95174.97,89
"2020-09-24 18:00:00",20,299.6,414,314,3e-05,70.3,-1.7199999,5.2599998,0.01598,95374.04,68
"2020-09-25 00:00:00",20,294.5,412,164,5e-06,79.6,-1.63,3.3999999,0.01328,95673.734,76
"2020-09-25 06:00:00",20,292.1,363,0,0,87.4,-1.49,3,0.012519999,95575.96,25
"2020-09-25 12:00:00",20,291,340,5,0,92.200005,-1.06,2.08,0.0123,95836.39,4
"2020-09-25 18:00:00",20,299,362,531,0,61,-1.22,2.6,0.01334,95672.1,18
"2020-09-26 00:00:00",20,292.7,374,324,0,89.4,-0.21,1.5799999,0.01328,95735.945,15
"2020-09-10 00:00:00",21,293.80002,9.999e+20,9.999e+20,9.999e+20,100,-1.4,-1.1899999,0.01575,97103.49,9.999e+20
"2020-09-10 06:00:00",21,294,416,0,0.000235,99.1,-1.18,-1.22,0.01577,97103.35,95
"2020-09-10 12:00:00",21,293.9,416,2,3.2e-05,98.700005,-1.5999999,-0.65,0.01559,97083.15,90
"2020-09-10 18:00:00",21,298.2,418,135,4.2e-05,83.6,-0.91999996,-1.0699999,0.01722,96986.65,94
"2020-09-11 00:00:00",21,295.2,409,338,9.9e-05,94.6,-0.71,-1.23,0.0163,96816.52,23
"2020-09-11 06:00:00",21,293.5,382,0,0,97.5,-1.55,0.11,0.01512,96747.74,4
"2020-09-11 12:00:00",21,293.5,375,8,0,98.1,-1.38,0.32999998,0.01521,96796.99,6
"2020-09-11 18:00:00",21,299.5,397,534,0.000155,86.1,-1.51,-1.9499999,0.01918,96661.69,21
"2020-09-12 00:00:00",21,294.9,398,389,0.00057,96.9,-0.96,-1.91,0.01633,96621.95,19
"2020-09-12 06:00:00",21,293.6,399,0,0.000316,98.1,-0.88,-2.77,0.01533,96676.95,92
"2020-09-12 12:00:00",21,291.7,410,0,2e-04,98.3,-1.36,-1.9699999,0.01363,96751.305,100
"2020-09-12 18:00:00",21,293.9,408,68,8.8e-05,97.8,-0.61,-2.01,0.0155,96736.086,98
"2020-09-13 00:00:00",21,293.1,414,36,9e-05,98.6,-0.97999996,-2.1399999,0.014889999,96672.54,99
"2020-09-13 06:00:00",21,293.7,413,0,0.000258,99.200005,1.02,-0.71999997,0.015579999,96612.26,93
"2020-09-13 12:00:00",21,294.1,412,3,3e-05,98.5,1.49,0.75,0.01588,96602.23,85
"2020-09-13 18:00:00",21,301.1,417,408,2.6e-05,65.6,1.03,1.9,0.01615,96644.805,71
"2020-09-14 00:00:00",21,296.1,412,305,3.8e-05,89.6,-1.64,0.77,0.016309999,96576.31,63
"2020-09-14 06:00:00",21,293.5,392,0,2.2e-05,98.200005,-1.3199999,1,0.01516,96684.73,69
"2020-09-14 12:00:00",21,292.9,394,2,0.000246,98.4,-1.55,-0.47,0.01464,96898.82,84
"2020-09-14 18:00:00",21,294.7,401,101,0.000443,90.9,0.32,-1.73,0.01512,97091.555,99
"2020-09-15 00:00:00",21,291.7,386,225,1e-05,95.6,1.22,-0.049999997,0.0131399995,97019.85,87
"2020-09-15 06:00:00",21,287.80002,359,0,0,96.1,-0.11,-0.93,0.01029,97186.164,81
"2020-09-15 12:00:00",21,288.2,331,8,0,95.5,-1.5799999,-0.9,0.010489999,97335.48,19
"2020-09-15 18:00:00",21,297.6,339,585,0,51.600002,0.17,-2.1699998,0.010199999,97229.74,66
"2020-09-16 00:00:00",21,291.2,367,317,0,78.4,0.62,-1.91,0.01042,97247.05,93
"2020-09-16 06:00:00",21,281.5,311,0,0,96.3,0.089999996,-0.5,0.0067999996,97157.86,17
"2020-09-16 12:00:00",21,284.9,289,8,0,95.200005,0.02,-0.049999997,0.00847,97107.12,1
"2020-09-16 18:00:00",21,297.5,330,584,0,49.8,1.73,0.42,0.00985,96782.19,27
"2020-09-17 00:00:00",21,291.5,383,214,1e-06,79.8,1.1999999,1.4,0.0109399995,96574.766,92
"2020-09-17 06:00:00",21,289.1,345,0,0,91.6,0.11,2.09,0.01078,96386.5,15
"2020-09-17 12:00:00",21,289.6,342,7,0,94.3,-0.55,1.8499999,0.01148,96281.68,6
"2020-09-17 18:00:00",21,299.30002,365,556,5e-06,55.2,-2.4199998,3.32,0.0122299995,96287.15,13
"2020-09-18 00:00:00",21,293.5,370,379,3.5e-05,70,-2.47,2.11,0.01088,96248.54,6
"2020-09-18 06:00:00",21,285.30002,310,0,0,93.4,-1.4499999,0.95,0.00857,96721.336,2
"2020-09-18 12:00:00",21,283.6,287,8,0,92.1,-1.65,0.48999998,0.0074899998,96993.22,2
"2020-09-18 18:00:00",21,295.7,299,625,0,36.100002,-0.07,-2.48,0.00635,97119.27,1
"2020-09-19 00:00:00",21,287.7,311,413,0,67.6,1.43,-1.3399999,0.00721,97053.81,1
"2020-09-19 06:00:00",21,281,293,0,0,93.4,0.85999995,-0.64,0.0063799997,97234.39,2
"2020-09-19 12:00:00",21,283,286,7,0,96.3,0.65,0.24,0.0075399997,97295.75,1
"2020-09-19 18:00:00",21,297.7,316,607,0,45.9,1.86,1.64,0.009149999,96999.09,4
"2020-09-20 00:00:00",21,291.75,350,387,0,75.4,1.36,1.38,0.010439999,96824.49,40
"2020-09-20 06:00:00",21,288.38,336,0,0,96,-0.17,1.9699999,0.01069,97092.62,30
"2020-09-20 12:00:00",21,288.2,327,6,0,97.6,-0.91999996,1.5,0.01074,97031.875,9
"2020-09-20 18:00:00",21,298.2,351,532,2e-06,55.8,-0.28,-2.24,0.01134,97216.586,27
"2020-09-21 00:00:00",21,290.53,392,147,2e-05,86.5,0.72999996,-2,0.011039999,97253.336,87
"2020-09-21 06:00:00",21,285.6,364,0,1.2e-05,89.8,0.19,-1.25,0.00835,97231.48,75
"2020-09-21 12:00:00",21,284.1,362,2,4e-06,83.700005,0.41,-0.93,0.00701,97300.82,88
"2020-09-21 18:00:00",21,298.50998,324,570,0,45.7,0.38,-0.75,0.00957,97067.74,17
"2020-09-22 00:00:00",21,290.25998,345,385,0,75.3,1.1999999,-1.4699999,0.0095,96843.71,6
"2020-09-22 06:00:00",21,282.02,314,0,0,94.700005,-0.22,-0.089999996,0.00695,96747.58,3
"2020-09-22 12:00:00",21,284.19998,301,6,0,94.200005,-0.41,0,0.007999999,96851.13,1
"2020-09-22 18:00:00",21,300,324,603,0,37.5,0.74,-1.8399999,0.00861,96694.48,1
"2020-09-23 00:00:00",21,289.22998,334,392,0,89.4,0.65999997,-1.5699999,0.010609999,96404.85,1
"2020-09-23 06:00:00",21,289.41998,340,0,8e-06,96.4,-0.81,-1.29,0.011609999,96507.836,25
"2020-09-23 12:00:00",21,291,392,1,4.9e-05,99,-1.24,-1.3,0.01311,96358.52,88
"2020-09-23 18:00:00",21,294.6,406,120,6.7e-05,92.1,-0.19999999,-2.6499999,0.01531,96196.445,98
"2020-09-24 00:00:00",21,293,404,72,0.000205,97.1,-1.4399999,-3.85,0.01469,95923.21,99
"2020-09-24 06:00:00",21,293.7,407,0,0.000817,97.5,0.84999996,-6.64,0.0155299995,95193.77,98
"2020-09-24 12:00:00",21,295.2,415,0,0.001664,95.8,3.9299998,-9.88,0.01695,93731.86,100
"2020-09-24 18:00:00",21,294.7,418,42,0.002784,94.8,11.05,0.61,0.01649,92612.9,100
"2020-09-25 00:00:00",21,296.2,405,111,7e-05,75.1,3.1799998,3.29,0.014079999,94254.086,79
"2020-09-25 06:00:00",21,292.4,368,0,0,84,2.53,2.1699998,0.012379999,94740.77,19
"2020-09-25 12:00:00",21,288.6,333,5,0,98.3,0.97999996,1.8,0.011349999,95230.26,12
"2020-09-25 18:00:00",21,293.1,343,473,4e-06,52.8,-2.32,4.7,0.0081,95657.086,33
"2020-09-26 00:00:00",21,287.30002,326,350,0,69.9,-1.6999999,2.31,0.00732,96152.46,18
