"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",20,284.1,298,431,0,87.5,0.77,-1.4599999,0.00734,97158.65,0
"2020-09-17 06:00:00",20,279.80002,285,0,0,97.200005,0.95,0.19,0.0060799997,97263.69,1
"2020-09-17 12:00:00",20,283.5,300,8,0,98,-0.64,0.35999998,0.00789,97274.67,26
"2020-09-17 18:00:00",20,296.30002,303,624,0,40.8,1.75,-1.25,0.0074699996,97063.305,14
"2020-09-18 00:00:00",20,287.5,321,414,0,76.8,1.79,-0.65999997,0.0080699995,97027.96,22
"2020-09-18 06:00:00",20,285.5,317,0,0,94.6,1.4499999,0.44,0.00877,97014.08,58
"2020-09-18 12:00:00",20,288.6,354,3,3e-06,92.5,0.41,0.78,0.01045,97174.87,89
"2020-09-18 18:00:00",20,298.7,363,486,3e-06,51.8,2.6299999,-0.049999997,0.01093,97022.195,44
"2020-09-19 00:00:00",20,292.1,362,387,0,84.6,1.81,-0.26999998,0.01199,96824.76,8
"2020-09-19 06:00:00",20,289.2,344,0,0,96.4,1.18,1.25,0.01138,96662.516,16
"2020-09-19 12:00:00",20,289.1,339,6,0,97.6,1.23,1.35,0.011469999,96492.9,21
"2020-09-19 18:00:00",20,301.1,366,571,0,50.9,2.18,1.8499999,0.01249,96359.09,15
"2020-09-20 00:00:00",20,293.91,399,284,4.5e-05,88.700005,0.38,1.52,0.01414,96279.75,49
"2020-09-20 06:00:00",20,291.9,389,0,2.1e-05,96.4,-0.13,1.4399999,0.0135699995,96300.75,62
"2020-09-20 12:00:00",20,289.5,355,6,0,98.1,-1.43,0.91999996,0.01182,96562.164,19
"2020-09-20 18:00:00",20,299.9,346,584,0,44,-0.26999998,-1.99,0.01003,96592.88,6
"2020-09-21 00:00:00",20,293.4,384,293,5e-06,81.3,1.29,-2.4299998,0.01248,96783.484,49
"2020-09-21 06:00:00",20,289.7,385,0,2.6e-05,93.6,-0.34,-1.8499999,0.011349999,96885.25,70
"2020-09-21 12:00:00",20,288.30002,382,2,2.6e-05,94.8,-0.87,-1.16,0.010489999,96972.19,84
"2020-09-21 18:00:00",20,293.13,390,190,2e-05,77.4,-0.45,-1.52,0.011609999,96904.6,86
"2020-09-22 00:00:00",20,292.25,387,204,8e-06,89.9,-1,-1.35,0.012879999,96696.016,56
"2020-09-22 06:00:00",20,291.43,400,0,0.000295,99.4,-0.79999995,-1.1999999,0.01353,96616.805,94
"2020-09-22 12:00:00",20,292.5,402,1,0.000628,99.5,0.81,-0.83,0.01457,96447.21,100
"2020-09-22 18:00:00",20,295.69998,411,136,0.000194,94.9,2.6799998,-1.04,0.01692,96227.18,100
"2020-09-23 00:00:00",20,293.79,405,120,0.000243,98.9,1.27,-1.05,0.015689999,96135.47,99
"2020-09-23 06:00:00",20,292.75,397,0,0.00029999999,99.3,0.42,-1.5799999,0.01481,95867.53,99
"2020-09-23 12:00:00",20,292.7,400,1,0.000657,99.1,-0.45,-2.73,0.014719999,95734.83,100
"2020-09-23 18:00:00",20,294.72,407,70,0.0014139999,98.4,1.4699999,-3.1499999,0.016689999,95171.06,100
"2020-09-24 00:00:00",20,293.93,416,36,0.002813,98.4,-0.97999996,-2.08,0.01599,94863.086,100
"2020-09-24 06:00:00",20,292.25998,410,0,0.004683,98.5,-2.4099998,-1.4,0.01456,94317.21,100
"2020-09-24 12:00:00",20,289.29,400,0,0.003873,96.5,-3.52,0.87,0.01181,94460.58,100
"2020-09-24 18:00:00",20,288.52,380,118,0.00035,88.5,-3.79,2.32,0.01019,94875.87,95
"2020-09-25 00:00:00",20,287,374,65,4.9e-05,83.3,-5.64,1.92,0.00866,95344.62,96
"2020-09-25 06:00:00",20,285.5,372,0,5.2e-05,89.4,-3.04,1.28,0.00837,95498.39,98
"2020-09-25 12:00:00",20,284.4,364,2,1.3e-05,73.6,-3.04,1.6899999,0.0064499998,95599.71,92
"2020-09-25 18:00:00",20,291.1,341,347,0,43.2,-4.3199997,1.86,0.00581,95702.02,62
"2020-09-26 00:00:00",20,286.49,307,342,0,62.4,-4.0899997,2.3,0.00623,95667.8,11
"2020-09-26 06:00:00",20,281.53,276,0,0,79.1,-2.03,2.2,0.00566,95846.14,2
"2020-09-10 06:00:00",21,294.1,9.999e+20,9.999e+20,9.999e+20,100,-0.79999995,-1.75,0.01603,97074.99,9.999e+20
"2020-09-10 12:00:00",21,293.9,419,1,6.2e-05,99.200005,-1.13,-1.1899999,0.01567,97001.95,98
"2020-09-10 18:00:00",21,299.9,418,274,4.1e-05,72.4,-0.90999997,-1.24,0.01651,96945.28,88
"2020-09-11 00:00:00",21,295.6,413,320,0.00017099999,95.6,-0.96999997,-1.41,0.01682,96760.4,32
"2020-09-11 06:00:00",21,293.7,383,0,1.5e-05,98.200005,-1.6899999,0.41,0.01535,96710.71,3
"2020-09-11 12:00:00",21,293.4,375,8,0,98.1,-1.55,0.45999998,0.015129999,96712.125,2
"2020-09-11 18:00:00",21,298.80002,395,540,0.000134,87.700005,-1.6899999,-2.3,0.018819999,96627.77,18
"2020-09-12 00:00:00",21,294.80002,398,375,0.000409,96.1,-1.24,-2.27,0.01616,96624.06,15
"2020-09-12 06:00:00",21,293.4,404,0,0.000255,97.9,-1.4699999,-2.74,0.01511,96680.81,72
"2020-09-12 12:00:00",21,291.80002,408,1,9.3e-05,98.6,-1.3,-1.92,0.0137,96770.93,99
"2020-09-12 18:00:00",21,293.5,411,42,0.000134,97.9,-1.01,-1.91,0.01519,96725.96,99
"2020-09-13 00:00:00",21,292.5,412,50,7.8e-05,98.200005,-1.49,-1.8299999,0.014239999,96729.336,93
"2020-09-13 06:00:00",21,292.1,409,0,8.9e-05,98.9,-0.71999997,-0.89,0.014029999,96676.27,98
"2020-09-13 12:00:00",21,293.5,408,2,2.2e-05,97.700005,0.57,-0.17,0.01512,96658.6,89
"2020-09-13 18:00:00",21,301.30002,403,497,1.6e-05,64,1.37,2.1,0.01592,96563.45,42
"2020-09-14 00:00:00",21,295.6,406,387,6.7e-05,94,-0.76,1.26,0.01661,96465.18,20
"2020-09-14 06:00:00",21,293.2,385,0,4e-06,98,-1.5,1.25,0.01495,96529.08,35
"2020-09-14 12:00:00",21,292.30002,379,5,6e-06,95.8,-1.5899999,0.98999995,0.01378,96646.016,75
"2020-09-14 18:00:00",21,302.2,384,543,7e-06,51.100002,-1.31,-0.90999997,0.013429999,96642.08,64
"2020-09-15 00:00:00",21,293.5,393,335,9e-06,79.8,-0.29,-1.35,0.01237,96645.95,88
"2020-09-15 06:00:00",21,289.1,368,0,0,92.700005,-1.5699999,-0.02,0.01083,96972.43,49
"2020-09-15 12:00:00",21,286.5,317,8,0,85.4,-1.64,-0.58,0.0084,97207.266,4
"2020-09-15 18:00:00",21,297.5,320,621,0,44.3,-0.12,-1.91,0.0087399995,97132.77,1
"2020-09-16 00:00:00",21,290.1,334,418,0,62.600002,0.72999996,-2.35,0.0077799996,97207.52,1
"2020-09-16 06:00:00",21,282.80002,305,0,0,95.700005,-0.65,-0.91999996,0.00738,97292.58,1
"2020-09-16 12:00:00",21,286.80002,337,3,8e-06,92.9,0.02,-0.26,0.00932,97300.336,52
"2020-09-16 18:00:00",21,293.9,372,319,6e-06,65.9,1.9,-0.82,0.01038,97193.38,76
"2020-09-17 00:00:00",21,288.5,375,194,1e-06,95,1.41,-0.29,0.01065,97060.625,57
"2020-09-17 06:00:00",21,286.9,334,0,0,96,1.43,0.65999997,0.00975,96991.266,12
"2020-09-17 12:00:00",21,287,323,7,0,95.6,1.2099999,0.98999995,0.00974,96999.1,29
"2020-09-17 18:00:00",21,299.6,349,593,0,50.3,2.28,-0.79999995,0.01127,96727.98,19
"2020-09-18 00:00:00",21,292.80002,368,389,1e-06,73,2.11,-0.66999996,0.010799999,96625.36,13
"2020-09-18 06:00:00",21,289.1,361,0,2e-06,87.3,1.5999999,0.71999997,0.01023,96596.87,89
"2020-09-18 12:00:00",21,288.80002,358,3,3.3e-05,93.8,1.22,0.03,0.010799999,96660.39,75
"2020-09-18 18:00:00",21,292,387,92,0.000697,96.1,1.16,-0.29,0.01354,96540.9,100
"2020-09-19 00:00:00",21,291.2,398,35,0.000523,98.5,-1.3199999,-0.32999998,0.01327,96434.42,100
"2020-09-19 06:00:00",21,289.2,379,0,1.2e-05,98.6,-1.5899999,0.03,0.01163,96605.39,94
"2020-09-19 12:00:00",21,289.1,356,3,6e-06,98.6,-1.38,-0.049999997,0.01155,96657.6,61
"2020-09-19 18:00:00",21,295.9,394,276,1.3e-05,69.8,-0.71,-0.97999996,0.01246,96756.086,81
"2020-09-20 00:00:00",21,289.6,396,147,4e-06,90.6,0.26999998,1.01,0.01098,96674.06,72
"2020-09-20 06:00:00",21,288.81,334,0,0,97.4,-0.65,1.67,0.01121,96600.79,4
"2020-09-20 12:00:00",21,288.4,326,6,0,97.200005,-0.78999996,1.62,0.0109,96800.664,6
"2020-09-20 18:00:00",21,300.9,350,590,0,48.100002,-2.1299999,0.049999997,0.011609999,96843.67,4
"2020-09-21 00:00:00",21,293.80002,372,378,1e-06,74.4,-0.08,-2.49,0.011709999,97152.12,12
"2020-09-21 06:00:00",21,287.4,371,0,8e-06,76.9,0.29,-2.05,0.007999999,97461.35,65
"2020-09-21 12:00:00",21,282.2,294,7,0,79.1,-0.31,-1.01,0.0058299997,97700.97,6
"2020-09-21 18:00:00",21,294.4,300,604,0,34.8,0.98999995,-1.5,0.00566,97605.84,1
"2020-09-22 00:00:00",21,286.2,317,392,0,69.6,0.78,-1.37,0.00671,97430.77,1
"2020-09-22 06:00:00",21,280.9,298,0,0,93.1,0.59999996,-0.01,0.0063,97466.62,1
"2020-09-22 12:00:00",21,283.5,293,6,0,92.5,0.07,0.79999995,0.0074299998,97606.38,3
"2020-09-22 18:00:00",21,300.6,328,594,0,44.3,0.02,-1.16,0.01045,97401.62,18
"2020-09-23 00:00:00",21,289.99,350,383,0,90.5,1.18,-1.22,0.01115,97426.766,1
"2020-09-23 06:00:00",21,282.66,315,0,0,94.6,0.45,0.32,0.00721,97416.77,10
"2020-09-23 12:00:00",21,284.4,302,6,0,95.200005,-0.42,-0.48999998,0.00815,97514.305,35
"2020-09-23 18:00:00",21,298.5,322,599,0,43.100002,1.53,-1.74,0.008959999,97484.305,11
"2020-09-24 00:00:00",21,289.24,340,383,0,91.8,1.09,-1.0699999,0.01078,97394.7,2
"2020-09-24 06:00:00",21,286.61,335,0,4e-06,97.200005,0.64,-0.45,0.00971,97385.95,15
"2020-09-24 12:00:00",21,290.1,387,2,1.9e-05,98.8,0.13,-0.35999998,0.01222,97386.89,83
"2020-09-24 18:00:00",21,299.1,365,524,6e-06,51.3,2.28,-0.07,0.01108,97221.69,29
"2020-09-25 00:00:00",21,292,365,334,1e-06,83.1,1.77,-0.84,0.01167,97113.55,13
"2020-09-25 06:00:00",21,289.1,344,0,0,96.5,1.36,0.47,0.01132,97018.68,6
"2020-09-25 12:00:00",21,289.9,352,5,0,97.200005,0.66999996,0.96,0.01193,96968.93,23
"2020-09-25 18:00:00",21,300.5,363,553,4e-06,52.4,2.77,0.35,0.012399999,96691.27,10
"2020-09-26 00:00:00",21,294,380,339,1.9e-05,86.9,2.07,-0.28,0.013859999,96560.2,9
"2020-09-26 06:00:00",21,290.7,360,0,3.2e-05,97.8,1.35,0.29999998,0.01272,96570.88,34
