"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",16,298.6,387,563,0.000517,86.9,1.14,0.11,0.01842,96650.586,29
"2020-09-15 00:00:00",16,292.7,390,386,0.000182,96,-0.17999999,0.61,0.014169999,96496.375,8
"2020-09-15 06:00:00",16,291.5,367,0,8.9e-05,97.4,-1.53,0.45,0.01332,96730.84,5
"2020-09-15 12:00:00",16,290.4,354,7,0,97.8,-1.42,0.51,0.01244,96797.84,8
"2020-09-15 18:00:00",16,302.7,371,580,3e-06,50.600002,-0.65,-0.95,0.01361,96651.74,23
"2020-09-16 00:00:00",16,294.2,386,384,1.2e-05,82.9,0.31,-1.79,0.0134499995,96619.79,12
"2020-09-16 06:00:00",16,291.30002,368,0,1.1e-05,98,-0.65999997,0.21,0.01339,96557,31
"2020-09-16 12:00:00",16,292.1,371,6,3e-06,98.1,-0.95,-0.87,0.01392,96691.055,58
"2020-09-16 18:00:00",16,299.6,380,519,3.5e-05,64.1,0.96999997,-1.74,0.01438,96505.16,69
"2020-09-17 00:00:00",16,293.6,401,233,0.000205,96.8,0.32,-0.83,0.015129999,96697.89,85
"2020-09-17 06:00:00",16,292.7,393,0,0.000477,98,-1.62,-1.16,0.01442,96633.07,93
"2020-09-17 12:00:00",16,291.1,394,1,0.001146,97.3,-2.58,-2.53,0.0130199995,96486.77,96
"2020-09-17 18:00:00",16,289.6,391,46,0.001213,96.9,-2.95,-2.35,0.01176,96895.65,98
"2020-09-18 00:00:00",16,288.80002,387,30,0.00091,98.4,-2.28,-0.84999996,0.011349999,96515.984,99
"2020-09-18 06:00:00",16,288.9,388,0,0.000411,99.200005,-1.41,0.089999996,0.01152,96668.56,99
"2020-09-18 12:00:00",16,289.6,387,3,0.000109,98.4,-0.59999996,0.25,0.0119199995,96336.336,95
"2020-09-18 18:00:00",16,292,393,72,0.000987,97.700005,-1.29,0.84,0.0138,96353.25,100
"2020-09-19 00:00:00",16,290.9,378,186,3.7e-05,96.4,-1.36,0.87,0.01267,96566.71,67
"2020-09-19 06:00:00",16,288.4,336,0,0,98.3,-1.22,1.17,0.01108,96378.625,6
"2020-09-19 12:00:00",16,287.7,328,6,0,98.1,-1.54,0.55,0.010439999,97119.016,10
"2020-09-19 18:00:00",16,290.6,364,265,2.7e-05,73.9,-2.28,-0.84,0.009459999,96795.37,65
"2020-09-20 00:00:00",16,286.2,330,303,3e-06,76.5,-1.66,-0.68,0.0073599997,97354.04,27
"2020-09-20 06:00:00",16,280.6,280,0,0,87.8,-1.76,0.08,0.00581,97295.26,1
"2020-09-20 12:00:00",16,279.1,257,7,0,85.3,-1.8,0.11,0.00507,97638.555,1
"2020-09-20 18:00:00",16,290.4,264,632,0,37.2,-0.9,-2.55,0.00469,97635.08,0
"2020-09-21 00:00:00",16,282.2,279,412,0,73.9,-0.06,-1.66,0.0054599997,97478.94,1
"2020-09-21 06:00:00",16,277.80002,265,0,0,92.3,-0.74,-0.98999995,0.00502,97981.21,1
"2020-09-21 12:00:00",16,278.9,264,7,0,93.200005,-0.98999995,-0.32999998,0.0054699997,97662.12,1
"2020-09-05 12:00:00",17,289.9,9.999e+20,9.999e+20,9.999e+20,76.200005,-1.56,1.17,0.009339999,97069.91,9.999e+20
"2020-09-05 18:00:00",17,299.80002,322,659,0,29.7,-1.42,-1.48,0.0067399996,96990.5,5
"2020-09-06 00:00:00",17,289,336,464,0,65.5,0.5,-1.1,0.0076099997,96927.29,0
"2020-09-06 06:00:00",17,285.5,313,0,0,83.8,-0.91999996,1.17,0.0077299997,97034.44,0
"2020-09-06 12:00:00",17,287.6,304,11,0,72.3,-1.13,1.35,0.00764,96972.27,0
"2020-09-06 18:00:00",17,303.2,327,655,0,28.9,0.24,-0.77,0.00803,96827.06,0
"2020-09-07 00:00:00",17,291.80002,346,456,0,61.7,1.74,-0.84999996,0.00861,96618.055,3
"2020-09-07 06:00:00",17,287.80002,326,0,0,79.3,1.63,0.83,0.00852,96647.16,65
"2020-09-07 12:00:00",17,288.5,319,10,0,81.1,0.61,1.55,0.009149999,96590.43,40
"2020-09-07 18:00:00",17,302.6,346,638,0,33.9,2.23,0.45999998,0.00909,96389.19,1
"2020-09-08 00:00:00",17,294.4,365,444,0,64.4,2.08,-0.35,0.01057,96259.69,0
"2020-09-08 06:00:00",17,289.2,339,0,0,80.4,1.04,1.4699999,0.009529999,96404.164,0
"2020-09-08 12:00:00",17,290.4,330,10,0,79.4,-0.31,1.53,0.01011,96502.68,0
"2020-09-08 18:00:00",17,303.2,355,636,0,34.8,1.55,-2.4199998,0.00968,96476.414,0
"2020-09-09 00:00:00",17,294.1,363,442,0,65,1.43,-1.62,0.01048,96504.414,0
"2020-09-09 06:00:00",17,287.80002,342,0,0,96.5,0,-0.93,0.01038,96666.79,0
"2020-09-09 12:00:00",17,292.30002,388,1,4.6e-05,98.9,-0.51,-1,0.014219999,96724.836,73
"2020-09-09 18:00:00",17,299.4,403,324,4.5e-05,62.8,0.42,-2.58,0.01397,96694.14,93
"2020-09-10 00:00:00",17,293.80002,401,253,0.000384,98.3,0.66999996,-1.61,0.015509999,96593.95,97
"2020-09-10 06:00:00",17,292.5,389,0,0.000772,99.5,-0.13,-0.87,0.01445,96529.4,82
"2020-09-10 12:00:00",17,293.5,413,1,0.000388,98.8,0.63,-0.90999997,0.01535,96495.82,89
"2020-09-10 18:00:00",17,297.4,406,346,0.00029,91,2.32,-1.18,0.01797,96346.41,68
"2020-09-11 00:00:00",17,294.5,390,393,0.000358,97.700005,1.79,-0.14999999,0.01618,96235.664,12
"2020-09-11 06:00:00",17,293.4,384,0,1e-05,98.6,1.8499999,0.25,0.01528,96007.52,49
"2020-09-11 12:00:00",17,293.30002,396,2,0.00012,99.4,1.54,-0.17,0.01533,96053.54,85
"2020-09-11 18:00:00",17,295.5,402,171,0.000451,93.8,2.28,0.82,0.016579999,96029.05,94
"2020-09-12 00:00:00",17,292.80002,382,342,0.000545,96.1,1.24,1.37,0.0144,95895.68,66
"2020-09-12 06:00:00",17,288.7,360,0,2.8e-05,98.700005,-0.26,0.82,0.01134,95850.086,48
"2020-09-12 12:00:00",17,289.80002,348,8,0,98.9,-0.71999997,1.3299999,0.01222,96036.484,9
"2020-09-12 18:00:00",17,299.30002,375,495,2e-06,53.8,1.65,1.77,0.01194,96052.27,42
"2020-09-13 00:00:00",17,293.9,391,265,1e-06,68.700005,-2.03,1.28,0.0109399995,96187.2,51
"2020-09-13 06:00:00",17,286.7,334,0,0,81.200005,-1.93,1.65,0.00815,96516.77,12
"2020-09-13 12:00:00",17,285.6,315,7,0,86.200005,-1.79,0.78,0.008049999,96680.266,8
"2020-09-13 18:00:00",17,296.7,355,498,1e-06,58.600002,-0.04,-2.1699998,0.01103,96914.12,42
"2020-09-14 00:00:00",17,290.80002,375,289,3e-06,92.1,-0.07,-1.56,0.012,96814.76,39
"2020-09-14 06:00:00",17,286.30002,334,0,0,96.4,-0.53999996,-0.95,0.0094099995,97062.2,4
"2020-09-14 12:00:00",17,287.80002,332,7,0,93.4,-1.1,-0.72999996,0.010009999,97055.29,12
"2020-09-14 18:00:00",17,298.9,348,589,0,50,0.45,-1.81,0.010749999,97020.586,8
"2020-09-15 00:00:00",17,291.6,368,362,0,89,0.84,-1.39,0.012209999,96980.93,20
"2020-09-15 06:00:00",17,286,342,0,0,96.8,-0.13,-0.69,0.0092899995,97043.87,36
"2020-09-15 12:00:00",17,289.2,353,4,9e-06,94.1,-0.94,-1.1,0.011,97217.336,65
"2020-09-15 18:00:00",17,298.7,368,481,2e-06,51.600002,0.26,-2.21,0.010919999,97158.04,56
"2020-09-16 00:00:00",17,293.1,388,285,8e-06,79.5,0.45,-2.1399999,0.01193,97118.49,78
"2020-09-16 06:00:00",17,290.80002,391,0,0.00014999999,98.3,-0.02,-2.25,0.012829999,97144.375,92
"2020-09-16 12:00:00",17,290.1,393,2,8.7e-05,98.700005,-0.57,-2.4099998,0.0123,97044.21,90
"2020-09-16 18:00:00",17,292.7,399,105,0.000234,96.9,0.14,-2.77,0.01426,97112.43,94
"2020-09-17 00:00:00",17,292.6,403,68,0.000873,99.200005,0.11,-1.7199999,0.014479999,96616.94,95
"2020-09-17 06:00:00",17,292.2,399,0,0.000698,99.3,0.98999995,-0.52,0.014149999,96993.37,100
"2020-09-17 12:00:00",17,291.80002,396,5,7.7e-05,99.3,0.29999998,0.71,0.01382,96736.89,86
"2020-09-17 18:00:00",17,300.5,393,507,5.5e-05,71.3,0.7,-0.17,0.01674,96715.17,61
"2020-09-18 00:00:00",17,293,391,352,0.000217,96.9,0.56,-0.91999996,0.01456,96860.04,64
"2020-09-18 06:00:00",17,290.2,380,0,6.6e-05,99.200005,-0.14,0.38,0.0124699995,96600.234,72
"2020-09-18 12:00:00",17,292.30002,367,6,8e-05,99.6,-0.88,-1.3199999,0.01418,97409.12,52
"2020-09-18 18:00:00",17,298.2,396,423,6.4e-05,80.5,-0.59,-1.14,0.01664,96612.555,69
"2020-09-19 00:00:00",17,294,396,295,0.000459,96.1,0.88,-1.13,0.015199999,97333.01,66
"2020-09-19 06:00:00",17,289.9,379,0,0.00034,98.3,0.45999998,-0.25,0.01217,96830.51,80
"2020-09-19 12:00:00",17,293,377,3,1e-05,98.5,1.09,-0.35999998,0.01473,96987.65,53
"2020-09-19 18:00:00",17,297.6,409,310,0.000106,85.200005,2.08,0.35,0.016889999,96942.875,79
"2020-09-20 00:00:00",17,293.7,395,284,0.000138,95.9,1.5799999,0.13,0.01507,96248.3,57
"2020-09-20 06:00:00",17,292.5,385,0,0.000135,98.5,1.0699999,1.3399999,0.01437,96729.77,78
"2020-09-20 12:00:00",17,291.2,386,3,0.000113,98.5,-0.90999997,1.25,0.01337,95827.01,89
"2020-09-20 18:00:00",17,298.4,359,511,3e-06,47.600002,-1.43,2.57,0.00997,96615.49,66
"2020-09-21 00:00:00",17,291.74,363,337,0,71.3,-3.11,2.28,0.009939999,95978.414,39
"2020-09-21 06:00:00",17,286.77,318,0,0,84.8,-1.9799999,2,0.00856,96347.15,8
"2020-09-21 12:00:00",17,284.30002,294,7,0,88.3,-1.81,1.4699999,0.00756,96858.305,4
"2020-09-05 12:00:00",18,290,9.999e+20,9.999e+20,9.999e+20,76.6,-1.55,1.17,0.00947,97232.31,9.999e+20
"2020-09-05 18:00:00",18,299.6,320,661,0,28.1,-1.5899999,-1.5,0.00628,97038.266,3
"2020-09-06 00:00:00",18,288.7,331,467,0,64.6,0.39,-1.1899999,0.00737,96980.02,0
"2020-09-06 06:00:00",18,283.80002,310,0,0,88.9,-0.37,0.93,0.00734,97075.25,0
"2020-09-06 12:00:00",18,287.6,303,11,0,76.4,-1,1.14,0.008119999,97025.266,0
"2020-09-06 18:00:00",18,303.80002,330,653,0,28.9,0.42999998,-0.47,0.00825,96912.02,0
"2020-09-07 00:00:00",18,291.80002,349,444,0,61.600002,1.63,-1.0799999,0.008599999,96677.68,53
"2020-09-07 06:00:00",18,287.2,327,0,0,82.6,1.48,0.95,0.00857,96722.85,66
"2020-09-07 12:00:00",18,288.6,319,10,0,81.1,0.17999999,1.63,0.00918,96665.4,18
"2020-09-07 18:00:00",18,302.2,347,637,0,36.2,2.3899999,0.32,0.009509999,96467.93,4
"2020-09-08 00:00:00",18,294.7,368,442,0,64.5,2.22,-0.42999998,0.01077,96379.414,0
"2020-09-08 06:00:00",18,289.4,342,0,0,78.5,0.72999996,1.5999999,0.0094099995,96513.75,0
"2020-09-08 12:00:00",18,290.6,333,10,0,79.5,-0.35,1.53,0.01026,96665.695,0
"2020-09-08 18:00:00",18,303.9,362,632,0,35.8,1.14,-2.12,0.010369999,96657.625,0
"2020-09-09 00:00:00",18,294.9,374,438,0,64.8,1.35,-1.67,0.010919999,96670.336,0
"2020-09-09 06:00:00",18,286.80002,338,0,0,92.700005,-0.64,-0.84,0.00935,96899.29,0
"2020-09-09 12:00:00",18,289.80002,326,10,0,93.8,-1.3199999,-0.69,0.01143,96997.6,1
"2020-09-09 18:00:00",18,296.80002,382,352,1.8e-05,77.4,-0.19999999,-2.59,0.01462,97009.87,46
"2020-09-10 00:00:00",18,294.5,383,362,1.3e-05,87.1,0.26,-1.92,0.01433,96956.43,19
"2020-09-10 06:00:00",18,293.1,405,0,0.000154,99.3,-0.76,-1.35,0.014889999,97038.1,76
"2020-09-10 12:00:00",18,293.30002,408,2,0.000368,99.6,-1.0799999,-1.15,0.015149999,96989.57,88
"2020-09-10 18:00:00",18,297.80002,418,273,0.000194,88.5,-0.19,-1.5899999,0.017819999,96848.44,83
"2020-09-11 00:00:00",18,294.9,402,334,0.000648,97.3,-0.16,-1.51,0.01646,96645.08,36
"2020-09-11 06:00:00",18,293.9,388,0,0.000115,98.9,-0.35999998,-0.94,0.01574,96620.68,29
"2020-09-11 12:00:00",18,294,407,5,1.2e-05,98.6,-0.14,-1,0.01578,96512.71,82
"2020-09-11 18:00:00",18,301.1,416,290,1.6e-05,65.200005,1.38,-0.32,0.01604,96452.77,76
"2020-09-12 00:00:00",18,296.6,408,359,3.7e-05,80.200005,1.92,-0.39,0.015079999,96120.21,24
"2020-09-12 06:00:00",18,293.1,382,0,4.2e-05,97.1,1.23,0.71999997,0.01475,96084,31
"2020-09-12 12:00:00",18,293.2,376,8,0,97.9,1.09,1.27,0.015009999,96033.29,83
"2020-09-12 18:00:00",18,302.5,395,545,1.9e-05,56.5,3.21,1.53,0.01521,95947.37,46
"2020-09-13 00:00:00",18,295.6,402,328,0.000417,96,1.36,1.37,0.01698,96094.375,44
"2020-09-13 06:00:00",18,292.4,377,0,0.000287,97.9,-1.06,1.5799999,0.014269999,96144.18,32
"2020-09-13 12:00:00",18,289.2,355,8,0,95.700005,-1.73,1.41,0.01129,96517.58,3
"2020-09-13 18:00:00",18,302.7,359,581,0,41.2,-0.88,0.08,0.0111299995,96573.74,38
"2020-09-14 00:00:00",18,293.7,395,330,2e-06,72.6,-0.19,-0.71,0.01153,96643.5,75
"2020-09-14 06:00:00",18,291.80002,383,0,6.1e-05,95.6,-1.36,-0.69,0.01327,96824.44,69
"2020-09-14 12:00:00",18,290.9,391,1,0.000463,98.4,-1.49,-1.43,0.012949999,96682.37,81
"2020-09-14 18:00:00",18,290.9,393,70,0.000903,97.5,-0.69,-1.35,0.012759999,96962.77,90
"2020-09-15 00:00:00",18,289.5,382,74,0.000114,98.700005,-0.45,-0.7,0.01182,96796.37,92
"2020-09-15 06:00:00",18,288.9,372,0,1.5e-05,97.700005,-0.5,-0.65999997,0.01131,96802.83,81
"2020-09-15 12:00:00",18,288.80002,346,5,4e-06,98.4,-1.24,-0.55,0.01133,96893.54,31
"2020-09-15 18:00:00",18,296.80002,366,455,2.4e-05,58.4,-0.19,-1.91,0.01109,96749.73,53
"2020-09-16 00:00:00",18,289.9,367,273,5.8e-05,90,-0.02,-1.62,0.01105,96907.81,47
"2020-09-16 06:00:00",18,288.1,379,0,5.4e-05,96.6,0.12,-1.27,0.01055,96886.45,95
"2020-09-16 12:00:00",18,286.30002,364,2,2.2e-05,95.200005,0.17999999,-1.17,0.00921,97286.516,83
"2020-09-16 18:00:00",18,294.9,324,563,0,46.100002,0.55,-1.35,0.00775,97040.625,28
"2020-09-17 00:00:00",18,288.30002,331,400,0,71.1,1.09,-1.43,0.0079,97024.266,37
"2020-09-17 06:00:00",18,282.7,320,0,0,92.3,0.87,-0.82,0.0070499997,97190.695,74
"2020-09-17 12:00:00",18,283.9,299,7,0,93,0.45999998,-0.22999999,0.00775,97106.586,22
"2020-09-17 18:00:00",18,295.2,343,484,0,51.2,2.1399999,-0.76,0.00873,97254.27,78
"2020-09-18 00:00:00",18,288.2,348,345,0,88,1.51,-0.29999998,0.00969,96912.62,62
"2020-09-18 06:00:00",18,283.7,320,0,0,94.200005,1,-0.25,0.00768,97419.24,38
"2020-09-18 12:00:00",18,285.1,311,7,0,94.8,0.55,-0.5,0.00856,97068.664,30
"2020-09-18 18:00:00",18,297.6,336,578,0,47.8,2.11,-0.97999996,0.0094099995,97352.02,34
"2020-09-19 00:00:00",18,290.6,352,381,0,78.1,1.41,-1.22,0.01002,97295.77,46
"2020-09-19 06:00:00",18,284.9,337,0,0,94.8,0.96999997,-0.22,0.0084,97180.06,59
"2020-09-19 12:00:00",18,287,330,6,0,92.1,1.25,0.35,0.00936,97512.72,52
"2020-09-19 18:00:00",18,299.1,355,571,0,50.600002,2.35,1.06,0.01095,96933,21
"2020-09-20 00:00:00",18,293.30002,385,349,0,82.6,1.67,0.75,0.01253,97237.016,25
"2020-09-20 06:00:00",18,289.9,358,0,0,97.1,0.57,1.8499999,0.01199,96680.734,4
"2020-09-20 12:00:00",18,290,347,6,0,92.9,-0.25,1.9,0.01146,97134.62,1
"2020-09-20 18:00:00",18,299.80002,378,488,3e-06,56.4,-2.19,3.1,0.0127799995,96713.18,29
"2020-09-21 00:00:00",18,293.7,387,267,0,87,-0.41,1.6899999,0.01356,96690.305,30
"2020-09-21 06:00:00",18,291.2,361,0,0,95.9,-0.91999996,1.3,0.0128,96938.336,27
"2020-09-21 12:00:00",18,290.80002,351,6,0,95.4,-0.7,1.12,0.012519999,96627.14,2
"2020-09-05 12:00:00",19,289.80002,9.999e+20,9.999e+20,9.999e+20,74.5,-1.5,1.01,0.00911,97147.07,9.999e+20
"2020-09-05 18:00:00",19,299.4,319,661,0,27.800001,-1.65,-1.65,0.0061299996,97049.93,8
"2020-09-06 00:00:00",19,289.7,330,466,0,61.7,0.68,-1.4699999,0.0074799997,96993.21,0
"2020-09-06 06:00:00",19,283.1,310,0,0,89.3,-0.19999999,0.61,0.00702,97097.44,0
"2020-09-06 12:00:00",19,288.2,302,11,0,79.1,-0.79999995,0.64,0.00871,97035.18,0
"2020-09-06 18:00:00",19,302,329,654,0,29.800001,0.85999995,-1.02,0.0076699997,96907.43,0
"2020-09-07 00:00:00",19,292.80002,346,455,0,57.9,2.01,-1.17,0.00857,96679.75,0
"2020-09-07 06:00:00",19,286.30002,322,0,0,92.5,0.87,1.1899999,0.00904,96770.21,8
"2020-09-07 12:00:00",19,288.7,317,10,0,86.700005,0.04,0.97999996,0.00991,96651.85,38
"2020-09-07 18:00:00",19,302,343,640,0,35,2.3999999,-0.41,0.00909,96447.84,1
"2020-09-08 00:00:00",19,293.30002,360,446,0,63.5,1.9399999,-0.57,0.00975,96359.664,0
"2020-09-08 06:00:00",19,288.7,334,0,0,73.700005,0.88,1.53,0.00841,96465.06,0
"2020-09-08 12:00:00",19,290.5,325,10,0,86,-0.19999999,0.099999994,0.0110599995,96630.625,0
"2020-09-08 18:00:00",19,302.5,350,639,0,34.600002,0.9,-2.9399998,0.009219999,96649.7,0
"2020-09-09 00:00:00",19,294.7,369,409,0,71.5,0.84999996,-1.9399999,0.0119199995,96735.26,79
"2020-09-09 06:00:00",19,292.4,375,0,3e-06,96.6,-0.83,-1.37,0.01392,96909.81,92
"2020-09-09 12:00:00",19,292.5,409,1,8.7e-05,98.6,-0.97999996,-1.87,0.014269999,97075.54,100
"2020-09-09 18:00:00",19,293.9,404,61,0.00057,97.9,-1.8199999,-2.34,0.01542,97127.695,99
"2020-09-10 00:00:00",19,294,413,87,0.000443,97.8,-1.1999999,-2.9099998,0.015609999,97010.02,89
"2020-09-10 06:00:00",19,293.80002,403,0,0.000654,99,-0.56,-2.45,0.01554,96978.15,87
"2020-09-10 12:00:00",19,293.9,416,1,0.000142,99,-0.39,-2.1599998,0.01566,96986.25,97
"2020-09-10 18:00:00",19,297.9,417,286,0.000117999996,90,0.37,-1.4499999,0.01825,96838.35,80
"2020-09-11 00:00:00",19,295.1,407,288,0.000191,98.1,0.51,-1.4499999,0.016789999,96789.914,40
"2020-09-11 06:00:00",19,294.80002,408,0,2.1e-05,99.1,0.45999998,-0.87,0.01663,96550.65,65
"2020-09-11 12:00:00",19,294.7,421,2,7.7e-05,99,0.83,-0.85999995,0.01654,96619.74,97
"2020-09-11 18:00:00",19,300.80002,414,396,8.4e-05,69.200005,2.1699998,-0.95,0.01676,96370.766,70
"2020-09-12 00:00:00",19,295.5,402,379,0.000214,94.1,1.5699999,-0.85999995,0.0166,96261.31,27
"2020-09-12 06:00:00",19,293.5,382,0,0,98,1.4499999,0.44,0.015249999,96177.79,8
"2020-09-12 12:00:00",19,293.7,375,8,0,99,1.04,1.0799999,0.015559999,96133.88,8
"2020-09-12 18:00:00",19,300.7,401,499,6.1e-05,74.700005,3.3799999,0.5,0.018,96112.85,32
"2020-09-13 00:00:00",19,295.80002,409,288,0.000261,96.8,1.93,0.71999997,0.017409999,96026.49,85
"2020-09-13 06:00:00",19,294,400,0,0.000452,97.8,0.26999998,1.66,0.015759999,96157.6,91
"2020-09-13 12:00:00",19,291.5,377,8,3.5e-05,97.3,-1.43,1.4399999,0.01332,96247.87,34
"2020-09-13 18:00:00",19,302.4,373,596,0,44.100002,-1.12,1.3199999,0.01176,96431.64,6
"2020-09-14 00:00:00",19,293,387,393,0,75.8,-0.28,0.13,0.0114899995,96537.61,27
"2020-09-14 06:00:00",19,292.2,374,0,0,73,-1.67,-0.19999999,0.0105,96611.02,45
"2020-09-14 12:00:00",19,291.2,379,3,8e-06,93.9,-0.91999996,-1.41,0.0125899995,96842.61,83
"2020-09-14 18:00:00",19,293.4,403,154,0.000247,96.3,-0.35,-2.01,0.01481,96849.44,95
"2020-09-15 00:00:00",19,292.4,402,83,0.000736,99,-0.57,-1.4499999,0.014289999,96655.414,98
"2020-09-15 06:00:00",19,291.9,400,0,0.000804,99.200005,-0.48999998,-0.78,0.013929999,96599.9,100
"2020-09-15 12:00:00",19,292.2,389,5,3.6e-05,98.6,-1.36,0.56,0.014049999,96581.22,90
"2020-09-15 18:00:00",19,301.30002,386,520,9e-06,50,-1.67,0.08,0.0124699995,96532.08,54
"2020-09-16 00:00:00",19,291.4,382,369,6e-06,90.6,0.14,-0.79999995,0.01236,96488.45,18
"2020-09-16 06:00:00",19,289.4,352,0,0,96.700005,-1.24,-0.44,0.0116,96599.02,13
"2020-09-16 12:00:00",19,289.5,343,7,0,97.1,-1.12,0.39,0.01169,96870.23,12
"2020-09-16 18:00:00",19,302,354,596,2e-06,48.3,0.26999998,-0.77,0.01249,96660.086,6
"2020-09-17 00:00:00",19,292.80002,380,339,2e-06,81.8,1.3299999,-1.06,0.01206,96863.36,26
"2020-09-17 06:00:00",19,288.30002,345,0,0,96.6,0.97999996,0.14999999,0.01071,96822.84,0
"2020-09-17 12:00:00",19,289.7,338,7,0,98.5,0.51,0.38,0.011969999,97078.21,0
"2020-09-17 18:00:00",19,301.2,360,598,1.8e-05,47.7,1.5899999,-0.93,0.01174,96937.05,2
"2020-09-18 00:00:00",19,293.6,382,327,6e-06,80.1,1.81,-0.7,0.01246,97012.73,27
"2020-09-18 06:00:00",19,288.7,352,0,0,96.200005,0.57,-0.93,0.010919999,97294.85,44
"2020-09-18 12:00:00",19,289.5,344,6,0,98.700005,-0.37,-1.0699999,0.011829999,97281.9,74
"2020-09-18 18:00:00",19,298.6,362,517,0,52.600002,1.24,-2.87,0.010989999,97482.93,79
"2020-09-19 00:00:00",19,292.30002,361,362,0,76.1,0.63,-2.02,0.01084,97374.7,50
"2020-09-19 06:00:00",19,288.30002,341,0,0,98,-0.26,-1.5999999,0.01081,97552.23,52
"2020-09-19 12:00:00",19,289,378,1,5.2e-05,98.6,-0.74,-1.5799999,0.0113699995,97575.8,87
"2020-09-19 18:00:00",19,294.2,396,158,3.5e-05,87.8,0.62,-1.5799999,0.014079999,97517.336,97
"2020-09-20 00:00:00",19,292.5,393,236,7.3e-05,96,0.19,-1.35,0.01389,97360.98,79
"2020-09-20 06:00:00",19,292,386,0,0.00012,99,0.71,-0.87,0.01387,97262.695,83
"2020-09-20 12:00:00",19,291.9,401,2,0.000133,99.5,0.71999997,-0.96999997,0.01383,97254.27,91
"2020-09-20 18:00:00",19,296.2,405,245,7e-05,87.8,2.01,-0.64,0.01594,97065.76,86
"2020-09-21 00:00:00",19,293.30002,393,255,0.00012,97.1,1.55,-0.57,0.0148,96936.555,64
"2020-09-21 06:00:00",19,292.4,388,0,5.3e-05,98.9,1.5699999,0.29999998,0.0143,96700,70
"2020-09-21 12:00:00",19,292.1,393,4,1.6e-05,98.8,0.84,1.63,0.01401,96754.06,82
"2020-09-05 12:00:00",20,289.80002,9.999e+20,9.999e+20,9.999e+20,75,-1.6999999,1.2099999,0.009149999,97159.49,9.999e+20
"2020-09-05 18:00:00",20,299.4,320,660,0,29.5,-1.87,-1.5,0.0065099997,97007.71,10
"2020-09-06 00:00:00",20,289.4,333,465,0,64.8,0.39,-1.4,0.0077,96967.54,0
"2020-09-06 06:00:00",20,283.2,312,0,0,90.1,-0.38,0.59,0.00714,97107.85,0
"2020-09-06 12:00:00",20,288.1,303,11,0,79.1,-0.91999996,0.81,0.00864,97039.4,0
"2020-09-06 18:00:00",20,303.5,330,652,0,30.7,0.42999998,-0.19,0.00865,96950.914,0
"2020-09-07 00:00:00",20,292.5,350,451,0,56.8,1.8499999,-1.01,0.00826,96691.305,30
"2020-09-07 06:00:00",20,286.5,326,0,0,85.9,1.35,0.83,0.00852,96685.93,64
"2020-09-07 12:00:00",20,288.5,318,10,0,81.8,-0.08,1.5,0.00921,96625.695,28
"2020-09-07 18:00:00",20,302.5,347,630,0,34.2,2.03,0.03,0.009149999,96433.984,50
"2020-09-08 00:00:00",20,294.4,364,445,0,62.5,2.1599998,-0.57,0.010249999,96343.38,0
"2020-09-08 06:00:00",20,288.30002,338,0,0,79.9,0.88,1.35,0.008909999,96421.27,0
"2020-09-08 12:00:00",20,290.5,327,10,0,82.4,0.01,0.97999996,0.0106,96597.414,0
"2020-09-08 18:00:00",20,303.2,355,636,0,35.600002,0.95,-2.61,0.00992,96592.96,0
"2020-09-09 00:00:00",20,294.1,367,441,0,66.9,1.1899999,-1.73,0.01076,96612.7,0
"2020-09-09 06:00:00",20,286.9,335,0,0,94.4,-0.81,-0.82,0.0095999995,96798.15,2
"2020-09-09 12:00:00",20,289.5,325,10,0,95.1,-1.53,-0.59999996,0.01141,96889.12,2
"2020-09-09 18:00:00",20,298.80002,366,539,4e-06,63.9,0.90999997,-3.12,0.0136899995,96862.15,18
"2020-09-10 00:00:00",20,293.80002,390,336,0.000232,94.9,0.24,-2.06,0.01493,96910.234,49
"2020-09-10 06:00:00",20,293.2,388,0,0.000352,99,-0.89,-1.9,0.01499,96980.34,50
"2020-09-10 12:00:00",20,293.30002,411,1,0.000266,99,-1.0699999,-1.61,0.0150999995,96922.62,90
"2020-09-10 18:00:00",20,296.80002,415,221,0.000357,93.700005,-0.38,-1.8399999,0.01777,96778.31,85
"2020-09-11 00:00:00",20,294.5,396,344,0.000343,98.1,0.26999998,-1.48,0.016169999,96575.305,24
"2020-09-11 06:00:00",20,293.9,402,0,2.6e-05,99.200005,0.28,-0.97999996,0.01578,96390.266,58
"2020-09-11 12:00:00",20,294.30002,418,1,0.00012,99.1,0.95,-0.9,0.016169999,96280.58,92
"2020-09-11 18:00:00",20,299.1,416,339,9.9e-05,81.1,2.51,0.11,0.01781,96115.73,73
"2020-09-12 00:00:00",20,295.30002,397,400,0.000205,92.6,2.1299999,0.42999998,0.01611,95898.26,20
"2020-09-12 06:00:00",20,293,377,0,1.4e-05,98.8,0.29999998,1.65,0.01497,95726.95,21
"2020-09-12 12:00:00",20,292.5,379,5,5.7e-05,97.9,-0.85999995,1.11,0.01437,95821.984,38
"2020-09-12 18:00:00",20,297,390,407,9.2e-05,81.6,0.35,1.8,0.01587,95627.375,42
"2020-09-13 00:00:00",20,293.2,392,223,3.2e-05,58.100002,-3.49,2.56,0.008909999,95860.94,54
