"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",12,290.7,381,188,2.3e-05,87.4,-1.0799999,-1.68,0.01127,97024.83,92
"2020-09-15 00:00:00",12,289.6,369,244,2e-06,91.9,-0.41,-1.41,0.011039999,97070.17,63
"2020-09-15 06:00:00",12,287.4,356,0,3e-06,97.1,-0.75,-0.56,0.01017,97046.13,67
"2020-09-15 12:00:00",12,288.2,367,2,0.000187,97.9,-0.82,-0.52,0.01079,96961.516,73
"2020-09-15 18:00:00",12,290.1,388,60,0.001134,98,-0.77,-0.26999998,0.0122299995,97099.164,95
"2020-09-16 00:00:00",12,290.4,387,144,0.000108,97.200005,-0.52,-0.65,0.01234,96907.6,87
"2020-09-16 06:00:00",12,289.4,387,0,8e-06,98,-0.64,-0.48999998,0.011659999,96890.09,90
"2020-09-16 12:00:00",12,289.6,376,4,2.3e-05,98.700005,0.01,-0.62,0.01196,96847.266,88
"2020-09-16 18:00:00",12,295,391,265,4.9e-05,87.8,0.53999996,-0.37,0.01492,96699.914,80
"2020-09-17 00:00:00",12,291.4,391,161,4.5e-05,98.3,0.65,-0.84,0.01332,96622.15,76
"2020-09-17 06:00:00",12,291,377,0,3.1e-05,98.6,-0.88,0.11,0.0131,96435.59,84
"2020-09-17 12:00:00",12,290.80002,382,2,8.7e-05,98.3,-0.48999998,0.04,0.01289,96502.15,90
"2020-09-17 18:00:00",12,299,389,331,5.7e-05,72.200005,-0.089999996,-0.39,0.015689999,96485.266,91
"2020-09-18 00:00:00",12,291.9,385,301,6.7e-05,95.9,1.17,-0.32999998,0.01344,96453.21,81
"2020-09-18 06:00:00",12,290.9,366,0,2e-06,97.6,0.07,1.42,0.01289,96502.49,74
"2020-09-18 12:00:00",12,290.2,354,5,0,97.4,-0.91999996,1.37,0.01229,96476.53,80
"2020-09-18 18:00:00",12,300.30002,364,494,0,47.5,-1.76,0.78,0.01109,96609.45,87
"2020-09-19 00:00:00",12,293.6,388,291,0,73.8,-1.26,-0.26999998,0.01153,96593.234,96
"2020-09-19 06:00:00",12,290.9,378,0,1.2e-05,93.6,-1.5899999,-1.88,0.01231,97013.73,76
"2020-09-19 12:00:00",12,288.30002,388,2,4.7e-05,97.200005,-0.59999996,-2,0.01077,97127.27,93
"2020-09-19 18:00:00",12,294.7,355,442,5e-06,57.3,-0.42,-1.9599999,0.00954,97276.62,52
"2020-09-20 00:00:00",12,288.6,336,386,0,82.6,0.28,-1.63,0.00931,97102.375,7
"2020-09-20 06:00:00",12,282.7,311,0,0,94,-0.22,-0.94,0.00715,97378.25,5
"2020-09-20 12:00:00",12,282.9,294,7,0,87.700005,-1.18,-0.7,0.00677,97520.46,1
"2020-09-04 12:00:00",13,294.5,9.999e+20,9.999e+20,9.999e+20,85.200005,-0.97999996,1.9599999,0.01411,96402.87,9.999e+20
"2020-09-04 18:00:00",13,303.7,372,628,0,45.2,-1.8299999,1.9499999,0.01294,96343.69,5
"2020-09-05 00:00:00",13,295.6,402,392,1.9e-05,82.3,-2.81,1.06,0.01452,96480.36,27
"2020-09-05 06:00:00",13,290.80002,358,0,0,84.200005,-2.19,1.6899999,0.01101,96807.21,12
"2020-09-05 12:00:00",13,287.2,310,11,0,79.5,-2.02,1.4599999,0.00823,97050.58,1
"2020-09-05 18:00:00",13,299.9,320,654,0,30.7,-1.51,-1.11,0.00701,97004.31,15
"2020-09-06 00:00:00",13,289.80002,343,436,0,67.3,-0.47,-1.35,0.00821,96972.89,44
"2020-09-06 06:00:00",13,283.5,315,0,0,92.700005,-0.48999998,-0.08,0.00746,97170.805,0
"2020-09-06 12:00:00",13,288.1,306,11,0,85.8,-0.98999995,0.59,0.0094,97092.71,0
"2020-09-06 18:00:00",13,300.80002,332,651,0,31.1,0.42999998,-2.3,0.00746,96974.02,0
"2020-09-07 00:00:00",13,291.80002,343,455,0,61.5,1.55,-1.49,0.00856,96794.875,0
"2020-09-07 06:00:00",13,284.30002,317,0,0,90.4,0.62,0.89,0.00775,96744.24,0
"2020-09-07 12:00:00",13,288.6,308,10,0,87.3,-0.26999998,0.5,0.00988,96748.336,1
"2020-09-07 18:00:00",13,302,338,643,0,31.1,1.4,-1.36,0.00808,96564.164,13
"2020-09-08 00:00:00",13,292.80002,357,446,0,60.4,1.43,-1.35,0.008979999,96483.18,0
"2020-09-08 06:00:00",13,284.80002,330,0,0,91.200005,0.48,-0.25,0.0081,96569.11,0
"2020-09-08 12:00:00",13,289.9,325,10,0,82.5,-1.68,0.47,0.01016,96759.44,0
"2020-09-08 18:00:00",13,301.9,349,636,0,40,0.42,-2.98,0.0102699995,96738.31,0
"2020-09-09 00:00:00",13,293.9,364,440,0,69.4,0.17,-2.1599998,0.01103,96797.24,0
"2020-09-09 06:00:00",13,288.80002,340,0,0,97.5,-1.13,-0.96999997,0.011159999,96959.35,0
"2020-09-09 12:00:00",13,289.1,328,10,0,98.700005,-1.75,-0.39,0.0114899995,97092.43,4
"2020-09-09 18:00:00",13,300.5,344,629,0,42.600002,-0.66999996,-3.3799999,0.010059999,97069.46,9
"2020-09-10 00:00:00",13,295.5,377,426,1e-06,77.5,-0.26999998,-2.52,0.01349,97125.24,16
"2020-09-10 06:00:00",13,292.9,409,0,0.000129,99,-0.59,-1.81,0.01471,97175.46,91
"2020-09-10 12:00:00",13,292.80002,404,1,0.000102,99.1,-2.01,-1.6899999,0.014649999,97120.4,91
"2020-09-10 18:00:00",13,294.7,414,71,0.00092099997,98.3,0.13,-2.79,0.01639,96965.94,96
"2020-09-11 00:00:00",13,294.2,415,43,0.001549,98.6,1,-1.22,0.01592,96755.836,99
"2020-09-11 06:00:00",13,293.7,408,0,0.000868,99.5,1.4699999,0.19999999,0.01562,96601.016,93
"2020-09-11 12:00:00",13,293.1,401,8,1.3e-05,99,-0.03,1.78,0.015009999,96524.29,59
"2020-09-11 18:00:00",13,301.4,381,603,1e-05,52.9,-3.12,1.8499999,0.013239999,96462,6
"2020-09-12 00:00:00",13,293.6,371,418,0,74.8,-2.23,1.56,0.01165,96486.18,4
"2020-09-12 06:00:00",13,290,356,0,7e-06,89.700005,-1.38,0.28,0.01114,96635.71,33
"2020-09-12 12:00:00",13,286.2,358,9,2e-06,82.6,-0.71999997,-1.41,0.00798,96823.02,59
"2020-09-12 18:00:00",13,298.4,329,620,0,46.600002,0.91999996,-1.14,0.00976,96777.55,3
"2020-09-13 00:00:00",13,291.5,350,417,0,72.700005,1.12,-1.42,0.00993,96784.305,4
"2020-09-13 06:00:00",13,284.6,327,0,0,91.700005,0.22,-1.09,0.007999999,96932.21,15
"2020-09-13 12:00:00",13,285.80002,318,8,0,81.9,0.29999998,-0.45,0.0077,97113.49,16
"2020-09-13 18:00:00",13,299.4,365,523,0,49.5,1.5999999,0.48999998,0.0109399995,96936.78,56
"2020-09-14 00:00:00",13,294.1,383,394,0,80.200005,1.4699999,-0.87,0.01285,96773.836,18
"2020-09-14 06:00:00",13,290.9,390,0,4e-06,94.8,1.3299999,-0.04,0.01242,97106.305,65
"2020-09-14 12:00:00",13,290.7,357,7,1.1e-05,97,0.74,1.28,0.01258,96935.56,29
"2020-09-14 18:00:00",13,301.30002,379,574,9e-06,54.4,2.1499999,0.85999995,0.013409999,96997.555,20
"2020-09-15 00:00:00",13,294.7,396,353,7.2e-05,92.200005,1.4499999,0.7,0.015339999,96859.48,40
"2020-09-15 06:00:00",13,292.9,394,0,0.000288,98,-0.38,0.93,0.014599999,96859.4,69
"2020-09-15 12:00:00",13,292.7,401,1,0.000651,98.8,-1.05,-0.56,0.014479999,96899.18,86
"2020-09-15 18:00:00",13,292.80002,402,57,0.001505,98.5,-1.67,-1.9,0.01461,96967.46,94
"2020-09-16 00:00:00",13,291.4,402,29,0.001034,98.700005,-1.5999999,-1.25,0.01334,96910.93,96
"2020-09-16 06:00:00",13,290.30002,392,0,0.000186,99.3,-0.90999997,-0.26,0.01256,96774.46,92
"2020-09-16 12:00:00",13,291,393,1,0.000198,98.4,-0.01,-0.19999999,0.013049999,96740.03,93
"2020-09-16 18:00:00",13,295.80002,401,176,0.000183,93.1,0.55,0.69,0.01664,96584.18,100
"2020-09-17 00:00:00",13,293.30002,398,270,6.9e-05,97.200005,1.22,0.5,0.01495,96511.125,63
"2020-09-17 06:00:00",13,290.80002,364,0,5.8e-05,97.5,-0.39999998,1.15,0.01273,96521.09,2
"2020-09-17 12:00:00",13,290.9,353,7,2e-06,98.200005,-1.1,-0.17,0.01291,96573.33,2
"2020-09-17 18:00:00",13,302.7,372,580,1e-06,54.9,0.69,-0.64,0.01481,96616.71,7
"2020-09-18 00:00:00",13,294.30002,393,341,5.8999998e-05,92.8,1.56,-0.62,0.01509,96678.03,27
"2020-09-18 06:00:00",13,291,370,0,6e-06,97.5,0.77,0.65999997,0.01286,96912.695,12
"2020-09-18 12:00:00",13,292.6,364,6,0,98.9,0.56,0.87,0.014459999,96750.266,35
"2020-09-18 18:00:00",13,300.5,392,531,4.9e-05,71.200005,2.4299998,0.59999996,0.01681,96766.33,48
"2020-09-19 00:00:00",13,295.7,402,339,0.000216,97.700005,1.99,0.48,0.01735,96411.9,40
"2020-09-19 06:00:00",13,293.80002,387,0,4.1e-05,98.4,0.26999998,1.99,0.01559,96600.945,52
"2020-09-19 12:00:00",13,292.30002,383,3,5.7e-05,97.3,-0.72999996,1.22,0.01404,96467.79,76
"2020-09-19 18:00:00",13,296,390,267,0.000117,85.3,-0.84999996,1.36,0.015319999,96611.15,84
"2020-09-20 00:00:00",13,291.2,390,86,0.000194,95.3,-1.5999999,1.26,0.012829999,96419.94,94
"2020-09-20 06:00:00",13,285.30002,322,0,0,97.1,-1.73,1.01,0.008909999,96593.2,34
"2020-09-20 12:00:00",13,281.80002,286,7,0,98.4,-1.65,-0.03,0.00714,96890.99,9
"2020-09-04 12:00:00",14,294.6,9.999e+20,9.999e+20,9.999e+20,86.5,-0.87,2.01,0.01435,96383.09,9.999e+20
"2020-09-04 18:00:00",14,303.7,372,632,1e-06,45.9,-1.9799999,2.1599998,0.01315,96393.875,6
"2020-09-05 00:00:00",14,294.6,395,436,0.000198,91.6,-2.9099998,1.26,0.01517,96499.21,7
"2020-09-05 06:00:00",14,290,356,0,2e-06,92.9,-1.87,1.66,0.01153,96825.41,1
"2020-09-05 12:00:00",14,286.6,308,11,0,86.4,-1.99,1.55,0.008549999,97039.586,1
"2020-09-05 18:00:00",14,299.7,317,657,0,30,-1.78,-1.0799999,0.0067399996,97043.62,25
"2020-09-06 00:00:00",14,289.4,336,456,0,66.3,-0.53999996,-1.26,0.00792,96999.03,32
"2020-09-06 06:00:00",14,283.6,313,0,0,91.4,-0.78999996,-0.099999994,0.0074299998,97114.39,0
"2020-09-06 12:00:00",14,288.4,304,11,0,83.9,-0.88,0.35999998,0.00933,97124.125,0
"2020-09-06 18:00:00",14,300.30002,330,652,0,32.100002,0.96999997,-2.28,0.0075,96959.93,0
"2020-09-07 00:00:00",14,292.6,343,456,0,58.2,1.66,-1.77,0.00853,96801.87,10
"2020-09-07 06:00:00",14,284.6,320,0,0,91.9,0.76,0.75,0.00803,96791.51,34
"2020-09-07 12:00:00",14,288.1,313,10,0,87.5,-0.72999996,1.03,0.00959,96697.625,21
"2020-09-07 18:00:00",14,301.30002,336,644,0,33.4,1.62,-1.61,0.00832,96489.336,14
"2020-09-08 00:00:00",14,292.1,351,448,0,62.3,1.6899999,-1.09,0.0089,96365.93,2
"2020-09-08 06:00:00",14,287,326,0,0,86.9,1.0699999,1.1999999,0.0089,96382.77,0
"2020-09-08 12:00:00",14,288.9,317,10,0,79.9,0.19,1.27,0.00928,96481.51,0
"2020-09-08 18:00:00",14,304.2,341,644,0,32.2,0.74,-0.85999995,0.0095,96405.15,0
"2020-09-09 00:00:00",14,293.6,359,445,0,65.6,2.07,-0.22,0.010249999,96429.1,4
"2020-09-09 06:00:00",14,288.6,339,0,0,91.4,0.68,1.25,0.01035,96644.125,13
"2020-09-09 12:00:00",14,291.4,334,10,0,92,-0.29,-0.19999999,0.0124699995,96766.38,1
"2020-09-09 18:00:00",14,302,366,628,2e-06,48.600002,2.83,-1.87,0.01254,96728.35,9
"2020-09-10 00:00:00",14,295.2,399,326,1.3e-05,78.8,1.39,-1.36,0.013549999,96709.37,63
"2020-09-10 06:00:00",14,290.9,374,0,0.000209,98.3,0.07,-0.89,0.012929999,96797.055,65
"2020-09-10 12:00:00",14,293.5,400,2,0.000281,98.6,-0.65,-0.98999995,0.01529,96707.89,95
"2020-09-10 18:00:00",14,297.4,410,334,0.00033,91.1,1.28,-1.56,0.017889999,96575.586,85
"2020-09-11 00:00:00",14,294.5,409,193,0.000319,98.6,1.09,-1.02,0.01636,96312.9,79
"2020-09-11 06:00:00",14,293.9,392,0,0.000182,99.3,1.35,-0.08,0.015789999,96237.67,71
"2020-09-11 12:00:00",14,293.80002,405,5,4.1e-05,98.5,1.12,-0.099999994,0.01564,96151.4,95
"2020-09-11 18:00:00",14,298.7,403,442,0.000128,81.1,2.8,-0.26,0.01743,95964.125,91
"2020-09-12 00:00:00",14,294.4,410,207,0.001189,97.5,-0.65,1.28,0.01609,95869.52,92
"2020-09-12 06:00:00",14,289.7,400,0,0.001471,98,-2.73,-0.88,0.01203,96017.125,99
"2020-09-12 12:00:00",14,287.4,381,1,0.000363,98,-2.1699998,-1.27,0.01031,96214.125,99
"2020-09-12 18:00:00",14,288.7,383,128,0.00021,96.8,-1.87,-1.93,0.01108,96428.02,97
"2020-09-13 00:00:00",14,287.6,383,96,9.7e-05,97.9,-1.36,-1.8499999,0.01043,96479.914,97
"2020-09-13 06:00:00",14,286.30002,379,0,8.9e-05,98.4,-1.4499999,-1.43,0.00963,96585.51,98
"2020-09-13 12:00:00",14,286.7,377,1,5e-05,98.6,-1.25,-1.1,0.00988,96655.89,96
"2020-09-13 18:00:00",14,290.5,380,228,8.9e-05,95,-1.15,-1.93,0.01217,96729.27,86
"2020-09-14 00:00:00",14,289.5,393,123,5.5e-05,96.200005,-1.05,-1.7099999,0.011539999,96670.266,87
"2020-09-14 06:00:00",14,288.80002,392,0,5.3e-05,98.8,-1.28,-1.05,0.0113699995,96727.71,99
"2020-09-14 12:00:00",14,289.2,391,0,7.2e-05,98.9,-0.88,-0.77,0.01165,96823.266,96
"2020-09-14 18:00:00",14,294.80002,402,184,2.1e-05,87.5,0.5,-1.27,0.0146699995,96879.805,89
"2020-09-15 00:00:00",14,292.9,414,141,8e-06,95.5,0.26,-0.98999995,0.014149999,96999.85,90
"2020-09-15 06:00:00",14,290.80002,387,0,0.000121,98.5,-0.45999998,-0.89,0.01286,96908.12,82
"2020-09-15 12:00:00",14,291.80002,369,6,5e-06,99.8,0.39999998,-0.83,0.013809999,97065.875,66
"2020-09-15 18:00:00",14,298.4,396,429,7.2e-05,79.4,2.12,-0.35,0.0165,96841.99,80
"2020-09-16 00:00:00",14,294.1,405,209,0.000402,97.6,1.1899999,-0.13,0.01567,96963.43,79
"2020-09-16 06:00:00",14,293.5,401,0,0.000292,99.1,1.25,0.14999999,0.01531,96810.45,89
"2020-09-16 12:00:00",14,293.30002,403,2,0.000234,99.5,1.23,-0.07,0.01523,96724.24,95
"2020-09-16 18:00:00",14,295.5,409,118,0.000596,96.3,1.41,0.45,0.01682,96786.41,95
"2020-09-17 00:00:00",14,293.6,412,44,0.000825,98.6,-0.65999997,1,0.0154099995,96461.98,97
"2020-09-17 06:00:00",14,291.4,382,0,6.4e-05,98.6,-1.17,1.1999999,0.0134,96723.055,87
"2020-09-17 12:00:00",14,289.80002,359,5,1e-06,98.4,-1.55,0.9,0.01205,96848.79,85
"2020-09-17 18:00:00",14,296.9,371,431,3e-06,58.5,-1.68,-1.37,0.01108,97009.4,88
"2020-09-18 00:00:00",14,290.6,366,318,1e-06,78,-0.17999999,-1.4499999,0.010079999,96941.25,76
"2020-09-18 06:00:00",14,283.80002,331,0,0,93.4,-0.65,-0.26,0.0077199996,97276.734,76
"2020-09-18 12:00:00",14,285.7,303,7,0,87.700005,-1.56,0,0.00821,97352.69,69
"2020-09-18 18:00:00",14,297.5,321,578,0,39.7,-0.38,-2.22,0.0077799996,97353.27,72
"2020-09-19 00:00:00",14,289.33,340,366,0,74.6,0.42,-1.5899999,0.0088,97441.46,76
"2020-09-19 06:00:00",14,284.7,322,0,0,92.200005,-0.83,-1.02,0.00808,97364.445,81
"2020-09-19 12:00:00",14,285.7,306,7,0,93,-1.62,-0.7,0.00863,97651.62,36
"2020-09-19 18:00:00",14,295.6,330,576,0,53.7,-0.29,-3.1899998,0.00942,97465.68,25
"2020-09-20 00:00:00",14,290,356,330,1e-05,87.6,0.35,-1.8199999,0.0108199995,97435.71,42
"2020-09-20 06:00:00",14,288.30002,376,0,9.7e-05,97.8,-0.91999996,-1.36,0.0108199995,97344.07,91
"2020-09-20 12:00:00",14,287.4,373,2,2.9e-05,98.1,-1.4599999,-1.14,0.010249999,97264.516,93
"2020-09-04 12:00:00",15,294.4,9.999e+20,9.999e+20,9.999e+20,85.6,-0.98999995,1.9799999,0.014079999,96363.18,9.999e+20
"2020-09-04 18:00:00",15,304,370,639,0,43.4,-1.78,1.9699999,0.01263,96335.5,2
"2020-09-05 00:00:00",15,294.80002,394,432,0.000144,91.1,-2.61,1.4499999,0.01529,96428.766,9
"2020-09-05 06:00:00",15,290.2,357,0,1.5e-05,94.6,-1.88,1.5799999,0.0119199995,96765.73,1
"2020-09-05 12:00:00",15,286.7,310,11,0,89.1,-1.87,1.5699999,0.00893,96987.19,4
"2020-09-05 18:00:00",15,299.80002,320,651,0,30.5,-1.43,-1.14,0.0069199996,96957.055,40
"2020-09-06 00:00:00",15,289.2,337,451,0,65.3,-0.16,-1.3399999,0.00769,96868.75,45
"2020-09-06 06:00:00",15,283.80002,313,0,0,91.4,-0.83,-0.17999999,0.0075299996,97008.266,5
"2020-09-06 12:00:00",15,288.4,306,11,0,83,-0.90999997,0.55,0.00926,97016.06,0
"2020-09-06 18:00:00",15,300.6,333,651,0,32,0.68,-1.9799999,0.00764,96824.69,0
"2020-09-07 00:00:00",15,292.6,344,456,0,57.100002,1.39,-1.89,0.00833,96721.055,3
"2020-09-07 06:00:00",15,284,318,0,0,91.5,0.87,0.39,0.00769,96650.68,33
"2020-09-07 12:00:00",15,288.6,311,10,0,84.4,-0.35,0.84,0.00956,96656.87,10
"2020-09-07 18:00:00",15,302.4,338,643,0,31.5,1.3,-1,0.00837,96422.65,0
"2020-09-08 00:00:00",15,292.9,357,446,0,60.2,1.62,-1.27,0.009029999,96326.305,0
"2020-09-08 06:00:00",15,285.5,329,0,0,88.6,0.53,0.78999996,0.00825,96491.18,0
"2020-09-08 12:00:00",15,289.5,321,10,0,73.8,-1.35,0.83,0.0088599995,96536.58,0
"2020-09-08 18:00:00",15,302.30002,346,639,0,36.100002,0.089999996,-3.4399998,0.0095,96656.32,0
"2020-09-09 00:00:00",15,293.7,361,443,0,72.3,0.14999999,-2.1399999,0.01133,96696.64,6
"2020-09-09 06:00:00",15,291,351,0,1e-06,98.3,-1.4,-0.84,0.01294,96920.85,81
"2020-09-09 12:00:00",15,292.6,385,5,8e-06,96.700005,-1.8499999,-1.7199999,0.01409,96996.35,92
"2020-09-09 18:00:00",15,295.30002,406,149,0.000168,95.6,-1.8299999,-2.07,0.01642,97113.77,98
"2020-09-10 00:00:00",15,294.2,408,92,0.000636,98.5,-0.099999994,-1.78,0.01585,96949.414,96
"2020-09-10 06:00:00",15,293.6,407,0,0.00049,99.1,0.44,-2.06,0.01535,97044.77,98
"2020-09-10 12:00:00",15,293.1,411,1,8.5e-05,99.3,-0.91999996,-1.42,0.014909999,97163.87,100
"2020-09-10 18:00:00",15,298.2,411,250,2.1e-05,75,0.29,-1.8,0.0154099995,97060.75,93
"2020-09-11 00:00:00",15,294.5,397,314,6.4e-05,97.3,0.44,-1.5,0.015929999,97024.65,54
"2020-09-11 06:00:00",15,290.80002,383,0,1.2e-05,99.700005,0.07,-0.53,0.01297,96858.32,56
"2020-09-11 12:00:00",15,293.30002,382,8,3e-06,97.8,-0.19,0.94,0.01495,96798.664,38
"2020-09-11 18:00:00",15,301.6,396,556,8e-05,69.5,-0.06,0.98999995,0.01762,96561.875,42
"2020-09-12 00:00:00",15,294.2,412,296,0.000187,94.700005,-0.91999996,0.44,0.015339999,96407.77,68
"2020-09-12 06:00:00",15,293.2,380,0,0.000219,98.6,-1.77,-0.42,0.015009999,96515.06,43
"2020-09-12 12:00:00",15,287.7,401,0,8.3e-05,95.200005,-1.89,-2.77,0.01021,96752.06,90
"2020-09-12 18:00:00",15,292.5,375,279,2.4e-05,67.4,0.22,-2.1,0.00952,96868.6,73
"2020-09-13 00:00:00",15,289,387,126,3.5e-05,92.4,0,-1.02,0.01074,96794.055,86
"2020-09-13 06:00:00",15,288.7,386,0,4.2e-05,98.700005,-0.42,-1.39,0.01124,96814.305,93
"2020-09-13 12:00:00",15,289.2,389,1,8.8e-05,99,0.38,-1.23,0.011709999,96685.18,95
"2020-09-13 18:00:00",15,294.5,399,173,4.9e-05,91.200005,1.88,0.14,0.015029999,96547.27,92
"2020-09-14 00:00:00",15,293.5,401,196,5.3e-05,96.200005,1.48,0.34,0.014909999,96414.54,84
"2020-09-14 06:00:00",15,291.80002,377,0,1e-05,98.6,0.26,1.63,0.01377,96443.17,71
"2020-09-14 12:00:00",15,291.9,370,7,0,98.8,-0.56,1.24,0.01389,96577.086,51
"2020-09-14 18:00:00",15,303.2,396,419,1.3e-05,53.9,-0.22999999,0.52,0.01492,96719.484,45
"2020-09-15 00:00:00",15,292.1,397,352,6.5e-05,92.9,-0.04,-0.19,0.01322,96580.04,15
"2020-09-15 06:00:00",15,291.5,365,0,1.1e-05,97.9,-0.91999996,-1.22,0.013359999,96850.836,11
"2020-09-15 12:00:00",15,292.4,389,1,3.4e-05,99,-0.39,-1.26,0.0143,96733.375,56
"2020-09-15 18:00:00",15,298.4,403,226,3.8e-05,73.700005,0.58,-1.25,0.01519,96962.64,84
"2020-09-16 00:00:00",15,291.9,387,362,2e-05,93.4,0.95,-0.42999998,0.01308,96615.64,25
"2020-09-16 06:00:00",15,288.9,361,0,7.9e-05,98,0.77,-0.099999994,0.01132,96766.93,5
"2020-09-16 12:00:00",15,290.9,348,7,3.1e-05,98.9,-0.87,-0.12,0.01299,96766.77,5
"2020-09-16 18:00:00",15,300.5,365,590,6.4e-05,57.600002,0.39,-1.4,0.01368,96432.78,15
"2020-09-17 00:00:00",15,292.9,381,359,8e-05,92.6,0.13,-1.5,0.01377,96834.93,48
"2020-09-17 06:00:00",15,290.30002,360,0,9.7e-05,98.700005,-0.58,-1.42,0.0124699995,96480.02,14
"2020-09-17 12:00:00",15,289.7,368,5,8e-06,99.1,-0.84999996,-1.8299999,0.01201,97197.56,49
"2020-09-17 18:00:00",15,292.7,386,233,2.8e-05,78.4,-0.77,-2.99,0.011539999,96798.83,77
"2020-09-18 00:00:00",15,291.30002,378,235,1.3e-05,81.3,-0.26999998,-2.81,0.01086,97305.83,64
"2020-09-18 06:00:00",15,288,375,0,1.4e-05,93.1,-1.22,-2.11,0.01012,97040.54,87
"2020-09-18 12:00:00",15,286.5,362,3,1.4e-05,94.700005,-1.86,-1.87,0.00933,97215.52,90
"2020-09-18 18:00:00",15,289.9,375,156,4.1e-05,85.3,-1.25,-2.01,0.010369999,97269.24,94
"2020-09-19 00:00:00",15,289.1,384,92,4e-05,94.5,-1.65,-2.24,0.0110599995,96765.4,98
"2020-09-19 06:00:00",15,288.6,386,0,0.000248,98.3,-2.3,-2.61,0.01115,97155.39,100
"2020-09-19 12:00:00",15,289.80002,390,1,0.000282,97.9,-2.6599998,-3.49,0.012,96511.336,100
"2020-09-19 18:00:00",15,291.4,391,163,0.000273,94.6,-2.1399999,-4.0899997,0.012809999,97031.586,99
"2020-09-20 00:00:00",15,290.2,393,76,0.000344,98.1,-2.05,-2.9299998,0.01236,96540.87,100
"2020-09-20 06:00:00",15,290.5,396,0,0.000194,98.9,-1.4499999,-1.61,0.012709999,96566.37,99
"2020-09-20 12:00:00",15,291,393,2,0.000174,99.4,-1.15,-1.63,0.013119999,96726.91,94
"2020-09-04 12:00:00",16,294.6,9.999e+20,9.999e+20,9.999e+20,87.3,-0.61,2.08,0.014479999,96463.1,9.999e+20
"2020-09-04 18:00:00",16,304.30002,369,641,0,43.100002,-1.56,2.09,0.0127799995,96354.99,2
"2020-09-05 00:00:00",16,294.80002,396,432,9.7e-05,90,-2.59,1.23,0.01511,96442.75,41
"2020-09-05 06:00:00",16,290.30002,358,0,0,91.8,-2.02,1.5699999,0.01162,96772.164,27
"2020-09-05 12:00:00",16,287,311,11,0,83.4,-2.01,1.5,0.00851,97033.4,1
"2020-09-05 18:00:00",16,299.5,317,658,0,29.2,-2.1699998,-0.84999996,0.0065099997,97022.54,24
"2020-09-06 00:00:00",16,289.6,337,448,0,60.5,-1.4,-0.55,0.00728,97006.49,38
"2020-09-06 06:00:00",16,285.5,311,0,0,79.4,-1.5,0.39,0.00733,97169.93,2
"2020-09-06 12:00:00",16,287.6,303,11,0,79.700005,-1.27,0.39999998,0.00846,97134.02,0
"2020-09-06 18:00:00",16,299.7,326,653,0,32,1.0699999,-2.71,0.00722,96958.54,0
"2020-09-07 00:00:00",16,291.4,339,457,0,61.600002,1.4,-1.5899999,0.00837,96853.625,8
"2020-09-07 06:00:00",16,284.6,319,0,0,91.700005,1.05,0.52,0.00799,96832.65,61
"2020-09-07 12:00:00",16,288.2,310,10,0,89.5,-0.32,0.29999998,0.009889999,96726.29,59
"2020-09-07 18:00:00",16,301.30002,332,645,0,32.7,1.03,-1.43,0.00814,96604.87,28
"2020-09-08 00:00:00",16,292,348,449,0,63,1.4,-1.4599999,0.00889,96426.75,0
"2020-09-08 06:00:00",16,284.30002,325,0,0,92,0.08,0.48,0.0078799995,96531.88,0
"2020-09-08 12:00:00",16,288.7,317,10,0,85.9,-1.28,-0.59,0.009819999,96676.805,0
"2020-09-08 18:00:00",16,300.9,342,639,0,41.2,0.099999994,-3.1,0.00997,96640.19,1
"2020-09-09 00:00:00",16,294.5,366,440,0,80.4,-0.02,-2.22,0.01325,96710.2,1
"2020-09-09 06:00:00",16,292.7,399,0,4.9e-05,98.700005,-1.31,-1.8199999,0.014529999,96827.6,72
"2020-09-09 12:00:00",16,292.30002,409,2,4.1e-05,97.9,-2.26,-2.1499999,0.0139999995,96969.8,97
"2020-09-09 18:00:00",16,295.1,407,154,7.8e-05,91.4,-1.87,-3.37,0.01555,96965.93,91
"2020-09-10 00:00:00",16,293,413,76,0.000189,97.8,-2.48,-3.12,0.01466,97012.23,99
"2020-09-10 06:00:00",16,292.30002,408,0,0.00023,98.700005,-1.9,-2.24,0.01407,97093.94,100
"2020-09-10 12:00:00",16,292.4,409,1,0.000117,98.9,-1.48,-1.65,0.01421,97077.54,98
"2020-09-10 18:00:00",16,294.80002,414,69,6.9e-05,97.3,-1.09,-1.09,0.01625,97082.375,96
"2020-09-11 00:00:00",16,294.1,397,181,1.4e-05,96.3,-1.06,-1.11,0.0154,96900.76,41
"2020-09-11 06:00:00",16,294.2,402,0,4.4e-05,99,-0.74,-0.96,0.01594,96897.95,64
"2020-09-11 12:00:00",16,294.2,415,3,1.8e-05,98.8,-0.88,-1.02,0.01595,96870.75,85
"2020-09-11 18:00:00",16,298.9,410,309,8.5e-05,84.9,0.45999998,-1.1,0.01831,96774.664,72
"2020-09-12 00:00:00",16,295.1,401,378,0.000247,97.6,0.9,-1.15,0.016719999,96561.12,31
"2020-09-12 06:00:00",16,292,381,0,0,99.3,0.69,-0.7,0.014049999,96456.68,39
