"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 12:00:00",16,292.6,403,2,7.4e-05,98.700005,1.1899999,-0.81,0.01444,96669.68,96
"2020-09-15 18:00:00",16,295.80002,398,305,0.000565,94,3.1299999,-0.04,0.016789999,96340.586,81
"2020-09-16 00:00:00",16,293.6,399,152,0.00099,95.3,2.86,1.06,0.01492,96223.33,93
"2020-09-16 06:00:00",16,290.7,367,0,0.000349,98.3,-0.84999996,1.9599999,0.01282,96097.086,41
"2020-09-16 12:00:00",16,287.5,336,7,0,98.200005,-1.2099999,1.23,0.01043,96375.58,18
"2020-09-16 18:00:00",16,297.7,330,605,0,48.600002,-0.75,1.4699999,0.00976,96252.164,6
"2020-09-17 00:00:00",16,290.9,356,361,0,70.6,-1.25,1.3199999,0.00932,96326.375,27
"2020-09-17 06:00:00",16,285.1,320,0,0,72.9,-1.31,1.1899999,0.00659,96473.945,10
"2020-09-17 12:00:00",16,284,306,6,0,66.9,-1.5,0.78,0.00563,96549.3,7
"2020-09-17 18:00:00",16,294.4,348,371,2e-06,52,-0.06,-1.25,0.00834,96743.81,54
"2020-09-18 00:00:00",16,287.6,345,314,0,88.3,0.95,-1.13,0.00944,96457.49,23
"2020-09-18 06:00:00",16,282.9,316,0,0,95.200005,-0.21,0.62,0.0074199997,96765.71,2
"2020-09-18 12:00:00",16,285.1,311,7,0,86.1,-1.51,0.69,0.0077899997,96732.73,5
"2020-09-18 18:00:00",16,298.6,324,606,1e-06,43,0.79999995,-1.11,0.00908,96753.37,3
"2020-09-19 00:00:00",16,290.7,365,332,3e-06,72.200005,0.37,-1.41,0.009389999,96765.72,40
"2020-09-19 06:00:00",16,283.7,337,0,0,96.1,0.24,-0.21,0.00791,96711.305,19
"2020-09-19 12:00:00",16,286.9,321,7,2e-06,95.8,-1.52,-0.28,0.00973,97087.93,9
"2020-09-19 18:00:00",16,298.30002,341,584,1.2e-05,48.100002,0.64,-1.62,0.0099599995,96875.36,5
"2020-09-20 00:00:00",16,289.80002,362,320,4e-06,84.6,0.76,-1.39,0.01033,97133.336,25
"2020-09-20 06:00:00",16,283.7,324,0,0,94,0.62,-0.19999999,0.0077199996,97129.805,0
"2020-09-20 12:00:00",16,285.7,313,7,0,94.9,-0.44,0.08,0.00887,97242.234,0
"2020-09-20 18:00:00",16,298.9,329,604,0,38.600002,-0.88,-2.26,0.00826,97376.62,0
"2020-09-21 00:00:00",16,288.80002,336,396,0,82.9,0.42999998,-1.67,0.00949,97053.61,0
"2020-09-05 00:00:00",17,296.2,9.999e+20,9.999e+20,9.999e+20,77.5,-2.37,1.99,0.01419,96473.766,9.999e+20
"2020-09-05 06:00:00",17,290.5,364,0,1.4e-05,96.9,-1.66,1.4,0.01237,96740.67,24
"2020-09-05 12:00:00",17,287.7,319,11,0,92.200005,-1.6999999,1.41,0.009819999,97035.04,1
"2020-09-05 18:00:00",17,299.80002,325,653,0,32,-1.93,-0.59999996,0.0072299996,96995.07,17
"2020-09-06 00:00:00",17,288.2,338,463,0,77.8,-0.82,-0.04,0.008599999,96893.94,5
"2020-09-06 06:00:00",17,286.4,314,0,0,75.5,-1.37,1.02,0.0074,97006.055,0
"2020-09-06 12:00:00",17,287.4,305,11,0,74,-1.28,1.13,0.00775,96984.54,0
"2020-09-06 18:00:00",17,301.80002,327,653,0,30.5,0.78,-0.96,0.00777,96825.94,0
"2020-09-07 00:00:00",17,292.5,346,454,0,54.8,1.7199999,-1.29,0.00797,96646.766,25
"2020-09-07 06:00:00",17,287.1,322,0,0,83.5,1.78,0.37,0.00859,96638.21,34
"2020-09-07 12:00:00",17,288.30002,316,10,0,84.4,0.45,1.5899999,0.00938,96616.73,15
"2020-09-07 18:00:00",17,303.1,346,637,0,35.100002,1.52,0.37,0.009699999,96374.02,6
"2020-09-08 00:00:00",17,294.80002,367,444,0,62.600002,2.09,-0.89,0.01057,96237.48,0
"2020-09-08 06:00:00",17,289.1,340,0,0,84.9,1.2099999,1.38,0.01,96388.48,0
"2020-09-08 12:00:00",17,290.9,331,10,0,85.1,-0.53,0.97999996,0.01119,96539.81,0
"2020-09-08 18:00:00",17,302.80002,358,635,0,37.9,1.1899999,-2.84,0.01029,96581.1,0
"2020-09-09 00:00:00",17,293.9,365,442,0,64.8,1.36,-1.63,0.010249999,96660.24,0
"2020-09-09 06:00:00",17,287,331,0,0,94.6,-0.56,-0.96999997,0.009649999,96877.2,0
"2020-09-09 12:00:00",17,291.5,353,3,4e-06,94,-1.13,-0.63,0.01282,96979.15,32
"2020-09-09 18:00:00",17,297.2,406,222,2e-05,69.6,-0.17999999,-2.21,0.013429999,97031,85
"2020-09-10 00:00:00",17,293.5,380,366,1e-06,89.5,0.06,-1.86,0.013789999,96918.06,21
"2020-09-10 06:00:00",17,292.9,395,0,1.7e-05,97.200005,-1.4599999,-0.17999999,0.014459999,96944.21,64
"2020-09-10 12:00:00",17,292.5,406,4,1.9e-05,98.6,-1.41,-0.17999999,0.014339999,96979.93,95
"2020-09-10 18:00:00",17,304.5,403,439,6e-06,47.100002,-1.02,-0.28,0.014049999,96803.97,60
"2020-09-11 00:00:00",17,292.9,394,415,4e-05,90.200005,0.03,-0.89,0.01346,96646.85,4
"2020-09-11 06:00:00",17,291.7,362,0,0,89,-1.51,1.0699999,0.012279999,96637.586,4
"2020-09-11 12:00:00",17,291.5,350,9,0,88.6,-1.38,1.41,0.012089999,96630.71,1
"2020-09-11 18:00:00",17,303.5,376,593,2e-06,42.100002,-1,-1.24,0.01189,96554.875,9
"2020-09-12 00:00:00",17,296.4,418,275,4e-06,68.5,-0.08,-1.17,0.0127,96354.586,63
"2020-09-12 06:00:00",17,292.4,399,0,9.6e-05,99,-1.0799999,-1.4499999,0.01432,96565.81,79
"2020-09-12 12:00:00",17,290.6,402,0,0.000314,97.4,-0.61,-2.1,0.01258,96627.53,99
"2020-09-12 18:00:00",17,293.9,387,198,1.8e-05,60.5,-0.26999998,-1.74,0.0095999995,96634.164,81
"2020-09-13 00:00:00",17,291.9,373,277,0,70.1,0.59999996,-1.89,0.00986,96516.46,49
"2020-09-13 06:00:00",17,287.7,348,0,0,88.5,0.11,-1.37,0.00949,96734.82,65
"2020-09-13 12:00:00",17,288.2,354,6,5e-06,90.700005,-0.5,-1.14,0.00999,96868.586,60
"2020-09-13 18:00:00",17,298.80002,367,509,0,53.8,1.27,-0.96,0.01143,96688.984,48
"2020-09-14 00:00:00",17,292.7,387,255,2e-06,83.200005,0.17999999,-1.73,0.01225,96665.51,68
"2020-09-14 06:00:00",17,291.30002,374,0,2.1e-05,96.9,-0.17999999,-1.15,0.0130199995,96767.47,64
"2020-09-14 12:00:00",17,291.4,399,3,5e-05,99,-0.44,-1.02,0.013409999,96937.01,97
"2020-09-14 18:00:00",17,295.4,411,144,3.4e-05,89.200005,-0.089999996,-1.3399999,0.015509999,97004.484,97
"2020-09-15 00:00:00",17,293.6,407,196,8e-06,93.9,-0.31,-1.4,0.0145499995,97054.65,72
"2020-09-15 06:00:00",17,292.6,399,0,6.6e-05,98,-0.57,-1.2099999,0.01433,97147.83,79
"2020-09-15 12:00:00",17,292.80002,406,1,5.6e-05,98.9,-0.31,-1.12,0.01461,97128.18,96
"2020-09-15 18:00:00",17,297.80002,409,297,7.4999996e-05,81.3,0.9,-1.13,0.0162,97263.25,79
"2020-09-16 00:00:00",17,293.5,401,283,0.00014999999,95.4,0.61,-0.91999996,0.014699999,97006.05,50
"2020-09-16 06:00:00",17,289.7,373,0,2.3e-05,97.6,0.099999994,0.38,0.01187,97050.805,28
"2020-09-16 12:00:00",17,292.5,369,6,1.1e-05,98.9,0.79999995,0.28,0.014389999,96835.71,34
"2020-09-16 18:00:00",17,299.4,383,564,0.000151,76.700005,0.89,1.27,0.01698,96721.77,18
"2020-09-17 00:00:00",17,294.1,397,358,9.5e-05,94.200005,-0.64,1.06,0.015179999,96452.12,26
"2020-09-17 06:00:00",17,292.1,386,0,0.000351,96.6,-0.56,1.22,0.01376,96437.53,77
"2020-09-17 12:00:00",17,290.9,360,6,0,97.9,-1.1,1.17,0.01287,96499.766,66
"2020-09-17 18:00:00",17,300.1,367,571,0,49.2,-2.76,1.26,0.01141,96429.695,41
"2020-09-18 00:00:00",17,293.30002,373,346,0,71.5,-1.75,0.66999996,0.01093,96702.21,32
"2020-09-18 06:00:00",17,288.4,340,0,0,93.5,-1.62,0.31,0.0105099995,96776.74,13
"2020-09-18 12:00:00",17,288.9,382,2,1.8e-05,95.5,-0.78999996,-1.53,0.01102,97073.95,89
"2020-09-18 18:00:00",17,298.30002,377,398,5e-06,55.600002,1.05,-0.97999996,0.01146,96980.914,65
"2020-09-19 00:00:00",17,291.6,364,381,0,87.3,1.4,-0.74,0.011949999,96923.46,9
"2020-09-19 06:00:00",17,290,357,0,3e-06,95.3,0.63,-0.65,0.01177,96947.27,29
"2020-09-19 12:00:00",17,290.6,372,3,6e-06,96.9,0.59,-0.53,0.01241,97006.516,57
"2020-09-19 18:00:00",17,299.30002,389,413,9e-06,56.3,1.48,-0.42999998,0.01241,96962.69,59
"2020-09-20 00:00:00",17,291.80002,374,335,1.9e-05,89.3,1.49,-0.29999998,0.01239,96767.94,18
"2020-09-20 06:00:00",17,287.9,348,0,2.8e-05,97,0.90999997,-0.26,0.01052,96806.45,1
"2020-09-20 12:00:00",17,289.1,339,6,4e-06,98.8,0.79999995,0,0.01158,96788.9,4
"2020-09-20 18:00:00",17,296.9,364,541,0.000102,78.8,1.9799999,0.59,0.015009999,96578.52,18
"2020-09-21 00:00:00",17,291.30002,363,377,0.000116,94.4,1.43,0.099999994,0.01279,96398.98,10
"2020-09-05 00:00:00",18,296,9.999e+20,9.999e+20,9.999e+20,79.700005,-2.36,1.68,0.0144,96470.89,9.999e+20
"2020-09-05 06:00:00",18,290.30002,359,0,6e-06,94.9,-1.5899999,1.41,0.012,96882.46,7
"2020-09-05 12:00:00",18,287.6,318,11,0,87.9,-1.8,1.3399999,0.00932,97093.91,1
"2020-09-05 18:00:00",18,300.1,325,651,0,32.100002,-1.3,-1.05,0.00737,97089.08,19
"2020-09-06 00:00:00",18,288.5,338,462,0,67.700005,0.45,-0.87,0.00764,96957.87,16
"2020-09-06 06:00:00",18,284.9,313,0,0,85.200005,-1.14,0.69,0.0075299996,97080.73,0
"2020-09-06 12:00:00",18,287.30002,304,11,0,73.9,-1.25,1.1,0.0076599997,97053.43,0
"2020-09-06 18:00:00",18,302.2,326,655,0,29.9,0.01,-1.0799999,0.0078,96889.086,0
"2020-09-07 00:00:00",18,292.2,343,457,0,55,1.5899999,-1.4699999,0.00786,96695.266,6
"2020-09-07 06:00:00",18,286,319,0,0,90.9,1.37,0.81,0.00871,96666.914,21
"2020-09-07 12:00:00",18,288.2,315,10,0,86.200005,0.56,1.3199999,0.00955,96670.555,50
"2020-09-07 18:00:00",18,302.1,344,638,0,36.7,1.9499999,0.08,0.00959,96433.914,5
"2020-09-08 00:00:00",18,294.30002,365,444,0,63.100002,1.99,-0.89,0.01028,96349.78,0
"2020-09-08 06:00:00",18,288.1,336,0,0,82.1,1.1,1.29,0.00902,96477.24,0
"2020-09-08 12:00:00",18,289.80002,325,10,0,81,-1.09,1.03,0.00993,96623.7,0
"2020-09-08 18:00:00",18,302,352,636,0,38.3,1.12,-3,0.00992,96648.46,0
"2020-09-09 00:00:00",18,293,358,443,0,67.1,0.71999997,-1.92,0.01005,96682.94,0
"2020-09-09 06:00:00",18,288.80002,335,0,0,96.700005,-0.87,-1.0699999,0.0110599995,96926.66,0
"2020-09-09 12:00:00",18,291.4,390,2,2e-05,97.5,-1.62,-0.89,0.01322,96970.35,75
"2020-09-09 18:00:00",18,296,410,170,1.9e-05,76,-0.84,-2.1299999,0.01365,97018,93
"2020-09-10 00:00:00",18,293.6,393,307,1e-06,88.8,-0.35,-1.6899999,0.013809999,96946.016,32
"2020-09-10 06:00:00",18,292.5,385,0,9e-06,97.3,-1.5999999,-0.84,0.0141199995,96965.9,46
"2020-09-10 12:00:00",18,292,387,7,5e-06,97.3,-1.4399999,-0.099999994,0.0137,97001.336,55
"2020-09-10 18:00:00",18,302.7,378,589,1e-06,46.2,-0.55,-1.74,0.0124699995,96843.21,15
"2020-09-11 00:00:00",18,294.1,397,369,1e-06,78.3,0.34,-1.42,0.01258,96732.85,20
"2020-09-11 06:00:00",18,289,375,0,0,95.8,-0.31,-0.29999998,0.011159999,96699.46,27
"2020-09-11 12:00:00",18,292.6,357,9,0,89.3,-1.5799999,0.78999996,0.013049999,96792.71,0
"2020-09-11 18:00:00",18,303.1,379,611,1e-05,45.100002,-0.07,-2.6799998,0.0124699995,96648.25,8
"2020-09-12 00:00:00",18,294.6,388,417,4.2e-05,80.9,0.96,-1.54,0.01346,96532.48,5
"2020-09-12 06:00:00",18,291.9,376,0,6e-05,99.200005,-0.84999996,-1.41,0.01394,96648.79,26
"2020-09-12 12:00:00",18,292.80002,410,2,2.9e-05,98.200005,-0.5,-1.65,0.014579999,96667.984,89
"2020-09-12 18:00:00",18,294.5,410,85,6.3e-05,95.5,-0.31,-1.68,0.01572,96621.85,96
"2020-09-13 00:00:00",18,293.6,401,138,4e-05,96.4,0.22,-1.48,0.01507,96471.1,66
"2020-09-13 06:00:00",18,293.1,397,0,0.000143,98.9,0.11,-1.25,0.01495,96566.49,76
"2020-09-13 12:00:00",18,293.7,411,3,4.3e-05,99.1,1.18,-0.29999998,0.01559,96505.42,97
"2020-09-13 18:00:00",18,299.1,417,298,4.3e-05,76.200005,2.5,1.01,0.01657,96445.17,92
"2020-09-14 00:00:00",18,295.30002,414,154,0.00016,97.5,1.31,0.64,0.01688,96451.4,80
"2020-09-14 06:00:00",18,293.2,391,0,0.000197,98,0.32999998,1.27,0.014889999,96422.95,54
"2020-09-14 12:00:00",18,293.2,393,3,0.000264,98,0.31,1.24,0.014959999,96525.06,81
"2020-09-14 18:00:00",18,299.7,401,324,5.5e-05,71.6,1.7199999,1.51,0.01611,96551.52,82
"2020-09-15 00:00:00",18,296.1,410,224,1.1e-05,82.9,1.09,1.56,0.01512,96396.016,83
"2020-09-15 06:00:00",18,291.9,382,0,1.8e-05,94.8,-1.02,1.66,0.0133299995,96500.22,77
"2020-09-15 12:00:00",18,289,358,7,0,89.8,-2.06,1.15,0.010489999,96744.016,83
"2020-09-15 18:00:00",18,295.5,330,567,0,41.2,-1.8499999,-1.27,0.0071799997,97029.9,57
"2020-09-16 00:00:00",18,287.9,317,417,0,58.4,-0.75,-1.8199999,0.00634,96885,3
"2020-09-16 06:00:00",18,280.9,283,0,0,76.8,-1.18,-1.16,0.00518,97342.625,2
"2020-09-16 12:00:00",18,279.80002,264,8,0,75.4,-1.64,-0.31,0.00474,97263.93,2
"2020-09-16 18:00:00",18,291.30002,273,637,0,30.2,-1.25,-2.58,0.00404,97153.016,1
"2020-09-17 00:00:00",18,283.4,280,430,0,52.4,0.16,-1.79,0.00419,97120.43,1
"2020-09-17 06:00:00",18,276.5,259,0,0,81.700005,-0.96999997,-0.59,0.0040599997,97228.88,1
"2020-09-17 12:00:00",18,278.80002,252,8,0,73.6,-1.48,-0.03,0.00432,97200.64,0
"2020-09-17 18:00:00",18,294.2,274,638,0,26.300001,-0.61,-1.91,0.0042399997,96976.15,1
"2020-09-18 00:00:00",18,285,293,423,0,57.600002,0.48,-1.8299999,0.00513,97026.68,1
"2020-09-18 06:00:00",18,279.1,276,0,0,90.700005,-1.35,-0.48999998,0.0054599997,97017.04,1
"2020-09-18 12:00:00",18,280.30002,268,8,0,84.700005,-1.51,-0.089999996,0.00551,97218.01,1
"2020-09-18 18:00:00",18,294.1,286,628,0,35.5,-0.75,-2.51,0.00566,97135.09,1
"2020-09-19 00:00:00",18,286.30002,303,414,0,71.1,-0.02,-2.06,0.0069199996,97215.914,1
"2020-09-19 06:00:00",18,282.4,290,0,0,96.1,-1.7099999,-0.65,0.00721,97235.945,1
"2020-09-19 12:00:00",18,283,296,5,2e-06,94.700005,-1.7099999,-0.47,0.00738,97483.375,16
"2020-09-19 18:00:00",18,295.1,334,482,4e-06,51.3,-0.42999998,-2.12,0.008669999,97508.94,38
"2020-09-20 00:00:00",18,288.4,330,392,0,78.700005,-0.11,-2.04,0.00878,97146.87,5
"2020-09-20 06:00:00",18,283.30002,307,0,0,96.6,-1.3399999,-0.83,0.0077,97533.625,1
"2020-09-20 12:00:00",18,283.2,298,7,0,97.6,-1.5999999,-0.32999998,0.0077,97286.734,2
"2020-09-20 18:00:00",18,296.30002,316,597,0,45.4,0.04,-2.1399999,0.00828,97257.766,2
"2020-09-21 00:00:00",18,289.5,337,388,0,76.6,0.03,-2.04,0.0091699995,97069.266,2
"2020-09-05 00:00:00",19,296.2,9.999e+20,9.999e+20,9.999e+20,77.3,-2.1399999,1.75,0.01414,96539.19,9.999e+20
"2020-09-05 06:00:00",19,290.5,365,0,1.1e-05,95.4,-1.55,1.4,0.0122299995,96761.29,17
"2020-09-05 12:00:00",19,288.1,321,11,0,90.4,-1.81,1.54,0.0099,97055.44,2
"2020-09-05 18:00:00",19,299.6,327,649,0,32.8,-1.9599999,-0.77,0.00733,97066.664,25
"2020-09-06 00:00:00",19,288.30002,339,459,0,85.8,-0.66999996,-0.71999997,0.00952,96931.99,12
"2020-09-06 06:00:00",19,283.5,314,0,0,91.200005,-0.64,-0.01,0.0073599997,97104.21,0
"2020-09-06 12:00:00",19,288.7,307,11,0,86.700005,-0.41,0.47,0.00986,97030.02,0
"2020-09-06 18:00:00",19,300.6,334,648,0,34.2,1.6999999,-0.72999996,0.008119999,96906.625,0
"2020-09-07 00:00:00",19,293.7,375,352,0,57.100002,1.91,-1.0699999,0.00894,96775.914,47
"2020-09-07 06:00:00",19,285.80002,330,0,0,92.8,1.37,0.62,0.008789999,96722.37,22
"2020-09-07 12:00:00",19,288.2,316,10,0,84.6,0.35999998,1.39,0.00938,96701.12,0
"2020-09-07 18:00:00",19,301.80002,346,636,0,37.9,2.02,0,0.00968,96475.086,0
"2020-09-08 00:00:00",19,293.6,364,443,0,66.700005,1.89,-0.78999996,0.01041,96358.88,1
"2020-09-08 06:00:00",19,287.6,335,0,0,86.5,1.4,0.81,0.00924,96499.836,0
"2020-09-08 12:00:00",19,289.6,326,10,0,83.700005,-0.83,1.1,0.01016,96578.15,0
"2020-09-08 18:00:00",19,302.30002,353,635,0,36.9,0.89,-2.48,0.00974,96539.73,1
"2020-09-09 00:00:00",19,292.9,358,443,0,65.4,0.71,-1.93,0.00975,96588.836,0
"2020-09-09 06:00:00",19,288.9,337,0,0,98.3,-1.17,-0.63,0.01138,96796.73,2
"2020-09-09 12:00:00",19,291.7,401,1,4.1e-05,98.5,-1.4399999,-1.1,0.01358,96888.47,87
"2020-09-09 18:00:00",19,297.7,403,203,3.3e-05,71,0.26,-2.52,0.01423,96799.414,87
"2020-09-10 00:00:00",19,293.80002,394,251,9e-06,90.5,-0.32999998,-1.9399999,0.0143,96773.484,42
"2020-09-10 06:00:00",19,292.80002,403,0,2.1e-05,98.8,-0.83,-1.01,0.014629999,96724.97,84
"2020-09-10 12:00:00",19,293.1,406,2,2.8e-05,98.5,-0.89,-0.87,0.01488,96638.88,88
"2020-09-10 18:00:00",19,300.30002,416,235,3.6e-05,67.1,-0.44,-1.1999999,0.01575,96506.62,87
"2020-09-11 00:00:00",19,294.6,405,318,5e-06,94.3,0.08,-1.4599999,0.01565,96295.46,38
"2020-09-11 06:00:00",19,289.1,368,0,0,98,-0.16,0.64,0.01155,96209.56,10
"2020-09-11 12:00:00",19,291.80002,356,9,0,98.700005,0.59999996,0.48,0.0138,96210.29,20
"2020-09-11 18:00:00",19,303,366,620,0,48.4,3.12,0.65999997,0.01335,96100.75,3
"2020-09-12 00:00:00",19,295.9,397,407,7.4999996e-05,88.6,2.1399999,0.53,0.01599,96013.77,38
"2020-09-12 06:00:00",19,293.30002,386,0,1.4e-05,98.6,1.52,0.72999996,0.01516,96010.56,66
"2020-09-12 12:00:00",19,293.2,385,7,2e-06,98.3,1.1,-0.39,0.01504,96123.45,79
"2020-09-12 18:00:00",19,297.9,397,497,0.000116,87.4,2.78,-0.75,0.017889999,96103.77,40
"2020-09-13 00:00:00",19,294.7,384,406,0.000192,98.200005,1.4699999,-1.12,0.01649,96099.14,4
"2020-09-13 06:00:00",19,293.30002,397,0,1.2e-05,99.200005,1,-0.53,0.01524,96299.33,57
"2020-09-13 12:00:00",19,293.7,401,5,1.2e-05,98.6,0.91999996,-0.76,0.01543,96478.44,69
"2020-09-13 18:00:00",19,298.5,394,530,0.000162,85.200005,2.61,-0.85999995,0.017919999,96510.77,34
"2020-09-14 00:00:00",19,294.6,394,332,0.00033,96.6,1.8399999,0.02,0.01602,96503.375,75
"2020-09-14 06:00:00",19,292.80002,384,0,0.000429,98.5,1.4399999,0.099999994,0.014579999,96667.914,95
"2020-09-14 12:00:00",19,293.30002,384,5,2.4e-05,98.1,1.01,0.53,0.01497,96747.016,90
"2020-09-14 18:00:00",19,298.30002,387,520,0.000203,81.4,2.06,0.07,0.0168,96811.4,59
"2020-09-15 00:00:00",19,293.5,387,383,0.00041,95.5,0.96999997,0.38,0.014719999,96773.02,32
"2020-09-15 06:00:00",19,291.5,376,0,0.000295,97.6,0.97999996,0.48999998,0.013309999,96794.53,84
"2020-09-15 12:00:00",19,292,371,6,4.6e-05,98.3,-0.63,1.05,0.0138799995,96805.93,87
"2020-09-15 18:00:00",19,298.9,387,468,7e-05,75.200005,-0.32,0.59,0.0162,96671.63,83
"2020-09-16 00:00:00",19,292.7,392,249,0.000114,91.700005,-0.83,0.76,0.01346,96637.32,92
"2020-09-16 06:00:00",19,289.80002,361,0,1.8e-05,94.1,-1.35,1.01,0.01155,96709.46,76
"2020-09-16 12:00:00",19,288.9,363,4,1.7e-05,95.5,-1.53,0.63,0.01105,96774.086,93
"2020-09-16 18:00:00",19,295.7,382,290,3.1e-05,66.1,-1.14,-1.8299999,0.01172,96760.21,97
"2020-09-17 00:00:00",19,290.1,357,347,0.00014999999,95,-1.38,-0.87,0.01189,96728.08,43
"2020-09-17 06:00:00",19,288.5,369,0,2.6e-05,98.1,-1.13,-0.71,0.0111,96819.414,63
"2020-09-17 12:00:00",19,286.2,337,7,1e-06,98.6,-1.42,-0.02,0.00952,96932.53,37
"2020-09-17 18:00:00",19,299,331,597,3e-06,48.3,-0.39999998,-0.59,0.01043,96847.73,6
"2020-09-18 00:00:00",19,287.5,348,378,1.5e-05,85.200005,0.41,-0.56,0.00899,96782.2,11
"2020-09-18 06:00:00",19,285.4,352,0,0,92.8,0.31,-0.089999996,0.00857,96883.51,51
"2020-09-18 12:00:00",19,285.9,315,7,0,96.8,-0.21,0.48,0.00919,96964.66,9
"2020-09-18 18:00:00",19,299.2,326,610,0,35.7,-1.0799999,1.23,0.0077899997,96937.766,1
"2020-09-19 00:00:00",19,286.4,330,407,0,84.4,-0.74,-0.17,0.00832,96846.67,1
"2020-09-19 06:00:00",19,284.4,302,0,0,73.3,-1.1899999,0.85999995,0.0063099996,96927.086,0
"2020-09-19 12:00:00",19,284.30002,294,7,0,68.1,-1.37,0.95,0.0058399998,96984.875,0
"2020-09-19 18:00:00",19,301.30002,312,618,0,32.9,0.56,-0.17,0.00815,96813.734,0
"2020-09-20 00:00:00",19,287.6,332,404,0,73.8,1.1,-0.55,0.00777,96793.266,1
"2020-09-20 06:00:00",19,286,315,0,0,85.1,-0.06,1.51,0.00816,96628.39,0
"2020-09-20 12:00:00",19,286,306,7,0,73.200005,-0.96999997,1.61,0.00703,96853.414,0
"2020-09-20 18:00:00",19,299.80002,313,614,0,30.300001,-1.8399999,0.22999999,0.0068699997,96605.336,0
"2020-09-21 00:00:00",19,290.9,336,397,0,64,-1.9599999,0.37,0.00837,96735.68,1
"2020-09-05 00:00:00",20,296,9.999e+20,9.999e+20,9.999e+20,79.700005,-2.48,1.53,0.01438,96592.61,9.999e+20
"2020-09-05 06:00:00",20,290.80002,361,0,4e-06,92.200005,-1.6899999,1.41,0.012019999,96834.87,21
"2020-09-05 12:00:00",20,287.80002,318,11,0,87.6,-1.78,1.3299999,0.0094,97137.27,0
"2020-09-05 18:00:00",20,300.5,326,652,0,32.4,-1.18,-1,0.00764,97108.39,16
"2020-09-06 00:00:00",20,288.5,341,462,0,86.1,0.17,-0.83,0.00966,96968.84,4
"2020-09-06 06:00:00",20,285,315,0,0,85.6,-0.93,0.84,0.0076499996,97067.2,0
"2020-09-06 12:00:00",20,287.7,306,11,0,76.1,-1.16,1.05,0.00813,97060.64,0
"2020-09-06 18:00:00",20,300.80002,329,654,0,31,1.6899999,-1,0.00746,96839.99,0
"2020-09-07 00:00:00",20,292.9,351,446,0,55.2,1.77,-1.0699999,0.00822,96693.27,42
"2020-09-07 06:00:00",20,287.80002,332,0,0,82.9,1.81,0.45999998,0.00892,96766.11,90
"2020-09-07 12:00:00",20,288.6,321,9,0,85.6,0.32999998,1.52,0.009699999,96689.586,63
"2020-09-07 18:00:00",20,302.5,349,627,0,36.600002,1.89,0.14,0.00976,96541.17,50
"2020-09-08 00:00:00",20,294.1,366,443,0,65.6,1.56,-1.4,0.010559999,96413.72,11
"2020-09-08 06:00:00",20,288,336,0,0,87.200005,0.94,1.29,0.0095,96559.664,0
"2020-09-08 12:00:00",20,289.9,324,10,0,85.5,-0.78,-0.61,0.01055,96637.055,0
"2020-09-08 18:00:00",20,301.80002,346,638,0,35.5,0.84999996,-2.82,0.00911,96566.164,0
"2020-09-09 00:00:00",20,292.5,351,446,0,66.4,0.63,-1.9499999,0.00969,96557.79,0
"2020-09-09 06:00:00",20,291.6,350,0,9e-06,97.4,-0.53999996,-1.0799999,0.013429999,96692.83,16
"2020-09-09 12:00:00",20,292.80002,410,1,7.3e-05,99.1,0.099999994,-1.4499999,0.01471,96714.35,98
"2020-09-09 18:00:00",20,298.30002,403,226,6.7e-05,74.700005,0.76,-2.4299998,0.0155299995,96718.95,82
"2020-09-10 00:00:00",20,294.6,390,372,2.7e-05,94.1,0.38,-2.03,0.01557,96684.56,22
"2020-09-10 06:00:00",20,293.9,410,0,3.9e-05,99,0.59,-1.38,0.01575,96689.46,82
"2020-09-10 12:00:00",20,293.4,413,1,4.3e-05,99.1,0.32,-1.3399999,0.01521,96712.83,93
"2020-09-10 18:00:00",20,297.4,414,207,0.000166,90.700005,2.11,-1.0699999,0.01786,96601.82,85
"2020-09-11 00:00:00",20,295.2,406,293,0.000383,95.5,1.54,-1.2099999,0.016449999,96468.87,57
"2020-09-11 06:00:00",20,293.80002,393,0,0.000763,98.3,2.03,0.03,0.01557,96277.79,91
"2020-09-11 12:00:00",20,292.1,401,3,0.000597,98,-0.97999996,1.5999999,0.013909999,96364.2,96
"2020-09-11 18:00:00",20,289.80002,387,126,0.000286,96.4,-2.1399999,1.76,0.01182,96452.75,90
"2020-09-12 00:00:00",20,292,378,228,1e-05,80.6,-1.77,0.57,0.011419999,96371.055,72
"2020-09-12 06:00:00",20,288.6,384,0,3.3e-05,97.1,-1.49,-0.17,0.011039999,96529.63,95
"2020-09-12 12:00:00",20,286.6,375,2,2.5e-05,97.5,-1.79,-1.55,0.00975,96659.32,91
"2020-09-12 18:00:00",20,294.5,336,542,2e-06,41.5,-1.39,-2.4199998,0.00683,96691.35,37
"2020-09-13 00:00:00",20,286.80002,311,438,0,66.8,-0.38,-1.9699999,0.00673,96790.43,2
"2020-09-13 06:00:00",20,281.4,284,0,0,85.9,-1.4699999,-0.62,0.00604,97005.4,2
"2020-09-13 12:00:00",20,282,273,9,0,83.3,-1.49,0.32999998,0.0060799997,97061.18,3
