"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",16,290.6,385,0,3.6e-05,96.8,-1.64,-1.74,0.01246,96878.47,66
"2020-09-15 12:00:00",16,286.2,332,8,0,96.9,-1.18,-1.42,0.009339999,97226.016,23
"2020-09-15 18:00:00",16,295.2,329,572,0,50.4,-0.39,-2.03,0.008599999,96921.445,27
"2020-09-16 00:00:00",16,289.80002,358,313,0,72.5,0.55,-1.4699999,0.00885,97091.94,72
"2020-09-16 06:00:00",16,286.80002,350,0,0,79.700005,-0.42,-0.83,0.00797,97011.46,81
"2020-09-16 12:00:00",16,287.7,356,5,2e-06,83,-0.51,0.65999997,0.0088599995,96857.7,92
"2020-09-16 18:00:00",16,300.80002,359,558,1e-06,50.600002,1.0799999,0.01,0.0122,96792.445,36
"2020-09-17 00:00:00",16,292.80002,382,348,3.9e-05,84.5,1.5799999,0.55,0.012569999,96434.586,70
"2020-09-17 06:00:00",16,289.4,357,0,4e-06,96,-0.35,1.64,0.01144,96762.56,63
"2020-09-17 12:00:00",16,287.1,323,7,0,94.8,-1.3,1.27,0.00981,96568.836,20
"2020-09-17 18:00:00",16,298.7,339,586,4e-06,48,-1.15,-1.65,0.0101499995,96903.414,35
"2020-09-18 00:00:00",16,289.7,365,346,0.000158,94.8,-0.81,-1.7199999,0.01153,96788.664,38
"2020-09-18 06:00:00",16,287.1,372,0,5.2e-05,96.1,-0.32999998,-1.49,0.00985,97043.57,80
"2020-09-18 12:00:00",16,284.1,356,4,5e-06,91.200005,-1.3,-1.37,0.0076499996,97357.21,82
"2020-09-18 18:00:00",16,293.80002,321,561,0,40.3,-0.29999998,-2.46,0.0063099996,97186.4,24
"2020-09-19 00:00:00",16,286.30002,313,403,0,66.700005,-0.08,-1.76,0.0064999997,97367.766,1
"2020-09-19 06:00:00",16,281.30002,291,0,0,91.5,-0.98999995,-1.03,0.0064,97176.65,1
"2020-09-19 12:00:00",16,282.1,286,7,0,94.3,-1.1999999,-0.45,0.00689,97444.56,29
"2020-09-19 18:00:00",16,294.4,318,523,0,48.3,0.34,-1.9599999,0.00787,97051.94,82
"2020-09-20 00:00:00",16,288.2,356,217,3e-06,80.700005,0.59999996,-1.31,0.00888,97068.96,96
"2020-09-20 06:00:00",16,286.2,355,0,0.000103,97.6,-0.08,-0.7,0.00947,96907.805,97
"2020-09-20 12:00:00",16,286.5,357,2,0.00018,99,-0.78,-0.95,0.00981,96709.44,98
"2020-09-20 18:00:00",16,292.80002,361,311,2.8e-05,69.3,0.45,-1.35,0.0101,96567.055,86
"2020-09-21 00:00:00",16,287.80002,357,264,2e-06,95.3,0.90999997,-1.1999999,0.01029,96415.98,55
"2020-09-21 06:00:00",16,284.5,317,0,0,98.200005,0.45,1.31,0.00857,96244.24,4
"2020-09-21 12:00:00",16,286.1,319,6,0,97,-0.59,1.43,0.0094099995,96146.75,4
"2020-09-21 18:00:00",16,297.7,356,495,1e-06,52.7,1.3399999,1.9499999,0.01062,95971.64,19
"2020-09-22 00:00:00",16,291.9,371,307,0,78.700005,1.92,0.65999997,0.011159999,95789.48,26
"2020-09-22 06:00:00",16,289.1,339,0,0,93.1,0.68,2.09,0.01102,95821.29,6
"2020-09-22 12:00:00",16,287.1,336,6,2e-06,92.700005,-1.06,1.41,0.00962,95794.31,14
"2020-09-22 18:00:00",16,295.4,316,595,9e-06,31.2,-0.45,3.97,0.00549,95985.92,3
"2020-09-06 18:00:00",17,300.4,9.999e+20,9.999e+20,9.999e+20,34.100002,0.29999998,-1.9499999,0.00799,97007.93,9.999e+20
"2020-09-07 00:00:00",17,292.1,346,454,0,61.9,1.3299999,-1.73,0.00878,96734.875,0
"2020-09-07 06:00:00",17,284.4,322,0,0,92.200005,0.74,0.63,0.00794,96761.22,0
"2020-09-07 12:00:00",17,289,314,10,0,89.4,-0.06,0.37,0.01042,96696.63,0
"2020-09-07 18:00:00",17,302.2,344,639,0,33.2,1.22,-1.35,0.008719999,96454.055,0
"2020-09-08 00:00:00",17,292.1,357,445,0,60.3,1.41,-1.23,0.00856,96394.91,0
"2020-09-08 06:00:00",17,285,330,0,0,89.200005,0.71,-0.049999997,0.00799,96537.95,0
"2020-09-08 12:00:00",17,289.2,320,10,0,84.700005,-1.15,-0.62,0.00999,96733.24,0
"2020-09-08 18:00:00",17,301.9,345,640,0,43.100002,0.53,-2.81,0.01105,96689.38,1
"2020-09-09 00:00:00",17,293.6,376,430,0.000143,97.5,0.099999994,-1.91,0.01517,96825.836,30
"2020-09-09 06:00:00",17,293.1,388,0,7.8e-05,99,-0.71,-1.5899999,0.014909999,96910.35,94
"2020-09-09 12:00:00",17,293,404,4,0.000353,98.5,-1.03,-1.9399999,0.01476,97006.33,94
"2020-09-09 18:00:00",17,298.1,406,285,4.6e-05,68.700005,-0.87,-2.58,0.01399,97155.805,95
"2020-09-10 00:00:00",17,293.9,404,225,0.000154,95.6,-0.25,-2.19,0.01507,97127.02,66
"2020-09-10 06:00:00",17,293.1,398,0,0.000495,99.200005,-1.3,-1.3199999,0.014889999,97213.305,78
"2020-09-10 12:00:00",17,292.7,405,3,4.6e-05,98.700005,-1.41,-0.97999996,0.014479999,97285.03,90
"2020-09-10 18:00:00",17,301.6,400,478,4e-06,53.9,0.47,-2.49,0.01358,97160.68,66
"2020-09-11 00:00:00",17,295.5,394,408,2.5e-05,81.200005,0.17999999,-1.91,0.014169999,97059.26,20
"2020-09-11 06:00:00",17,291.80002,374,0,1.2e-05,98.700005,-0.39999998,-0.94,0.01371,96981.71,5
"2020-09-11 12:00:00",17,293.4,402,6,1.8e-05,99,-1.35,-0.48999998,0.015199999,96979.305,71
"2020-09-11 18:00:00",17,301.9,394,520,4e-06,54.7,-0.01,-1.8,0.01409,96702.02,28
"2020-09-12 00:00:00",17,294.80002,398,371,0.00040699998,91.1,1.5799999,-1.6999999,0.01531,96610.22,33
"2020-09-12 06:00:00",17,291.2,373,0,0.000179,97.700005,-0.84,-0.64,0.013119999,96586.16,72
"2020-09-12 12:00:00",17,292.4,367,7,3.4e-05,99.5,-1,-1.0699999,0.01438,96680.77,24
"2020-09-12 18:00:00",17,296.9,411,283,0.00011,89.200005,0.39999998,-1.49,0.01707,96585.94,77
"2020-09-13 00:00:00",17,294.2,395,349,0.000233,96.700005,0.53999996,-1.91,0.01567,96512.68,25
"2020-09-13 06:00:00",17,293.4,392,0,9.4e-05,99.1,0.13,-1.1899999,0.015249999,96560.805,49
"2020-09-13 12:00:00",17,293.1,410,1,0.00011,99,0.81,-0.96999997,0.01495,96670.29,88
"2020-09-13 18:00:00",17,300.7,396,459,2.1e-05,56.100002,2.3,-1.41,0.01347,96586.055,50
"2020-09-14 00:00:00",17,294,393,335,7.4e-05,92.700005,1.99,-1.05,0.01483,96567.46,26
"2020-09-14 06:00:00",17,292.9,381,0,1e-06,98.8,1.77,0.55,0.014769999,96538.86,35
"2020-09-14 12:00:00",17,293.1,389,6,5e-06,98.8,1.51,0.61,0.014959999,96546.74,59
"2020-09-14 18:00:00",17,299.6,412,341,3.8e-05,74.8,2.3899999,1.36,0.016789999,96535.305,75
"2020-09-15 00:00:00",17,295.80002,408,255,6.1e-05,94.5,1.4,0.78,0.016889999,96472.46,51
"2020-09-15 06:00:00",17,293.80002,386,0,1.5e-05,98.4,-0.12,1.67,0.01557,96388.016,53
"2020-09-15 12:00:00",17,292.6,371,7,2.1e-05,97.8,-0.7,1.5699999,0.01433,96504.805,38
"2020-09-15 18:00:00",17,301.6,375,586,0,47.9,-2.8799999,2.48,0.012159999,96427.55,18
"2020-09-16 00:00:00",17,294.9,377,386,0,69.8,-1.9399999,0.98999995,0.011779999,96538.47,9
"2020-09-16 06:00:00",17,290,342,0,0,91.700005,-1.29,1.22,0.01143,96450.984,1
"2020-09-16 12:00:00",17,289.4,330,7,0,94.200005,-1.42,0.74,0.01122,96635.06,1
"2020-09-16 18:00:00",17,300.6,358,565,1.5e-05,51.600002,-0.14,-1.62,0.01232,96572.305,13
"2020-09-17 00:00:00",17,292.2,375,372,6e-06,81.1,0.84,-1.16,0.011589999,96391.4,14
"2020-09-17 06:00:00",17,291.4,357,0,7e-06,91.1,0,-1.06,0.0123499995,96693.86,19
"2020-09-17 12:00:00",17,290.9,394,2,6.6e-05,98.700005,0.71999997,-0.94,0.012949999,96463.29,91
"2020-09-17 18:00:00",17,297.5,397,272,3.9e-05,69.700005,1.79,-0.88,0.0138,96573.35,77
"2020-09-18 00:00:00",17,292.5,375,366,9.1e-05,90.1,1.74,0.13,0.01318,96236.07,38
"2020-09-18 06:00:00",17,290.9,380,0,0.000223,96.200005,-0.02,1,0.012709999,96243.09,69
"2020-09-18 12:00:00",17,290,388,1,0.000608,96.3,-2.01,1.2099999,0.01206,96184.336,93
"2020-09-18 18:00:00",17,293.1,337,547,1.2e-05,47.5,-3.06,2.33,0.00722,96346.99,36
"2020-09-19 00:00:00",17,285.9,298,406,0,42.9,-2.51,1.9,0.00413,96696.555,2
"2020-09-19 06:00:00",17,278.80002,256,0,0,65.9,-1.54,1.3299999,0.00387,96877.4,1
"2020-09-19 12:00:00",17,277.6,245,8,0,75.4,-1.24,1.28,0.00405,97183.85,1
"2020-09-19 18:00:00",17,290.1,266,631,0,36,-2.57,1.5799999,0.00447,97048.74,1
"2020-09-20 00:00:00",17,284.80002,283,414,0,55.7,-2.09,1.26,0.00493,97101.36,1
"2020-09-20 06:00:00",17,278.2,259,0,0,77.8,-1.37,1.1,0.00438,97212.734,0
"2020-09-20 12:00:00",17,277.9,250,7,0,78.700005,-1.31,0.47,0.0043099998,97340.85,1
"2020-09-20 18:00:00",17,293.1,271,625,0,32.5,1.43,-0.06,0.00487,97185.65,0
"2020-09-21 00:00:00",17,284.80002,294,406,0,64.6,1.88,-0.61,0.00572,96873.65,1
"2020-09-21 06:00:00",17,281.1,280,0,0,84.700005,1.3399999,1.4699999,0.00581,97009.1,1
"2020-09-21 12:00:00",17,281.4,280,7,0,85.6,-0.01,1.73,0.006,96853.06,1
"2020-09-21 18:00:00",17,297.5,308,601,0,35.5,1,1.81,0.00701,96853.19,1
"2020-09-22 00:00:00",17,289.30002,333,389,0,75.700005,1.8299999,0.74,0.008909999,96721.98,1
"2020-09-22 06:00:00",17,285.6,315,0,0,86.9,0.58,1.9399999,0.0081,96573.766,1
"2020-09-22 12:00:00",17,285.80002,311,6,0,84.3,-0.049999997,1.91,0.0079499995,96751.9,1
"2020-09-22 18:00:00",17,300.30002,336,586,0,40.100002,0.85999995,3.6299999,0.0094099995,96273.836,2
"2020-09-06 18:00:00",18,300.1,9.999e+20,9.999e+20,9.999e+20,34.9,0.41,-2.05,0.00803,97006.43,9.999e+20
"2020-09-07 00:00:00",18,292,345,454,0,62.100002,1.31,-1.7099999,0.00873,96807.68,0
"2020-09-07 06:00:00",18,285.5,322,0,0,91.9,0.78999996,1.05,0.00853,96714.06,0
"2020-09-07 12:00:00",18,289,315,10,0,89.5,-0.22,0.29,0.01042,96669.49,0
"2020-09-07 18:00:00",18,302.30002,343,640,0,30.9,1.3,-1.4,0.00813,96456.586,0
"2020-09-08 00:00:00",18,292,357,446,0,60.8,1.2099999,-1.3199999,0.00861,96400.18,0
"2020-09-08 06:00:00",18,285.30002,333,0,0,92.1,0.099999994,-0.03,0.008429999,96555.305,0
"2020-09-08 12:00:00",18,290.2,328,10,0,91.700005,-1.17,-0.68,0.01151,96701.35,0
"2020-09-08 18:00:00",18,301.80002,357,632,0,47.600002,0.26999998,-3.1399999,0.01219,96727.305,1
"2020-09-09 00:00:00",18,295.7,382,433,3e-06,82.1,0.84,-2.53,0.014509999,96767.96,17
"2020-09-09 06:00:00",18,291.80002,366,0,0,98.9,-1.25,-0.89,0.01375,96975.79,72
"2020-09-09 12:00:00",18,291.80002,380,6,2e-06,98.200005,-1.43,-0.65,0.01361,97000.58,77
"2020-09-09 18:00:00",18,300.9,373,549,0,42.600002,-0.87,-2.97,0.010319999,97047.87,54
"2020-09-10 00:00:00",18,293.5,375,370,0,73.9,0.35,-1.87,0.01141,97010.79,37
"2020-09-10 06:00:00",18,291.4,361,0,2.9e-05,96.5,-1.52,-0.47,0.01304,97065.71,48
"2020-09-10 12:00:00",18,291.80002,383,8,2.5e-05,96.200005,-1.51,0.24,0.01334,97090.18,63
"2020-09-10 18:00:00",18,303.5,382,601,0,43.8,-1.29,-1.7199999,0.0123499995,96913.81,30
"2020-09-11 00:00:00",18,296.2,396,408,1.3e-05,70.6,0.45,-1.9499999,0.01289,96808.71,32
"2020-09-11 06:00:00",18,291.1,371,0,0,96.9,-1.13,-0.31,0.0128999995,96796.62,1
"2020-09-11 12:00:00",18,292.5,361,9,0,93.700005,-1.56,0.69,0.01361,96813.92,1
"2020-09-11 18:00:00",18,303.2,375,614,0,42.7,-1.79,-2.58,0.01184,96569.17,1
"2020-09-12 00:00:00",18,296.7,387,420,0,67.9,-0.52,-2.12,0.01282,96481.69,3
"2020-09-12 06:00:00",18,292.9,381,0,2.6e-05,98.1,-1.56,-1.48,0.01462,96562.805,33
"2020-09-12 12:00:00",18,292.30002,401,3,1.5e-05,95.9,-1.5699999,-1.61,0.01376,96668.92,77
"2020-09-12 18:00:00",18,295.5,405,175,2.9e-05,76.9,-1.73,-2.52,0.01346,96650.54,91
"2020-09-13 00:00:00",18,293.7,399,181,8e-06,80.1,-1.03,-2.55,0.0125899995,96596.7,76
"2020-09-13 06:00:00",18,291,379,0,2.5e-05,96.5,-1.39,-2.05,0.01279,96680.086,58
"2020-09-13 12:00:00",18,289.9,396,1,4.5e-05,97.6,-2.33,-1.8199999,0.012069999,96779.164,98
"2020-09-13 18:00:00",18,297.1,384,399,6e-06,62,-1.0699999,-3.07,0.011949999,96766.81,63
"2020-09-14 00:00:00",18,293.7,412,94,7e-06,80.4,-0.96,-1.8199999,0.01261,96692.61,95
"2020-09-14 06:00:00",18,290.5,391,0,6e-06,93.9,-1.99,-0.82,0.01199,96783.086,81
"2020-09-14 12:00:00",18,290.2,386,2,8e-06,94.700005,-2.2,-0.19,0.01186,96878.79,74
"2020-09-14 18:00:00",18,296.9,401,273,1.4e-05,70.6,-0.69,-2.54,0.01347,96878.836,81
"2020-09-15 00:00:00",18,293,399,246,8e-06,91.200005,-0.45999998,-1.4599999,0.013669999,96924.77,47
"2020-09-15 06:00:00",18,290.4,368,0,3e-06,98.3,-1.09,-0.96999997,0.012519999,96914.195,28
"2020-09-15 12:00:00",18,291.1,394,1,3.1e-05,98.200005,-1.09,-1,0.013069999,96963.46,83
"2020-09-15 18:00:00",18,296.80002,402,195,2.9e-05,76.5,0.51,-1.16,0.01428,96905.89,85
"2020-09-16 00:00:00",18,293.30002,398,267,1.1e-05,91.5,0.95,-1.12,0.01399,96779.48,54
"2020-09-16 06:00:00",18,292,375,0,7e-06,97.9,0.79999995,-0.51,0.0138,96695.31,42
"2020-09-16 12:00:00",18,292.30002,396,5,1e-05,97.5,0.97999996,-0.17,0.01402,96632.086,76
"2020-09-16 18:00:00",18,299.9,409,298,1.3e-05,63.3,1.79,0.22999999,0.01449,96493.79,79
"2020-09-17 00:00:00",18,295.5,412,278,8.6e-05,87.700005,1.42,0.34,0.01535,96375.74,51
"2020-09-17 06:00:00",18,292.4,389,0,0.000268,97.1,0.84999996,1.26,0.01413,96326.086,43
"2020-09-17 12:00:00",18,292.1,376,6,0.000219,98.700005,-0.71999997,1.4,0.01404,96230.23,55
"2020-09-17 18:00:00",18,301,374,577,0,47.8,-3.1899998,1.9699999,0.011709999,96358.77,17
"2020-09-18 00:00:00",18,293.35,367,390,0,72.6,-1.63,0.9,0.01115,96487.414,4
"2020-09-18 06:00:00",18,288,329,0,0,91.9,-1.3,1.03,0.01005,96752.85,9
"2020-09-18 12:00:00",18,288.7,351,5,4e-06,85.200005,-0.97999996,0.83,0.00976,96868.016,48
"2020-09-18 18:00:00",18,301.30002,348,557,0,36.9,0.049999997,1.42,0.00918,96712.54,63
"2020-09-19 00:00:00",18,293.30002,361,348,0,50.600002,-1.01,1.64,0.00771,96838.21,73
"2020-09-19 06:00:00",18,289.68,340,0,0,70.6,-1.4399999,1.51,0.008549999,96745.39,62
"2020-09-19 12:00:00",18,288.4,330,7,0,93,-1.43,0.84,0.01036,97282.71,48
"2020-09-19 18:00:00",18,295,342,486,3e-06,45.5,-1.64,-2.9099998,0.0076699997,97224.805,71
"2020-09-20 00:00:00",18,287.6,318,359,0,47.8,0.19,-2.29,0.00505,97618.586,35
"2020-09-20 06:00:00",18,278.54,275,0,0,71,-0.17,-1.06,0.0040599997,97731.46,2
"2020-09-20 12:00:00",18,279.30002,260,7,0,74,-0.75,-0.72999996,0.0044299997,97916.79,1
"2020-09-20 18:00:00",18,293.30002,275,622,0,29.5,0.76,-1.42,0.0044799997,97660.79,1
"2020-09-21 00:00:00",18,284,296,405,0,57.4,1.1999999,-1.12,0.00476,97539.5,0
"2020-09-21 06:00:00",18,281.2,283,0,0,77.5,1.4599999,0.88,0.0053499998,97271.43,1
"2020-09-21 12:00:00",18,282.1,284,7,0,77.8,0.78999996,1.7199999,0.00575,97206.805,1
"2020-09-21 18:00:00",18,297.7,321,586,0,45.9,2.11,1.8299999,0.00918,96728.84,22
"2020-09-22 00:00:00",18,292.30002,368,330,0,73,1.8499999,0.96999997,0.01052,96465.74,80
"2020-09-22 06:00:00",18,289.30002,348,0,2e-06,90.9,0.26,1.9399999,0.01079,96489.74,42
"2020-09-22 12:00:00",18,288.2,348,6,1e-06,96.9,-0.74,1.54,0.010729999,96481.79,37
"2020-09-22 18:00:00",18,298.7,331,590,0,36.8,-1.8199999,2.45,0.00785,96502.84,3
"2020-09-06 18:00:00",19,301,9.999e+20,9.999e+20,9.999e+20,33,-0.19,-1.62,0.007999999,96960.73,9.999e+20
"2020-09-07 00:00:00",19,292.4,347,454,0,58.7,1.4499999,-1.5999999,0.00849,96700.08,0
"2020-09-07 06:00:00",19,285.9,324,0,0,91.6,1.0799999,0.81,0.0087399995,96670.69,0
"2020-09-07 12:00:00",19,289.30002,319,10,0,88,0.17,0.59,0.01042,96639.23,1
"2020-09-07 18:00:00",19,302,347,638,0,33.9,1.8399999,-1.49,0.00882,96414.516,1
"2020-09-08 00:00:00",19,292.5,360,444,0,61.9,1.31,-1.3299999,0.009029999,96332.12,0
"2020-09-08 06:00:00",19,285.30002,333,0,0,92.5,0.29999998,-0.26,0.00847,96522.875,0
"2020-09-08 12:00:00",19,290.2,329,10,0,92.700005,-1.1899999,-0.71,0.01165,96668.19,0
"2020-09-08 18:00:00",19,301.7,358,630,0,48.8,0.42999998,-3.1499999,0.01241,96640.195,1
"2020-09-09 00:00:00",19,294.4,384,428,4.1e-05,91.200005,0.84,-2.1599998,0.01492,96706.82,23
"2020-09-09 06:00:00",19,292.1,369,0,1e-06,98.6,-1.41,-0.96999997,0.013929999,96881.734,63
"2020-09-09 12:00:00",19,291.5,381,5,1e-05,98.4,-1.65,-0.84999996,0.013409999,96955.64,81
"2020-09-09 18:00:00",19,297.2,392,287,3.9e-05,68.6,-1.16,-2.1699998,0.01327,97085.6,81
"2020-09-10 00:00:00",19,294.30002,395,229,1.5e-05,85.5,-0.22999999,-1.8399999,0.013839999,97006.93,45
"2020-09-10 06:00:00",19,292.6,381,0,0.000295,99.4,-1.37,-1.15,0.014509999,97112.58,50
"2020-09-10 12:00:00",19,292.30002,397,5,1.4e-05,98.3,-2.02,-0.61,0.014029999,97145.87,71
"2020-09-10 18:00:00",19,301.80002,391,557,2e-06,51.600002,-0.65,-2.9399998,0.013189999,96977.305,52
"2020-09-11 00:00:00",19,294.7,396,391,0.000164,92.5,-0.56,-2.31,0.01536,96835.02,21
"2020-09-11 06:00:00",19,293.5,383,0,0.000197,99.1,-1.13,-0.9,0.01529,96806.58,23
"2020-09-11 12:00:00",19,293.30002,412,4,2.2e-05,98.9,-1.49,-0.61,0.01516,96790.914,93
"2020-09-11 18:00:00",19,301.4,398,508,1.1e-05,55.9,-0.01,-2.4299998,0.013959999,96621.984,44
"2020-09-12 00:00:00",19,294.6,400,310,0.000333,94.200005,0.01,-2.07,0.01563,96520.35,44
"2020-09-12 06:00:00",19,293.2,380,0,0.000259,99.3,-1.55,-1.51,0.0150999995,96437.586,31
"2020-09-12 12:00:00",19,293.2,414,0,9.4e-05,98.4,-0.62,-2.53,0.014939999,96514.25,95
"2020-09-12 18:00:00",19,292.4,408,35,0.000425,98.200005,-1.38,-2.07,0.01423,96581.7,98
"2020-09-13 00:00:00",19,293.6,410,95,3.8e-05,96.9,-0.59999996,-2.1699998,0.01512,96463.766,89
"2020-09-13 06:00:00",19,293,410,0,0.000412,99.4,0.19,-1.0699999,0.014939999,96375.78,94
"2020-09-13 12:00:00",19,293.30002,410,2,0.000139,99.5,0.85999995,-1.39,0.015249999,96507.37,95
"2020-09-13 18:00:00",19,296.5,406,317,0.000285,94.5,2.6699998,-0.61,0.017649999,96464.24,87
"2020-09-14 00:00:00",19,294.80002,402,205,0.000233,97.8,1.61,0.19,0.01647,96436.4,76
"2020-09-14 06:00:00",19,293.7,393,0,2.2e-05,98.8,1.56,1.37,0.01555,96419.25,75
"2020-09-14 12:00:00",19,293,389,2,0.000792,98.6,0.01,1.1899999,0.0148599995,96536.18,70
"2020-09-14 18:00:00",19,301.9,400,443,4.4e-05,58,1.41,1.8,0.01499,96426.625,68
"2020-09-15 00:00:00",19,295.7,404,363,0.000128,93.200005,0.95,1.3399999,0.01654,96644.94,46
"2020-09-15 06:00:00",19,293.1,385,0,5.8e-05,96.700005,0.11,1.26,0.01459,96705.29,47
"2020-09-15 12:00:00",19,293.5,390,3,0.000135,96.3,0.02,1.17,0.01487,96702.93,79
"2020-09-15 18:00:00",19,299,392,464,0.000127,78.9,1.36,0.48999998,0.01712,96715.74,68
"2020-09-16 00:00:00",19,293.4,388,351,4.7e-05,92.4,0.51,1.1999999,0.014269999,96472.62,47
"2020-09-16 06:00:00",19,291.5,362,0,6.8e-05,96.6,-0.57,1.54,0.01323,96615.97,47
"2020-09-16 12:00:00",19,290.4,344,7,2e-06,96.8,-0.91999996,1.51,0.0123,96591.42,17
"2020-09-16 18:00:00",19,301,352,605,0,45.5,-2.45,1.5999999,0.01112,96488.305,7
"2020-09-17 00:00:00",19,294,361,404,0,65.6,-1.6999999,1.09,0.01045,96692.45,24
"2020-09-17 06:00:00",19,287.7,325,0,0,86.6,-1.41,1.11,0.00924,96490.97,12
"2020-09-17 12:00:00",19,287.30002,318,6,1e-06,90.9,-1.87,-1.14,0.00945,97242.21,11
"2020-09-17 18:00:00",19,292.1,366,289,1.2e-05,67.700005,0.06,-1.9,0.009529999,97004.36,63
"2020-09-18 00:00:00",19,289.5,362,246,1e-06,81.8,0.93,-1.29,0.00978,97103.49,44
"2020-09-18 06:00:00",19,284.1,321,0,0,96.9,0.35999998,-0.61,0.00813,97176.82,35
"2020-09-18 12:00:00",19,286.30002,320,6,0,96.9,-0.34,-0.7,0.00942,97197.336,83
"2020-09-18 18:00:00",19,297.80002,349,531,0,55.8,1.38,-1.49,0.01119,97213.555,80
"2020-09-19 00:00:00",19,291.5,388,206,2e-06,85.700005,0.78999996,-1.42,0.01163,97232.516,96
"2020-09-19 06:00:00",19,284.80002,343,0,0,97.200005,0.21,-0.61,0.00857,97315.32,65
"2020-09-19 12:00:00",19,287.4,331,5,0,94.4,-0.44,-1.0799999,0.00983,97417.73,73
"2020-09-19 18:00:00",19,297.2,353,513,0,51,0.26999998,-1.9699999,0.009819999,97513.75,65
"2020-09-20 00:00:00",19,291,369,295,0,76.1,0.17999999,-1.61,0.01,97278.68,65
"2020-09-20 06:00:00",19,287.5,359,0,0,96.200005,-0.22,-1.03,0.01014,97285.83,86
"2020-09-20 12:00:00",19,286.5,333,6,0,98.6,-1.17,-0.55,0.00971,97147.3,49
"2020-09-20 18:00:00",19,298.4,330,593,0,45.8,-0.22,-2.1299999,0.0095,97123.445,4
"2020-09-21 00:00:00",19,290.1,344,388,0,78.6,0.35,-1.68,0.009819999,96786.71,9
"2020-09-21 06:00:00",19,284.22998,325,0,0,96.3,-0.35,-0.37,0.00821,96912.27,30
"2020-09-21 12:00:00",19,286.80002,317,6,0,96.4,-1,0.9,0.009769999,96659.92,55
"2020-09-21 18:00:00",19,302.30002,342,588,0,40.5,-0.88,0.12,0.0106999995,96431.086,22
"2020-09-22 00:00:00",19,290.5,363,380,0,83.700005,0.35999998,0.7,0.01064,96600.836,15
"2020-09-22 06:00:00",19,289.4,348,0,0,83,-1.02,1.18,0.00993,96265.914,88
"2020-09-22 12:00:00",19,289.6,340,5,0,88.200005,-1.11,1.05,0.01065,96840.35,80
"2020-09-22 18:00:00",19,300.7,364,549,1e-06,48.3,1.37,-2.02,0.01163,96411.61,65
"2020-09-06 18:00:00",20,300.80002,9.999e+20,9.999e+20,9.999e+20,34.600002,0.52,-1.54,0.0083099995,96995.81,9.999e+20
"2020-09-07 00:00:00",20,292.30002,349,453,0,59.8,1.41,-1.56,0.00857,96702.62,0
"2020-09-07 06:00:00",20,286.30002,324,0,0,89.700005,1.15,0.97999996,0.00878,96716.4,0
"2020-09-07 12:00:00",20,289,318,10,0,83.9,0.11,1.1,0.00974,96658.805,0
"2020-09-07 18:00:00",20,302.1,346,639,0,33.2,2.05,-1.15,0.00866,96398.48,0
"2020-09-08 00:00:00",20,293,361,444,0,60,1.5699999,-1.26,0.00904,96330.37,0
"2020-09-08 06:00:00",20,285.4,332,0,0,89.5,0.82,0.13,0.00825,96503.92,0
"2020-09-08 12:00:00",20,290,324,10,0,85.700005,-0.77,-0.39999998,0.01067,96663.23,0
"2020-09-08 18:00:00",20,302.30002,349,636,0,39.600002,0.59,-2.8899999,0.01041,96624.21,0
"2020-09-09 00:00:00",20,295.2,376,436,0,83.9,0.41,-2.1699998,0.0144299995,96725.15,1
"2020-09-09 06:00:00",20,292.4,366,0,1.4e-05,99.200005,-1.4399999,-0.90999997,0.014339999,96802.31,13
"2020-09-09 12:00:00",20,292.30002,393,7,1.1e-05,98.700005,-1.87,-0.94,0.01411,96960.016,65
"2020-09-09 18:00:00",20,301.7,385,555,2e-06,47.2,-0.74,-3.57,0.01196,97011.48,28
"2020-09-10 00:00:00",20,293.7,390,390,8.8e-05,96.8,0.14,-1.8399999,0.01511,97029.766,18
"2020-09-10 06:00:00",20,292.4,374,0,0.000249,99.4,-1.53,-0.75,0.01433,97098.766,26
"2020-09-10 12:00:00",20,292,392,7,5e-06,98.5,-1.7199999,-0.14999999,0.01385,97126.586,67
"2020-09-10 18:00:00",20,301.5,383,577,6e-06,52.4,-1.66,-2.56,0.013119999,97044.48,46
"2020-09-11 00:00:00",20,294.30002,393,382,0.000221,91.4,-0.83,-2.11,0.014839999,96896.516,11
"2020-09-11 06:00:00",20,292.30002,367,0,5.8e-05,98.6,-1.61,-0.32,0.014079999,96950.65,1
"2020-09-11 12:00:00",20,291.9,364,9,0,98.8,-1.6899999,0.22999999,0.0138,96878.24,12
"2020-09-11 18:00:00",20,300.9,378,565,2e-06,54.3,-0.84,-2.96,0.013169999,96800.12,12
"2020-09-12 00:00:00",20,295.4,390,399,1.4e-05,81.9,0.5,-2.23,0.01428,96645.62,8
"2020-09-12 06:00:00",20,293.4,384,0,0.000115,98.6,-0.58,-2.25,0.015149999,96669.11,35
"2020-09-12 12:00:00",20,292.4,409,1,6.1e-05,98.200005,-0.71,-2.27,0.01416,96729.164,94
"2020-09-12 18:00:00",20,293,407,45,8e-05,97.3,-0.5,-2.35,0.01457,96663.21,98
"2020-09-13 00:00:00",20,293.30002,407,89,1e-04,97.4,0.01,-2.08,0.01495,96543.086,92
