"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",12,287.6,354,0,0,96.5,0.93,-0.85999995,0.010249999,97073.14,40
"2020-09-16 12:00:00",12,289.5,354,3,4e-06,94.4,1.01,-0.53,0.011299999,96985.89,88
"2020-09-16 18:00:00",12,295.1,397,249,3.7e-05,77.1,2.1299999,-0.17,0.013119999,96819.55,95
"2020-09-17 00:00:00",12,292.6,400,150,6.1e-05,94.1,1.93,-0.42999998,0.01382,96514.43,85
"2020-09-17 06:00:00",12,292.80002,395,0,2.5e-05,97.1,2.56,1.49,0.01442,96292.18,91
"2020-09-17 12:00:00",12,292.4,387,5,1.8e-05,98.4,0.63,1.67,0.01432,96141.805,78
"2020-09-17 18:00:00",12,296.6,395,283,7.2e-05,77.200005,-1.1,1.7099999,0.014459999,96257.19,89
"2020-09-18 00:00:00",12,292.80002,371,220,1e-05,68.200005,-1.5999999,1.73,0.01016,96231.195,59
"2020-09-18 06:00:00",12,287.7,322,0,0,92.4,-1.2099999,1.4499999,0.00986,96623.68,15
"2020-09-18 12:00:00",12,286.1,309,7,0,94.5,-1.48,0.75,0.009099999,96730.27,7
"2020-09-18 18:00:00",12,296.4,313,600,0,41.3,-0.48,-2.18,0.0076099997,97101.24,8
"2020-09-19 00:00:00",12,287.80002,312,413,0,56.600002,0.17999999,-2.03,0.00609,96971.29,1
"2020-09-19 06:00:00",12,276.80002,267,0,0,82.200005,-0.25,-0.83,0.00417,97435.65,1
"2020-09-19 12:00:00",12,278.5,244,8,0,75.4,-0.94,-0.29,0.0043099998,97520.19,1
"2020-09-19 18:00:00",12,294.4,266,642,0,18,0.35999998,-1.8,0.0029199999,97296,1
"2020-09-20 00:00:00",12,284.2,290,416,0,48.8,0.61,-1.54,0.0041199997,97555.9,1
"2020-09-20 06:00:00",12,279.9,290,0,0,90,-0.26999998,-0.7,0.00573,97030.9,1
"2020-09-20 12:00:00",12,283.80002,301,6,0,91.9,-0.37,-0.62,0.00757,97722.1,7
"2020-09-20 18:00:00",12,298.5,335,586,0,47.5,1.5,-0.14,0.010009999,96637.32,3
"2020-09-21 00:00:00",12,292.4,383,316,0,74.700005,1.4499999,-0.79999995,0.01074,97217.12,48
"2020-09-21 06:00:00",12,287.6,344,0,0,95.5,0.64,1.4599999,0.01014,96654.15,16
"2020-09-21 12:00:00",12,287.7,325,6,0,96.700005,0.95,1.18,0.01036,96612.02,1
"2020-09-21 18:00:00",12,300.9,349,588,0,46.3,2.31,0.72999996,0.01117,96659.67,1
"2020-09-22 00:00:00",12,292.9,374,364,1.8e-05,82.700005,1.29,1.42,0.01239,95888.01,13
"2020-09-22 06:00:00",12,290.2,354,0,8e-06,96.8,0.53999996,1.87,0.01224,96508.94,25
"2020-09-22 12:00:00",12,290.4,372,3,1.5e-05,97.1,0.13,1.77,0.012519999,95509.63,65
"2020-09-22 18:00:00",12,296.5,356,508,1e-06,43.9,-2.2,4.18,0.00825,96222.805,28
"2020-09-23 00:00:00",12,288.80002,318,385,0,55.3,-3.72,2.49,0.0063799997,95838.45,2
"2020-09-23 06:00:00",12,281.4,279,0,0,83.200005,-1.3399999,1.63,0.00587,96088.52,2
"2020-09-23 12:00:00",12,279.6,260,6,0,85.700005,-1.49,1.37,0.0053499998,96509.07,1
"2020-09-23 18:00:00",12,293,280,605,0,33.9,-2.24,1.8299999,0.00513,95889.734,2
"2020-09-07 18:00:00",13,302,9.999e+20,9.999e+20,9.999e+20,30.5,1.0799999,-0.93,0.00791,96513.43,9.999e+20
"2020-09-08 00:00:00",13,291.2,350,448,0,61.600002,1.03,-1.42,0.00828,96372.21,1
"2020-09-08 06:00:00",13,284,322,0,0,89.200005,0.83,-0.13,0.0075,96513.25,0
"2020-09-08 12:00:00",13,288.2,310,11,0,79.6,-1.48,-0.32,0.00881,96665.664,0
"2020-09-08 18:00:00",13,301.5,340,640,0,43.600002,0.089999996,-3.21,0.01096,96638.54,0
"2020-09-09 00:00:00",13,295.1,383,414,4e-06,85.8,-0.22999999,-2.1699998,0.01468,96630.74,19
"2020-09-09 06:00:00",13,293.5,402,0,5.5e-05,98.9,-1.3,-1.68,0.01529,96793.38,88
"2020-09-09 12:00:00",13,293.4,405,6,0.000259,99.200005,-1.42,-1.4699999,0.015199999,96848.19,88
"2020-09-09 18:00:00",13,298,404,426,0.000168,84.700005,-0.90999997,-2.74,0.017269999,96907.81,78
"2020-09-10 00:00:00",13,294.6,401,314,0.000246,97.200005,-0.83,-1.43,0.01604,96941.99,79
"2020-09-10 06:00:00",13,293.7,404,0,0.000323,99.3,-1.23,-0.96999997,0.01552,97012.48,89
"2020-09-10 12:00:00",13,293,403,6,1.8e-05,98.5,-1.52,-0.19,0.01478,96988.5,78
"2020-09-10 18:00:00",13,301.80002,403,476,3e-06,54.8,-0.64,-1.76,0.01395,96869.836,73
"2020-09-11 00:00:00",13,294.30002,410,330,7e-05,92.700005,0.19,-1.25,0.015059999,96804.31,55
"2020-09-11 06:00:00",13,292.6,387,0,2.3e-05,95.8,-0.57,-0.35999998,0.01404,96760.875,49
"2020-09-11 12:00:00",13,294,384,8,0,93.8,-1.12,-0.35999998,0.01493,96877.14,49
"2020-09-11 18:00:00",13,299.30002,385,590,9.7e-05,76.700005,-0.53,-2.4199998,0.01691,96737.35,11
"2020-09-12 00:00:00",13,293.7,396,333,8.9e-05,94.8,-0.11,-1.9799999,0.01488,96737.71,29
"2020-09-12 06:00:00",13,290.2,385,0,1.2e-05,98.4,-0.35,-1.5999999,0.0123499995,96858.914,61
"2020-09-12 12:00:00",13,289.30002,365,3,8e-06,98,-1.14,-1.4399999,0.0116,97006.68,57
"2020-09-12 18:00:00",13,294.9,392,224,1.8e-05,67.700005,0.02,-1.88,0.011419999,96919.32,94
"2020-09-13 00:00:00",13,291.7,368,328,1e-06,84.4,1.4399999,-1.39,0.01167,96791.65,31
"2020-09-13 06:00:00",13,286.7,346,0,0,98.3,0.53,-0.88,0.00983,96875.336,11
"2020-09-13 12:00:00",13,288.5,344,6,2e-06,95.1,-0.39,-0.94,0.0106999995,96855.69,56
"2020-09-13 18:00:00",13,299.30002,366,528,1e-06,51.3,1.05,-1.1899999,0.01127,96796.94,35
"2020-09-14 00:00:00",13,293.7,385,356,1e-06,75.4,1.5799999,-0.7,0.01182,96622.12,22
"2020-09-14 06:00:00",13,291.7,391,0,1e-06,87.3,1.14,0.53999996,0.0121,96640.4,63
"2020-09-14 12:00:00",13,292.1,369,7,5e-06,93.700005,-0.29,1.31,0.01327,96714.81,46
"2020-09-14 18:00:00",13,296.80002,392,293,8.1e-05,89.6,-0.61,1.24,0.01695,96786.24,54
"2020-09-15 00:00:00",13,292.4,400,119,4e-05,94.8,-0.78999996,-0.07,0.0137,96726.06,98
"2020-09-15 06:00:00",13,291.2,371,0,0.000144,98.8,-1.76,-0.66999996,0.013189999,96901.81,92
"2020-09-15 12:00:00",13,288.80002,361,6,1e-06,97.8,-2.18,-1.89,0.01119,97146.055,95
"2020-09-15 18:00:00",13,296.7,368,413,9e-06,53.2,-1.22,-2.95,0.01,97056.73,70
"2020-09-16 00:00:00",13,291.6,354,376,0,67.1,-0.089999996,-2.1,0.00916,97157.8,12
"2020-09-16 06:00:00",13,287,336,0,6e-06,84.3,-1.4399999,-0.85999995,0.00858,97216.664,25
"2020-09-16 12:00:00",13,287.2,375,2,4.7e-05,93.6,-1.4,-0.45999998,0.00964,97146.35,92
"2020-09-16 18:00:00",13,291.1,387,125,0.000104,94.5,-1.13,-1.06,0.01255,97145.75,99
"2020-09-17 00:00:00",13,290.5,386,98,0.000148,98.5,-0.63,-1.17,0.01261,96931.01,98
"2020-09-17 06:00:00",13,290,395,0,3.5e-05,99,-0.25,-1.01,0.012279999,96912.07,95
"2020-09-17 12:00:00",13,289.6,378,5,1.1e-05,98.700005,0.19999999,-0.75,0.0119199995,96885.98,71
"2020-09-17 18:00:00",13,299.4,380,476,4e-06,59.4,1.87,0.11,0.01313,96757.43,55
"2020-09-18 00:00:00",13,293.6,397,275,3.2e-05,90.6,1.5799999,-0.02,0.01406,96643.44,39
"2020-09-18 06:00:00",13,292.2,381,0,4.5e-05,98,1.22,0.7,0.01402,96589.8,32
"2020-09-18 12:00:00",13,292,383,6,4e-06,99.200005,1.14,1.11,0.01399,96491.54,54
"2020-09-18 18:00:00",13,301.30002,392,517,4e-05,59.600002,1.4699999,2.4299998,0.01481,96315.336,34
"2020-09-19 00:00:00",13,296.1,411,299,3.7e-05,85,1.13,1.48,0.0155,96206.03,41
"2020-09-19 06:00:00",13,293.30002,399,0,0.000122,96.4,-0.84999996,2.25,0.01478,96259.04,75
"2020-09-19 12:00:00",13,287.5,341,7,0,95.3,-1.74,1.56,0.010129999,96558.83,45
"2020-09-19 18:00:00",13,296.80002,310,616,0,42.100002,-2.21,-0.26999998,0.00801,96764.695,3
"2020-09-20 00:00:00",13,289.1,326,406,0,67.9,-0.85999995,-1.5899999,0.00791,96758.68,1
"2020-09-20 06:00:00",13,283,314,0,0,88.700005,-0.07,-1.4499999,0.0069,97197.43,21
"2020-09-20 12:00:00",13,281,277,7,0,91.1,-0.96,-0.74,0.00622,97054.836,2
"2020-09-20 18:00:00",13,293.6,287,615,0,37.7,0.07,-2.04,0.00585,97167.91,1
"2020-09-21 00:00:00",13,285.80002,307,400,0,72.6,0.42,-1.64,0.00685,96785.65,1
"2020-09-21 06:00:00",13,281,297,0,0,97.5,-0.19,-0.66999996,0.0067,96888.24,15
"2020-09-21 12:00:00",13,285.4,340,4,7e-06,95.1,0.78999996,0.01,0.00878,96642.18,73
"2020-09-21 18:00:00",13,297.2,341,530,1e-06,51.5,1.88,-0.14,0.01003,96182.55,31
"2020-09-22 00:00:00",13,291.1,364,323,0,77.6,2.01,0.04,0.01041,96074.555,61
"2020-09-22 06:00:00",13,288.30002,366,0,3.1e-05,92.8,-1.5699999,2.49,0.01043,95805.79,61
"2020-09-22 12:00:00",13,282.5,288,7,0,84.6,-1.56,2.1,0.00641,96279.664,5
"2020-09-22 18:00:00",13,293.2,286,614,0,40.4,-3.04,3.35,0.00621,95974.055,1
"2020-09-23 00:00:00",13,286.9,302,395,0,60.9,-1.6999999,1.35,0.00622,96380.08,0
"2020-09-23 06:00:00",13,281.1,279,0,0,86.8,-1.1899999,1.3399999,0.0060099997,96521.305,0
"2020-09-23 12:00:00",13,280.4,269,6,0,87.9,-1.41,0.85999995,0.00578,96762.34,0
"2020-09-23 18:00:00",13,296,293,600,0,32.600002,0.89,-1.11,0.00588,96850.36,1
"2020-09-07 18:00:00",14,302.2,9.999e+20,9.999e+20,9.999e+20,31.4,0.29,-1.04,0.00825,96564.77,9.999e+20
"2020-09-08 00:00:00",14,291.5,350,447,0,63.100002,1.3199999,-1.3399999,0.00865,96350.875,1
"2020-09-08 06:00:00",14,284.7,321,0,0,90,1.12,0.29,0.00792,96537.79,0
"2020-09-08 12:00:00",14,288,308,11,0,81.6,-1.43,-0.52,0.00889,96699.02,0
"2020-09-08 18:00:00",14,301.2,336,642,0,42.100002,0.58,-3.1899998,0.01038,96720.23,1
"2020-09-09 00:00:00",14,295.6,378,433,0,81.4,0.19999999,-2.1599998,0.01435,96692.45,38
"2020-09-09 06:00:00",14,293,392,0,9e-06,99.200005,-0.88,-1.4599999,0.01485,96888.39,99
"2020-09-09 12:00:00",14,293.30002,413,1,0.000115,98.6,-1.4,-1.99,0.015,97014.58,99
"2020-09-09 18:00:00",14,295,413,145,4.7e-05,91.700005,-1.4499999,-2.5,0.01552,97132.914,96
"2020-09-10 00:00:00",14,294.7,417,142,1.9e-05,89.6,-1.04,-1.3199999,0.014839999,97062.23,97
"2020-09-10 06:00:00",14,293.6,412,0,0.000197,99,-1.09,-1.77,0.015389999,97064.164,95
"2020-09-10 12:00:00",14,293.1,413,1,7.3e-05,98.8,-1.4399999,-1.1899999,0.01488,97136.07,99
"2020-09-10 18:00:00",14,300.80002,414,308,3.5e-05,66.4,-0.78999996,-1.5999999,0.01592,97020.96,82
"2020-09-11 00:00:00",14,295.2,404,393,0.000417,97,-0.07,-1.63,0.01668,96851.586,45
"2020-09-11 06:00:00",14,293.5,392,0,0.00052,98.1,-1.5899999,0.37,0.0152199995,96667.98,70
"2020-09-11 12:00:00",14,293.2,374,8,0,98,-1.43,0.31,0.01487,96643.5,46
"2020-09-11 18:00:00",14,300,396,561,9.1e-05,77,-0.88,-1.09,0.01771,96483.516,18
"2020-09-12 00:00:00",14,295.1,394,405,0.000334,95.700005,-1.3299999,-2.1399999,0.016449999,96460.62,4
"2020-09-12 06:00:00",14,293.1,378,0,0.000294,98.4,-1.42,-2.81,0.01492,96532.46,20
"2020-09-12 12:00:00",14,288.7,401,0,0.00014,96.5,-2.28,-1.9399999,0.011,96747.46,98
"2020-09-12 18:00:00",14,288.1,386,44,0.00014,96.5,-1.03,-1.5999999,0.01059,96808.4,98
"2020-09-13 00:00:00",14,287.6,385,21,0.000164,98.4,-1.25,-1.14,0.01048,96791.93,98
"2020-09-13 06:00:00",14,289.4,390,0,0.000117,99.1,-0.39,-1.74,0.01181,96775.63,99
"2020-09-13 12:00:00",14,289.1,391,1,9e-05,98.8,-0.39,-1.76,0.011539999,96773.1,99
"2020-09-13 18:00:00",14,291,391,65,5.4e-05,96.6,0.14,-1.13,0.01277,96694.21,99
"2020-09-14 00:00:00",14,290.6,401,95,3.1e-05,98.1,0.41,-0.78,0.0127,96557.87,85
"2020-09-14 06:00:00",14,292.30002,391,0,3e-05,99,1.42,0.71,0.01425,96451.836,65
"2020-09-14 12:00:00",14,292.80002,397,3,3.7e-05,99.3,1.0699999,1.54,0.014769999,96502.055,82
"2020-09-14 18:00:00",14,298.2,405,318,5e-05,81,-0.14,1.41,0.01676,96484.62,88
"2020-09-15 00:00:00",14,295.2,408,239,9.5e-05,93.3,1,1.27,0.016069999,96444.805,76
"2020-09-15 06:00:00",14,293.2,392,0,0.000174,97.9,-0.78999996,1.66,0.014889999,96424.4,72
"2020-09-15 12:00:00",14,292.6,391,5,8.9e-05,97.9,-1.02,1.26,0.014359999,96563.586,80
"2020-09-15 18:00:00",14,299.9,387,504,9.9e-05,71.5,-0.68,0.59,0.01635,96456.15,70
"2020-09-16 00:00:00",14,291.80002,386,367,0.000177,94.8,0.29,-0.66999996,0.0133,96488.625,34
"2020-09-16 06:00:00",14,290,356,0,5e-06,96.9,-0.87,0.96,0.012069999,96576.02,19
"2020-09-16 12:00:00",14,288.4,333,7,0,97.6,-1.28,1.15,0.01097,96647.7,30
"2020-09-16 18:00:00",14,300,344,555,0,36.8,-1.9699999,0.31,0.008479999,96659.53,76
"2020-09-17 00:00:00",14,290.6,346,399,0,66.200005,-1.52,0.22,0.00852,96528.84,31
"2020-09-17 06:00:00",14,287.2,319,0,0,83.8,-1.6899999,-0.32,0.008719999,96776.5,2
"2020-09-17 12:00:00",14,288.2,369,2,2.5e-05,94.8,-0.64,-1.02,0.01046,96921.016,74
"2020-09-17 18:00:00",14,296.30002,366,411,4e-06,51,1.79,-0.77,0.00932,96830.19,72
"2020-09-18 00:00:00",14,290.30002,349,367,0,75.8,1.79,-0.47,0.00962,96616.62,21
"2020-09-18 06:00:00",14,286.6,318,0,0,87.4,0.75,1.89,0.00873,96496.46,1
"2020-09-18 12:00:00",14,286.4,306,7,0,84.9,-0.38,1.87,0.00833,96749.15,1
"2020-09-18 18:00:00",14,299.80002,329,611,0,36.5,-1.36,2.79,0.0083099995,96473.234,1
"2020-09-19 00:00:00",14,292.30002,340,406,0,61.3,-1.6899999,1.43,0.00876,96801.48,1
"2020-09-19 06:00:00",14,287,316,0,0,85.8,-1.1899999,1.3399999,0.0087399995,96680.305,17
"2020-09-19 12:00:00",14,287.30002,316,6,0,87.9,-0.78999996,1.37,0.00914,96833.74,63
"2020-09-19 18:00:00",14,299.7,349,527,0,40.3,-1.66,2.24,0.00909,96774.62,82
"2020-09-20 00:00:00",14,292.6,349,388,0,61,-1.99,0.97999996,0.0089,96707.79,28
"2020-09-20 06:00:00",14,286.1,312,0,0,76.4,-1.4499999,1.0699999,0.00734,97004.87,0
"2020-09-20 12:00:00",14,284.9,297,7,0,81.6,-1.51,0.55,0.00728,96816.08,0
"2020-09-20 18:00:00",14,299.80002,325,597,0,39.600002,1.04,-0.69,0.008959999,96982.91,1
"2020-09-21 00:00:00",14,291.4,349,387,0,69.8,1.76,-0.75,0.00949,96538.18,1
"2020-09-21 06:00:00",14,288.6,333,0,0,88.200005,1.14,1.65,0.01002,96591.875,1
"2020-09-21 12:00:00",14,288.4,330,6,0,87.4,0.51,2.1599998,0.009819999,96407.086,2
"2020-09-21 18:00:00",14,301.9,355,585,0,37.5,-1.55,5.48,0.0097199995,96107.85,5
"2020-09-22 00:00:00",14,293.6,355,385,0,56.7,-1.78,1.56,0.00883,96250.81,1
"2020-09-22 06:00:00",14,287.2,317,0,0,81.4,-1,1.4,0.00844,96321.055,24
"2020-09-22 12:00:00",14,287,318,6,0,86.700005,-0.93,1.06,0.00888,96512.81,73
"2020-09-22 18:00:00",14,300.7,335,586,0,35.4,-0.81,1.63,0.008549999,96422.055,41
"2020-09-23 00:00:00",14,290.9,362,315,0,63.9,-1.5699999,-0.089999996,0.008429999,96431.52,27
"2020-09-23 06:00:00",14,287.80002,333,0,3e-06,89.3,-0.58,-2.6699998,0.009579999,96902.195,15
"2020-09-23 12:00:00",14,285,368,1,4.2e-05,96.1,-0.44,-2.47,0.008599999,97213.21,92
"2020-09-23 18:00:00",14,288.1,353,269,1e-05,62.3,-0.41,-2.46,0.00678,97228.92,97
"2020-09-07 18:00:00",15,301.9,9.999e+20,9.999e+20,9.999e+20,31.300001,0.88,-0.74,0.008049999,96613.016,9.999e+20
"2020-09-08 00:00:00",15,290.4,347,449,0,64.200005,1.13,-1.25,0.00822,96468.516,1
"2020-09-08 06:00:00",15,284,320,0,0,89.3,0.83,0.47,0.00751,96560.73,0
"2020-09-08 12:00:00",15,287.9,307,11,0,80.3,-1.0699999,-0.77,0.00869,96697.52,0
"2020-09-08 18:00:00",15,301.6,333,645,0,40.2,0.32999998,-2.9299998,0.0101499995,96677.02,0
"2020-09-09 00:00:00",15,295.5,377,435,1e-06,82.8,0.53,-2.37,0.014509999,96694.586,31
"2020-09-09 06:00:00",15,293,386,0,7e-06,98.4,-1.2099999,-1.3299999,0.01473,96872.46,95
"2020-09-09 12:00:00",15,293.1,411,1,0.000108,98.9,-1.22,-1.5999999,0.01493,96944.74,98
"2020-09-09 18:00:00",15,297.4,413,190,7.7e-05,86.3,-1.0799999,-2.44,0.016889999,96997.71,92
"2020-09-10 00:00:00",15,294.4,405,293,0.000379,97.9,-0.65,-1.76,0.015999999,96964.016,77
"2020-09-10 06:00:00",15,293.7,403,0,0.00059999997,99.6,-1.03,-1.09,0.01552,97057.54,78
"2020-09-10 12:00:00",15,293.7,412,5,9e-05,98.6,-1.14,-0.96999997,0.015369999,97086.58,83
"2020-09-10 18:00:00",15,303.30002,408,464,5e-06,52.8,0.17999999,-1.53,0.014699999,96914.25,55
"2020-09-11 00:00:00",15,295.4,404,391,0.00040699998,88.5,-1.1,-1.12,0.01538,96765.36,42
"2020-09-11 06:00:00",15,292.5,379,0,7.9e-05,96.8,-1.3199999,-0.089999996,0.014079999,96695.875,15
"2020-09-11 12:00:00",15,292.30002,370,8,0,98.6,-2.08,-0.42,0.014149999,96786.89,3
"2020-09-11 18:00:00",15,295.5,398,252,2.2e-05,81.9,-1.26,-2.6499999,0.014359999,96792.914,64
"2020-09-12 00:00:00",15,293.2,410,136,1.1e-05,84.3,-0.65,-2.48,0.012829999,96779.266,86
"2020-09-12 06:00:00",15,289.30002,395,0,7.8e-05,97.9,-1.9,-1.8499999,0.01164,96798.766,93
"2020-09-12 12:00:00",15,289.2,391,1,5.2e-05,98.6,-1.49,-1.78,0.0116,96838.68,98
"2020-09-12 18:00:00",15,290.9,394,44,0.000191,97.8,-1.06,-2.28,0.01284,96839.86,99
"2020-09-13 00:00:00",15,289.80002,397,30,0.000174,98.4,-1.37,-2.37,0.012019999,96854.29,99
"2020-09-13 06:00:00",15,289.9,396,0,8.7e-05,98.8,-0.84,-1.49,0.012139999,96867.66,99
"2020-09-13 12:00:00",15,289.9,395,2,7.3e-05,98.8,-0.51,-1.25,0.01217,96846.484,97
"2020-09-13 18:00:00",15,293.1,402,102,3.6e-05,95.700005,0.26999998,-1.17,0.01442,96818.87,98
"2020-09-14 00:00:00",15,291.1,398,126,2.5e-05,98.8,0.53999996,-0.56,0.013119999,96746.2,84
"2020-09-14 06:00:00",15,291.4,376,0,2.7e-05,98.3,0.97999996,1.2099999,0.013379999,96609.74,78
"2020-09-14 12:00:00",15,291.6,372,7,7e-06,98.8,0.55,1.74,0.013619999,96604.23,66
"2020-09-14 18:00:00",15,302.7,393,512,9e-06,52.7,-0.93,2,0.014239999,96483.58,70
"2020-09-15 00:00:00",15,294.6,401,355,0.000217,86.8,-1.5,0.90999997,0.014389999,96501.89,77
"2020-09-15 06:00:00",15,291.4,369,0,0.000112,97.700005,-1.7199999,0.39999998,0.013289999,96674.81,62
"2020-09-15 12:00:00",15,291.1,358,7,0,98.8,-1.5699999,-0.25,0.01318,96788.77,62
"2020-09-15 18:00:00",15,297,382,494,9.3e-05,85.6,1,-1.9,0.01642,96752.484,71
"2020-09-16 00:00:00",15,293.7,399,248,0.000122,94.6,0.57,-1.4,0.014769999,96858.45,89
"2020-09-16 06:00:00",15,292.30002,396,0,0.00013,98.4,0.65,-2.33,0.01411,96809.18,87
"2020-09-16 12:00:00",15,291.2,399,1,0.00042,98.700005,0.88,-2.29,0.01325,96680.77,98
"2020-09-16 18:00:00",15,294.80002,404,120,0.000337,97.1,2.55,-0.53999996,0.0164,96407.02,98
"2020-09-17 00:00:00",15,295.2,414,135,0.000249,97.8,1.8299999,0.9,0.01687,96225.62,82
"2020-09-17 06:00:00",15,293.6,397,0,6.6e-05,98.8,0.29,1.86,0.01543,96331.75,60
"2020-09-17 12:00:00",15,292.6,378,6,2e-06,98.200005,0.02,1.7199999,0.01433,96497.414,68
"2020-09-17 18:00:00",15,299.9,398,398,4e-05,68.3,0.47,2.04,0.015559999,96576.086,76
"2020-09-18 00:00:00",15,293.9,406,247,3.8e-05,94.4,0.34,0.97999996,0.015,96709.52,77
"2020-09-18 06:00:00",15,292.30002,377,0,1.1e-05,96.200005,-0.39999998,1.28,0.01387,96602.19,40
"2020-09-18 12:00:00",15,292.6,365,7,1e-06,96.8,-0.76,0.17999999,0.01418,96883.28,2
"2020-09-18 18:00:00",15,302.1,387,566,5.5e-05,58.5,1.63,0.28,0.01526,96539.61,14
"2020-09-19 00:00:00",15,294.9,408,321,5.2e-05,92.1,1.28,-0.07,0.01559,96668.125,29
"2020-09-19 06:00:00",15,293.30002,382,0,2.4e-05,98,1.39,1.24,0.015,96433.9,15
"2020-09-19 12:00:00",15,292.7,369,6,0,98.1,0.22,1.78,0.0144299995,96529.27,10
"2020-09-19 18:00:00",15,303.2,388,563,0,50.2,-0.96999997,3.82,0.013979999,96537.41,7
"2020-09-20 00:00:00",15,296,403,320,2e-05,79.9,-0.71,1.62,0.014459999,96195.93,25
"2020-09-20 06:00:00",15,292.9,374,0,6e-06,94.1,-1.1,1.25,0.01406,96724.2,4
"2020-09-20 12:00:00",15,292.30002,366,6,0,96,-1.26,0.66999996,0.013809999,96447.88,18
"2020-09-20 18:00:00",15,300.7,386,481,1.5e-05,60.4,-0.68,-0.7,0.01442,96666.086,51
"2020-09-21 00:00:00",15,293.5,392,320,0.000191,95.5,0.59,-1.54,0.014839999,96508.914,47
"2020-09-21 06:00:00",15,291.7,404,0,9.8e-05,98,0.81,-1.6999999,0.013599999,96711.15,95
"2020-09-21 12:00:00",15,289.1,393,1,4.8e-05,97.200005,0.45,-1.49,0.01143,96784.46,92
"2020-09-21 18:00:00",15,292,381,176,2.4e-05,78.8,1.03,-0.91999996,0.01098,96681.73,87
"2020-09-22 00:00:00",15,291,386,223,5e-06,89,1.0699999,-0.65999997,0.01175,96577.46,73
"2020-09-22 06:00:00",15,290.80002,397,0,3.7e-05,98.1,1.38,-0.14,0.012879999,96256.85,96
"2020-09-22 12:00:00",15,291.9,392,3,1.7e-05,98.8,1.4399999,0.63,0.01389,96173.35,82
"2020-09-22 18:00:00",15,297.5,390,400,3.9e-05,75.700005,2.59,1.29,0.01504,96166.71,76
"2020-09-23 00:00:00",15,293.2,397,224,0.000457,96.1,0.66999996,1.43,0.0146699995,96034.305,80
"2020-09-23 06:00:00",15,288.7,383,0,0.000489,96.200005,-1.36,1.79,0.01107,96008.73,96
"2020-09-23 12:00:00",15,285.1,325,5,0,94.6,-1.8199999,1.4599999,0.00858,96414.87,71
"2020-09-23 18:00:00",15,292.7,302,591,0,45.2,-2.51,1.5,0.00667,96291.56,5
"2020-09-07 18:00:00",16,301.9,9.999e+20,9.999e+20,9.999e+20,31,1.23,-0.66999996,0.007999999,96527.25,9.999e+20
"2020-09-08 00:00:00",16,291.30002,349,448,0,62.5,1.4,-1.17,0.00844,96378.75,1
"2020-09-08 06:00:00",16,284.80002,322,0,0,88.700005,0.9,0.62,0.0078799995,96492.625,0
"2020-09-08 12:00:00",16,288.1,309,11,0,79.5,-1.1899999,-0.78999996,0.008719999,96678.25,0
"2020-09-08 18:00:00",16,301.80002,335,644,0,37.2,0.16,-2.8799999,0.009509999,96659.44,0
"2020-09-09 00:00:00",16,295.1,373,438,0,81.5,-0.03,-2.1299999,0.0139,96667.74,25
"2020-09-09 06:00:00",16,293.30002,394,0,3.3e-05,98.700005,-1.04,-1.73,0.01509,96890.69,97
"2020-09-09 12:00:00",16,293.2,413,1,6e-05,98.5,-1.35,-1.5999999,0.01493,96960.99,99
"2020-09-09 18:00:00",16,297.4,414,174,7e-05,83.4,-1.12,-2.73,0.01635,97055.23,93
"2020-09-10 00:00:00",16,294.2,404,280,0.000341,97.6,-0.87,-1.6999999,0.015759999,97045.18,75
"2020-09-10 06:00:00",16,293.5,402,0,0.000401,99.200005,-0.65,-1.5899999,0.01529,97135.375,66
"2020-09-10 12:00:00",16,293,401,6,2.9e-05,98.5,-1.6899999,-0.71,0.01466,97159.984,74
"2020-09-10 18:00:00",16,302,398,515,3e-06,53.7,-0.48999998,-2.24,0.0138799995,96978.4,59
"2020-09-11 00:00:00",16,295.1,409,353,9.6e-05,91.1,0.01,-1.9,0.01557,96841.94,30
"2020-09-11 06:00:00",16,292.80002,379,0,0.00018,99,-1.13,-0.48,0.014629999,96765.13,14
"2020-09-11 12:00:00",16,294,412,4,1.5e-05,98.5,-1.4699999,0.01,0.01571,96790.74,82
"2020-09-11 18:00:00",16,299,399,517,0.000107,82,-0.14999999,-2.69,0.01778,96656.016,30
"2020-09-12 00:00:00",16,294.2,391,362,0.000506,97.5,-1.27,-2.74,0.01577,96606.82,15
"2020-09-12 06:00:00",16,291.9,404,0,0.000465,98.3,-1.35,-2.53,0.01376,96651.914,85
"2020-09-12 12:00:00",16,291.4,403,0,0.000223,98.8,-0.39,-2.47,0.013409999,96714.93,99
"2020-09-12 18:00:00",16,293.6,407,87,9.3e-05,96.700005,0.39,-2.6399999,0.01512,96676.5,96
"2020-09-13 00:00:00",16,292.80002,409,107,0.000113,98.200005,-0.12,-2.51,0.01461,96540.91,85
"2020-09-13 06:00:00",16,292.80002,408,0,0.000295,99.3,1.16,-1.6899999,0.01475,96434.336,95
"2020-09-13 12:00:00",16,293.2,407,2,0.00048,99.200005,1.8399999,-0.13,0.01512,96365.14,95
"2020-09-13 18:00:00",16,297,411,268,7e-05,87.4,2.3,1.3199999,0.01681,96381.914,93
