"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",12,283.2,298,0,0,95.700005,0.59,1.5699999,0.0075999997,96976.53,1
"2020-09-22 12:00:00",12,284.4,306,6,0,97.3,0.099999994,1.48,0.0084,96945.91,1
"2020-09-22 18:00:00",12,299.7,340,579,0,45.2,1.5799999,-0.34,0.01016,97094.82,4
"2020-09-23 00:00:00",12,291.1,360,367,0,81.5,1.62,-1.0799999,0.01086,96937.805,5
"2020-09-23 06:00:00",12,285.80002,340,0,0,98.200005,0.93,0.17999999,0.00925,97062.68,1
"2020-09-23 12:00:00",12,288.2,338,5,0,98.200005,-0.48999998,0.65999997,0.01081,97052.41,18
"2020-09-23 18:00:00",12,301.7,357,570,0,46,1.01,0.66999996,0.0117,96690.81,3
"2020-09-24 00:00:00",12,290.80002,384,301,0,88.3,0.82,0.34,0.01148,96925.96,28
"2020-09-24 06:00:00",12,289.2,347,0,0,96.3,-0.81,1.41,0.01133,96565.5,8
"2020-09-24 12:00:00",12,288.80002,342,5,0,95.8,-1.3399999,0.78,0.01101,97010.7,22
"2020-09-24 18:00:00",12,300.30002,358,506,1e-06,51.100002,0.29999998,-0.17999999,0.01188,96613.625,17
"2020-09-25 00:00:00",12,292.7,379,257,2e-06,83.6,1.2099999,-1.52,0.01232,96622.35,48
"2020-09-25 06:00:00",12,290.7,376,0,3.5e-05,98.8,1.2099999,-0.37,0.01282,96592.875,64
"2020-09-25 12:00:00",12,290.5,390,4,1.8e-05,98.200005,0.78999996,1.24,0.01267,96294.06,77
"2020-09-25 18:00:00",12,299.4,362,510,2e-05,51,0.56,1.62,0.01131,96422.516,35
"2020-09-26 00:00:00",12,291.4,384,245,0.000208,93.700005,-0.82,1.25,0.0128,95954.32,78
"2020-09-26 06:00:00",12,286.9,348,0,3.4e-05,96.4,-1.7099999,1.31,0.00986,96427.14,66
"2020-09-26 12:00:00",12,283.80002,313,5,3e-06,97.6,-1.64,1.03,0.00811,96357.1,23
"2020-09-10 12:00:00",13,294.1,9.999e+20,9.999e+20,9.999e+20,99.1,-1.16,-0.12,0.015899999,97054.66,9.999e+20
"2020-09-10 18:00:00",13,296.2,418,120,4.9e-05,94,-1.5,-1.4399999,0.01718,96954.24,94
"2020-09-11 00:00:00",13,294.7,411,273,1.5e-05,94,-1.12,-0.56,0.01566,96747.375,46
"2020-09-11 06:00:00",13,293.6,390,0,2e-06,98,-1.3299999,-0.29,0.01528,96743.18,27
"2020-09-11 12:00:00",13,293.6,374,8,0,97.3,-1.36,0.63,0.015149999,96748.79,5
"2020-09-11 18:00:00",13,301.2,398,531,4.1e-05,65.1,-1.17,-2.49,0.01611,96637.414,23
"2020-09-12 00:00:00",13,295.1,401,367,0.000302,95.3,-0.75,-2.6499999,0.01626,96632.734,21
"2020-09-12 06:00:00",13,292.7,409,0,0.000129,97.4,-1.79,-2.35,0.01433,96744.42,87
"2020-09-12 12:00:00",13,291.2,404,0,0.000135,98.1,-1.8,-2.04,0.0131399995,96816.58,99
"2020-09-12 18:00:00",13,291.2,402,17,0.000209,98.1,-1.53,-2.11,0.013119999,96856.46,99
"2020-09-13 00:00:00",13,290.5,401,23,9.1e-05,98.1,-1.05,-1.91,0.0125899995,96781.766,97
"2020-09-13 06:00:00",13,290.30002,399,0,7.2e-05,99,-0.76,-0.74,0.012499999,96732.766,98
"2020-09-13 12:00:00",13,292.1,394,5,1.4e-05,96.5,-0.28,-0.089999996,0.0137,96741.95,78
"2020-09-13 18:00:00",13,299.80002,413,316,9e-06,67.200005,1.5,0.84,0.01528,96642.625,76
"2020-09-14 00:00:00",13,293.80002,407,354,0.00017,93.700005,0.29999998,0.47,0.01476,96559.12,22
"2020-09-14 06:00:00",13,292.9,375,0,0.000614,95.6,-0.93,1.52,0.0143099995,96632.805,46
"2020-09-14 12:00:00",13,292,362,8,4e-06,97.8,-1.53,0.87,0.01377,96724.48,12
"2020-09-14 18:00:00",13,298.30002,381,548,0.000152,80.3,-1.86,-1.79,0.0166,96858.164,30
"2020-09-15 00:00:00",13,293,379,389,0.000221,97.4,-0.93,-1.3399999,0.01462,96919.7,35
"2020-09-15 06:00:00",13,288.7,339,0,1.9e-05,97,-1.9,-0.17,0.01102,97106.516,30
"2020-09-15 12:00:00",13,286.2,309,8,0,96.5,-2.09,-1.01,0.00931,97332.12,1
"2020-09-15 18:00:00",13,295.9,310,630,0,44.4,-0.96999997,-3.1499999,0.00794,97272.19,0
"2020-09-16 00:00:00",13,287.7,317,424,0,69.700005,-0.45999998,-2.06,0.0074,97291.37,0
"2020-09-16 06:00:00",13,282.28293,289,0,0,97.3,-1.3199999,-0.68,0.00725,97287.414,0
"2020-09-16 12:00:00",13,284.2,305,4,2e-06,94.6,-1.29,-0.14999999,0.007999999,97306.875,33
"2020-09-16 18:00:00",13,297.7,326,548,2e-06,36.2,-0.52,-1.0799999,0.0072299996,96941.766,38
"2020-09-17 00:00:00",13,285.9,313,425,0,86.8,0.5,-1.55,0.00823,96776.64,15
"2020-09-17 06:00:00",13,282.6,292,0,0,92.700005,0.97999996,1.0799999,0.00707,96705.48,8
"2020-09-17 12:00:00",13,284.4,288,8,0,89,-0.48,1.18,0.00769,96666.766,0
"2020-09-17 18:00:00",13,301.5,318,614,0,33.9,1,-0.13,0.00851,96538.33,32
"2020-09-18 00:00:00",13,291.1,344,399,0,62.7,2.12,-0.29999998,0.00837,96349.516,52
"2020-09-18 06:00:00",13,287.80002,326,0,0,77.5,1.1,1.92,0.00838,96268.77,17
"2020-09-18 12:00:00",13,288.7,333,6,0,84.4,-0.29,1.73,0.009699999,96177.766,11
"2020-09-18 18:00:00",13,294,377,253,0.000105,89.4,0.19,1.52,0.014239999,96421.195,71
"2020-09-19 00:00:00",13,291.2,385,174,4.4e-05,91.5,-1.23,2.01,0.0123,96489.21,86
"2020-09-19 06:00:00",13,285.4,332,0,0,78.4,-2.12,1.3399999,0.00722,96992.21,27
"2020-09-19 12:00:00",13,282,319,7,1e-06,85.700005,-1.75,-0.28,0.00622,97405.43,49
"2020-09-19 18:00:00",13,290.5,279,621,0,31.6,-0.61,-2.71,0.00399,97487.9,7
"2020-09-20 00:00:00",13,282.9,280,416,0,56.5,0.35999998,-1.6899999,0.0043599997,97574.76,1
"2020-09-20 06:00:00",13,277.30002,267,0,0,82.8,-0.32,-1,0.00432,97573.91,1
"2020-09-20 12:00:00",13,279.30002,269,7,0,78.200005,-1.09,-0.41,0.0047,97689.65,1
"2020-09-20 18:00:00",13,295.6,298,604,0,36.3,0.34,-1.31,0.0063699996,97259.49,2
"2020-09-21 00:00:00",13,287.4,327,392,0,76.4,0.9,-1.42,0.00798,97152.7,1
"2020-09-21 06:00:00",13,281.4,312,0,0,95.200005,0.22,0.22999999,0.0066799996,96969.7,5
"2020-09-21 12:00:00",13,285.2,309,6,0,92.6,-1.26,1.25,0.00839,96799.234,23
"2020-09-21 18:00:00",13,299.4,333,589,0,41.8,-2.2,-0.5,0.009219999,96819.24,16
"2020-09-22 00:00:00",13,289.30002,350,383,0,86.5,-1.12,-0.78999996,0.01026,96593.3,7
"2020-09-22 06:00:00",13,286,319,0,0,94.200005,-1.74,0.34,0.00901,96706.15,1
"2020-09-22 12:00:00",13,284.6,308,6,0,95.9,-1.9799999,-0.69,0.00837,96702.97,8
"2020-09-22 18:00:00",13,295,311,593,0,43.8,-2.1399999,-1.87,0.00744,96783.21,7
"2020-09-23 00:00:00",13,287.6,314,394,0,63.7,-1.5899999,-1.3199999,0.0067999996,96397.87,1
"2020-09-23 06:00:00",13,282.30002,294,0,0,81.9,-1.55,0.61,0.00616,96650.39,1
"2020-09-23 12:00:00",13,281.1,279,6,0,82,-1.5999999,0.62,0.00566,96859.99,1
"2020-09-23 18:00:00",13,296.5,285,615,0,28.6,-1.29,-0.65999997,0.0053499998,96499.1,0
"2020-09-24 00:00:00",13,285.80002,309,392,0,61.5,0.94,-1.42,0.00569,96721.95,1
"2020-09-24 06:00:00",13,280.80002,287,0,0,69.8,1.52,-0.14,0.00472,96663.61,8
"2020-09-24 12:00:00",13,281.9,284,6,0,75.3,0.87,1.61,0.0054699997,97066.695,1
"2020-09-24 18:00:00",13,298.80002,313,588,0,37.3,1.14,1.48,0.00796,96515.71,1
"2020-09-25 00:00:00",13,289.9,343,376,0,79,1.22,1.02,0.00963,96864.14,12
"2020-09-25 06:00:00",13,286.6,322,0,0,91.5,0.19,1.75,0.009099999,96803.234,6
"2020-09-25 12:00:00",13,286.6,317,5,0,90.200005,-0.78,1.05,0.00894,97092.58,5
"2020-09-25 18:00:00",13,302.30002,344,573,0,36.7,1.41,-0.34,0.00959,97196.18,10
"2020-09-26 00:00:00",13,293.1,360,364,0,67.9,1.9399999,-0.78999996,0.01022,97102.83,1
"2020-09-26 06:00:00",13,287.4,335,0,0,92.8,1.48,0.68,0.00966,97184.07,2
"2020-09-26 12:00:00",13,286.6,317,5,0,92.8,1.03,1.3199999,0.00921,97268.94,1
"2020-09-10 12:00:00",14,294.2,9.999e+20,9.999e+20,9.999e+20,99.6,-0.76,-1.04,0.01608,97117.91,9.999e+20
"2020-09-10 18:00:00",14,297.5,421,133,5.7e-05,87,-0.85999995,-1.01,0.01715,96963.48,94
"2020-09-11 00:00:00",14,294.9,410,361,3.6e-05,92.9,-0.37,-1.13,0.01568,96799.62,40
"2020-09-11 06:00:00",14,293.9,399,0,2.3e-05,96.700005,-1.12,-0.32999998,0.015299999,96802.32,42
"2020-09-11 12:00:00",14,293.9,378,8,0,95.9,-1.4399999,0.42999998,0.015179999,96814.94,8
"2020-09-11 18:00:00",14,299.80002,400,553,0.000122,80.6,-0.71,-1.78,0.01829,96709.164,19
"2020-09-12 00:00:00",14,295.30002,403,361,0.000302,96.1,-0.95,-1.8399999,0.01667,96618.81,18
"2020-09-12 06:00:00",14,294.1,398,0,0.000364,98.4,-0.71,-2.4099998,0.015829999,96699.914,49
"2020-09-12 12:00:00",14,293,415,0,0.000175,98.5,-0.9,-2.02,0.01474,96707.15,99
"2020-09-12 18:00:00",14,293.1,410,23,0.000279,98.4,-1.4,-2.1399999,0.014839999,96831.84,99
"2020-09-13 00:00:00",14,291.80002,410,50,8.4e-05,98.3,-1.18,-1.99,0.0137,96718.49,96
"2020-09-13 06:00:00",14,291.5,406,0,7.4999996e-05,99.1,-0.84999996,-0.75,0.01356,96656.836,98
"2020-09-13 12:00:00",14,292.9,403,5,2.1e-05,97.4,0.53,-0.13,0.014529999,96665.875,86
"2020-09-13 18:00:00",14,299.4,418,263,1.1e-05,70.3,1.9399999,0.81,0.015579999,96584.38,85
"2020-09-14 00:00:00",14,293.7,408,303,4e-05,93.6,0.76,0.78,0.01471,96530.055,32
"2020-09-14 06:00:00",14,293.1,377,0,8.5e-05,96.8,-0.88,1.41,0.01468,96535.68,19
"2020-09-14 12:00:00",14,293.30002,376,6,2.9e-05,98.3,-1.39,0.96,0.01499,96659.3,44
"2020-09-14 18:00:00",14,295.4,398,200,0.000473,94.5,-1.42,-1.61,0.01649,96735.54,85
"2020-09-15 00:00:00",14,292,382,330,0.000227,96.4,-0.26,-1.2099999,0.01353,96838.18,37
"2020-09-15 06:00:00",14,289.7,349,0,4.5e-05,98.200005,-1.7099999,-0.5,0.01189,97042.62,3
"2020-09-15 12:00:00",14,285,308,8,0,94,-2.08,-0.69,0.00839,97264.234,2
"2020-09-15 18:00:00",14,295.80002,307,631,0,42.8,-0.61,-2.87,0.00758,97276.41,0
"2020-09-16 00:00:00",14,287.80002,315,426,0,67.6,0.21,-2.06,0.00722,97291.5,0
"2020-09-16 06:00:00",14,279.5,286,0,0,94.1,0.42,-0.55,0.0057699997,97396.6,0
"2020-09-16 12:00:00",14,283.1,275,8,0,94.3,0.34,0.39999998,0.0074199997,97359.4,0
"2020-09-16 18:00:00",14,298.30002,302,635,0,34.3,1.41,-0.89,0.0070599997,97282.54,0
"2020-09-17 00:00:00",14,288.2,324,421,0,63.7,1.8499999,-0.62,0.00702,97150.74,0
"2020-09-17 06:00:00",14,285.6,300,0,0,68,0.13,1.9799999,0.0063,97304.7,4
"2020-09-17 12:00:00",14,285,292,8,0,81.200005,0.53999996,0.62,0.00722,97294.13,41
"2020-09-17 18:00:00",14,299.7,312,630,0,35.600002,1.9599999,-0.39999998,0.00797,97202.96,14
"2020-09-18 00:00:00",14,290.7,337,415,0,77.4,2.02,-0.24,0.01002,97037.64,9
"2020-09-18 06:00:00",14,287.5,323,0,0,95.6,1.17,1.5799999,0.0101,97037.94,24
"2020-09-18 12:00:00",14,287.5,313,7,0,93.8,0.29,1.6899999,0.009889999,96989.25,20
"2020-09-18 18:00:00",14,301.6,337,602,0,38.7,1.41,1.16,0.00975,96860.11,27
"2020-09-19 00:00:00",14,293.6,363,395,0,66,2.01,0.25,0.01024,96664.14,22
"2020-09-19 06:00:00",14,289.80002,346,0,0,84.4,0.9,1.81,0.01038,96604.31,8
"2020-09-19 12:00:00",14,290.1,344,7,0,90.4,-0.58,1.0799999,0.01126,96718.305,17
"2020-09-19 18:00:00",14,302.1,376,533,0,44.100002,2.06,-2.84,0.01146,96700.25,30
"2020-09-20 00:00:00",14,293.5,394,327,2e-06,74.5,-0.14,-4.29,0.0114899995,96953.016,46
"2020-09-20 06:00:00",14,286.5,381,0,3.9e-05,95,-1.09,-1.5799999,0.00936,97153.21,89
"2020-09-20 12:00:00",14,285.2,358,3,1.4e-05,97.1,-1.15,-0.63,0.00876,97209.75,78
"2020-09-20 18:00:00",14,295,373,303,1e-05,67.200005,0.58,-1.56,0.01134,97234.04,76
"2020-09-21 00:00:00",14,289.9,388,191,1e-06,93.6,0.08,-1.28,0.01157,96977.484,81
"2020-09-21 06:00:00",14,287.7,348,0,0,97.200005,0.75,0.04,0.01042,96954,62
"2020-09-21 12:00:00",14,290.9,384,5,5e-06,96.8,0.39,1.09,0.012709999,96916.93,73
"2020-09-21 18:00:00",14,301.30002,380,524,1e-06,50.5,0.95,1.6899999,0.01249,96679.086,15
"2020-09-22 00:00:00",14,294.4,398,266,1e-06,80.6,1.41,1.03,0.01311,96635.18,30
"2020-09-22 06:00:00",14,291.30002,364,0,0,91.8,-0.45,1.5799999,0.01241,96675.88,1
"2020-09-22 12:00:00",14,291.1,352,6,0,91.4,-0.78999996,1.3399999,0.012159999,96681.83,2
"2020-09-22 18:00:00",14,304.5,373,575,0,39.3,1.1,1.0799999,0.01175,96405.33,1
"2020-09-23 00:00:00",14,295.7,389,370,0,71.700005,1.78,0.31,0.0125899995,96357.9,3
"2020-09-23 06:00:00",14,292.5,368,0,0,84.1,-0.01,1.7199999,0.01232,96319.69,21
"2020-09-23 12:00:00",14,291.30002,357,6,3.8e-05,91,-1.23,0.76,0.01232,96273.26,16
"2020-09-23 18:00:00",14,301,373,550,2.8e-05,54.5,1.24,-2.33,0.013189999,96421.06,31
"2020-09-24 00:00:00",14,292.30002,391,249,0.000716,97,0.03,-3.47,0.01394,96504.984,91
"2020-09-24 06:00:00",14,291.80002,396,0,0.000371,98.1,2.05,-2.74,0.013719999,96442.37,98
"2020-09-24 12:00:00",14,290.9,372,5,0.000605,97.6,0.57,1.7099999,0.0128999995,96320.91,70
"2020-09-24 18:00:00",14,293.9,334,570,3.8e-05,47.600002,-3.47,4.85,0.00758,96489.195,14
"2020-09-25 00:00:00",14,287.1,310,375,0,67.6,-2.5,3.1699998,0.00696,96656.8,7
"2020-09-25 06:00:00",14,283.4,285,0,0,78.3,-1.73,2.26,0.0063,96675.49,1
"2020-09-25 12:00:00",14,282.1,272,6,0,82.5,-0.98999995,1.86,0.0060799997,96901.49,1
"2020-09-25 18:00:00",14,294.5,294,594,0,44,-2.01,2.71,0.0072399997,96716.74,6
"2020-09-26 00:00:00",14,288.1,318,373,0,70.5,-1.68,1.1899999,0.00776,96702.79,2
"2020-09-26 06:00:00",14,282.6,296,0,0,91,-1.38,0.48999998,0.0069199996,96952.9,1
"2020-09-26 12:00:00",14,281.9,287,5,0,93.4,-0.26999998,-0.94,0.00679,97144.75,0
"2020-09-10 12:00:00",15,294.5,9.999e+20,9.999e+20,9.999e+20,99.700005,-0.65,-0.5,0.016339999,97004.46,9.999e+20
"2020-09-10 18:00:00",15,301.1,420,215,3.4e-05,67,-0.84999996,-1.29,0.01639,96815.43,88
"2020-09-11 00:00:00",15,295.6,406,387,0.000247,93.200005,-1.54,-0.82,0.01647,96714.234,19
"2020-09-11 06:00:00",15,294.2,390,0,4.1e-05,99,-1.31,-0.31,0.01604,96708.52,20
"2020-09-11 12:00:00",15,293.80002,390,8,3e-06,98.700005,-1.41,0.32,0.015609999,96693.586,35
"2020-09-11 18:00:00",15,300,394,577,0.000107,77.8,-0.96999997,-2.48,0.01787,96586.27,14
"2020-09-12 00:00:00",15,294.9,400,375,4e-04,95.3,-0.72999996,-2.46,0.01611,96551.52,17
"2020-09-12 06:00:00",15,294,406,0,0.000195,98.4,-0.82,-2.6799998,0.015689999,96602.98,72
"2020-09-12 12:00:00",15,292.80002,414,0,0.00025,98,-0.71,-2.8999999,0.0145,96671.37,100
"2020-09-12 18:00:00",15,291.7,407,15,0.000294,97.9,-1.3299999,-2.47,0.01351,96781.56,99
"2020-09-13 00:00:00",15,291,401,16,0.000105,98.5,-0.47,-1.9499999,0.01306,96650.87,97
"2020-09-13 06:00:00",15,291.6,405,0,9.9e-05,98.9,-0.39999998,-0.96,0.01359,96612.39,98
"2020-09-13 12:00:00",15,292.6,403,2,3.5e-05,97.8,0.85999995,-0.56,0.01437,96548.336,93
"2020-09-13 18:00:00",15,297.5,418,191,2.1e-05,80,1.5999999,0.96,0.015859999,96490.88,92
"2020-09-14 00:00:00",15,292.6,400,317,6.8e-05,93.8,0.7,0.06,0.01373,96420.04,37
"2020-09-14 06:00:00",15,292.9,386,0,8.7e-05,96.1,-1.43,1.06,0.014339999,96529.77,59
"2020-09-14 12:00:00",15,291.5,368,8,4e-06,98.4,-1.68,0.71999997,0.0134499995,96704.01,35
"2020-09-14 18:00:00",15,298.7,379,513,2.9e-05,65.1,-1.18,-2.46,0.0138799995,96698.06,18
"2020-09-15 00:00:00",15,294.1,374,402,1.5e-05,73.5,-0.11,-2.23,0.01177,96792.31,3
"2020-09-15 06:00:00",15,287.6,337,0,0,87.5,-1.8299999,0.25,0.00925,97018.07,12
"2020-09-15 12:00:00",15,286.9,311,8,0,86.1,-2.1399999,-0.9,0.00869,97240.99,1
"2020-09-15 18:00:00",15,296.80002,318,624,0,43.8,-0.94,-2.27,0.00825,97144.59,0
"2020-09-16 00:00:00",15,288.2,324,422,0,69.4,0.38,-1.92,0.0076599997,97140.875,8
"2020-09-16 06:00:00",15,282,310,0,0,94.1,0.32,-0.28,0.00685,97162.72,87
"2020-09-16 12:00:00",15,285,293,8,0,89.700005,0.84999996,0.96999997,0.00803,97055.73,5
"2020-09-16 18:00:00",15,302.80002,329,619,0,41.4,0.17,0.14999999,0.01119,96854.555,0
"2020-09-17 00:00:00",15,292.5,366,401,0,71.5,1.88,0.089999996,0.01041,96712.086,9
"2020-09-17 06:00:00",15,289.1,341,0,0,89.5,0.07,1.93,0.01047,96803.67,5
"2020-09-17 12:00:00",15,290,331,8,0,89.700005,-1.1899999,1.48,0.01109,96923.51,0
"2020-09-17 18:00:00",15,304.5,359,600,0,38.4,0.17999999,0.089999996,0.01148,96797.805,3
"2020-09-18 00:00:00",15,295.1,396,329,0,59.600002,1.67,0.29,0.010179999,96727.81,46
"2020-09-18 06:00:00",15,290.6,365,0,0,80.8,0.77,1.86,0.01042,96757.46,32
"2020-09-18 12:00:00",15,290.80002,340,7,0,83.700005,-0.66999996,1.38,0.01089,96891.02,3
"2020-09-18 18:00:00",15,304.7,365,582,0,37,0.32,0.02,0.011109999,96930.62,6
"2020-09-19 00:00:00",15,293,402,262,0,66.8,1.06,0.14,0.0099599995,96833.164,54
"2020-09-19 06:00:00",15,288.30002,348,0,0,84.8,0.85999995,0.76,0.009339999,96968.35,13
"2020-09-19 12:00:00",15,288.7,331,7,0,87.700005,0.19999999,-0.38,0.010009999,97089.57,1
"2020-09-19 18:00:00",15,301,344,602,0,37.100002,2.1299999,-2.51,0.00902,97019.9,1
"2020-09-20 00:00:00",15,293.5,358,393,0,73,1.1999999,-1.67,0.01129,96999.2,1
"2020-09-20 06:00:00",15,291.1,357,0,3e-06,95.1,0.74,-1.09,0.01265,96975.89,21
"2020-09-20 12:00:00",15,291.2,383,3,1.1e-05,97.9,0.19999999,-0.45,0.01309,97003.97,66
"2020-09-20 18:00:00",15,301.4,390,432,9e-06,52.2,1.6899999,0.48,0.01303,96866.64,50
"2020-09-21 00:00:00",15,294.6,383,366,0,79.700005,1.6899999,-0.69,0.013239999,96593.85,11
"2020-09-21 06:00:00",15,291.7,363,0,0,97.1,0.78999996,1.29,0.01339,96701.94,1
"2020-09-21 12:00:00",15,291.30002,355,6,0,94.8,-0.85999995,0.75,0.0128,96583.305,1
"2020-09-21 18:00:00",15,304.5,376,574,0,40.9,0.38,-1.4399999,0.01222,96486.98,16
"2020-09-22 00:00:00",15,296.7,392,372,0,68.200005,0.96999997,-1.81,0.01294,96395.414,19
"2020-09-22 06:00:00",15,291.80002,373,0,0,97.4,-0.47,-1.16,0.0135699995,96331.23,81
"2020-09-22 12:00:00",15,292.80002,387,3,4e-06,97.200005,-1.28,-1.48,0.014409999,96461.46,99
"2020-09-22 18:00:00",15,296.6,403,221,1.2e-05,75.200005,-1.23,-2.61,0.01411,96061.77,99
"2020-09-23 00:00:00",15,293.9,409,115,2.8e-05,92.1,-1.88,-2.37,0.01468,96189.625,100
"2020-09-23 06:00:00",15,292.9,410,0,9.6e-05,97.8,-2.04,-2.32,0.01471,95800.34,100
"2020-09-23 12:00:00",15,292.30002,405,1,0.000298,98.1,-2.7,-2.04,0.014219999,95623.93,100
"2020-09-23 18:00:00",15,293.7,401,75,0.00108,97.6,-2.82,-1.7099999,0.01547,95651.68,100
"2020-09-24 00:00:00",15,293,400,50,0.000786,97.3,-3.53,-1.55,0.0149,94873.87,99
"2020-09-24 06:00:00",15,291.4,392,0,0.00129,95.4,-4.5699997,-1.0799999,0.01318,95072.25,99
"2020-09-24 12:00:00",15,285.9,377,0,0.001481,94.700005,-5.39,-0.97999996,0.009219999,94576.3,100
"2020-09-24 18:00:00",15,282.9,362,23,0.001633,95.4,-5.5299997,-1.03,0.0075499997,95034.27,100
"2020-09-25 00:00:00",15,282.7,356,18,0.002059,95.4,-5.7799997,0.34,0.00751,94846.48,100
"2020-09-25 06:00:00",15,282.30002,355,0,0.001042,96.1,-4.08,0.74,0.00733,94910.44,99
"2020-09-25 12:00:00",15,283.6,355,0,0.000536,96.200005,-3.25,1.14,0.0079499995,95175.71,94
"2020-09-25 18:00:00",15,285.2,358,92,0.000271,95.8,-2.6,1.56,0.00883,95338.91,97
"2020-09-26 00:00:00",15,285.9,340,178,9e-06,75.200005,-2.1299999,1.5,0.0072,95972.39,78
"2020-09-26 06:00:00",15,281.5,299,0,0,80.5,-1.6999999,1.09,0.00575,96162.805,30
"2020-09-26 12:00:00",15,279.5,277,5,0,83.9,-1.68,1,0.00521,96507.88,35
"2020-09-10 12:00:00",16,294,9.999e+20,9.999e+20,9.999e+20,99.4,-0.65999997,-0.78,0.015759999,97023.586,9.999e+20
"2020-09-10 18:00:00",16,299.4,418,170,2.9e-05,76.3,-0.48999998,-0.82,0.01687,96887.27,92
"2020-09-11 00:00:00",16,292.9,412,302,3e-06,93.8,0.099999994,-0.41,0.013979999,96731.96,35
"2020-09-11 06:00:00",16,294.2,407,0,2e-06,93.9,-0.88,-0.97999996,0.0152199995,96733.04,64
"2020-09-11 12:00:00",16,293.80002,387,8,1e-06,96.4,-1.37,0.45999998,0.01519,96748.99,30
"2020-09-11 18:00:00",16,301.30002,398,564,6.9e-05,66.1,-0.94,-2.46,0.01639,96636.62,17
"2020-09-12 00:00:00",16,295.1,397,396,0.00032,93.6,-0.58,-2.78,0.01603,96615.055,8
"2020-09-12 06:00:00",16,293.80002,402,0,0.000178,98.3,-0.61,-2.6599998,0.0155,96686.33,63
"2020-09-12 12:00:00",16,292.6,412,0,0.000156,98.1,-0.45,-2.77,0.0143099995,96808.625,99
"2020-09-12 18:00:00",16,292,406,31,0.00017,97.8,-1.09,-2.1399999,0.01376,96890.08,98
"2020-09-13 00:00:00",16,291.6,403,18,0.000119,98.8,-0.47,-1.81,0.013549999,96777.06,98
"2020-09-13 06:00:00",16,291.7,405,0,8.3e-05,99,0.02,-1.29,0.01365,96730.84,96
"2020-09-13 12:00:00",16,291.7,402,4,6.5e-05,98.6,0.26,-1.04,0.01359,96685.984,92
"2020-09-13 18:00:00",16,296.1,414,155,2.4e-05,85.5,1.12,0.35,0.01554,96661.73,95
"2020-09-14 00:00:00",16,295.6,416,208,6e-06,84.1,1.4,0.089999996,0.0148599995,96510.12,71
"2020-09-14 06:00:00",16,292.5,376,0,2.7e-05,97.6,-0.16,1.88,0.014219999,96549.25,12
"2020-09-14 12:00:00",16,292.7,370,5,9.9e-05,98.4,-1.6999999,0.75,0.01447,96597.43,19
"2020-09-14 18:00:00",16,297.5,395,368,0.000174,85,-0.58,-2.09,0.0168,96769.43,70
"2020-09-15 00:00:00",16,292.9,379,388,0.000166,90.5,0.29,-1.9799999,0.013479999,96805.086,43
"2020-09-15 06:00:00",16,288.1,341,0,0,97.200005,-1.61,-0.44,0.01065,97125.734,66
"2020-09-15 12:00:00",16,286.80002,312,8,0,96.700005,-1.92,-1.35,0.00969,97355.08,18
"2020-09-15 18:00:00",16,296.5,319,617,0,46.5,0.22999999,-3.3799999,0.0086199995,97274.6,24
"2020-09-16 00:00:00",16,290.4,342,384,0,72.4,0.22999999,-2.2,0.00914,97278.96,74
"2020-09-16 06:00:00",16,288.30002,348,0,1.3e-05,95.1,-0.07,-1.62,0.01055,97297.555,70
"2020-09-16 12:00:00",16,287.6,372,6,2.1e-05,98.1,-0.03,-1.3,0.01033,97420.99,83
"2020-09-16 18:00:00",16,295.6,357,404,9e-06,56.9,0.089999996,-1.28,0.00998,97186.77,59
"2020-09-17 00:00:00",16,289.6,343,402,0,76.5,0.41,-1.75,0.00924,97106.87,3
"2020-09-17 06:00:00",16,285.6,329,0,0,96.8,0.17,-1.12,0.00899,97051.4,26
"2020-09-17 12:00:00",16,289.1,352,3,4e-06,93.9,-0.11,-0.62,0.01097,97124.586,77
"2020-09-17 18:00:00",16,298.4,382,406,2e-06,54,2.11,-0.9,0.01122,96924.016,79
"2020-09-18 00:00:00",16,292.6,371,361,0,83.4,1.91,-0.62,0.012209999,96812.65,61
"2020-09-18 06:00:00",16,290.2,357,0,0,97.5,1.51,0.87,0.0122299995,96761.46,35
"2020-09-18 12:00:00",16,290.7,355,7,0,95.8,0.68,1.53,0.012399999,96783.43,1
"2020-09-18 18:00:00",16,303.2,381,572,0,48.4,1.3,1.65,0.013409999,96802.29,13
"2020-09-19 00:00:00",16,296.1,412,276,0,79.200005,1.56,0.90999997,0.01437,96606.94,43
"2020-09-19 06:00:00",16,293,379,0,0,95.5,0.52,1.78,0.01432,96633.734,17
"2020-09-19 12:00:00",16,292.7,370,6,0,94.1,0.16,1.64,0.013909999,96519.4,37
"2020-09-19 18:00:00",16,303.6,394,543,5e-06,50.600002,1.7199999,3.1599998,0.014409999,96408.055,42
"2020-09-20 00:00:00",16,296.80002,409,351,7e-05,82.5,-0.11,1.86,0.01567,96345.89,36
"2020-09-20 06:00:00",16,292.5,381,0,2.8e-05,96.6,-1.1899999,1.25,0.01413,96512.43,27
"2020-09-20 12:00:00",16,291.80002,389,1,0.000243,98.1,-1.25,-0.87,0.01364,96836.53,84
