"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 12:00:00",16,286.7,313,8,0,92.9,-1.1999999,1.01,0.00931,96833.086,2
"2020-09-15 18:00:00",16,300.7,335,614,0,40,0,-1.4499999,0.00956,96936.24,3
"2020-09-16 00:00:00",16,292.30002,354,408,0,66.1,1.5899999,-0.94,0.00948,96815.875,3
"2020-09-16 06:00:00",16,286.80002,334,0,0,93.700005,0.98999995,-0.01,0.009459999,96846.734,1
"2020-09-16 12:00:00",16,287.9,325,7,0,94.4,0.47,-1.0799999,0.010179999,97001.33,1
"2020-09-16 18:00:00",16,297.1,364,451,5e-06,59.3,2.62,-0.16,0.01139,96759.82,35
"2020-09-17 00:00:00",16,291.9,375,320,4.8e-05,85.1,1.7199999,-0.32999998,0.011849999,96745.336,29
"2020-09-17 06:00:00",16,288.5,345,0,9e-06,95.3,1.41,0.66999996,0.010749999,96685.086,38
"2020-09-17 12:00:00",16,288.6,334,7,0,96.700005,1.1,1.22,0.0109399995,96869.79,3
"2020-09-17 18:00:00",16,300.30002,354,592,2.6e-05,51.7,2.01,1.53,0.0120399995,96826.69,5
"2020-09-18 00:00:00",16,293.19998,379,373,1.2e-05,82.8,1.53,0.52,0.012519999,96714.46,19
"2020-09-18 06:00:00",16,290.82,360,0,0,94.200005,0.88,1.5999999,0.01227,97100.21,29
"2020-09-18 12:00:00",16,290.24844,348,7,0,94.1,-0.08,1.5899999,0.011849999,96927.08,2
"2020-09-18 18:00:00",16,305.2,370,588,0,40.8,-0.03,0.71999997,0.01265,97269.28,2
"2020-09-19 00:00:00",16,292.38998,392,351,0.000112,87.4,0.48999998,0.29999998,0.012569999,96978.04,24
"2020-09-19 06:00:00",16,291.1,367,0,0,92.700005,0.34,-0.75,0.01229,97280.71,49
"2020-09-19 12:00:00",16,290.5,365,5,1.2e-05,98.700005,-0.08,-1.3399999,0.01263,97100.02,84
"2020-09-19 18:00:00",16,295.2,379,400,0.000169,88.3,1.8199999,-1.13,0.0150999995,97186.555,86
"2020-09-20 00:00:00",16,292.02,388,135,0.000381,98.200005,0.099999994,-1.63,0.013789999,97117.336,99
"2020-09-20 06:00:00",16,291.07,386,0,0.000326,99.3,-0.25,-1.9599999,0.0132,96654.516,95
"2020-09-20 12:00:00",16,290.80002,392,1,0.00064,99.3,-1.55,-1.52,0.012999999,96596.76,100
"2020-09-20 18:00:00",16,294.80002,402,176,0.000307,90.5,-0.19,-0.7,0.01533,96094.49,93
"2020-09-21 00:00:00",16,290.66,370,325,0.000172,96.5,-0.58,1.1899999,0.012569999,96115.41,24
"2020-09-21 06:00:00",16,289.25,343,0,8e-06,97.1,-1.35,1.8499999,0.01156,96009.65,13
"2020-09-21 12:00:00",16,288.30002,331,6,0,98.6,-1.05,1.2099999,0.01105,96146.625,8
"2020-09-21 18:00:00",16,298.6,352,558,2e-06,53.100002,-1.91,0.59999996,0.0112499995,96178.18,12
"2020-09-22 00:00:00",16,289.5,362,345,8e-06,91.9,-0.87,0.14,0.01112,96001.65,14
"2020-09-06 00:00:00",17,285.80002,9.999e+20,9.999e+20,9.999e+20,87.700005,0.78,0.51,0.00828,97024.47,9.999e+20
"2020-09-06 06:00:00",17,283.2,310,0,0,88.6,-0.48,0.64,0.0070399996,96984.74,0
"2020-09-06 12:00:00",17,287.6,303,11,0,71,-1.16,1.3399999,0.0075299996,97030.63,0
"2020-09-06 18:00:00",17,302,329,652,0,28.1,-1.41,-0.51,0.00728,96923.484,0
"2020-09-07 00:00:00",17,291,346,454,0,63,1.36,-1.13,0.00832,96669.85,22
"2020-09-07 06:00:00",17,286.6,322,0,0,84.200005,1.16,1.25,0.00841,96643.98,57
"2020-09-07 12:00:00",17,288.4,316,10,0,79.200005,-0.26999998,1.54,0.00888,96579.086,9
"2020-09-07 18:00:00",17,303,344,640,0,32.600002,1.92,0.19,0.009,96357.125,11
"2020-09-08 00:00:00",17,294.7,364,446,0,61,2.22,-0.57,0.01021,96243.766,0
"2020-09-08 06:00:00",17,288.80002,338,0,0,77.6,0.48999998,1.61,0.008959999,96394.19,0
"2020-09-08 12:00:00",17,290.80002,327,10,0,87.3,-0.16,0.31,0.01146,96530.02,0
"2020-09-08 18:00:00",17,302.7,354,636,0,36.7,1.55,-2.8999999,0.00992,96515.13,0
"2020-09-09 00:00:00",17,294.9,367,441,0,72.1,0.84999996,-1.99,0.01217,96555.945,0
"2020-09-09 06:00:00",17,293.2,380,0,1.6e-05,98.5,-0.07,-1.4,0.0149799995,96724.375,35
"2020-09-09 12:00:00",17,292.30002,405,5,0.000131,98.9,-0.17999999,-1.75,0.014169999,96787.586,85
"2020-09-09 18:00:00",17,299.5,388,468,7e-06,59.3,1.24,-2.69,0.01323,96775.79,48
"2020-09-10 00:00:00",17,293.80002,405,175,0.000133,96.700005,0.21,-2.08,0.015249999,96715.43,56
"2020-09-10 06:00:00",17,293.1,388,0,0.000239,99.200005,0.13,-1.55,0.015009999,96749.37,56
"2020-09-10 12:00:00",17,292.9,411,3,3.2e-05,98.4,0.45999998,-1.4599999,0.01462,96723.625,91
"2020-09-10 18:00:00",17,299.1,407,298,1.7e-05,68.200005,1.23,-1.67,0.014839999,96551.74,75
"2020-09-11 00:00:00",17,296.1,417,239,8e-06,83.3,1.15,-1.3199999,0.0152199995,96184.39,71
"2020-09-11 06:00:00",17,293.6,407,0,8e-06,96.9,1.9,0.17999999,0.01521,96026.21,77
"2020-09-11 12:00:00",17,293.30002,385,3,6.3e-05,98.200005,-0.42999998,1.68,0.01509,96020.04,72
"2020-09-11 18:00:00",17,295.5,390,261,8.5e-05,60.7,-2.02,1.4499999,0.01071,96111.836,90
"2020-09-12 00:00:00",17,292.9,377,383,0,57.600002,-3.04,1.89,0.00866,95969.77,36
"2020-09-12 06:00:00",17,287.4,345,0,0,71.1,-2.73,1.99,0.0075,96044.62,39
"2020-09-12 12:00:00",17,285.7,344,6,0,80.200005,-2.1399999,1.41,0.00758,96163.29,55
"2020-09-12 18:00:00",17,299.5,343,508,0,40.4,-0.72999996,-0.19999999,0.00907,96187.33,42
"2020-09-13 00:00:00",17,286.2,336,428,0,88.9,0.01,-0.84999996,0.008669999,96222.266,3
"2020-09-13 06:00:00",17,285.2,311,0,0,92.200005,-1.79,-0.26999998,0.00838,96397.555,1
"2020-09-13 12:00:00",17,285.5,329,8,3e-06,90.700005,-1.23,-0.11,0.00841,96669.62,47
"2020-09-13 18:00:00",17,297.80002,321,623,0,43.4,0.03,-1.5899999,0.00876,96559.875,4
"2020-09-14 00:00:00",17,289.6,348,380,0,71.3,1.4499999,-1.31,0.00864,96676.805,19
"2020-09-14 06:00:00",17,282.4,324,0,0,93.200005,0.12,-0.85999995,0.0070399996,96959.35,19
"2020-09-14 12:00:00",17,284.5,296,8,0,90.8,-1.13,-0.32,0.00784,97020.85,31
"2020-09-14 18:00:00",17,298,321,603,0,35.100002,0.44,-1.49,0.00714,96997.43,66
"2020-09-15 00:00:00",17,289.9,337,398,0,59.7,0.89,-1.5799999,0.00734,96875.93,65
"2020-09-15 06:00:00",17,282.5,320,0,0,90.4,-0.29,-0.22999999,0.00682,96963.54,68
"2020-09-15 12:00:00",17,284.80002,303,8,0,88.8,-0.34,0.16,0.00782,96805.15,21
"2020-09-15 18:00:00",17,301.80002,331,613,0,39.4,0.47,-0.16,0.01007,96617.59,3
"2020-09-16 00:00:00",17,292.5,384,269,0,64.9,1.55,-0.88,0.0094,96334.414,58
"2020-09-16 06:00:00",17,285.4,338,0,0,92.4,1.03,0.02,0.00856,96496.87,16
"2020-09-16 12:00:00",17,287.2,323,7,0,90.4,0.53,-0.88,0.00936,96612.58,9
"2020-09-16 18:00:00",17,299,354,551,2e-06,45.5,2.1299999,-1.31,0.00988,96468.914,28
"2020-09-17 00:00:00",17,293.1,386,306,6e-06,71.8,1.5899999,-1.4,0.01088,96416.8,48
"2020-09-17 06:00:00",17,288.1,368,0,7e-06,96.8,0.63,-1.31,0.010679999,96435.77,53
"2020-09-17 12:00:00",17,288,352,5,9e-06,98.200005,-0.71999997,-1.38,0.01074,96575.65,44
"2020-09-17 18:00:00",17,296.6,373,397,6e-06,55.2,1.25,-2.09,0.01029,96424.9,57
"2020-09-18 00:00:00",17,291.2,366,330,8.7e-05,83.6,1.74,-1.2099999,0.011159999,96532.9,25
"2020-09-18 06:00:00",17,287.5,339,0,0.000174,97.8,-0.74,-1.28,0.01033,96555.945,7
"2020-09-18 12:00:00",17,289,374,2,3.7e-05,97.8,-0.59999996,-1.15,0.0113699995,96927.44,70
"2020-09-18 18:00:00",17,296.2,379,363,2.8e-05,68.3,1.27,-0.94,0.01242,96836.73,61
"2020-09-19 00:00:00",17,289,367,326,1e-05,92.4,0.95,0.14999999,0.01072,96927.766,22
"2020-09-19 06:00:00",17,288.5,340,0,0,94.8,-0.44,1.41,0.01065,96848.04,2
"2020-09-19 12:00:00",17,288.2,328,7,0,94.6,-0.71999997,1.4399999,0.01048,96857.28,1
"2020-09-19 18:00:00",17,300.9,339,602,0,35.7,0.35,2.1299999,0.00863,96661.59,2
"2020-09-20 00:00:00",17,292.7,353,394,0,65.9,-0.37,1.93,0.00971,96373.78,1
"2020-09-20 06:00:00",17,288.6,332,0,0,86.8,-0.78999996,1.9499999,0.0098399995,96492.35,1
"2020-09-20 12:00:00",17,287.5,318,7,0,93.4,-0.48,1.89,0.00988,96199.7,1
"2020-09-20 18:00:00",17,300.2,336,600,0,37.8,-1.17,5.71,0.00885,95960.375,3
"2020-09-21 00:00:00",17,292.2,339,391,0,49.5,-2.82,3.33,0.00713,95958.96,2
"2020-09-21 06:00:00",17,284.9,296,0,0,77.9,-1.37,2.08,0.00695,96280.1,1
"2020-09-21 12:00:00",17,282,278,7,0,89.8,-0.59,1.77,0.00661,96296.375,5
"2020-09-21 18:00:00",17,296.4,297,606,0,32.3,-0.29,5.92,0.00604,95838.73,12
"2020-09-22 00:00:00",17,289.7,314,393,0,39.2,-3.6799998,4,0.00481,96149.375,2
"2020-09-06 00:00:00",18,285.30002,9.999e+20,9.999e+20,9.999e+20,87.6,0.9,0.099999994,0.00797,97049.57,9.999e+20
"2020-09-06 06:00:00",18,282.80002,305,0,0,87.200005,-0.22999999,0.83,0.00673,97058.1,1
"2020-09-06 12:00:00",18,287.4,299,11,0,68.4,-1.0699999,1.3,0.00716,97035.516,0
"2020-09-06 18:00:00",18,302.80002,326,655,0,27.7,-0.79999995,-0.66999996,0.0074899998,96964.24,0
"2020-09-07 00:00:00",18,291.9,343,456,0,55.100002,1.8199999,-1.01,0.0077199996,96743.586,18
"2020-09-07 06:00:00",18,286.6,319,0,0,77.9,1.39,1.0799999,0.00774,96656.29,39
"2020-09-07 12:00:00",18,288.30002,313,10,0,76.8,0.42,1.23,0.00857,96654.82,41
"2020-09-07 18:00:00",18,302.2,340,638,0,32,2.27,0.34,0.00841,96390.375,18
"2020-09-08 00:00:00",18,294,361,445,0,61,2.04,-0.62,0.00975,96344.98,0
"2020-09-08 06:00:00",18,287.7,334,0,0,76.200005,0.88,1.26,0.00816,96459.44,22
"2020-09-08 12:00:00",18,290.30002,322,10,0,84.8,-0.42,0.089999996,0.01077,96634.99,14
"2020-09-08 18:00:00",18,301.80002,346,639,0,38.7,1.0799999,-3.1,0.009889999,96671.21,0
"2020-09-09 00:00:00",18,295.7,373,439,0,76.700005,0.68,-2.24,0.01359,96730.52,1
"2020-09-09 06:00:00",18,293.1,391,0,1.4e-05,97.1,0,-2.12,0.014629999,96917.96,50
"2020-09-09 12:00:00",18,291.1,391,5,1.6e-05,96.4,-1.1,-1.8,0.01279,97016.62,69
"2020-09-09 18:00:00",18,294.9,399,246,2.2e-05,87.700005,-0.26999998,-1.79,0.01476,97046.15,79
"2020-09-10 00:00:00",18,293.80002,394,230,0.000265,98,-0.25,-1.9799999,0.01535,97023.65,62
"2020-09-10 06:00:00",18,293.1,403,0,0.000371,99.200005,-0.95,-1.7099999,0.014959999,97012.555,90
"2020-09-10 12:00:00",18,292.80002,409,2,6e-05,98.5,-0.53999996,-1.3299999,0.014579999,97026.25,88
"2020-09-10 18:00:00",18,299.1,415,257,2.9e-05,71.3,-0.35,-1.54,0.01555,96924.24,84
"2020-09-11 00:00:00",18,294.4,402,334,5e-06,90.700005,-0.04,-1.55,0.014819999,96670.69,32
"2020-09-11 06:00:00",18,291.80002,379,0,1e-06,98.5,-0.57,-0.28,0.01373,96595.31,16
"2020-09-11 12:00:00",18,293.7,383,8,1e-06,98.4,-0.65,-0.099999994,0.0154,96548.9,39
"2020-09-11 18:00:00",18,305.2,402,540,6e-06,50.100002,0.7,-0.29999998,0.01566,96313.9,30
"2020-09-12 00:00:00",18,295.5,404,384,0.000372,87.700005,1.56,-0.48,0.01543,96141.77,26
"2020-09-12 06:00:00",18,292.30002,379,0,7.1e-05,96.4,-0.41,-1.17,0.013929999,96269.02,48
"2020-09-12 12:00:00",18,292.6,374,6,9e-06,99.4,-0.95,-1.3199999,0.014629999,96424.805,63
"2020-09-12 18:00:00",18,297.5,408,336,0.000141,89,0.31,-2.07,0.017649999,96386.62,78
"2020-09-13 00:00:00",18,294.30002,396,367,0.00070699997,96.8,-0.19,-2.1299999,0.015789999,96407.62,69
"2020-09-13 06:00:00",18,293.5,405,0,0.000557,98.8,0.31,-1.7099999,0.01536,96437.46,96
"2020-09-13 12:00:00",18,293.5,416,1,1e-04,99.200005,0.35,-1.36,0.0154099995,96559.375,99
"2020-09-13 18:00:00",18,298.30002,416,304,0.000131,88,1.77,-0.26999998,0.01828,96500.46,87
"2020-09-14 00:00:00",18,295.2,400,324,0.000316,97.3,1.09,0.85999995,0.01675,96501.62,52
"2020-09-14 06:00:00",18,292.7,394,0,0.000779,96.4,-0.17,0.88,0.01423,96589.086,76
"2020-09-14 12:00:00",18,292.1,368,7,0,97.9,-0.96999997,1.26,0.0139,96745.48,48
"2020-09-14 18:00:00",18,302,369,596,0,44.3,-1.6899999,1.38,0.01145,96661.57,11
"2020-09-15 00:00:00",18,294.4,371,408,0,67,-1.61,0.89,0.010989999,96607.9,4
"2020-09-15 06:00:00",18,289.7,344,0,0,86.4,-1.35,1.3199999,0.010489999,96575.25,38
"2020-09-15 12:00:00",18,288.4,331,7,0,89.9,-1.5,0.93,0.01009,96752.37,70
"2020-09-15 18:00:00",18,298,350,560,8e-06,50.9,-1.88,-0.03,0.01036,96708.73,21
"2020-09-16 00:00:00",18,291.2,354,385,2.1e-05,74.6,-1.68,-0.32,0.01002,96724.65,14
"2020-09-16 06:00:00",18,286.5,339,0,9e-06,88.6,-1.53,0.21,0.008789999,97120.21,40
"2020-09-16 12:00:00",18,284.5,337,3,9e-06,90.200005,-1.4699999,-1.11,0.0077899997,97235.56,64
"2020-09-16 18:00:00",18,294.80002,312,572,0,45.5,0.16,-1.17,0.00757,97330.766,27
"2020-09-17 00:00:00",18,289.30002,338,369,0,63.3,1.02,-1.39,0.00745,97264.61,35
"2020-09-17 06:00:00",18,280.6,313,0,0,94.4,0.55,-0.93,0.00624,97424.516,29
"2020-09-17 12:00:00",18,281.80002,280,7,0,89.5,-0.13,-0.25,0.00643,97531.36,1
"2020-09-17 18:00:00",18,297.4,308,612,0,44,0.66999996,-0.7,0.0086199995,97235.945,2
"2020-09-18 00:00:00",18,288.30002,334,402,0,74.4,0.98999995,-1.3299999,0.00815,97347.52,7
"2020-09-18 06:00:00",18,280.7,304,0,0,92.200005,-0.12,-0.66999996,0.0061399997,97255.96,3
"2020-09-18 12:00:00",18,283.30002,288,7,0,87.9,-1.54,-0.19,0.0069399998,97571.31,1
"2020-09-18 18:00:00",18,296.4,306,620,0,37.2,-0.44,-2.58,0.00682,97263.055,1
"2020-09-19 00:00:00",18,286.2,316,410,0,84.700005,0.48999998,-1.53,0.00815,97313.68,1
"2020-09-19 06:00:00",18,279.6,288,0,0,91.1,0.089999996,-0.55,0.0056399996,97312.95,22
"2020-09-19 12:00:00",18,282.80002,291,6,0,86,-0.71,-0.07,0.00661,97393.45,86
"2020-09-19 18:00:00",18,297.5,311,592,0,35.8,1.04,-1.37,0.00701,97311.336,72
"2020-09-20 00:00:00",18,288.7,340,351,0,70.4,0.96999997,-1.4599999,0.00802,97099.89,75
"2020-09-20 06:00:00",18,285.30002,346,0,0,85.1,0.25,-0.65,0.00776,97263.695,92
"2020-09-20 12:00:00",18,286.2,344,2,1.2e-05,88.9,-0.63,0.39,0.00863,97110.914,90
"2020-09-20 18:00:00",18,291.6,360,155,5e-05,76,0.71,-0.34,0.0103,97187.33,98
"2020-09-21 00:00:00",18,289.4,367,260,2.2e-05,88.200005,0.37,-1.04,0.010489999,96938.95,79
"2020-09-21 06:00:00",18,288.7,384,0,7.4e-05,96.9,-0.14,-1.04,0.011109999,96673.3,99
"2020-09-21 12:00:00",18,289,384,1,9e-05,98.6,-0.03,-1.0799999,0.01152,96575.94,96
"2020-09-21 18:00:00",18,292.30002,393,96,0.000208,96.8,1.0799999,-0.84999996,0.01397,96355.086,92
"2020-09-22 00:00:00",18,291.2,393,134,0.000148,98.6,1.02,-0.55,0.01327,96067.555,73
"2020-09-06 00:00:00",19,285.6,9.999e+20,9.999e+20,9.999e+20,89.5,0.39,0.02,0.0083,97104.37,9.999e+20
"2020-09-06 06:00:00",19,283.30002,312,0,0,89.3,-0.58,0.57,0.0071199997,97076.89,0
"2020-09-06 12:00:00",19,287.7,304,11,0,75.200005,-1.04,1.16,0.007999999,97037.695,0
"2020-09-06 18:00:00",19,303.6,331,652,0,29.7,-0.35999998,-0.66999996,0.00839,96936.27,0
"2020-09-07 00:00:00",19,291.4,347,455,0,62.3,1.48,-1.13,0.00844,96728.62,5
"2020-09-07 06:00:00",19,286.2,321,0,0,90.4,1.16,1.09,0.008789999,96689.55,18
"2020-09-07 12:00:00",19,288.6,316,10,0,81.700005,0.14,1.3299999,0.009269999,96675.23,15
"2020-09-07 18:00:00",19,302.5,343,641,0,33.600002,2.2,-0.089999996,0.009,96394.055,0
"2020-09-08 00:00:00",19,294.30002,362,446,0,62.100002,2.11,-0.74,0.01012,96301.77,0
"2020-09-08 06:00:00",19,287.6,335,0,0,81.4,0.96,1.18,0.00868,96465.805,0
"2020-09-08 12:00:00",19,290.30002,323,10,0,83.3,-0.21,0.84999996,0.01055,96632.164,0
"2020-09-08 18:00:00",19,302.80002,349,640,0,34.8,1.04,-2.79,0.00942,96660.234,1
"2020-09-09 00:00:00",19,294.80002,366,437,0,72.5,0.59999996,-2.06,0.01217,96690.12,38
"2020-09-09 06:00:00",19,292.9,383,0,2.1e-05,99.1,-0.78,-1.1899999,0.01471,96890.945,84
"2020-09-09 12:00:00",19,292.80002,408,1,0.000117,98.3,-1.11,-2.03,0.0145,96968.1,97
"2020-09-09 18:00:00",19,295.9,412,90,8.2e-05,89.4,-0.41,-1.6899999,0.01603,97102.625,97
"2020-09-10 00:00:00",19,294.2,414,68,0.00047,96.8,-0.68,-2.03,0.0156,97052.74,98
"2020-09-10 06:00:00",19,293.2,393,0,0.000677,99.3,-1,-1.4599999,0.01502,97084.984,97
"2020-09-10 12:00:00",19,292.7,395,3,0.000354,99.3,-1.68,-1.29,0.014529999,97198.81,89
"2020-09-10 18:00:00",19,296.5,410,225,0.00014,88.8,-1.5999999,-1.75,0.016479999,97104.82,90
"2020-09-11 00:00:00",19,294,401,247,0.000199,96,-1.0699999,-1.68,0.015299999,96928.305,50
"2020-09-11 06:00:00",19,293.2,392,0,0.000167,99.200005,-1.36,-1.13,0.01509,96812.58,65
"2020-09-11 12:00:00",19,292.80002,412,1,3.7e-05,98.8,-1.68,-1.26,0.01466,96773.74,96
"2020-09-11 18:00:00",19,296.80002,414,155,3.6e-05,85.5,-1.12,-1.52,0.01627,96589.016,91
"2020-09-12 00:00:00",19,294.5,393,367,0.000409,96.1,-0.29,-2.06,0.01587,96494.65,17
"2020-09-12 06:00:00",19,293.2,390,0,0.000326,99.3,-0.71999997,-1.27,0.01521,96272.71,50
"2020-09-12 12:00:00",19,292.7,408,2,3.3e-05,98.8,-0.87,-1.68,0.01457,96317.13,84
"2020-09-12 18:00:00",19,298.4,409,307,2.5e-05,71.9,-0.089999996,-2.04,0.01517,96040.89,78
"2020-09-13 00:00:00",19,294.30002,391,392,0.00023,95.8,0.56,-1.62,0.01573,96048.76,9
"2020-09-13 06:00:00",19,293.80002,394,0,6.3e-05,99.1,-0.32999998,-0.38,0.01571,95912.81,54
"2020-09-13 12:00:00",19,294,401,6,1.3e-05,98.4,1.14,0.63,0.015829999,96092.51,79
"2020-09-13 18:00:00",19,301,409,469,5e-05,70.3,1.66,1.23,0.0173,96033.07,52
"2020-09-14 00:00:00",19,295.4,405,372,0.000367,96,1.55,0.45999998,0.01678,96207.164,18
"2020-09-14 06:00:00",19,293.4,379,0,3e-06,97.6,-0.12,1.53,0.01505,96489.266,9
"2020-09-14 12:00:00",19,292.2,366,8,0,97.9,-1.03,1.18,0.01399,96576.69,17
"2020-09-14 18:00:00",19,302.9,364,603,0,35.9,-1.38,1.65,0.0098,96794.18,31
"2020-09-15 00:00:00",19,294.1,362,414,0,57.100002,-1.5699999,1.13,0.00912,96649.48,21
"2020-09-15 06:00:00",19,290.1,336,0,0,73,-0.87,1.55,0.00909,96959.72,6
"2020-09-15 12:00:00",19,289.5,329,8,0,86.200005,-1.1,1.4699999,0.010369999,96823.125,1
"2020-09-15 18:00:00",19,303.80002,346,609,0,30.9,-1.28,0.75,0.00887,97001.3,37
"2020-09-16 00:00:00",19,292.7,366,407,0,64.6,1.18,0.63,0.00936,96642.62,28
"2020-09-16 06:00:00",19,292.16,354,0,0,67.5,-0.21,1.8199999,0.00962,96631.06,66
"2020-09-16 12:00:00",19,290.80002,345,7,0,84.9,-0.87,1.51,0.01107,96597.1,41
"2020-09-16 18:00:00",19,302.4,362,598,4e-06,42.2,-1.4,2.3799999,0.01115,96320.695,4
"2020-09-17 00:00:00",19,293.6,375,380,3e-05,74.8,-1.53,0.63,0.011609999,96617.836,8
"2020-09-17 06:00:00",19,288.7,342,0,3.1e-05,96.4,-1.5699999,0.07,0.0111,96592.15,24
"2020-09-17 12:00:00",19,289.6,361,3,1.3e-05,94.4,-1.12,-0.68,0.01145,96822.78,61
"2020-09-17 18:00:00",19,295.2,389,253,3e-05,77.700005,0.59,-1.64,0.01337,96729.64,79
"2020-09-18 00:00:00",19,292.6,397,227,2e-05,93.200005,0.68,-0.94,0.01366,96657.74,86
"2020-09-18 06:00:00",19,290.4,378,0,9.2e-05,98.8,0.94,-0.26,0.01255,97035.29,95
"2020-09-18 12:00:00",19,291,375,3,8.3e-05,98.200005,0.9,0.48,0.01297,96624.93,93
"2020-09-18 18:00:00",19,297.30002,379,349,6.6e-05,66.1,1.24,-0.5,0.0128,97265.086,87
"2020-09-19 00:00:00",19,290.4,374,302,2.7e-05,92.8,0.66999996,-1.16,0.01186,96585.77,64
"2020-09-19 06:00:00",19,286,340,0,0,98,0.29999998,-0.48,0.00935,97207.95,40
"2020-09-19 12:00:00",19,288.7,335,6,0,98.700005,-1.22,-0.91999996,0.01124,97049.734,75
"2020-09-19 18:00:00",19,297.9,359,522,1e-06,54.4,1.5699999,-2.31,0.01097,97147.336,80
"2020-09-20 00:00:00",19,292,384,256,4e-06,83.700005,0.35999998,-1.73,0.0117,97029.48,79
"2020-09-20 06:00:00",19,290,373,0,2.2e-05,97.1,-0.78,-1.1999999,0.012019999,96868.125,86
"2020-09-20 12:00:00",19,289.2,369,6,1.8e-05,98.6,-0.95,-0.29999998,0.0116,97170.5,69
"2020-09-20 18:00:00",19,300.9,364,552,1e-06,48.8,0,-1.06,0.01184,96676.71,38
"2020-09-21 00:00:00",19,291.5,387,287,4e-06,82.200005,1.03,0.26999998,0.01119,96871.336,82
"2020-09-21 06:00:00",19,287.4,355,0,0,94.4,0.48,-0.25,0.0099,96633.45,64
"2020-09-21 12:00:00",19,289.30002,340,6,0,94.700005,-0.049999997,0.95,0.011279999,96652.12,52
"2020-09-21 18:00:00",19,301.1,358,575,1e-06,42.8,0.79999995,-2.58,0.010439999,96914.266,30
"2020-09-22 00:00:00",19,292.7,375,336,1e-06,76.1,1.5,-1.14,0.011229999,96439.64,41
"2020-09-06 00:00:00",20,285.5,9.999e+20,9.999e+20,9.999e+20,88.3,0.64,0.089999996,0.00814,97107.99,9.999e+20
"2020-09-06 06:00:00",20,284,311,0,0,87.6,-0.64,0.87,0.00733,97102.57,0
"2020-09-06 12:00:00",20,287.6,304,11,0,69.700005,-1.05,1.4,0.0074099996,97044.17,0
"2020-09-06 18:00:00",20,303.80002,330,652,0,28.5,-0.55,-0.44,0.0081899995,96956.93,0
"2020-09-07 00:00:00",20,291.2,348,455,0,62.2,1.5,-1,0.0083099995,96754.23,11
"2020-09-07 06:00:00",20,286.9,321,0,0,85.3,1.31,1.17,0.00865,96751.43,16
"2020-09-07 12:00:00",20,288.5,316,10,0,80.9,-0.02,1.52,0.009099999,96709.54,30
"2020-09-07 18:00:00",20,303.80002,344,640,0,32.3,1.42,0.04,0.0092899995,96460.766,11
"2020-09-08 00:00:00",20,294.2,365,445,0,61.2,1.8,-1.05,0.0099,96371.15,0
"2020-09-08 06:00:00",20,286.30002,335,0,0,90.9,1.02,0.16,0.00888,96554.07,0
"2020-09-08 12:00:00",20,290.4,326,10,0,89.3,-0.53,-0.55,0.01136,96698.68,0
"2020-09-08 18:00:00",20,301.9,353,634,0,45.600002,0.72999996,-3.32,0.011729999,96696.805,1
"2020-09-09 00:00:00",20,294,381,428,0.000131,94.3,0.63,-2.1599998,0.015,96783.33,3
"2020-09-09 06:00:00",20,293.1,392,0,1.6e-05,99,-0.35,-1.86,0.014889999,96859.06,52
"2020-09-09 12:00:00",20,292.1,407,2,5.2e-05,98.1,-1.36,-2.09,0.013909999,96962.945,92
"2020-09-09 18:00:00",20,293.4,408,62,6.9e-05,97.3,-0.91999996,-1.5699999,0.01487,97033.414,97
"2020-09-10 00:00:00",20,294,409,159,0.000328,98.1,-0.59,-2.01,0.015609999,96971.7,75
"2020-09-10 06:00:00",20,293.7,403,0,0.000492,99.200005,0.04,-2.11,0.01548,96924.45,74
"2020-09-10 12:00:00",20,293.5,411,1,0.000136,99.1,0.11,-1.51,0.015249999,96944.97,91
"2020-09-10 18:00:00",20,298.9,413,287,2.9e-05,72,0.58,-1.9399999,0.01548,96761.89,82
"2020-09-11 00:00:00",20,294.5,403,250,5e-06,94.200005,1.11,-1.25,0.0155299995,96405.75,42
"2020-09-11 06:00:00",20,292.9,382,0,0,98,1.48,0.56,0.01471,96242.305,21
"2020-09-11 12:00:00",20,293,369,8,0,96.6,1.15,0.91999996,0.01456,96099.5,32
"2020-09-11 18:00:00",20,297.30002,395,398,0.000183,91,1.11,2.44,0.01793,95960.12,60
"2020-09-12 00:00:00",20,292.5,390,203,3.8e-05,74.8,-2.78,2,0.01093,95970.516,46
"2020-09-12 06:00:00",20,285.80002,308,0,0,84.1,-2.4199998,2.23,0.00798,96149.83,3
"2020-09-12 12:00:00",20,284.30002,287,9,0,90.5,-1.8299999,1.68,0.0077899997,96144.93,3
"2020-09-12 18:00:00",20,300.9,308,644,0,35.600002,-0.5,0.39999998,0.0087,96177.64,1
"2020-09-13 00:00:00",20,286.30002,335,437,0,86.6,0.099999994,-0.57,0.008549999,96068.14,1
"2020-09-13 06:00:00",20,286.2,311,0,0,82.200005,-1.38,1.3199999,0.00802,96268.64,1
"2020-09-13 12:00:00",20,285.5,304,9,0,81.3,-1.51,1.0699999,0.0075399997,96357.81,1
"2020-09-13 18:00:00",20,301.9,327,631,0,39.4,0.24,-0.28,0.0101499995,96370.26,1
