"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 18:00:00",20,292.5,378,254,1.6e-05,73.8,-1.01,-1.5799999,0.01078,96427.836,81
"2020-09-13 00:00:00",20,291.5,390,200,4e-06,82.3,-0.22999999,-1.48,0.01124,96684.805,82
"2020-09-13 06:00:00",20,287,348,0,2e-06,96.4,-0.38,-0.83,0.00991,96553.01,21
"2020-09-13 12:00:00",20,289.2,368,3,1.2e-05,93.3,0.08,0.55,0.010989999,96673.92,64
"2020-09-13 18:00:00",20,296.2,388,331,0.000163,84.1,1.3199999,-0.07,0.01524,96616.53,71
"2020-09-14 00:00:00",20,293,399,295,0.000123,95,0.96999997,-0.17999999,0.01425,96536.49,61
"2020-09-14 06:00:00",20,291,373,0,0.000165,96.4,0.9,0.82,0.0127,96750.086,41
"2020-09-14 12:00:00",20,291.80002,361,7,1e-06,97.9,-0.22,0.39999998,0.013599999,96752.586,6
"2020-09-14 18:00:00",20,298.80002,388,544,0.000145,83.4,1.1899999,-0.01,0.01786,96782.09,49
"2020-09-15 00:00:00",20,293.80002,398,312,0.000258,97.700005,0.75,-0.84999996,0.01535,96723.17,79
"2020-09-15 06:00:00",20,291.5,380,0,0.000286,99.1,0.97999996,-0.14,0.013549999,96779.46,67
"2020-09-15 12:00:00",20,293.9,398,4,1e-05,97.4,0.29999998,1.06,0.015389999,96928.04,90
"2020-09-15 18:00:00",20,300.2,398,473,6.7e-05,72.8,1.23,1.02,0.01691,96691.23,69
"2020-09-16 00:00:00",20,292.6,399,369,6.6e-05,93.700005,0.35,0.22,0.013719999,96729.74,18
"2020-09-16 06:00:00",20,292.5,370,0,2.3e-05,95.9,-0.02,1.4699999,0.013929999,96723.87,10
"2020-09-16 12:00:00",20,292.1,358,7,0,97,-1.0799999,0.94,0.0137,96997.62,0
"2020-09-16 18:00:00",20,305.1,374,598,0,42.8,-0.29999998,-1.09,0.01322,96961.31,1
"2020-09-17 00:00:00",20,296.1,398,368,0,73.9,1.3399999,-1.29,0.01342,96802.82,21
"2020-09-17 06:00:00",20,292,373,0,8e-06,97,0.87,-0.64,0.01361,97177.33,32
"2020-09-17 12:00:00",20,293.5,374,6,8e-06,98.700005,0.39999998,-0.96999997,0.015249999,96980.93,50
"2020-09-17 18:00:00",20,300.1,405,425,6.7e-05,72.9,1.9699999,-0.22999999,0.01681,97137.836,68
"2020-09-18 00:00:00",20,295,403,328,0.000123,95.5,1.41,-0.089999996,0.01613,96991.914,49
"2020-09-18 06:00:00",20,293.2,380,0,0,97.8,0.84999996,1.13,0.01487,96871.18,44
"2020-09-18 12:00:00",20,293.6,380,5,1e-05,98,0.19999999,1.1,0.01524,96934.43,70
"2020-09-18 18:00:00",20,299.6,396,479,0.000175,81.4,0.13,1.01,0.018199999,96709.14,75
"2020-09-19 00:00:00",20,294.7,402,290,0.000223,96.3,-0.96999997,0.85999995,0.01599,96951.71,73
"2020-09-19 06:00:00",20,292.30002,380,0,9.9e-05,98.4,-1.16,1.1,0.01411,96721.586,54
"2020-09-19 12:00:00",20,291.30002,368,4,4e-05,98.700005,-1.51,-0.29999998,0.01321,97264.17,67
"2020-09-19 18:00:00",20,292.30002,392,141,2.7e-05,80.9,-1.53,-1.99,0.011539999,97024.52,93
"2020-09-20 00:00:00",20,291.1,370,286,0,78,0.099999994,-1.54,0.01033,97203.23,77
"2020-09-20 06:00:00",20,285.4,342,0,0,89.8,-0.44,-1.01,0.00818,97248.516,40
"2020-09-20 12:00:00",20,286.5,340,5,0,83.700005,-0.77,-0.089999996,0.0081899995,97245.7,39
"2020-09-20 18:00:00",20,300,344,583,0,50.3,0.83,-0.96,0.0115,96967.5,7
"2020-09-04 18:00:00",21,301.6,9.999e+20,9.999e+20,9.999e+20,55.7,-2.1599998,2.02,0.01409,96485.15,9.999e+20
"2020-09-05 00:00:00",21,296.1,393,418,2.1e-05,76.8,-2.33,1.37,0.01402,96519.02,14
"2020-09-05 06:00:00",21,290.7,358,0,0,85.6,-2.22,1.7099999,0.011109999,96829.89,44
"2020-09-05 12:00:00",21,286.7,308,11,0,84,-1.78,1.4499999,0.00841,97121.52,1
"2020-09-05 18:00:00",21,300.2,320,652,0,31.2,-0.98999995,-1.2099999,0.0072299996,97047.516,30
"2020-09-06 00:00:00",21,289.7,338,456,0,63.2,0.61,-1.39,0.00769,96982.4,28
"2020-09-06 06:00:00",21,283.5,314,0,0,90.700005,0.03,0.29999998,0.00732,97081.68,0
"2020-09-06 12:00:00",21,288.80002,307,11,0,82.6,-0.42,0.81,0.00945,97050.62,0
"2020-09-06 18:00:00",21,301,335,650,0,32.100002,1.74,-1.23,0.0078,96882.64,0
"2020-09-07 00:00:00",21,293.1,350,453,0,59.9,1.9699999,-1.3,0.00904,96756.24,12
"2020-09-07 06:00:00",21,287.30002,327,0,0,83.3,1.18,1.14,0.00866,96682.68,61
"2020-09-07 12:00:00",21,288.6,318,10,0,83.4,0.04,1.4,0.00945,96654.77,35
"2020-09-07 18:00:00",21,302.5,346,638,0,35.600002,1.6899999,-0.45,0.0095,96470.91,1
"2020-09-08 00:00:00",21,293.7,363,444,0,61.9,1.9,-1.09,0.00976,96320.65,1
"2020-09-08 06:00:00",21,286.6,332,0,0,91.6,0.78999996,0.96,0.00916,96490.94,0
"2020-09-08 12:00:00",21,290.1,324,10,0,91.5,0.31,0.12,0.01143,96544.766,0
"2020-09-08 18:00:00",21,301.1,346,640,0,41.600002,2.1499999,-2.48,0.0102699995,96456.14,0
"2020-09-09 00:00:00",21,294,363,444,0,74.4,1.09,-1.8299999,0.01191,96436.43,0
"2020-09-09 06:00:00",21,290.5,366,0,2e-06,99.3,0.48999998,-1.09,0.012709999,96610.87,33
"2020-09-09 12:00:00",21,293,406,1,3.1e-05,98.5,-0.089999996,-1.26,0.01475,96650.15,86
"2020-09-09 18:00:00",21,300,406,328,4.3e-05,66.4,0.95,-2.27,0.015319999,96586.62,71
"2020-09-10 00:00:00",21,294.4,391,397,0.000595,96.5,1.26,-1.64,0.0158,96509.29,34
"2020-09-10 06:00:00",21,293.1,385,0,0.000783,99.4,0.78999996,-0.85999995,0.01505,96481,40
"2020-09-10 12:00:00",21,293.5,398,2,0.000285,98.9,1.1899999,-1.01,0.01538,96472.36,70
"2020-09-10 18:00:00",21,298.30002,403,376,0.000106,82.9,2.79,-0.48,0.01726,96462.12,61
"2020-09-11 00:00:00",21,294.80002,388,405,0.000403,95.1,2.31,-0.59,0.01599,96209.914,9
"2020-09-11 06:00:00",21,294,393,0,0.00026,98.4,3.06,-0.34,0.01581,96041.766,95
"2020-09-11 12:00:00",21,291.9,393,5,0.000127,97.700005,-1.48,1.68,0.013809999,96077.9,96
"2020-09-11 18:00:00",21,293.5,381,388,8.7e-05,88,-1.8,0.98999995,0.013669999,96226,85
"2020-09-12 00:00:00",21,287.4,390,85,0.000123,94.9,-2.53,1.64,0.01003,96253.76,100
"2020-09-12 06:00:00",21,286.4,376,0,2e-05,92.4,-1.9,1.01,0.00911,96314.18,100
"2020-09-12 12:00:00",21,284.80002,365,2,2e-06,81.200005,-2.1299999,0.69,0.0072299996,96346.805,99
"2020-09-12 18:00:00",21,291.1,354,298,0,43.5,-2.1699998,-1.26,0.0058,96288.6,99
"2020-09-13 00:00:00",21,286,338,261,0,73.8,-0.28,-1.4699999,0.00709,96412.16,96
"2020-09-13 06:00:00",21,282.9,308,0,0,86.200005,-1.6899999,-0.55,0.00673,96578.17,76
"2020-09-13 12:00:00",21,282.1,295,8,0,80.8,-1.8199999,0.29999998,0.00593,96581.68,15
"2020-09-13 18:00:00",21,294.4,300,627,0,32.5,-0.88,-2.12,0.00533,96436.98,5
"2020-09-14 00:00:00",21,287.30002,322,416,0,67.9,-0.03,-1.76,0.00709,96611.77,4
"2020-09-14 06:00:00",21,281.9,303,0,0,93.1,-1.23,-0.5,0.0067999996,96682.87,3
"2020-09-14 12:00:00",21,283.80002,303,8,0,85.9,-1.35,0.81,0.0071099997,96836.89,3
"2020-09-14 18:00:00",21,299,340,579,0,50.3,-0.14,-1.0699999,0.01091,96566.15,15
"2020-09-15 00:00:00",21,290.2,364,335,1.7e-05,90.200005,0.22,-1.68,0.01131,96804.055,31
"2020-09-15 06:00:00",21,287.2,350,0,2.6e-05,98.8,-0.68,-0.75,0.01026,96597.41,38
"2020-09-15 12:00:00",21,287.80002,363,2,2.4e-05,97.1,-0.79999995,0.08,0.01046,96919.86,79
"2020-09-15 18:00:00",21,296.5,358,500,4.4e-05,68.1,0.90999997,0.19,0.01258,96630.11,38
"2020-09-16 00:00:00",21,289.4,386,78,1.8e-05,89.4,1.22,0.24,0.01072,96513.87,82
"2020-09-16 06:00:00",21,287.9,341,0,0,91.700005,-0.22999999,1.43,0.00997,96530.35,22
"2020-09-16 12:00:00",21,286.9,333,8,0,95,-0.52,1.6999999,0.00973,96328.96,23
"2020-09-16 18:00:00",21,298.80002,336,603,0,45.8,-2,3.08,0.009819999,96688.66,3
"2020-09-17 00:00:00",21,291.6,363,334,1e-06,73.8,-1.5899999,1.4399999,0.0101499995,96178.39,23
"2020-09-17 06:00:00",21,285.7,321,0,0,93.1,-1.38,0.95,0.0087,96851.43,4
"2020-09-17 12:00:00",21,284.6,337,2,3.6e-05,94.8,-1.04,-1.43,0.0083099995,96579.53,56
"2020-09-17 18:00:00",21,290.30002,353,288,2e-05,65.6,1.24,-1.17,0.00818,96919.23,72
"2020-09-18 00:00:00",21,286.80002,352,191,6e-06,83.6,1.0699999,-1.14,0.00845,96696.41,53
"2020-09-18 06:00:00",21,285.4,356,0,0.000281,97.5,0.68,-0.65,0.009029999,96495.88,75
"2020-09-18 12:00:00",21,285.5,364,4,0.000154,97.6,-0.65999997,-0.9,0.009029999,97046.6,89
"2020-09-18 18:00:00",21,288.6,363,219,2.4e-05,88.4,-0.45999998,-2.03,0.01007,96493.45,76
"2020-09-19 00:00:00",21,286.7,359,188,1.2e-05,91.6,0.19999999,-1.9499999,0.00914,97278.21,62
"2020-09-19 06:00:00",21,283.80002,347,0,1.7e-05,97.6,-0.37,-1.06,0.00806,96559.555,75
"2020-09-19 12:00:00",21,283.1,334,6,6e-06,97.700005,-0.099999994,-0.19999999,0.00769,97003.664,66
"2020-09-19 18:00:00",21,294.2,341,477,3e-06,57.7,1.4499999,1.12,0.00935,96503.64,41
"2020-09-20 00:00:00",21,288.5,352,270,0,87.1,1.89,-0.26,0.0098399995,96368.4,35
"2020-09-20 06:00:00",21,285.80002,313,0,0,97.5,0.84,1.81,0.00925,96616.62,1
"2020-09-20 12:00:00",21,284.7,305,7,0,92.4,-0.22,1.8,0.0081899995,96202.586,2
"2020-09-20 18:00:00",21,297.7,332,579,0,44.3,0.5,3.47,0.00887,96533.945,6
