"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 06:00:00",12,280.69,301,0,0,94.8,0.26999998,-0.34,0.0063199997,97327.65,3
"2020-09-21 12:00:00",12,283.30002,291,7,0,95.5,-0.32999998,-0.22999999,0.00764,97333.5,2
"2020-09-21 18:00:00",12,299.6,316,601,0,33,0.93,-1.01,0.0073599997,97150.586,2
"2020-09-22 00:00:00",12,289.1,332,391,0,68.1,1.36,-1.15,0.00791,97063.99,1
"2020-09-22 06:00:00",12,282.56,311,0,0,92.8,0.099999994,0.48,0.0070499997,96987.4,1
"2020-09-22 12:00:00",12,285.2,305,6,0,91.200005,-1.04,0.58,0.00826,96999.99,9
"2020-09-22 18:00:00",12,301.30002,328,594,0,33.600002,-1.31,-0.66999996,0.00833,96703.586,2
"2020-09-23 00:00:00",12,289.30002,350,381,0,82,-1.03,-0.32999998,0.00969,96681.78,3
"2020-09-23 06:00:00",12,287.5,329,0,0,91.3,-1.38,0.88,0.00963,96693.83,3
"2020-09-23 12:00:00",12,286.9,318,6,0,94.4,-1.6899999,0.55,0.009579999,96973,2
"2020-09-23 18:00:00",12,298.4,331,588,0,41.9,-0.64,-2.74,0.0087,96922.305,1
"2020-09-24 00:00:00",12,290,332,382,0,68.700005,-0.01,-2.1399999,0.00851,96980.77,1
"2020-09-24 06:00:00",12,282.6,299,0,0,93.3,-1.0699999,-0.85999995,0.0071099997,97068.195,16
"2020-09-24 12:00:00",12,282.2,279,6,0,89,-1.48,-0.35999998,0.00658,97171.32,17
"2020-09-24 18:00:00",12,297,302,581,0,34.3,-0.41,-1.8499999,0.0065599997,96873.58,43
"2020-09-25 00:00:00",12,287.6,342,291,0,88.700005,-0.12,-1.56,0.00943,96752.5,72
"2020-09-25 06:00:00",12,287.7,342,0,6e-06,91.8,-1.53,-0.049999997,0.009889999,96632.48,66
"2020-09-25 12:00:00",12,288.4,362,3,6e-06,95.9,-1.16,-0.049999997,0.01079,96264.58,57
"2020-09-25 18:00:00",12,297.4,386,324,2.7e-05,65.700005,0.82,-0.7,0.01294,96186.68,70
"2020-09-26 00:00:00",12,291.2,366,340,2.2e-05,92.3,1.8,-0.44,0.0124699995,95696.37,11
"2020-09-26 06:00:00",12,288.80002,342,0,1.5e-05,98.9,1.67,0.58,0.0114899995,95582.95,8
"2020-09-26 12:00:00",12,288.30002,361,2,7.8e-05,95.3,-1.65,2.58,0.010729999,95617.984,66
"2020-09-26 18:00:00",12,291.30002,319,542,1e-06,43.600002,-3.85,3.78,0.0058999998,95931.836,22
"2020-09-10 18:00:00",13,299.80002,9.999e+20,9.999e+20,9.999e+20,70.200005,0.51,-1.01,0.015859999,97012.375,9.999e+20
"2020-09-11 00:00:00",13,293.6,408,314,8e-06,93.700005,0.08,-0.88,0.0145499995,96797.68,42
"2020-09-11 06:00:00",13,291.2,384,0,0,96.700005,-0.11,-0.37,0.01297,96840.086,16
"2020-09-11 12:00:00",13,294.2,383,8,0,95.3,-1.27,0.16,0.01536,96843.4,27
"2020-09-11 18:00:00",13,299.9,401,504,0.000107,75.5,-0.83,-1.9799999,0.01725,96744.016,24
"2020-09-12 00:00:00",13,295.1,410,295,0.000292,93.9,-0.77,-2.61,0.01608,96690.93,39
"2020-09-12 06:00:00",13,293.2,403,0,0.000138,98,-0.45999998,-3,0.01487,96810.1,70
"2020-09-12 12:00:00",13,291.80002,406,1,5e-05,98,-1.05,-2.4299998,0.0135699995,96904.15,91
"2020-09-12 18:00:00",13,292.5,403,78,3.5e-05,95.3,-0.69,-2.52,0.013859999,96957.336,97
"2020-09-13 00:00:00",13,291.6,403,55,4.5e-05,98.1,-0.14999999,-1.64,0.013429999,96809.68,96
"2020-09-13 06:00:00",13,291.1,403,0,0.00012,98.8,-0.11,-1.56,0.0131399995,96763.82,98
"2020-09-13 12:00:00",13,291.2,400,2,5.4e-05,98.5,0.34,-0.90999997,0.0132,96695.46,95
"2020-09-13 18:00:00",13,298.9,411,205,2.2e-05,71.6,1.76,0.42,0.015389999,96630.45,88
"2020-09-14 00:00:00",13,294.9,408,296,5.3e-05,91.9,1.78,0.35,0.015559999,96561.31,40
"2020-09-14 06:00:00",13,292.7,375,0,2.4e-05,98,-0.65999997,1.65,0.01447,96618.79,10
"2020-09-14 12:00:00",13,292.6,386,4,4.6e-05,97.9,-1.6899999,0.96,0.0143,96728.766,66
"2020-09-14 18:00:00",13,300.80002,379,568,1.4e-05,52.2,-1.4599999,-2.21,0.0125899995,96791.71,21
"2020-09-15 00:00:00",13,295.6,389,359,1e-06,65,-0.08,-2.03,0.01145,96845.14,42
"2020-09-15 06:00:00",13,288.1,366,0,1e-06,93.8,-1.3,-1.36,0.0102699995,97216.305,56
"2020-09-15 12:00:00",13,284.30002,304,8,0,84.5,-2.1299999,-0.52,0.0071699996,97292.81,2
"2020-09-15 18:00:00",13,295.4,301,632,0,35,-0.65999997,-2.51,0.0060699997,97099.016,1
"2020-09-16 00:00:00",13,287.5,312,420,0,69.200005,-0.03,-1.99,0.0072999997,97010.4,41
"2020-09-16 06:00:00",13,281.5,297,0,0,97,-0.74,-0.76,0.00685,97046.055,40
"2020-09-16 12:00:00",13,284.1,291,8,0,93.9,-0.78999996,-0.06,0.00789,97022.24,1
"2020-09-16 18:00:00",13,298,318,623,0,43.4,-1.2099999,-1.5699999,0.008839999,96737.49,1
"2020-09-17 00:00:00",13,287.7,328,420,0,70.9,0.96,-1.5699999,0.00758,96673.99,1
"2020-09-17 06:00:00",13,280.30002,295,0,0,91.8,0.53999996,0.37,0.0060099997,96661.95,0
"2020-09-17 12:00:00",13,285.5,294,8,0,83.8,-0.82,1.5999999,0.0078,96624.85,0
"2020-09-17 18:00:00",13,302.4,334,618,0,35.9,-1.52,0.01,0.00956,96387.375,0
"2020-09-18 00:00:00",13,291.5,366,401,0,81.1,-0.37,1.39,0.01115,96258.164,35
"2020-09-18 06:00:00",13,291.4,358,0,0,93.6,-1.66,2.23,0.01273,96283.15,67
"2020-09-18 12:00:00",13,291.30002,343,7,0,92.200005,-1.86,2.06,0.012449999,96354.48,17
"2020-09-18 18:00:00",13,299.9,371,517,3e-06,50.5,-3.07,1.0799999,0.01158,96450.805,40
"2020-09-19 00:00:00",13,293.2,377,336,1e-06,71.1,-1.61,0.39,0.010799999,96797.984,60
"2020-09-19 06:00:00",13,288.80002,380,0,6.9e-05,94.8,-1.13,-2.74,0.01086,97248.734,90
"2020-09-19 12:00:00",13,285.2,362,3,2.1e-05,92.9,-0.59,-1.36,0.00838,97443.87,100
"2020-09-19 18:00:00",13,294.30002,347,387,1e-06,44.7,0.39,-1.4699999,0.00722,97362.3,93
"2020-09-20 00:00:00",13,288.80002,349,333,0,65.5,0.64,-1.5,0.0075,97327.59,78
"2020-09-20 06:00:00",13,283.9,325,0,0,76.1,-0.68,-1.04,0.0063,97427.72,87
"2020-09-20 12:00:00",13,283.6,312,6,0,77.3,-1.11,-0.78999996,0.00624,97543.305,79
"2020-09-20 18:00:00",13,295.9,323,585,0,48.7,-0.16,-2.25,0.00868,97350.195,31
"2020-09-21 00:00:00",13,289.2,338,386,0,77.1,0.29999998,-1.77,0.009,97289.29,2
"2020-09-21 06:00:00",13,283.1,311,0,0,96.9,-0.85999995,-0.88,0.00762,97280.484,1
"2020-09-21 12:00:00",13,283.2,295,6,0,98.200005,-1.31,-0.66999996,0.00777,97249.04,1
"2020-09-21 18:00:00",13,296.2,312,598,0,46.8,-0.19,-2.26,0.00852,97026.41,2
"2020-09-22 00:00:00",13,288,328,392,0,82.9,-0.06,-1.74,0.00902,96847.055,2
"2020-09-22 06:00:00",13,282.80002,303,0,0,95.8,-1.1,-0.84999996,0.00746,96807.2,1
"2020-09-22 12:00:00",13,283.80002,290,7,0,96.8,-2.05,0.21,0.00799,96685.22,6
"2020-09-22 18:00:00",13,298.1,307,609,0,33.600002,-2.1699998,-3.6999998,0.00689,96471.664,7
"2020-09-23 00:00:00",13,290.30002,329,376,0,56.100002,-1.6999999,-1.61,0.0071199997,96348.56,56
"2020-09-23 06:00:00",13,287.9,335,0,0,69,-3.07,-0.98999995,0.00746,96217.21,69
"2020-09-23 12:00:00",13,287.5,341,4,0,64.5,-3.4199998,-0.84,0.0068699997,96059.79,88
"2020-09-23 18:00:00",13,295.4,354,319,0,39.4,-4.72,-1.76,0.0069,95781.42,98
"2020-09-24 00:00:00",13,292.9,369,167,0,47.7,-4.73,-0.5,0.00721,95435.91,99
"2020-09-24 06:00:00",13,292.30002,370,0,0,61.8,-5.46,0.13,0.0090499995,95071.27,98
"2020-09-24 12:00:00",13,293.80002,378,2,0,63.7,-6.69,1.64,0.01024,94919.31,99
"2020-09-24 18:00:00",13,299.4,378,387,0,43,-7.8999996,2.78,0.009699999,95132.086,97
"2020-09-25 00:00:00",13,295.2,357,364,0,56.7,-5.87,3.54,0.00986,95361.64,11
"2020-09-25 06:00:00",13,289.30002,315,0,0,52.600002,-2.6299999,3.1899998,0.0063,95546.42,2
"2020-09-25 12:00:00",13,285.5,279,6,0,58.4,-2.3799999,2.69,0.0053999997,95865.47,1
"2020-09-25 18:00:00",13,297.5,294,606,0,27.9,-2.6399999,2.25,0.0055299997,95792.88,1
"2020-09-26 00:00:00",13,289.30002,311,387,0,54.4,-1.3,1.54,0.00649,95928.56,0
"2020-09-26 06:00:00",13,282.80002,281,0,0,81.5,-1.24,1.27,0.00634,96128.95,0
"2020-09-26 12:00:00",13,282,274,6,0,87,-0.9,1.16,0.00641,96168.64,0
"2020-09-26 18:00:00",13,299.30002,304,596,0,29.7,1.7099999,0.85999995,0.0065699997,96159.24,0
"2020-09-10 18:00:00",14,300.1,9.999e+20,9.999e+20,9.999e+20,60.100002,0.28,-1.77,0.01385,96951.19,9.999e+20
"2020-09-11 00:00:00",14,293.2,413,183,7e-06,94.4,-0.26999998,-1.06,0.014359999,96795.93,50
"2020-09-11 06:00:00",14,291.2,376,0,0,97.700005,-0.59999996,-0.78,0.0131,96865.125,6
"2020-09-11 12:00:00",14,293.5,377,8,1e-06,96.9,-1.23,0.63,0.01495,96841.56,18
"2020-09-11 18:00:00",14,300.7,392,551,6e-05,63.2,-0.62,-2.69,0.015129999,96744.055,17
"2020-09-12 00:00:00",14,294.5,398,352,0.000136,92.9,-0.66999996,-2.27,0.01529,96707.95,17
"2020-09-12 06:00:00",14,293.5,401,0,7.8e-05,98,-0.68,-2.6,0.01517,96779.83,64
"2020-09-12 12:00:00",14,292.2,410,0,0.000142,98,-1.1,-2.4199998,0.01399,96873.62,99
"2020-09-12 18:00:00",14,291.6,404,28,0.000192,97.5,-1.41,-2.1,0.013379999,96979.15,98
"2020-09-13 00:00:00",14,291.1,402,38,5.8999998e-05,98.3,-0.59999996,-1.67,0.01304,96819.15,98
"2020-09-13 06:00:00",14,291.2,403,0,8.8e-05,98.9,-0.29999998,-1.1899999,0.01325,96764.6,98
"2020-09-13 12:00:00",14,291.9,404,2,5.5e-05,98.4,0.32,-0.87,0.01375,96719.78,94
"2020-09-13 18:00:00",14,297.5,413,177,2.4e-05,81.3,1.61,0.42,0.016099999,96692.24,91
"2020-09-14 00:00:00",14,293.4,408,285,1.6e-05,93.6,1.28,-0.41,0.01445,96571.086,40
"2020-09-14 06:00:00",14,292.4,371,0,1e-06,96,-0.45,1.56,0.013859999,96630.805,2
"2020-09-14 12:00:00",14,292.80002,380,5,2.8e-05,95.9,-1.64,1.1,0.01421,96729.02,46
"2020-09-14 18:00:00",14,302.1,385,570,3e-06,44.3,-2,-0.93,0.01156,96752.055,19
"2020-09-15 00:00:00",14,294.80002,389,352,0,70.5,-1.13,-1.54,0.01184,96813.81,35
"2020-09-15 06:00:00",14,290,393,0,1.7e-05,91.6,-1.23,-1.81,0.01133,97184.234,82
"2020-09-15 12:00:00",14,285,311,8,0,89.6,-1.91,-0.29999998,0.00796,97362.48,4
"2020-09-15 18:00:00",14,295.6,299,636,0,35.4,-0.48999998,-2.77,0.0061999997,97297.34,11
"2020-09-16 00:00:00",14,287.80002,311,429,0,72.200005,0.04,-1.99,0.00776,97181.27,7
"2020-09-16 06:00:00",14,280,293,0,0,96.1,-0.28,-0.58,0.00612,97227.96,5
"2020-09-16 12:00:00",14,284.80002,298,6,0,95.3,0.01,0.32999998,0.00842,97163.21,73
"2020-09-16 18:00:00",14,301.80002,333,593,0,44.9,0.41,-0.11,0.01145,96803.336,39
"2020-09-17 00:00:00",14,292.7,374,361,0,75,1.75,0.02,0.011039999,96678.39,22
"2020-09-17 06:00:00",14,288.5,365,0,0,94.5,0.25,1.54,0.01067,96650.21,65
"2020-09-17 12:00:00",14,290,335,7,0,94,-1.15,1.04,0.011659999,96737.67,5
"2020-09-17 18:00:00",14,300.4,368,538,5e-06,48.5,1.5699999,0.22999999,0.01146,96599.31,22
"2020-09-18 00:00:00",14,295.1,391,328,3e-06,69.5,2.07,-0.31,0.01189,96531.55,45
"2020-09-18 06:00:00",14,290.80002,371,0,0,87.6,1.1899999,1.62,0.01143,96540.37,34
"2020-09-18 12:00:00",14,290.6,352,7,3e-06,90,0.59,1.5899999,0.0116,96594.31,10
"2020-09-18 18:00:00",14,299.80002,383,453,2.9e-05,58.7,1.3299999,1.38,0.01337,96573.94,77
"2020-09-19 00:00:00",14,293.2,396,306,0.000101,89.6,0.69,0.66999996,0.01356,96641.16,71
"2020-09-19 06:00:00",14,291.5,388,0,0.000162,93.700005,1.17,1.05,0.01282,96737.43,86
"2020-09-19 12:00:00",14,290.4,385,2,0.000234,95.4,1.31,0.89,0.01218,96757.6,96
"2020-09-19 18:00:00",14,294.30002,386,204,0.000135,90.8,1.86,1.53,0.01474,96716.46,99
"2020-09-20 00:00:00",14,292.30002,387,179,5.8999998e-05,95.1,1.04,1.53,0.0137,96675.836,90
"2020-09-20 06:00:00",14,290.7,371,0,0,97.200005,-0.42999998,1.51,0.012619999,96681.39,85
"2020-09-20 12:00:00",14,290.1,362,6,0,97,-0.96999997,1.25,0.012089999,96805.734,89
"2020-09-20 18:00:00",14,296.5,365,554,0.000108,83.200005,-0.97999996,-2.8799999,0.01543,96952.71,36
"2020-09-21 00:00:00",14,291.1,387,283,6.5e-05,92.9,-0.07,-2.11,0.0123499995,97079.14,58
"2020-09-21 06:00:00",14,287.2,376,0,1e-05,87.8,-0.31,-1.5,0.00901,97241.21,82
"2020-09-21 12:00:00",14,284.2,324,6,0,88.6,-1.03,-1.02,0.0075,97126.125,25
"2020-09-21 18:00:00",14,296.7,338,556,0,50.8,0.69,-1.8199999,0.00957,96997.15,19
"2020-09-22 00:00:00",14,292.4,368,358,1e-06,76.200005,0.78999996,-1.4499999,0.010989999,96633.04,31
"2020-09-22 06:00:00",14,288.6,369,0,3e-06,97.5,0.66999996,-0.68,0.0111,96466.86,83
"2020-09-22 12:00:00",14,290.30002,389,2,1.5e-05,96.5,0.87,0.39999998,0.01232,96192.336,98
"2020-09-22 18:00:00",14,293.9,387,199,0.000153,89.700005,2.11,0.01,0.01433,96060.11,98
"2020-09-23 00:00:00",14,291.4,385,113,0.000149,98.8,1.14,-0.41,0.01353,95895.18,98
"2020-09-23 06:00:00",14,289.5,375,0,8.7e-05,98.700005,-0.90999997,-0.42,0.012019999,95767.88,98
"2020-09-23 12:00:00",14,289.80002,387,0,9.6e-05,96.700005,-3.12,-0.96,0.011949999,95901.34,99
"2020-09-23 18:00:00",14,285.9,371,81,0.000109,77,-3.75,-2.3899999,0.00731,95980.016,99
"2020-09-24 00:00:00",14,284.2,356,67,0.000187,78.1,-3.56,-1.74,0.00658,96215.555,99
"2020-09-24 06:00:00",14,282.7,351,0,0.000864,94.200005,-4.48,-0.65,0.00731,95969.82,100
"2020-09-24 12:00:00",14,283.5,354,0,0.001192,95.4,-3.8999999,0.32,0.00776,96204.836,100
"2020-09-24 18:00:00",14,284.4,359,44,0.000996,95.1,-3.61,1.42,0.008239999,96336.08,100
"2020-09-25 00:00:00",14,283.80002,353,38,0.000408,94,-2.59,1.36,0.00784,96529.93,99
"2020-09-25 06:00:00",14,282.6,321,0,9e-06,89.6,-1.79,1.88,0.00683,96596.766,60
"2020-09-25 12:00:00",14,282,305,5,0,88.700005,-1.3,1.42,0.00649,96606.43,4
"2020-09-25 18:00:00",14,297.80002,322,576,0,45.600002,-1.14,0.35,0.0092,96754.375,2
"2020-09-26 00:00:00",14,286.7,340,369,0,89.4,-0.06,-1.14,0.0090499995,96519.68,1
"2020-09-26 06:00:00",14,284.2,319,0,0,97.4,-0.26999998,-0.87,0.00832,96838.555,9
"2020-09-26 12:00:00",14,286.30002,350,2,1.1e-05,96.5,-0.08,-0.22,0.0094099995,96669.086,59
"2020-09-26 18:00:00",14,292.9,366,292,1.7e-05,75.4,1.49,0.06,0.01115,96761.8,68
"2020-09-10 18:00:00",15,302.5,9.999e+20,9.999e+20,9.999e+20,62.2,-0.47,-0.61,0.016549999,96986.94,9.999e+20
"2020-09-11 00:00:00",15,295.2,412,300,1.7e-05,95,-0.88,-1.17,0.01629,96798.805,31
"2020-09-11 06:00:00",15,292.80002,383,0,1.4e-05,97.8,-1.22,-0.34,0.01444,96773.15,5
"2020-09-11 12:00:00",15,293.7,385,8,2e-06,96.8,-1.43,0.47,0.01517,96809.39,26
"2020-09-11 18:00:00",15,300.80002,393,559,6.3e-05,65.3,-0.72999996,-3.25,0.01573,96741.055,14
"2020-09-12 00:00:00",15,294.30002,391,398,0.000223,94.4,-0.96,-2.12,0.0154,96708.93,8
"2020-09-12 06:00:00",15,292.30002,400,0,2.5e-05,97.8,-0.61,-2.47,0.0139999995,96835.086,71
"2020-09-12 12:00:00",15,289.9,393,4,2.3e-05,97.3,-1.65,-1.8299999,0.01196,96911.9,86
"2020-09-12 18:00:00",15,293.4,399,194,2.8e-05,86.8,-0.48,-2.82,0.013309999,96929.055,84
"2020-09-13 00:00:00",15,291.7,406,52,5.5e-05,96.700005,-0.37,-1.54,0.01334,96824.33,99
"2020-09-13 06:00:00",15,291,400,0,0.000119,98.700005,-0.42,-1.31,0.0130199995,96820.37,98
"2020-09-13 12:00:00",15,291.1,399,1,5e-05,98.1,-0.089999996,-0.77,0.013069999,96756.46,90
"2020-09-13 18:00:00",15,299.1,405,247,1.8e-05,66.3,1.61,0.55,0.01442,96678.58,88
"2020-09-14 00:00:00",15,294.6,400,297,1e-06,85.8,1.74,0.17999999,0.014219999,96603.336,30
"2020-09-14 06:00:00",15,292.30002,373,0,0.000137,96.8,-0.53,1.4599999,0.013909999,96626.45,2
"2020-09-14 12:00:00",15,292.9,374,6,8.9e-05,98.3,-1.52,1.02,0.01464,96714.46,27
"2020-09-14 18:00:00",15,301.9,398,419,7.9e-05,52.5,-1.6899999,-1.1,0.01352,96726.375,76
"2020-09-15 00:00:00",15,294.9,394,390,1.1e-05,78.200005,-0.52,-1.1999999,0.013189999,96687.49,56
"2020-09-15 06:00:00",15,291.4,406,0,2.9e-05,94.3,-1.8399999,-0.45,0.01279,97027.22,95
"2020-09-15 12:00:00",15,287.5,354,5,4e-06,93.8,-2.02,-1.0799999,0.0098399995,97379.99,88
"2020-09-15 18:00:00",15,296.80002,328,593,0,40.2,-1.22,-2.3899999,0.00756,97224.414,50
"2020-09-16 00:00:00",15,288.6,328,398,0,65.5,-0.089999996,-1.9699999,0.00737,97179.914,72
"2020-09-16 06:00:00",15,282.2,299,0,0,96.700005,0.21,-1.0799999,0.00714,97288.555,15
"2020-09-16 12:00:00",15,286.5,331,4,4e-06,90.8,0.48999998,-0.26999998,0.00892,97278.234,48
"2020-09-16 18:00:00",15,298.5,338,588,0,49.2,1.51,-0.78,0.01028,97086.055,19
"2020-09-17 00:00:00",15,291.1,365,338,1e-06,73,1.93,-0.16,0.00971,96952,30
"2020-09-17 06:00:00",15,287.1,328,0,0,86.5,1.26,1.5699999,0.00888,96899.37,35
"2020-09-17 12:00:00",15,287.7,325,7,0,87.9,0.48999998,1.66,0.0094099995,96906.87,4
"2020-09-17 18:00:00",15,299.9,361,548,1e-05,53.100002,1.5999999,0.77,0.01211,96745.14,28
"2020-09-18 00:00:00",15,292.80002,381,336,4.4e-05,86.3,1.49,1.3,0.0128,96623.625,87
"2020-09-18 06:00:00",15,290.1,364,0,2e-05,91.9,0.96,1.9,0.01153,96674.766,94
"2020-09-18 12:00:00",15,290,357,7,7e-06,90.6,0.29,1.77,0.011229999,96759.39,85
"2020-09-18 18:00:00",15,301.6,372,576,4.1e-05,53.600002,1.37,0.29,0.01353,96629.46,43
"2020-09-19 00:00:00",15,293.2,391,335,0.000117999996,90.8,0.96,0.96999997,0.013719999,96816.46,66
"2020-09-19 06:00:00",15,291,383,0,0.000117999996,95.5,0.089999996,0.48,0.01261,96825.77,83
"2020-09-19 12:00:00",15,290.80002,379,2,6.5e-05,95.3,0.34,-0.59999996,0.01241,96909.086,89
"2020-09-19 18:00:00",15,294.6,387,184,0.000107,87.6,0.42,-0.84,0.01445,96963.77,90
"2020-09-20 00:00:00",15,292.1,388,167,8.7e-05,97.8,0.08,-1.4699999,0.013809999,96939.07,74
"2020-09-20 06:00:00",15,291.4,395,0,7.7e-05,99,0.51,-1.28,0.01339,96976.16,80
"2020-09-20 12:00:00",15,291.1,396,1,0.000311,99.4,0.57,-0.96999997,0.013189999,96930.18,93
"2020-09-20 18:00:00",15,293.80002,398,91,0.000465,97.4,2.06,0.45,0.01533,96970.08,100
"2020-09-21 00:00:00",15,292.80002,401,85,0.000116,98.5,0.76,-0.44,0.01454,96851.64,95
"2020-09-21 06:00:00",15,291.7,391,0,0.000231,99.3,0.19999999,-0.83,0.013739999,96983.65,74
"2020-09-21 12:00:00",15,292.7,404,2,4.7e-05,99,0.03,-0.76,0.0145,97041.97,92
"2020-09-21 18:00:00",15,298.5,413,276,4e-05,80,0.59,-0.78,0.01676,96843.83,86
"2020-09-22 00:00:00",15,294.30002,396,301,0.000184,97,1.52,-0.28,0.015759999,96655.805,34
"2020-09-22 06:00:00",15,292.4,376,0,0.000589,98.700005,0.24,1.51,0.0143099995,96689.6,56
"2020-09-22 12:00:00",15,291.7,375,6,2.5e-05,98.4,-0.48,1.66,0.01363,96697.15,62
"2020-09-22 18:00:00",15,299.9,359,571,0,47.600002,-2.5,1.29,0.01089,96719.96,14
"2020-09-23 00:00:00",15,291.30002,345,382,0,66.700005,-1.67,0.69,0.00899,96801.02,18
"2020-09-23 06:00:00",15,287.1,324,0,0,85.1,-1.42,0.16,0.00875,96974.445,10
"2020-09-23 12:00:00",15,286.80002,323,6,0,87.5,-1.43,0.01,0.008839999,97139.82,13
"2020-09-23 18:00:00",15,299.1,336,574,0,45.8,0.59999996,-1.25,0.009939999,97039.336,13
"2020-09-24 00:00:00",15,290.6,341,380,0,76.6,1.3299999,-1.3199999,0.0098399995,96952.15,2
"2020-09-24 06:00:00",15,284.80002,319,0,0,95,1.0799999,0.07,0.00841,96782.84,4
"2020-09-24 12:00:00",15,285.7,307,6,0,95.1,1.29,0.72999996,0.00893,96840.086,1
"2020-09-24 18:00:00",15,300.1,329,588,0,42.4,0.14,1.99,0.00983,96529.93,6
"2020-09-25 00:00:00",15,291.1,361,369,0,85.3,0.47,1.15,0.01136,96326.24,13
"2020-09-25 06:00:00",15,290.80002,349,0,0,94.700005,-0.53,1.93,0.012399999,96128.21,3
"2020-09-25 12:00:00",15,291.4,364,4,0,96.6,-0.19,1.8399999,0.01323,96071.77,66
"2020-09-25 18:00:00",15,299.9,376,473,4e-06,48.100002,-2.9099998,3.1999998,0.011039999,96027.88,47
"2020-09-26 00:00:00",15,290.30002,337,371,0,65.8,-1.37,1.7099999,0.00835,95988.93,2
"2020-09-26 06:00:00",15,283.80002,285,0,0,89.3,-1.36,1.09,0.00744,96235.336,0
"2020-09-26 12:00:00",15,283,282,5,0,90,-0.88,0.42999998,0.0071099997,96094.516,2
"2020-09-26 18:00:00",15,297.9,326,554,0,50.2,2.3799999,0.58,0.01028,96061.68,12
"2020-09-10 18:00:00",16,298.7,9.999e+20,9.999e+20,9.999e+20,71.6,0.39,-0.78999996,0.015199999,97062.72,9.999e+20
"2020-09-11 00:00:00",16,292.6,406,212,1.1e-05,95.200005,0.21,-0.84999996,0.01392,96833.94,40
"2020-09-11 06:00:00",16,289.6,375,0,0,98.3,-0.04,-0.39,0.01191,96856.93,4
"2020-09-11 12:00:00",16,293.6,371,8,0,96.5,-1.29,0.81,0.01499,96838.79,7
"2020-09-11 18:00:00",16,299.9,392,589,0.000117999996,76.1,-0.62,-2.2,0.01736,96752.52,9
"2020-09-12 00:00:00",16,295,400,381,0.000281,93.9,-0.63,-2.4099998,0.01591,96672.34,19
"2020-09-12 06:00:00",16,292.9,401,0,0.00011,98.3,-0.75,-2.71,0.01461,96810.44,68
"2020-09-12 12:00:00",16,291.7,401,3,3.5e-05,98.200005,-1.26,-2.29,0.01358,96912.516,90
"2020-09-12 18:00:00",16,293.1,405,143,3.2e-05,92.8,-0.42999998,-2.6,0.0139999995,96947.8,92
"2020-09-13 00:00:00",16,291.6,406,55,4.4e-05,97.3,-0.22,-1.65,0.01337,96808.336,96
"2020-09-13 06:00:00",16,291.4,404,0,0.000125,98.9,-0.37,-1.17,0.013379999,96735.25,98
"2020-09-13 12:00:00",16,291.7,404,1,5e-05,98.200005,0.14,-0.74,0.01358,96680.6,93
"2020-09-13 18:00:00",16,299.7,407,262,1.5e-05,66.6,1.9799999,0.71,0.015079999,96584.914,84
"2020-09-14 00:00:00",16,294,411,291,9.9e-05,94.5,0.96999997,0.68,0.01511,96484.43,36
"2020-09-14 06:00:00",16,293.1,379,0,2.8e-05,97.200005,-0.74,1.68,0.01471,96526.586,8
"2020-09-14 12:00:00",16,292.30002,373,8,2e-06,95.9,-1.4599999,1.36,0.01377,96635.43,40
"2020-09-14 18:00:00",16,302.4,371,606,0,41.3,-2.9399998,-0.53,0.0109399995,96645.73,4
"2020-09-15 00:00:00",16,294.80002,374,412,0,66.700005,-2.06,-0.22999999,0.01121,96698.414,26
"2020-09-15 06:00:00",16,290.6,384,0,9e-06,89.5,-1.6999999,-0.53999996,0.01152,97081.266,89
"2020-09-15 12:00:00",16,285,335,8,2e-06,88.3,-1.73,-0.78999996,0.00787,97314.96,33
"2020-09-15 18:00:00",16,294.5,297,637,0,32.7,-1.1,-2.75,0.00536,97335.086,1
"2020-09-16 00:00:00",16,286.2,294,439,0,61.2,-0.06,-2.05,0.00592,97219.23,1
"2020-09-16 06:00:00",16,278.1,276,0,0,94.1,-0.34,-0.71,0.00524,97328.37,8
"2020-09-16 12:00:00",16,282,268,7,0,89,-0.69,-0.07,0.00647,97427.74,55
"2020-09-16 18:00:00",16,297.30002,293,626,0,31.4,0.90999997,-1.0799999,0.00612,97141.74,33
"2020-09-17 00:00:00",16,285.80002,310,428,0,81.4,1.49,-0.7,0.0076699997,97033.79,0
"2020-09-17 06:00:00",16,284.1,295,0,0,85.3,0.35999998,1.77,0.0072,96891.164,0
"2020-09-17 12:00:00",16,285.6,300,8,0,67.5,-0.95,1.8199999,0.00628,96944.24,0
"2020-09-17 18:00:00",16,301.80002,340,610,0,39,-1.9699999,0.21,0.00995,96716.85,24
"2020-09-18 00:00:00",16,290.7,369,399,0,84.8,-0.89,0.96999997,0.011039999,96699.31,26
"2020-09-18 06:00:00",16,290,347,0,0,97.4,-1.53,1.48,0.01206,96767.9,18
"2020-09-18 12:00:00",16,289.5,329,7,0,97.4,-1.4,0.76,0.0116799995,96916.69,37
"2020-09-18 18:00:00",16,301.9,352,589,0,40.8,-0.03,-1.3399999,0.010489999,97004.875,47
"2020-09-19 00:00:00",16,293.4,361,385,0,62.600002,1.15,-1.8499999,0.0095999995,97105.59,38
