"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 12:00:00",16,290.30002,400,1,0.000143,99,-0.61,-1.73,0.01251,96855.805,98
"2020-09-13 18:00:00",16,293.5,404,75,6.3e-05,96.4,-0.34,-0.91999996,0.01493,96901.15,97
"2020-09-14 00:00:00",16,291.7,406,121,1.4e-05,97.8,0.59999996,-0.68,0.01351,96818.82,78
"2020-09-14 06:00:00",16,289.80002,368,0,0,99.1,0.16,0.9,0.012139999,96811.4,8
"2020-09-14 12:00:00",16,292.6,366,7,0,99.200005,0.48999998,0.72999996,0.014459999,97015.79,20
"2020-09-14 18:00:00",16,300.6,396,528,5.2e-05,71.5,1.75,0.45,0.01701,96805.555,27
"2020-09-15 00:00:00",16,295.6,414,267,9e-05,91.9,-1.38,0.08,0.01616,96840.336,52
"2020-09-15 06:00:00",16,293.1,394,0,0.000554,98.6,-1.29,-0.42999998,0.01485,96825.91,71
"2020-09-15 12:00:00",16,292.80002,391,1,0.000672,99.700005,-1.0799999,-1.3199999,0.01473,96898.33,74
"2020-09-15 18:00:00",16,295,410,118,0.000508,97.700005,-0.48,-2,0.01653,96863.2,96
"2020-09-16 00:00:00",16,293.6,406,97,0.000689,98.8,-0.55,-1.89,0.015439999,96605.625,92
"2020-09-16 06:00:00",16,293.1,409,0,0.0015669999,99.4,0.56,-0.97999996,0.01502,96538.266,96
"2020-09-16 12:00:00",16,293.1,395,5,9e-06,99.200005,0.17,1.43,0.015,96480.805,78
"2020-09-16 18:00:00",16,303.4,391,557,1.1e-05,49.3,-1.35,1.02,0.01383,96425.08,46
"2020-09-17 00:00:00",16,295.4,407,309,7e-05,85.8,-1.75,0.58,0.015009999,96363.35,62
"2020-09-17 06:00:00",16,291.7,369,0,0.000146,97.4,-1.4599999,0.48,0.013549999,96318.52,15
"2020-09-17 12:00:00",16,291.1,352,7,1e-05,97.4,-1.3399999,0.66999996,0.01297,96506.96,2
"2020-09-17 18:00:00",16,302.2,366,591,0,47.8,0.74,-1.55,0.0124699995,96478.85,12
"2020-09-18 00:00:00",16,294.9,380,366,1e-06,77.9,1.36,-1.65,0.01322,96445.75,12
"2020-09-18 06:00:00",16,288.9,354,0,0,98.6,0.32,-0.79999995,0.01144,96668.02,4
"2020-09-18 12:00:00",16,291.2,376,3,1.1e-05,98,0.19999999,-1.35,0.0131399995,96845.69,58
"2020-09-18 18:00:00",16,297.5,393,318,1.2e-05,60.4,0.87,-1.37,0.01199,96685.98,80
"2020-09-19 00:00:00",16,293.30002,373,375,0,84.4,1.1899999,-1.17,0.012879999,96807.164,38
"2020-09-19 06:00:00",16,291.5,390,0,3e-06,95.700005,1.16,0.02,0.01311,96640.555,68
"2020-09-19 12:00:00",16,292,393,4,5e-06,97,1.38,0.26999998,0.01371,96523.14,79
"2020-09-19 18:00:00",16,301.30002,387,517,2e-06,59.600002,3.28,1.24,0.01475,96460.164,33
"2020-09-20 00:00:00",16,295.9,408,281,1.6e-05,88.6,1.79,0.59999996,0.015929999,96158.46,43
"2020-09-20 06:00:00",16,293.2,388,0,1.7e-05,98.6,0.90999997,1.64,0.015009999,96126.14,60
"2020-09-20 12:00:00",16,284,378,3,0.000164,91,-3.49,3.55,0.0077,96370.49,72
"2020-09-20 18:00:00",16,285.80002,346,207,0.000145,71.200005,-3.11,1.15,0.0066899997,96819.25,88
"2020-09-21 00:00:00",16,282.7,297,324,0,66.3,-1.74,-0.07,0.0050899996,96963.38,38
"2020-09-21 06:00:00",16,277.80002,257,0,0,79.200005,-1.74,-0.12,0.00433,97459.72,1
"2020-09-21 12:00:00",16,276.30002,237,7,0,75,-1.4399999,-0.48,0.00366,97486.55,0
"2020-09-21 18:00:00",16,291.4,245,643,0,25.9,-0.85999995,-1.04,0.0034899998,97408.47,1
"2020-09-22 00:00:00",16,280.7,265,418,0,61.7,0.71,-1.49,0.00408,97305.164,1
"2020-09-22 06:00:00",16,274.5,252,0,0,85.9,-0.17999999,-0.26999998,0.00369,97395.836,1
"2020-09-22 12:00:00",16,277.7,252,7,0,75.3,-0.71999997,-0.42999998,0.00408,97631.7,1
"2020-09-22 18:00:00",16,293.7,269,628,0,25.9,0.12,-1.9,0.00402,97292.09,1
"2020-09-23 00:00:00",16,281.2,284,407,0,85,0.65999997,-1.28,0.00588,97257.25,0
"2020-09-23 06:00:00",16,275.6,263,0,0,89,0.03,-0.59,0.00416,97238.95,0
"2020-09-23 12:00:00",16,278.2,258,7,0,87.6,-1.0799999,0.03,0.0049199997,97217.1,0
"2020-09-23 18:00:00",16,294.80002,280,619,0,33.7,0.16,-1.92,0.0055899997,97238.58,0
"2020-09-24 00:00:00",16,284.4,302,395,0,88.4,0.26,-1.66,0.0076099997,97180.016,1
"2020-09-24 06:00:00",16,279.9,287,0,0,94.9,-1.16,-0.26,0.00605,97197.71,1
"2020-09-08 06:00:00",17,282.80002,9.999e+20,9.999e+20,9.999e+20,89.5,-0.5,0.39999998,0.0069199996,96614.06,9.999e+20
"2020-09-08 12:00:00",17,287.4,304,11,0,73.700005,-1.35,0.29999998,0.00775,96726.11,1
"2020-09-08 18:00:00",17,301.4,326,650,0,27.800001,0,-2.9099998,0.00695,96732.58,0
"2020-09-09 00:00:00",17,294,355,447,0,76.1,0.26,-2.11,0.01215,96687.21,2
"2020-09-09 06:00:00",17,292.6,374,0,5e-06,98,-1.4699999,-0.74,0.01433,96900.95,55
"2020-09-09 12:00:00",17,292.1,399,6,1.8e-05,97.8,-1.68,-0.65,0.013789999,97030.516,81
"2020-09-09 18:00:00",17,299.9,382,543,0,53.3,-0.14999999,-3.6899998,0.01213,97048.5,39
"2020-09-10 00:00:00",17,294.2,391,346,0,76.4,-0.34,-1.65,0.01229,97108.24,34
"2020-09-10 06:00:00",17,292.1,396,0,1e-05,92.200005,-1.65,-0.29999998,0.013049999,97157.664,83
"2020-09-10 12:00:00",17,292,386,8,2e-06,92.700005,-1.54,0.35,0.01297,97184.64,72
"2020-09-10 18:00:00",17,302.5,388,571,3e-06,49.4,-1.31,-2.1,0.013119999,97062.8,41
"2020-09-11 00:00:00",17,295.5,400,365,6.9e-05,83.3,0.31,-2.02,0.01456,96947.055,13
"2020-09-11 06:00:00",17,291.9,371,0,9.4e-05,97.700005,-1.37,-0.48999998,0.0136899995,96962.48,3
"2020-09-11 12:00:00",17,292.4,363,9,0,98.6,-1.6999999,-0.26,0.01418,96974.01,5
"2020-09-11 18:00:00",17,301,378,596,2.1e-05,57,-0.81,-3.9199998,0.01392,96910.08,8
"2020-09-12 00:00:00",17,295.1,390,373,3.4e-05,79.5,-0.35,-3.01,0.013549999,96872.77,20
"2020-09-12 06:00:00",17,290.80002,370,0,1.6e-05,95.700005,-1.02,-1.9599999,0.01246,96867.24,33
"2020-09-12 12:00:00",17,290.2,397,2,8.3e-05,98.5,-1.2099999,-1.5999999,0.01237,96910.77,96
"2020-09-12 18:00:00",17,294.4,404,119,7.7e-05,91.700005,0.28,-2.84,0.015,96876.14,92
"2020-09-13 00:00:00",17,293.1,410,59,6.5e-05,97.1,0.25,-1.78,0.014649999,96748.375,97
"2020-09-13 06:00:00",17,292.30002,396,0,4.5e-05,98.6,0.71999997,-1.91,0.01416,96710.37,83
"2020-09-13 12:00:00",17,291.9,406,1,0.000125,98.700005,0.77,-0.96999997,0.01383,96667.21,99
"2020-09-13 18:00:00",17,298,410,213,3.7e-05,76.9,3.11,0.85999995,0.0157,96576.26,89
"2020-09-14 00:00:00",17,295.2,403,352,2.7e-05,91.3,0.53999996,1.37,0.01572,96455.53,46
"2020-09-14 06:00:00",17,293.30002,392,0,1.3e-05,97.8,-0.76,1.7199999,0.014939999,96538.51,48
"2020-09-14 12:00:00",17,292.6,382,5,2.7e-05,97.4,-1.12,1.35,0.01425,96657.34,77
"2020-09-14 18:00:00",17,302.4,385,500,0,40.7,-2.25,0.47,0.01076,96719.15,81
"2020-09-15 00:00:00",17,293.30002,365,412,0,68.9,-1.91,0.22,0.010559999,96665.94,27
"2020-09-15 06:00:00",17,291.1,360,0,1.9e-05,94.1,-1.7199999,-0.26,0.01246,96918.66,24
"2020-09-15 12:00:00",17,289,378,5,2.4e-05,95,-1.49,-0.62,0.011,97052.336,68
"2020-09-15 18:00:00",17,301.4,350,559,1e-06,43.2,0.35,-1.28,0.010729999,96955.914,22
"2020-09-16 00:00:00",17,292.5,356,414,0,72,1.1899999,-1.6999999,0.01045,96939.11,1
"2020-09-16 06:00:00",17,283.80002,324,0,0,95.6,-0.34,-0.56,0.0079,96905.56,1
"2020-09-16 12:00:00",17,286.80002,307,8,0,96.700005,0.51,0.90999997,0.00975,97125.71,10
"2020-09-16 18:00:00",17,303,332,622,0,30.2,0.17999999,-1.06,0.00826,96845.08,8
"2020-09-17 00:00:00",17,291.30002,341,415,0,57.4,1.36,-1.25,0.00774,96909.586,16
"2020-09-17 06:00:00",17,288,330,0,0,67.200005,0.14999999,1.38,0.00732,96839.54,80
"2020-09-17 12:00:00",17,286.6,311,7,0,77.1,-0.71,-0.37,0.0076599997,97019.98,29
"2020-09-17 18:00:00",17,301.1,322,624,0,27.7,1.53,-2.4099998,0.0067399996,97016.05,1
"2020-09-18 00:00:00",17,291.4,335,412,0,62.5,1.16,-1.76,0.00847,97118.836,1
"2020-09-18 06:00:00",17,286.5,318,0,0,93.8,0.38,-1.43,0.00923,97358.52,1
"2020-09-18 12:00:00",17,289.6,342,3,5e-06,93.1,-0.14,-0.97999996,0.0112,97403.6,40
"2020-09-18 18:00:00",17,295.5,396,185,2.5e-05,78.200005,1.61,-0.75,0.01358,97337.12,96
"2020-09-19 00:00:00",17,293.2,392,272,7e-06,86.5,1.4599999,-0.59,0.01311,96905.31,79
"2020-09-19 06:00:00",17,291.13,377,0,0,96.700005,1.5999999,0.79999995,0.01285,97044.76,54
"2020-09-19 12:00:00",17,290.19998,352,6,0,98.4,0.96,1.67,0.01237,96816.305,63
"2020-09-19 18:00:00",17,301.35,379,522,2e-06,52.4,1.54,2.6499999,0.013049999,96546.22,66
"2020-09-20 00:00:00",17,294.41998,409,242,3e-05,91.200005,0.07,1.4,0.01495,96617.63,60
"2020-09-20 06:00:00",17,291.85,371,0,0,96.9,-0.5,1.4,0.01356,96520.13,6
"2020-09-20 12:00:00",17,291.80002,361,6,5e-06,97.700005,-0.72999996,0.19999999,0.01354,96795.875,4
"2020-09-20 18:00:00",17,296.5,379,484,0.000212,84.5,1.09,-1.4599999,0.01575,96658.24,23
"2020-09-21 00:00:00",17,293.6,399,263,8.4e-05,94.3,1.09,-0.88,0.01471,96567.02,55
"2020-09-21 06:00:00",17,292.30002,396,0,2.3e-05,98.9,1.1,0.71999997,0.0143099995,96208.65,64
"2020-09-21 12:00:00",17,289.7,376,6,3.3e-05,95.200005,-1.61,1.41,0.01165,96391.56,48
"2020-09-21 18:00:00",17,296.1,321,601,0,34.100002,-4.0299997,1.12,0.0061999997,96460.25,1
"2020-09-22 00:00:00",17,287.9,305,405,0,53.5,-1.7099999,0.76,0.00582,96491.734,1
"2020-09-22 06:00:00",17,282.1,284,0,0,77.3,-1.49,0.56,0.0056999996,96836.77,1
"2020-09-22 12:00:00",17,280.7,272,7,0,83.9,-1.5699999,0.37,0.0056,96833.375,1
"2020-09-22 18:00:00",17,295.7,285,615,0,31.7,-0.81,-1.17,0.00562,96911.9,0
"2020-09-23 00:00:00",17,285.7,303,398,0,66.6,0.39,-1.6999999,0.0061299996,96812.95,1
"2020-09-23 06:00:00",17,279.5,283,0,0,92,-0.21,-1.0699999,0.00566,97148.164,1
"2020-09-23 12:00:00",17,280.80002,274,6,0,91.200005,-1.25,-0.11,0.00615,97219.08,1
"2020-09-23 18:00:00",17,294.9,290,610,0,32.7,-0.75,-2.25,0.0054699997,97224.68,0
"2020-09-24 00:00:00",17,285.4,300,395,0,62.3,0.22,-1.8199999,0.00568,97211.6,0
"2020-09-24 06:00:00",17,278.93,277,0,0,88.6,-1.0799999,-0.45999998,0.0052199997,97449.52,1
"2020-09-08 06:00:00",18,283,9.999e+20,9.999e+20,9.999e+20,89.6,-0.55,-0.03,0.00702,96594.89,9.999e+20
"2020-09-08 12:00:00",18,287.7,305,11,0,71.4,-1.53,0.48999998,0.00764,96715.16,1
"2020-09-08 18:00:00",18,300.7,326,649,0,31.9,-0.24,-3.22,0.0076499996,96753.51,0
"2020-09-09 00:00:00",18,294.4,362,441,0,81.1,-0.19,-2.01,0.01327,96709.266,27
"2020-09-09 06:00:00",18,293,404,0,2.6e-05,98.1,-1.1,-1.4,0.01471,96861.12,99
"2020-09-09 12:00:00",18,292.4,404,3,2.9e-05,97.4,-1.75,-1.5699999,0.01404,96963.05,93
"2020-09-09 18:00:00",18,300.5,398,419,3e-06,53.7,-1,-3.1799998,0.01267,96992.69,64
"2020-09-10 00:00:00",18,294.6,397,395,2.6e-05,87.4,-0.04,-1.91,0.014459999,96957.586,36
"2020-09-10 06:00:00",18,292.80002,383,0,0.000105,99.1,-1.41,-0.88,0.01459,97053.89,35
"2020-09-10 12:00:00",18,292.7,403,5,1.7e-05,98.5,-1.74,-0.16,0.01447,97073.7,83
"2020-09-10 18:00:00",18,301.5,401,479,5e-06,56.4,-1.09,-1.78,0.01411,96939.78,47
"2020-09-11 00:00:00",18,295.4,408,313,0.000145,90.700005,-1.13,-1.48,0.01573,96823.02,48
"2020-09-11 06:00:00",18,293,380,0,0.000641,98.6,-1.5899999,-0.34,0.01481,96843.52,36
"2020-09-11 12:00:00",18,293,375,6,8e-06,99.200005,-1.99,-0.90999997,0.014819999,96887.516,13
"2020-09-11 18:00:00",18,293.6,412,81,6.7e-05,96,-1.73,-2.1,0.014959999,96922.35,94
"2020-09-12 00:00:00",18,293.5,392,161,7e-06,84.200005,-0.53999996,-2.26,0.012999999,96799.96,54
"2020-09-12 06:00:00",18,289.6,388,0,5.7e-05,98,-1.13,-1.74,0.01181,96792.875,75
"2020-09-12 12:00:00",18,289.6,393,0,0.00016,98.700005,-1.28,-1.7199999,0.011899999,96809.586,99
"2020-09-12 18:00:00",18,290.9,396,21,0.000157,98.200005,-0.66999996,-2.34,0.012879999,96871.31,99
"2020-09-13 00:00:00",18,291.30002,400,24,6.6e-05,98.9,-0.22999999,-1.7199999,0.013289999,96788.914,98
"2020-09-13 06:00:00",18,291,400,0,0.000104,98.6,0.21,-1.9499999,0.01303,96793.4,93
"2020-09-13 12:00:00",18,289.80002,396,0,0.000111,99,-0.25,-1.37,0.012159999,96792.71,99
"2020-09-13 18:00:00",18,293.6,400,104,8.1e-05,95.700005,0.84999996,-0.42999998,0.0149,96733.44,99
"2020-09-14 00:00:00",18,292.2,403,203,1.3e-05,96.1,0.9,-0.64,0.01373,96637.375,71
"2020-09-14 06:00:00",18,292.2,381,0,1.6e-05,97.6,1.29,0.96999997,0.01399,96551.664,60
"2020-09-14 12:00:00",18,292.6,394,1,0.000214,98.1,0.5,1.75,0.014389999,96624.65,72
"2020-09-14 18:00:00",18,301.4,396,529,8.5e-05,69.4,0.03,1.16,0.017409999,96484.766,46
"2020-09-15 00:00:00",18,295.6,412,235,0.000267,96.6,0.17999999,1.37,0.016999999,96541.6,75
"2020-09-15 06:00:00",18,293,383,0,2.7e-05,98.1,-0.97999996,1.53,0.01473,96522.13,56
"2020-09-15 12:00:00",18,291.80002,367,7,1.5e-05,98.6,-1.4,1.06,0.013719999,96606.305,54
"2020-09-15 18:00:00",18,303.7,374,588,0,45.7,-1.0799999,-0.32,0.01306,96573.46,39
"2020-09-16 00:00:00",18,293.30002,389,365,1.2e-05,88.200005,0.77,-1.35,0.01352,96425.63,27
"2020-09-16 06:00:00",18,288.80002,356,0,5.3e-05,98.200005,-0.62,0.59,0.01129,96639.79,4
"2020-09-16 12:00:00",18,290.9,347,7,0,96.6,-1.22,0.76,0.012709999,96714.836,3
"2020-09-16 18:00:00",18,302.6,362,601,1e-06,40.4,-1.48,-0.88,0.01081,96632.76,1
"2020-09-17 00:00:00",18,293.6,385,330,0,75.5,0.049999997,-1.4499999,0.01163,96619.375,32
"2020-09-17 06:00:00",18,289,371,0,0,95.1,-0.13,-0.96999997,0.01109,96705.53,40
"2020-09-17 12:00:00",18,289.6,338,7,1.6e-05,97.9,-0.45,-0.58,0.01182,96860.08,5
"2020-09-17 18:00:00",18,299.7,357,545,3.9e-05,51.3,0.96999997,-0.56,0.011539999,96844.45,12
"2020-09-18 00:00:00",18,292.6,381,253,1.5e-05,79.700005,1.3299999,-1.4499999,0.01163,96862.68,45
"2020-09-18 06:00:00",18,288,342,0,0,94.6,0.06,-1.25,0.01024,97078.05,12
"2020-09-18 12:00:00",18,287.2,328,7,0,98.700005,0.39,-0.7,0.01017,97247.87,9
"2020-09-18 18:00:00",18,298,335,601,0,43.100002,1.91,-2.3799999,0.00871,97242.89,4
"2020-09-19 00:00:00",18,291,336,404,0,69.200005,1.61,-1.4,0.00912,96887.586,1
"2020-09-19 06:00:00",18,286.5,322,0,0,96.1,1.13,-0.66999996,0.00949,97069.68,18
"2020-09-19 12:00:00",18,289.6,365,2,1.2e-05,97,1.3199999,0.21,0.01176,96810.375,65
"2020-09-19 18:00:00",18,295.7,391,279,2.7e-05,77.8,2.4199998,1.41,0.013719999,96589.18,86
"2020-09-20 00:00:00",18,294,395,213,7e-06,85.8,1.55,0.9,0.013719999,96286.81,64
"2020-09-20 06:00:00",18,290.80002,364,0,2.9e-05,98.6,0.56,1.8399999,0.01296,96148.74,26
"2020-09-20 12:00:00",18,288.30002,351,7,1e-06,93.5,-1.5799999,2.02,0.0105,96177.54,23
"2020-09-20 18:00:00",18,295.4,287,633,0,27.800001,-3.82,3.1699998,0.0048499997,96175.766,1
"2020-09-21 00:00:00",18,289,300,410,0,47.600002,-1.79,1.89,0.00556,96406.98,1
"2020-09-21 06:00:00",18,284,284,0,0,68.700005,-0.96,1.81,0.00576,96420.36,0
"2020-09-21 12:00:00",18,283.6,287,7,0,70.9,-0.03,1.9499999,0.00582,96237.62,1
"2020-09-21 18:00:00",18,295.6,328,463,0,36.8,-1,6.02,0.00648,96202.516,26
"2020-09-22 00:00:00",18,289.9,332,321,0,52.100002,-1.02,2.61,0.00648,96106.04,14
"2020-09-22 06:00:00",18,282.2,282,0,0,73.3,-0.95,1.89,0.00548,96261.18,1
"2020-09-22 12:00:00",18,280.6,262,7,0,72.6,-0.97999996,1.8399999,0.00484,96707.305,0
"2020-09-22 18:00:00",18,294.5,280,616,0,26.5,-1.92,2.54,0.0043699997,96529.875,0
"2020-09-23 00:00:00",18,284.30002,307,393,0,78,-0.59999996,1.1,0.0066299997,96654.39,1
"2020-09-23 06:00:00",18,281.7,294,0,0,81,-0.63,0.9,0.00579,96752.305,2
"2020-09-23 12:00:00",18,283.7,297,6,0,75.8,0.089999996,-0.26,0.0061899996,97217.53,2
"2020-09-23 18:00:00",18,299.7,336,551,0,31.800001,2.3,0.74,0.0071699996,96848.055,19
"2020-09-24 00:00:00",18,291.4,344,377,0,63,2.06,0.56,0.00852,97040,0
"2020-09-24 06:00:00",18,286.9,318,0,0,80.3,0.91999996,1.92,0.0081,96995.625,0
"2020-09-08 06:00:00",19,282.80002,9.999e+20,9.999e+20,9.999e+20,89.9,-0.39999998,0.39999998,0.00695,96577.586,9.999e+20
"2020-09-08 12:00:00",19,287.6,304,11,0,71.3,-1.5699999,0.51,0.0076099997,96661.086,1
"2020-09-08 18:00:00",19,301.30002,326,650,0,28.1,-0.03,-2.8999999,0.0069799996,96682.766,0
"2020-09-09 00:00:00",19,293.7,357,446,0,79.5,0.29,-1.9,0.01244,96648.836,9
"2020-09-09 06:00:00",19,292.4,397,0,7e-06,95.200005,-1.43,-0.93,0.01373,96817.29,89
"2020-09-09 12:00:00",19,292.1,398,5,1.8e-05,97.1,-1.88,-0.9,0.013719999,96927.055,93
"2020-09-09 18:00:00",19,300.7,388,517,2e-06,54.100002,-0.78999996,-3.3899999,0.01297,96940.56,77
"2020-09-10 00:00:00",19,294.4,393,392,2.6e-05,89.1,-0.16,-1.9399999,0.0145,96948.9,69
"2020-09-10 06:00:00",19,291.80002,371,0,6e-06,99,-1.63,-0.26999998,0.01373,97059.805,64
"2020-09-10 12:00:00",19,292.2,385,7,3e-06,96.8,-1.79,0.25,0.013719999,97085.18,46
"2020-09-10 18:00:00",19,301.30002,397,498,4e-06,55.9,-1.29,-1.8399999,0.013809999,97005.35,35
"2020-09-11 00:00:00",19,295.7,406,293,4.3e-05,84.3,-0.39,-1.87,0.014959999,96864.836,26
"2020-09-11 06:00:00",19,293,376,0,7.3e-05,98.3,-1.6899999,0.099999994,0.014699999,96941.68,1
"2020-09-11 12:00:00",19,292.2,369,6,2e-06,98.9,-2.06,-0.51,0.01402,97009.37,12
"2020-09-11 18:00:00",19,296.30002,408,168,3.4e-05,75.5,-1.31,-1.9699999,0.01383,97026.52,89
"2020-09-12 00:00:00",19,293.6,389,283,2e-06,81.6,-0.29999998,-2.07,0.012639999,96879.53,41
"2020-09-12 06:00:00",19,290.7,364,0,1.5e-05,95.8,-0.74,-2.1499999,0.01244,96913.43,28
"2020-09-12 12:00:00",19,290,394,2,3.1e-05,98.5,-1.25,-1.8399999,0.012209999,96945.21,95
"2020-09-12 18:00:00",19,294.2,395,237,2.7e-05,79.6,0.02,-2.24,0.012829999,96968.97,78
"2020-09-13 00:00:00",19,292.80002,404,117,1.5e-05,89.200005,0.57,-1.36,0.01318,96846.57,89
"2020-09-13 06:00:00",19,290.30002,399,0,0.00012,98.3,-0.08,-1.66,0.01242,96884.9,100
"2020-09-13 12:00:00",19,289.6,393,1,5.8999998e-05,98.3,0.01,-1.01,0.01189,96829.98,99
"2020-09-13 18:00:00",19,294.7,401,142,3.1e-05,87.8,1.18,-0.25,0.0146699995,96798.93,94
"2020-09-14 00:00:00",19,293.2,397,244,8e-06,95.5,1.52,-0.32,0.01447,96677.21,59
"2020-09-14 06:00:00",19,292,384,0,3e-05,98.200005,1.17,1.1899999,0.013859999,96601.27,59
"2020-09-14 12:00:00",19,292.5,379,3,0.000464,98.4,0.16,1.27,0.0143099995,96734.93,75
"2020-09-14 18:00:00",19,294.6,403,40,0.000969,98,-0.14999999,0.7,0.01623,96712.695,96
"2020-09-15 00:00:00",19,292.2,399,139,8e-05,97.9,0,-0.049999997,0.01399,96564.45,75
"2020-09-15 06:00:00",19,290.9,389,0,0.000145,98.8,0.13,0.01,0.01298,96674.25,75
"2020-09-15 12:00:00",19,292.5,395,1,0.000133,98.3,-0.68,0.01,0.014289999,96674.055,94
"2020-09-15 18:00:00",19,296.4,398,204,0.000232,94.1,0.78999996,-1.12,0.01745,96686.836,97
"2020-09-16 00:00:00",19,291.80002,394,222,0.000217,98.8,0.78999996,-0.47,0.01382,96392.6,81
"2020-09-16 06:00:00",19,290.1,360,0,0.000332,99.1,0.82,0.85999995,0.012399999,96460.48,3
"2020-09-16 12:00:00",19,291.6,364,7,4.4e-05,98.200005,-0.42999998,0.82,0.01356,96557.44,40
"2020-09-16 18:00:00",19,303.30002,376,568,5e-06,48.7,0.42999998,0.94,0.01361,96214.92,47
"2020-09-17 00:00:00",19,293.80002,397,324,2.8e-05,80.1,1.22,0.78,0.01273,96174.89,78
"2020-09-17 06:00:00",19,291.30002,381,0,0.000106,96,-0.59,1.65,0.01306,95956.12,91
"2020-09-17 12:00:00",19,289.6,360,7,4.8e-05,97.8,-1.0799999,1.67,0.01189,96114.32,61
"2020-09-17 18:00:00",19,297.4,342,598,4e-06,45.7,-4.0099998,1.64,0.00904,96154.15,7
"2020-09-18 00:00:00",19,288.80002,331,407,0,74.6,-1.4,0.65,0.008599999,96454.08,2
"2020-09-18 06:00:00",19,285.9,326,0,4e-06,88.200005,-1.22,0.69,0.00844,96578.336,26
"2020-09-18 12:00:00",19,286.4,359,3,6e-06,86.6,-1.02,0.29,0.00851,96677.055,75
"2020-09-18 18:00:00",19,298.30002,341,526,1e-06,48.8,0.45999998,-0.59999996,0.010009999,96931.21,33
"2020-09-19 00:00:00",19,291.30002,354,359,1e-06,65.8,0.88,-1.67,0.0089,96788.23,27
"2020-09-19 06:00:00",19,283.1,313,0,0,93.9,-0.29999998,-1.09,0.00737,97178.164,9
"2020-09-19 12:00:00",19,283.6,291,7,0,90.1,-1.18,-0.37,0.00731,97262.47,2
"2020-09-19 18:00:00",19,296.7,310,611,0,43.2,0.47,-2.06,0.00811,97159.6,2
"2020-09-20 00:00:00",19,289.1,327,398,0,79.4,0.82,-1.7099999,0.00921,97186.83,2
"2020-09-20 06:00:00",19,280.6,302,0,0,97.9,-0.07,-0.32,0.00654,97194.586,1
"2020-09-20 12:00:00",19,283.5,291,7,0,97.5,-0.31,-0.71,0.0078799995,97201.16,5
"2020-09-20 18:00:00",19,296.7,320,589,0,48.2,1.25,-0.84,0.009099999,96689.74,10
"2020-09-21 00:00:00",19,288.7,332,381,0,74.8,1.87,-0.52,0.008549999,96505.92,6
"2020-09-21 06:00:00",19,284.9,308,0,0,88.200005,1.63,0.96999997,0.00786,96414.79,3
"2020-09-21 12:00:00",19,285.6,330,6,0,85,1.5699999,1.43,0.007999999,96241.85,46
"2020-09-21 18:00:00",19,297.7,351,535,0,53,0.26,3.06,0.010629999,96134.29,25
"2020-09-22 00:00:00",19,291.6,394,159,1.6e-05,86.9,-0.97999996,1.16,0.0119199995,96237.414,83
"2020-09-22 06:00:00",19,288.4,365,0,6e-06,96.200005,-1.15,0.84999996,0.01081,96218.71,55
"2020-09-22 12:00:00",19,287.80002,336,5,0,96.6,-1.4499999,0.34,0.01041,96435.836,12
"2020-09-22 18:00:00",19,296.5,369,359,8e-06,61.9,1.01,-1.27,0.01143,96542.07,53
"2020-09-23 00:00:00",19,291.30002,377,309,1.9e-05,88.700005,1.27,-0.78999996,0.01196,96442.71,35
"2020-09-23 06:00:00",19,288.4,362,0,1e-06,97.4,0.71999997,-0.78,0.01095,96561.445,35
"2020-09-23 12:00:00",19,288.1,346,5,0,98.8,0.34,-0.71999997,0.01084,96794.39,23
"2020-09-23 18:00:00",19,297.5,385,373,1.2e-05,66.700005,1.4699999,-0.84999996,0.01321,96823.46,60
"2020-09-24 00:00:00",19,291.80002,381,252,5e-06,95,1.23,-0.90999997,0.013169999,96755.48,41
"2020-09-24 06:00:00",19,291.1,395,0,2e-05,97.3,0.78999996,-0.91999996,0.01292,96955.086,85
"2020-09-08 06:00:00",20,283,9.999e+20,9.999e+20,9.999e+20,89.6,-0.63,0.08,0.0070599997,96548.23,9.999e+20
"2020-09-08 12:00:00",20,287.30002,304,11,0,71.8,-1.53,0.13,0.0074899998,96651.56,1
"2020-09-08 18:00:00",20,300.7,328,647,0,40.5,0.11,-3.1799998,0.00971,96717.31,0
"2020-09-09 00:00:00",20,295.2,375,433,0,82.6,0.08,-2.22,0.014239999,96667.15,21
"2020-09-09 06:00:00",20,293.1,395,0,1.5e-05,98.5,-0.90999997,-1.7199999,0.01487,96863.836,93
"2020-09-09 12:00:00",20,292,392,7,1.3e-05,96.700005,-2.02,-1.25,0.01358,96964.93,87
"2020-09-09 18:00:00",20,299.5,387,485,3e-06,59.100002,-1.02,-4.0699997,0.01315,97009.04,57
"2020-09-10 00:00:00",20,293.7,409,234,5.3e-05,92,-1.14,-1.88,0.014359999,97090.05,94
"2020-09-10 06:00:00",20,291.9,402,0,5.8999998e-05,98.700005,-1.61,-1.17,0.013719999,97161.62,95
"2020-09-10 12:00:00",20,292.2,405,2,3.4e-05,98.5,-1.76,-0.53999996,0.01395,97187.055,95
"2020-09-10 18:00:00",20,300.1,406,379,1e-05,62.2,-0.34,-1.9699999,0.014359999,97063.19,75
