"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",16,301.30002,378,585,0.000109,59.9,-1.3,-0.48999998,0.01471,96932.71,14
"2020-09-15 00:00:00",16,293.2,381,382,0.000238,94.8,-1.17,-1.02,0.01438,96933.164,8
"2020-09-15 06:00:00",16,291,363,0,5e-06,98.6,-1.63,-0.45,0.01304,97025.02,17
"2020-09-15 12:00:00",16,289.80002,392,2,2.4e-05,97.3,-1.37,-2.07,0.01186,97311.914,84
"2020-09-15 18:00:00",16,296.4,376,375,6e-06,58.5,-0.96,-1.6899999,0.01074,97204.555,67
"2020-09-16 00:00:00",16,291.2,359,376,1e-06,76.1,0.37,-1.79,0.01011,97147.55,19
"2020-09-16 06:00:00",16,282.1,310,0,0,91.9,-0.11,-0.91999996,0.00673,97175.74,3
"2020-09-16 12:00:00",16,283.5,285,8,0,87,-0.57,-0.47,0.00702,97143.87,1
"2020-09-16 18:00:00",16,299.1,309,624,0,34.100002,0.32999998,-1.31,0.0074,97070.52,1
"2020-09-17 00:00:00",16,289.2,329,414,0,64.6,1.06,-1.4399999,0.0075899996,96997.2,2
"2020-09-17 06:00:00",16,282.30002,308,0,0,92,0.45999998,0.17,0.00688,97042.85,1
"2020-09-17 12:00:00",16,285.5,304,7,0,89.8,-0.45,0.42999998,0.008289999,96996.89,1
"2020-09-17 18:00:00",16,301,337,608,0,40.9,0.38,-1.5799999,0.00997,97014.86,1
"2020-09-18 00:00:00",16,291,349,402,0,72.200005,1.28,-1.31,0.00949,97027,2
"2020-09-18 06:00:00",16,283.1,317,0,0,93.4,0.089999996,-0.04,0.0073499996,97176.06,1
"2020-09-18 12:00:00",16,286.1,309,7,0,92.9,-0.39,0.45,0.008909999,97234.55,1
"2020-09-18 18:00:00",16,302.4,341,606,0,39.9,-0.45999998,-1.03,0.01052,97029.49,1
"2020-09-19 00:00:00",16,288.7,361,393,0,86.1,-0.01,-0.5,0.00974,97084.65,5
"2020-09-19 06:00:00",16,287.7,336,0,0,92.6,-0.97999996,0.93,0.009889999,97067.29,1
"2020-09-19 12:00:00",16,288.7,332,7,0,93.9,-1.43,0.89,0.01064,97216.25,1
"2020-09-19 18:00:00",16,296.6,356,560,8e-05,71.8,-1.64,-1.36,0.013409999,97186.43,9
"2020-09-20 00:00:00",16,289.6,362,367,0.000135,90.4,-0.21,-1.36,0.0109399995,97133.67,10
"2020-09-20 06:00:00",16,287.9,361,0,3.8e-05,92.9,-0.53,-1.66,0.01002,97422.055,54
"2020-09-20 12:00:00",16,283.1,329,6,0,93.4,-1.31,-0.91999996,0.00734,97403.57,45
"2020-09-20 18:00:00",16,294.4,302,604,0,40.4,-0.38,-2.36,0.0065699997,97403.266,6
"2020-09-21 00:00:00",16,286.5,310,398,0,68.200005,0.26999998,-1.77,0.0067,97180.32,10
"2020-09-21 06:00:00",16,281,289,0,0,95.8,-0.78,-0.91999996,0.00654,97425.35,19
"2020-09-21 12:00:00",16,281.5,286,6,0,98.1,-0.96999997,-0.76,0.0069,97426.34,43
"2020-09-21 18:00:00",16,294.1,295,598,0,40.4,0.5,-1.88,0.0064499998,97283.4,48
"2020-09-05 18:00:00",17,300.4,9.999e+20,9.999e+20,9.999e+20,29.800001,-1.4499999,-0.53,0.0069799996,97124.92,9.999e+20
"2020-09-06 00:00:00",17,290,336,462,0,63.600002,0.58,-1.52,0.00787,96978.9,6
"2020-09-06 06:00:00",17,283.5,313,0,0,89.1,-0.29999998,0.58,0.0071799997,97103.164,0
"2020-09-06 12:00:00",17,288.1,306,11,0,76.5,-1.16,0.9,0.00835,97036.6,0
"2020-09-06 18:00:00",17,303.2,333,651,0,31,0,-0.90999997,0.00861,96939.46,0
"2020-09-07 00:00:00",17,292.30002,352,439,0,58.3,1.4599999,-1.38,0.00837,96724.15,65
"2020-09-07 06:00:00",17,285.4,328,0,0,92.9,0.91999996,0.74,0.00856,96758.77,82
"2020-09-07 12:00:00",17,288.6,313,10,0,88.200005,0.26999998,0.84999996,0.00997,96772.19,25
"2020-09-07 18:00:00",17,302.4,343,637,0,32.8,1.51,-0.98999995,0.0087399995,96472.805,31
"2020-09-08 00:00:00",17,293.4,359,442,0,59.7,1.8499999,-1.16,0.009219999,96429.875,17
"2020-09-08 06:00:00",17,285.30002,330,0,0,89.4,0.79999995,0.41,0.0082,96525.47,2
"2020-09-08 12:00:00",17,290,322,10,0,87.3,-0.32,-0.04,0.01086,96680.4,11
"2020-09-08 18:00:00",17,301.30002,348,618,0,36.9,0.82,-2.9099998,0.0092,96668.18,61
"2020-09-09 00:00:00",17,294.2,366,409,0,74.200005,0.75,-1.9499999,0.012,96672.96,73
"2020-09-09 06:00:00",17,292,388,0,4.5e-05,97.3,-0.39,-1.3399999,0.01371,96830.64,96
"2020-09-09 12:00:00",17,290.2,371,8,6.9e-05,98.8,-1.13,-1.1899999,0.01243,96913.93,59
"2020-09-09 18:00:00",17,299.5,374,533,0,57.5,0.32,-3.47,0.01282,96841.914,77
"2020-09-10 00:00:00",17,293.6,401,209,0.000426,98.200005,-0.049999997,-2.31,0.01523,96798.4,83
"2020-09-10 06:00:00",17,293.1,403,0,0.000677,99.5,-0.42999998,-1.6999999,0.015059999,96664.46,85
"2020-09-10 12:00:00",17,293.4,412,2,0.000596,99.5,0.52,-1.4699999,0.015339999,96634.74,97
"2020-09-10 18:00:00",17,298.7,411,292,9.5e-05,80.3,2.57,-0.51,0.01712,96440.375,75
"2020-09-11 00:00:00",17,295,387,394,0.000167,97.3,1.9399999,-0.68,0.016579999,96259.016,10
"2020-09-11 06:00:00",17,293.30002,372,0,0,98.9,2.3,0.31,0.0152199995,96106.21,24
"2020-09-11 12:00:00",17,293,389,2,9e-05,99.4,0.29,1.3399999,0.015029999,96097.27,89
"2020-09-11 18:00:00",17,293.7,393,255,1.5e-05,74.5,-2.7,1.4599999,0.01176,96126.586,86
"2020-09-12 00:00:00",17,290.5,353,395,0,59.600002,-2.5,2.1599998,0.00768,96197.98,12
"2020-09-12 06:00:00",17,284.30002,299,0,0,79.1,-2.35,1.74,0.00682,96367.24,2
"2020-09-12 12:00:00",17,282.2,287,9,0,88.1,-1.78,0.78,0.0065599997,96506.96,4
"2020-09-12 18:00:00",17,294.6,298,640,0,40,-0.84999996,-1.9399999,0.00665,96431.45,2
"2020-09-13 00:00:00",17,286.7,312,439,0,72.6,0.74,-1.7099999,0.0072999997,96407.77,1
"2020-09-13 06:00:00",17,279.6,290,0,0,93.5,-0.52,-0.42,0.0058299997,96477.27,0
"2020-09-13 12:00:00",17,284.5,288,8,0,85.200005,-0.88,0.39999998,0.0074199997,96516.164,30
"2020-09-13 18:00:00",17,297.7,333,521,0,41.7,0.22999999,-0.47,0.0084,96425.79,88
"2020-09-14 00:00:00",17,288.2,348,372,0,77.200005,0.74,-0.88,0.0084999995,96540.07,27
"2020-09-14 06:00:00",17,282.80002,319,0,0,90.9,-0.56,-0.17999999,0.0070599997,96734,12
"2020-09-14 12:00:00",17,285.2,310,8,0,83,-1.53,0.55,0.0075299996,96872.48,8
"2020-09-14 18:00:00",17,299.80002,325,624,0,34.3,-0.94,-1.15,0.00777,96856.52,2
"2020-09-15 00:00:00",17,290.30002,338,412,0,60.3,0.7,-1.93,0.0075899996,96852.14,8
"2020-09-15 06:00:00",17,281.6,308,0,0,91.5,0.44,-0.41,0.00649,97018,1
"2020-09-15 12:00:00",17,284.5,297,8,0,87.6,-0.24,-1.05,0.00756,97249.016,1
"2020-09-15 18:00:00",17,298.4,321,618,0,42.7,0.96999997,-0.97999996,0.00889,97058.85,1
"2020-09-16 00:00:00",17,290.9,348,392,0,70,1.56,-1.31,0.00912,97018.96,15
"2020-09-16 06:00:00",17,282.7,319,0,0,95.700005,0.82,-0.14999999,0.00734,97068.055,3
"2020-09-16 12:00:00",17,285.30002,308,7,0,96.5,0.66999996,0.04,0.00877,97113.21,1
"2020-09-16 18:00:00",17,299.4,334,607,1e-06,43.7,1.62,-0.53999996,0.00964,97147.24,4
"2020-09-17 00:00:00",17,292.2,365,350,1e-06,68,1.87,-0.26999998,0.00964,97053.32,40
"2020-09-17 06:00:00",17,287.1,346,0,0,86.9,1.16,1.1999999,0.0089,97116.33,47
"2020-09-17 12:00:00",17,287.80002,330,6,0,87.200005,-0.65,1.1,0.00936,97053.414,77
"2020-09-17 18:00:00",17,301.30002,350,570,1e-06,39,1.25,-0.81,0.00962,97134.27,63
"2020-09-18 00:00:00",17,292.80002,383,253,0,69,1.87,-0.29,0.010199999,97030.18,51
"2020-09-18 06:00:00",17,286.6,338,0,0,93.4,1.01,0.9,0.00928,97297.06,9
"2020-09-18 12:00:00",17,287,319,7,0,93.3,-0.45999998,-0.59999996,0.009459999,97316.1,0
"2020-09-18 18:00:00",17,299,340,599,0,43.600002,1.53,-2.1299999,0.0094099995,97164.04,1
"2020-09-19 00:00:00",17,291.7,350,393,0,71.6,1.18,-1.6999999,0.00986,97194.555,2
"2020-09-19 06:00:00",17,284.2,327,0,0,95.8,-0.06,-0.83,0.00813,97226.4,9
"2020-09-19 12:00:00",17,286.2,315,7,0,97,-0.75,-0.63,0.00937,97299.88,36
"2020-09-19 18:00:00",17,300.1,337,591,0,40.4,0.65999997,-1.0699999,0.009339999,96879.766,7
"2020-09-20 00:00:00",17,291.7,355,387,0,68.5,1.48,-1.15,0.00944,96830.13,8
"2020-09-20 06:00:00",17,285.2,335,0,0,93.700005,0.48,-0.08,0.00854,96779.18,21
"2020-09-20 12:00:00",17,287.9,331,6,0,94.1,-0.17,0.62,0.01017,96722.74,15
"2020-09-20 18:00:00",17,304,356,586,0,39.5,0.38,-0.45,0.01151,96810.17,1
"2020-09-21 00:00:00",17,291.30002,393,281,1.4e-05,82.3,1.02,0.34,0.01108,96432.586,40
"2020-09-21 06:00:00",17,288.30002,349,0,0,91.5,0.95,0.66999996,0.010199999,96760.266,7
"2020-09-21 12:00:00",17,289.4,337,6,0,90.700005,-0.7,1.03,0.01083,96672.15,0
"2020-09-21 18:00:00",17,303.5,364,581,0,37.9,1.63,-0.35,0.01064,96746.12,2
"2020-09-05 18:00:00",18,300,9.999e+20,9.999e+20,9.999e+20,28,-1.04,-1.05,0.00641,97168.54,9.999e+20
"2020-09-06 00:00:00",18,290.2,332,462,0,62.600002,0.91999996,-1.51,0.00786,97038.805,17
"2020-09-06 06:00:00",18,283.2,311,0,0,88.4,0.24,0.7,0.00701,97111.555,0
"2020-09-06 12:00:00",18,287.80002,304,11,0,76,-1.04,0.94,0.00818,97089.1,0
"2020-09-06 18:00:00",18,302.9,331,652,0,30.5,0.45,-0.88,0.0083,96989.625,0
"2020-09-07 00:00:00",18,292.9,348,454,0,57.2,1.9399999,-1.15,0.0084999995,96750.89,14
"2020-09-07 06:00:00",18,287.2,328,0,0,83.1,1.4,0.93,0.00863,96753.48,66
"2020-09-07 12:00:00",18,288.6,318,10,0,82.4,-0.01,1.4,0.009339999,96682.63,17
"2020-09-07 18:00:00",18,303.1,347,638,0,32.7,1.62,-0.52,0.009029999,96501.85,0
"2020-09-08 00:00:00",18,293.6,364,444,0,61.4,1.74,-0.97999996,0.0095999995,96416.664,0
"2020-09-08 06:00:00",18,286.5,334,0,0,90.200005,1.0799999,0.28,0.00894,96588.05,0
"2020-09-08 12:00:00",18,290.30002,324,10,0,84,-0.96,-0.12,0.010629999,96717.336,1
"2020-09-08 18:00:00",18,301.6,352,613,0,39,0.39999998,-3.1399999,0.00987,96746.31,48
"2020-09-09 00:00:00",18,295,381,363,0,76.4,0.5,-2.07,0.012999999,96737.49,89
"2020-09-09 06:00:00",18,292.7,386,0,0.000113,99.1,-1.16,-1.15,0.01457,96914.54,96
"2020-09-09 12:00:00",18,292.9,398,3,0.000265,98.8,-1.17,-2.1499999,0.01468,97004.83,97
"2020-09-09 18:00:00",18,294.7,406,184,0.000353,95.9,-1.77,-2.83,0.015899999,97040.32,98
"2020-09-10 00:00:00",18,292.9,406,102,0.000443,98.200005,-2.3,-1.7099999,0.01462,97007.336,85
"2020-09-10 06:00:00",18,292.9,409,0,0.001193,99.5,-0.22,-1.3199999,0.0148,96914.02,98
"2020-09-10 12:00:00",18,293.5,409,2,0.000822,99.200005,0.099999994,-0.79999995,0.015319999,97014.625,93
"2020-09-10 18:00:00",18,299.80002,415,297,9.7e-05,79.6,0.24,-0.91999996,0.018099999,96838.19,85
"2020-09-11 00:00:00",18,293.9,400,387,0.000346,96.5,-0.049999997,-1.01,0.015299999,96696.54,39
"2020-09-11 06:00:00",18,293.4,380,0,7.2e-05,97.700005,-1.06,1.06,0.015059999,96534.77,53
"2020-09-11 12:00:00",18,292.4,371,9,0,98.5,-1.51,1.05,0.01428,96578.81,11
"2020-09-11 18:00:00",18,302.1,389,576,5e-06,54.4,-1.42,-1.43,0.01418,96474.98,12
"2020-09-12 00:00:00",18,294.6,392,379,0.000234,92.4,0.31,-2.48,0.01531,96430.6,10
"2020-09-12 06:00:00",18,292.5,385,0,0.000181,98.200005,-0.65999997,-2.3,0.0143099995,96446.79,39
"2020-09-12 12:00:00",18,289.80002,394,5,1.9e-05,97.200005,-1.63,-1.62,0.01193,96499.695,80
"2020-09-12 18:00:00",18,297.7,375,471,1e-06,57.7,0.38,-2.84,0.01156,96386.15,67
"2020-09-13 00:00:00",18,294.2,394,353,1e-06,82,0.81,-1.6899999,0.01335,96315.12,55
"2020-09-13 06:00:00",18,292.1,407,0,3.2e-05,98.700005,0.06,-0.5,0.01402,96376.44,91
"2020-09-13 12:00:00",18,292.9,399,7,1.3e-05,96.9,0.29,0.48,0.014479999,96288.984,88
"2020-09-13 18:00:00",18,299.30002,393,457,4e-05,75.8,2.28,0.55,0.01681,96275.85,56
"2020-09-14 00:00:00",18,294.9,404,290,0.000216,95.1,1.22,0.74,0.01611,96444.76,65
"2020-09-14 06:00:00",18,292.1,372,0,8e-05,97.8,-0.59999996,1.5699999,0.0138799995,96526.06,20
"2020-09-14 12:00:00",18,290.7,349,8,0,98.200005,-1.13,1.3199999,0.012739999,96707.28,5
"2020-09-14 18:00:00",18,299.4,347,614,0,49.100002,-2.28,1.9399999,0.01088,96721.48,4
"2020-09-15 00:00:00",18,293.4,354,416,0,70.3,-1.9499999,0.98999995,0.01076,96823.65,2
"2020-09-15 06:00:00",18,288.1,326,0,0,91.3,-1.42,1.03,0.00998,96933.01,2
"2020-09-15 12:00:00",18,288.5,338,3,7e-06,93.4,-1.43,-1.38,0.01045,97269.12,26
"2020-09-15 18:00:00",18,296.4,372,359,1.4e-05,56.9,0.12,-1.54,0.01047,97331.25,67
"2020-09-16 00:00:00",18,290.7,372,299,1e-06,82.1,0.35999998,-1.42,0.01054,97121.75,44
"2020-09-16 06:00:00",18,287.2,348,0,1e-06,93.8,0.53,-1.03,0.00967,97370.36,37
"2020-09-16 12:00:00",18,285.6,322,7,0,95.1,-0.42,-0.62,0.00883,97185.555,24
"2020-09-16 18:00:00",18,299.7,336,598,0,48.100002,0.68,-0.88,0.010799999,97238.9,10
"2020-09-17 00:00:00",18,291.1,351,395,0,74,1.25,-1.3399999,0.009819999,97084.12,7
"2020-09-17 06:00:00",18,285,325,0,0,94.8,0.87,0.47,0.008429999,97232.96,1
"2020-09-17 12:00:00",18,287.30002,317,7,0,94.3,-1.04,0.52,0.00979,97174.74,1
"2020-09-17 18:00:00",18,300.80002,340,609,0,40.4,0.71,-1.93,0.00969,96993.85,1
"2020-09-18 00:00:00",18,290.80002,354,392,0,82.3,0.89,-1.3299999,0.01072,97252.06,46
"2020-09-18 06:00:00",18,286.80002,326,0,0,89.4,0.53999996,1.28,0.009,97008.164,54
"2020-09-18 12:00:00",18,289.30002,344,5,0,82.6,-1.18,0.17,0.00973,97353.78,91
"2020-09-18 18:00:00",18,299.6,367,380,0,38.3,0.48,-1.53,0.00857,97023.24,89
"2020-09-19 00:00:00",18,290.1,353,355,0,69.6,0.84,-1.41,0.00868,97110.24,58
"2020-09-19 06:00:00",18,283.7,321,0,0,90.9,0.29,0.52,0.0074799997,97066.016,43
"2020-09-19 12:00:00",18,286.2,311,7,0,85.700005,-0.32999998,0.17,0.0083,97005.664,5
"2020-09-19 18:00:00",18,301.7,336,601,0,35.2,0.37,-1.1,0.00892,96970.984,3
"2020-09-20 00:00:00",18,291.2,349,394,0,62.8,1.37,-1.28,0.00844,96759.71,1
"2020-09-20 06:00:00",18,284.9,327,0,0,93.1,0.77,-0.14999999,0.008289999,97050.16,1
"2020-09-20 12:00:00",18,287.2,323,6,0,94.1,0.19,0.42,0.00974,96983.4,11
"2020-09-20 18:00:00",18,301.9,350,582,0,40.3,0.96,-0.83,0.01033,96951.48,34
"2020-09-21 00:00:00",18,293.30002,387,284,0,69.4,1.63,-0.59999996,0.010559999,96946.125,72
"2020-09-21 06:00:00",18,288.7,358,0,0,91.8,0.98999995,0.61,0.01043,96903.84,77
"2020-09-21 12:00:00",18,290.6,357,4,0,84.8,-0.11,1.16,0.01086,97083.29,64
"2020-09-21 18:00:00",18,302.30002,373,541,2.9e-05,46.9,0.52,0.85999995,0.012279999,96960.24,18
"2020-09-05 18:00:00",19,299.5,9.999e+20,9.999e+20,9.999e+20,29.5,-1.3299999,-0.85999995,0.0065599997,97146.29,9.999e+20
"2020-09-06 00:00:00",19,289.7,332,463,0,64.8,0.95,-1.35,0.0078799995,97000.88,8
"2020-09-06 06:00:00",19,284.1,312,0,0,88.4,0.32999998,1.0699999,0.00745,97033.4,0
"2020-09-06 12:00:00",19,287.80002,304,11,0,73.200005,-0.96,1.36,0.00787,96991.18,0
"2020-09-06 18:00:00",19,304,332,652,0,29.4,-0.24,-0.28,0.00851,96915.32,0
"2020-09-07 00:00:00",19,291.1,349,452,0,63.600002,1.56,-0.72999996,0.00844,96659.36,28
"2020-09-07 06:00:00",19,287.1,323,0,0,80.700005,1.48,0.89,0.0083,96658.805,13
"2020-09-07 12:00:00",19,288.7,319,10,0,79.4,0.17,1.4399999,0.0090499995,96626.625,37
"2020-09-07 18:00:00",19,302.7,345,639,0,33.7,1.79,0.42,0.00912,96387.055,6
"2020-09-08 00:00:00",19,294.2,364,446,0,60.7,1.89,-0.93,0.00985,96314.84,0
"2020-09-08 06:00:00",19,287.30002,335,0,0,90.4,1.11,0.82,0.00947,96470.24,0
"2020-09-08 12:00:00",19,290.6,328,10,0,81.700005,-0.9,0.55,0.01057,96625.875,0
"2020-09-08 18:00:00",19,302.2,355,623,0,37.8,0.83,-3.05,0.00992,96638.95,21
"2020-09-09 00:00:00",19,293.80002,375,377,0,69.3,0.24,-1.92,0.01097,96592.555,83
"2020-09-09 06:00:00",19,291.9,372,0,0,92.4,-1.26,-1,0.01297,96767.76,91
"2020-09-09 12:00:00",19,292.5,405,1,1.7e-05,97.1,-1.16,-1.28,0.01414,96815.305,98
"2020-09-09 18:00:00",19,295.2,414,111,6.9e-05,91.9,-2.03,-1.37,0.01573,96919.805,99
"2020-09-10 00:00:00",19,293.9,403,153,0.000224,97.6,-0.95,-1.6999999,0.01542,96882.164,87
"2020-09-10 06:00:00",19,293.2,394,0,0.000405,99,-1.2099999,-1.73,0.015009999,96948.35,86
"2020-09-10 12:00:00",19,292.4,403,3,3.3e-05,98.6,-1.7199999,-0.66999996,0.01421,96927.12,96
"2020-09-10 18:00:00",19,296.7,416,133,1.8e-05,82.6,-0.72999996,-0.31,0.015559999,96906.87,99
"2020-09-11 00:00:00",19,293.1,406,274,3e-06,93.3,0.45999998,-0.88,0.014079999,96735.77,49
"2020-09-11 06:00:00",19,293.5,390,0,9.1e-05,96.700005,-0.65,-0.75,0.014939999,96706.46,37
"2020-09-11 12:00:00",19,293.9,402,7,1.5e-05,97.8,-0.97999996,-0.59,0.0155,96719.27,66
"2020-09-11 18:00:00",19,300.30002,392,582,9.6e-05,74.9,1.14,-0.84,0.01761,96505.02,14
"2020-09-12 00:00:00",19,295.1,399,390,0.000264,95.6,0.11,-1.5,0.0164,96383.87,14
"2020-09-12 06:00:00",19,290.1,375,0,2e-06,98.700005,-0.48999998,-0.42,0.01239,96275.83,6
"2020-09-12 12:00:00",19,293.2,360,8,0,99.6,-0.14,-0.34,0.015149999,96288.23,12
"2020-09-12 18:00:00",19,302.80002,397,540,9e-06,53.2,2.86,-0.04,0.01452,96091.62,40
"2020-09-13 00:00:00",19,296.1,400,383,7.1e-05,89.5,1.99,0.29999998,0.016409999,96049.055,9
"2020-09-13 06:00:00",19,293.6,379,0,0,99,1.73,0.69,0.015559999,95992.33,7
"2020-09-13 12:00:00",19,293.80002,390,3,0.000281,98,1.29,1.99,0.01554,96196.6,60
"2020-09-13 18:00:00",19,300.6,408,460,7.4999996e-05,71.700005,1.77,1.92,0.01722,96152.73,66
"2020-09-14 00:00:00",19,295,403,359,0.000125,93.6,1.04,0.93,0.01599,96344.37,52
"2020-09-14 06:00:00",19,292.5,378,0,2.5e-05,95.5,-0.64,1.3399999,0.01394,96501.805,75
"2020-09-14 12:00:00",19,291.6,365,6,0,95,-1.1,0.96999997,0.01308,96544.39,81
"2020-09-14 18:00:00",19,303.4,382,430,0,44.5,-0.02,0.089999996,0.01243,96674.8,94
"2020-09-15 00:00:00",19,294.30002,392,255,0,79.700005,1.61,-0.16,0.0130199995,96512.21,98
"2020-09-15 06:00:00",19,291.30002,362,0,0,96.200005,0.07,1.56,0.012999999,96645.68,86
"2020-09-15 12:00:00",19,290.4,342,8,0,87.3,-1.14,1.25,0.01112,96643.4,62
"2020-09-15 18:00:00",19,304,352,614,0,35.600002,-1.3,0.22999999,0.01033,96500.016,1
"2020-09-16 00:00:00",19,292.7,378,370,6.3e-05,80.1,-2.11,0.94,0.011779999,96603.05,19
"2020-09-16 06:00:00",19,287,331,0,5e-06,92.200005,-1.42,1.28,0.00945,96559.15,2
"2020-09-16 12:00:00",19,284.9,305,8,0,89.700005,-1.5,0.88,0.00799,96914.44,1
"2020-09-16 18:00:00",19,297.7,319,607,0,40.9,-1.14,-1.54,0.00818,96876.14,6
"2020-09-17 00:00:00",19,290.1,331,413,0,63.8,-0.29999998,-2.02,0.0079499995,96953.43,1
"2020-09-17 06:00:00",19,282.6,303,0,0,93.5,-0.65999997,-1,0.0071199997,97227.76,1
"2020-09-17 12:00:00",19,282.80002,282,8,0,86.8,-1.2099999,-0.14,0.0066799996,97262.81,1
"2020-09-17 18:00:00",19,296.9,298,622,0,30.300001,-0.01,-1.67,0.00573,97349.58,1
"2020-09-18 00:00:00",19,287.4,320,410,0,60.100002,1.15,-1.18,0.0063099996,96940.305,1
"2020-09-18 06:00:00",19,282.2,302,0,0,84.200005,0.97999996,0.58,0.00622,97176.13,1
"2020-09-18 12:00:00",19,284.6,298,7,0,78.1,-0.049999997,1.56,0.00679,96941.33,1
"2020-09-18 18:00:00",19,301.4,330,605,0,34.3,-1.48,1.56,0.00856,96815.2,1
"2020-09-19 00:00:00",19,291.5,358,395,0,78.5,-0.21,1.53,0.01067,96608.69,28
"2020-09-19 06:00:00",19,289.4,343,0,0,91.1,-1.06,1.56,0.01088,96616.36,38
"2020-09-19 12:00:00",19,288.4,329,7,0,96.700005,-1.4599999,0.87,0.01081,96871.74,29
"2020-09-19 18:00:00",19,300.5,334,602,0,34.3,-1.55,-0.71,0.00809,96732.14,1
"2020-09-20 00:00:00",19,289.1,342,397,0,76.9,-0.35,-1.18,0.008909999,96869.56,0
"2020-09-20 06:00:00",19,284.1,314,0,0,93.1,0.64,-0.97999996,0.00782,97033.234,2
"2020-09-20 12:00:00",19,285,306,6,0,93.4,1.3299999,-0.19,0.00833,97058.27,1
"2020-09-20 18:00:00",19,297.80002,335,551,0,48.5,2.44,-0.17,0.00973,97067.984,20
"2020-09-21 00:00:00",19,291.7,356,380,2e-06,77.3,1.9799999,-0.089999996,0.010679999,96799.42,3
"2020-09-21 06:00:00",19,287.9,337,0,5e-06,95.200005,1.3299999,1.64,0.01029,96916.62,2
"2020-09-21 12:00:00",19,287.9,329,6,1e-05,97.200005,1.15,2.05,0.010559999,96598.734,5
"2020-09-21 18:00:00",19,303.1,358,581,0,41,0.91999996,4.8399997,0.01131,96353.96,4
"2020-09-05 18:00:00",20,300.6,9.999e+20,9.999e+20,9.999e+20,28.7,-1.11,-0.52,0.0068099997,97162.45,9.999e+20
"2020-09-06 00:00:00",20,289.6,334,463,0,64.200005,0.74,-1.35,0.00774,97035.18,10
"2020-09-06 06:00:00",20,283.7,312,0,0,88.9,-0.12,0.88,0.00728,97091.52,0
"2020-09-06 12:00:00",20,288,305,11,0,73.8,-1.0699999,1.3299999,0.007999999,97061.76,0
"2020-09-06 18:00:00",20,302.7,331,651,0,30,0.69,-0.85999995,0.00806,96930.805,0
"2020-09-07 00:00:00",20,292.7,350,452,0,56.600002,1.9799999,-0.75,0.0083099995,96732.266,21
"2020-09-07 06:00:00",20,287.5,327,0,0,80.4,1.4499999,1.05,0.008479999,96754.2,71
"2020-09-07 12:00:00",20,288.5,319,10,0,78.4,0.19999999,1.6899999,0.0088599995,96692.305,57
"2020-09-07 18:00:00",20,302.80002,346,639,0,32.7,1.9599999,0.08,0.00889,96465.914,8
"2020-09-08 00:00:00",20,294,363,445,0,61.9,1.99,-0.58,0.009889999,96358.47,0
"2020-09-08 06:00:00",20,288.5,335,0,0,78.3,0.98999995,1.39,0.00882,96489.99,0
"2020-09-08 12:00:00",20,290.4,328,10,0,74.8,-1.24,1.22,0.00955,96642.266,0
"2020-09-08 18:00:00",20,303,355,632,0,36,1.0799999,-2.6699998,0.00985,96663.45,15
"2020-09-09 00:00:00",20,294,371,410,0,63.7,1,-1.75,0.010199999,96643.664,75
"2020-09-09 06:00:00",20,289.80002,355,0,0,95.4,-0.78999996,-1.11,0.0116799995,96846.34,84
"2020-09-09 12:00:00",20,291.4,359,6,0,95,-1.4599999,-0.42999998,0.01282,96986.86,93
"2020-09-09 18:00:00",20,300.6,380,538,0,53.2,-0.06,-3.1399999,0.01261,96949.23,63
"2020-09-10 00:00:00",20,294.7,381,409,1e-06,82.9,0.099999994,-2.07,0.01382,96956.016,38
"2020-09-10 06:00:00",20,292.7,383,0,8.6e-05,98.6,-1.5999999,-0.29999998,0.014509999,97010.875,50
"2020-09-10 12:00:00",20,292.7,406,4,7.8e-05,98.8,-1.5799999,-0.85999995,0.01452,97078.93,95
"2020-09-10 18:00:00",20,301.6,404,464,1.5e-05,54.4,-0.12,-1.9,0.013719999,96896.77,66
"2020-09-11 00:00:00",20,294.30002,402,344,0.000149,89.9,-0.62,-1.51,0.014649999,96789.25,35
"2020-09-11 06:00:00",20,289.7,372,0,9.5e-05,98.3,-0.59999996,-0.16,0.01201,96695.62,4
"2020-09-11 12:00:00",20,292.30002,363,9,0,98.1,-1.35,0.9,0.01411,96614,1
"2020-09-11 18:00:00",20,301.1,383,594,7.1e-05,61.4,-1.1,-1.87,0.0150999995,96545.95,7
"2020-09-12 00:00:00",20,294.1,393,372,0.000159,93.4,0.19,-1.9599999,0.01504,96505.055,13
"2020-09-12 06:00:00",20,291.80002,365,0,8.8e-05,99.3,-0.55,-1.86,0.0138,96609.4,9
"2020-09-12 12:00:00",20,288.9,394,4,5.2e-05,96.200005,-1.42,-2.56,0.0111,96707.71,86
"2020-09-12 18:00:00",20,296.6,365,484,0,54.2,0.35,-3.05,0.01014,96620.75,45
"2020-09-13 00:00:00",20,293.4,385,335,1e-06,77.3,0.84,-2.53,0.0119199995,96594.164,48
"2020-09-13 06:00:00",20,291.1,397,0,0.000125,98.700005,-0.19999999,-1.15,0.01321,96471.875,85
"2020-09-13 12:00:00",20,292.30002,402,2,0.000166,98.3,0.38,-0.87,0.014099999,96587.85,99
