"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 18:00:00",12,299.80002,402,387,5e-06,63.600002,2.24,1.48,0.0144299995,96806.68,83
"2020-09-18 00:00:00",12,295.4,409,271,2.1e-05,89.8,1.66,0.61,0.01567,96607.95,62
"2020-09-18 06:00:00",12,293.5,390,0,1e-06,97.5,1.13,1.41,0.015059999,96761.38,46
"2020-09-18 12:00:00",12,293.5,399,2,6e-06,95.6,0.22,1.36,0.01478,96637.99,79
"2020-09-18 18:00:00",12,300.1,404,341,4.8e-05,68,1.43,1.6999999,0.01571,96611.26,76
"2020-09-19 00:00:00",12,295.2,401,304,7.7e-05,94.1,1.8,0.62,0.01625,96375.234,50
"2020-09-19 06:00:00",12,292.9,387,0,9.2e-05,96.700005,-0.41,2.18,0.014459999,96445.35,68
"2020-09-19 12:00:00",12,287.9,368,5,2e-06,89.6,-1.8299999,1.77,0.009699999,96624.04,90
"2020-09-19 18:00:00",12,295.2,312,606,0,35.9,-2.27,1.24,0.00616,96867.93,15
"2020-09-20 00:00:00",12,288.1,306,410,0,58.3,-1.65,1.11,0.00635,96715.32,1
"2020-09-20 06:00:00",12,282.30002,288,0,0,85,-1.27,0.11,0.0063,97074.94,1
"2020-09-20 12:00:00",12,283.30002,286,7,0,92.5,0.57,0.11,0.0074,97041.37,2
"2020-09-20 18:00:00",12,298.1,308,612,0,36.8,0.82,1.88,0.0075499997,96863.914,3
"2020-09-21 00:00:00",12,288.1,332,399,0,82.4,1.1,0.57,0.00901,96755.83,9
"2020-09-21 06:00:00",12,286.7,313,0,0,84.3,0.51,1.76,0.00847,96832.65,18
"2020-09-21 12:00:00",12,286.5,310,5,0,82.3,-0.96999997,1.55,0.00814,96857.01,80
"2020-09-21 18:00:00",12,299,333,508,0,34.600002,-1.5699999,1.26,0.00744,96740.94,87
"2020-09-22 00:00:00",12,291.9,358,334,0,64.9,-1.73,0.25,0.00906,96835.95,79
"2020-09-22 06:00:00",12,287.30002,358,0,2.5e-05,92.5,-1.25,-2.6699998,0.00963,97023.14,85
"2020-09-22 12:00:00",12,283.1,358,2,2.6e-05,86.5,-1.0799999,-2.01,0.0067999996,97246.71,87
"2020-09-22 18:00:00",12,292,322,465,0,44.4,-0.45999998,-1.8,0.00623,97144.516,49
"2020-09-23 00:00:00",12,286.30002,312,384,0,68.9,0.29999998,-1.74,0.00671,96903.04,10
"2020-09-23 06:00:00",12,279.38,293,0,0,90.9,-0.25,-1.31,0.00554,97131.27,18
"2020-09-23 12:00:00",12,278.80002,263,6,0,82.8,-1.55,-0.34,0.0048599998,97058.086,1
"2020-09-23 18:00:00",12,291.30002,273,615,0,32.100002,-0.58,-2.83,0.0043099998,97235.9,2
"2020-09-24 00:00:00",12,284.08,285,391,0,58.600002,-0.94,-1.8299999,0.00493,97112.92,44
"2020-09-24 06:00:00",12,281.24,289,0,0,87.8,-1.8499999,-1.02,0.0061,97105.99,86
"2020-09-24 12:00:00",12,282.9,329,3,3e-06,89.6,-2.31,-0.94,0.0069199996,97359.47,93
"2020-09-24 18:00:00",12,290.2,351,277,6e-06,68.3,-2.33,-2.77,0.008549999,96887.84,95
"2020-09-08 18:00:00",13,300.80002,9.999e+20,9.999e+20,9.999e+20,36.5,0.22999999,-3.12,0.0088,96737.016,9.999e+20
"2020-09-09 00:00:00",13,294.6,369,422,0,81.4,-0.16,-2.11,0.01352,96633.96,84
"2020-09-09 06:00:00",13,293.30002,393,0,2.3e-05,98.1,-1.1999999,-1.8,0.01493,96824.43,100
"2020-09-09 12:00:00",13,292.80002,410,3,4.8e-05,97.9,-1.8299999,-1.76,0.014479999,96911.56,99
"2020-09-09 18:00:00",13,296.2,402,316,3.1e-05,77.5,-1.93,-3.62,0.014149999,96997.48,96
"2020-09-10 00:00:00",13,291.5,404,89,0.000271,98.3,-1.5699999,-1.8399999,0.013359999,96997.93,96
"2020-09-10 06:00:00",13,291,402,0,0.00011,98.700005,-1.79,-0.51,0.01297,97101.414,98
"2020-09-10 12:00:00",13,291.5,403,1,4.9e-05,98.6,-1.78,-0.19,0.013379999,97068.35,96
"2020-09-10 18:00:00",13,299.4,411,195,2.5e-05,72.200005,-0.19999999,-1.55,0.01596,96937.43,97
"2020-09-11 00:00:00",13,294.5,406,356,0.000178,95.4,-0.53999996,-1.18,0.01572,96792.66,62
"2020-09-11 06:00:00",13,293.7,385,0,3.7e-05,98.9,-1.53,0.26,0.015459999,96776.62,31
"2020-09-11 12:00:00",13,292.9,375,8,0,99.200005,-1.8499999,0.02,0.0148,96789.18,9
"2020-09-11 18:00:00",13,297.80002,395,485,0.000109,88.8,-1.4,-2.99,0.01795,96729.164,26
"2020-09-12 00:00:00",13,294,404,314,0.000113,91.1,-1.42,-2.4199998,0.0145499995,96744.68,56
"2020-09-12 06:00:00",13,292.2,407,0,0.000102,98.6,-1.7199999,-1.3,0.014079999,96590.98,96
"2020-09-12 12:00:00",13,292.2,407,1,0.000104,99,-1.09,-1.8299999,0.014149999,96703.85,98
"2020-09-12 18:00:00",13,292.9,409,27,0.000135,98.6,-0.77,-1.7199999,0.01469,96665.125,98
"2020-09-13 00:00:00",13,293.9,414,72,5.6e-05,98.9,-0.62,-1.54,0.01574,96562.73,93
"2020-09-13 06:00:00",13,293.80002,414,0,5.6e-05,99.200005,0.78999996,-0.91999996,0.01568,96481.64,92
"2020-09-13 12:00:00",13,294.30002,417,5,3.1e-05,98.8,1.8199999,0.44,0.01615,96454.65,94
"2020-09-13 18:00:00",13,301.30002,416,349,2.1e-05,64.4,2.4299998,1.68,0.01606,96443.64,70
"2020-09-14 00:00:00",13,295.5,406,374,0.000241,91.3,0.55,1.22,0.01608,96395.805,46
"2020-09-14 06:00:00",13,293.7,390,0,0.000584,96.8,0.21,1.65,0.015199999,96501.08,72
"2020-09-14 12:00:00",13,293.30002,375,7,0,97.700005,-0.72999996,1.35,0.0149,96645.39,15
"2020-09-14 18:00:00",13,301.2,399,444,8.4e-05,66.700005,0.87,0.76,0.01643,96635.09,62
"2020-09-15 00:00:00",13,295.2,405,327,7.4999996e-05,94.8,-0.25,1.37,0.01628,96587.53,50
"2020-09-15 06:00:00",13,292.5,375,0,0.000262,94.4,-0.56,1.24,0.013719999,96734,18
"2020-09-15 12:00:00",13,292.30002,370,6,0.000212,97.200005,-1.55,0.01,0.0139,96916.85,69
"2020-09-15 18:00:00",13,297.30002,391,346,0.000137,88.700005,0.69,-1.23,0.01735,96865.28,95
"2020-09-16 00:00:00",13,293.80002,400,163,0.00013,97.5,0.51,-1.18,0.015339999,96907.21,88
"2020-09-16 06:00:00",13,292.5,387,0,0.000197,99.1,-0.45999998,-1.16,0.01438,96852.18,83
"2020-09-16 12:00:00",13,292.4,390,2,0.000514,99.5,-0.57,-1.22,0.0143,97037.6,88
"2020-09-16 18:00:00",13,295.9,400,325,0.000226,92.9,0.78,-1.8299999,0.01663,97001.6,96
"2020-09-17 00:00:00",13,293.4,402,233,0.000138,96.4,0.37,-1.5,0.014769999,97045.58,85
"2020-09-17 06:00:00",13,291.80002,380,0,0.000131,98.9,-0.21,-1.38,0.013739999,97017.06,73
"2020-09-17 12:00:00",13,292.1,393,1,0.000162,98.9,0.31,-1.06,0.013979999,96937.266,84
"2020-09-17 18:00:00",13,296.30002,409,166,0.000102,89.700005,0.89,-1.02,0.016479999,96908.02,89
"2020-09-18 00:00:00",13,294.1,408,220,3.7e-05,96.5,1.11,-0.65999997,0.015439999,96638.17,62
"2020-09-18 06:00:00",13,292.80002,395,0,5e-06,98.200005,1.23,0.66999996,0.014529999,96564.58,55
"2020-09-18 12:00:00",13,292.7,381,5,1e-06,98.200005,0.69,1.53,0.0144299995,96653.19,39
"2020-09-18 18:00:00",13,302.80002,400,510,4e-06,53.7,1.04,2.51,0.014599999,96412.79,28
"2020-09-19 00:00:00",13,296.2,413,292,9.7e-05,89.700005,0.48,1.52,0.01639,96467.38,34
"2020-09-19 06:00:00",13,293.9,385,0,3e-06,96.700005,-0.78999996,1.42,0.015339999,96519.49,40
"2020-09-19 12:00:00",13,293.2,373,6,0,96.8,-0.81,1.41,0.01475,96444.1,21
"2020-09-19 18:00:00",13,305.2,390,562,8.8e-05,47,-0.04,1.2099999,0.01462,96526.6,51
"2020-09-20 00:00:00",13,296.80002,408,360,3.2e-05,79.9,-0.55,1.6899999,0.015269999,96327.56,22
"2020-09-20 06:00:00",13,293.80002,384,0,1.7e-05,93.8,-1.3299999,1.77,0.01485,96399.055,44
"2020-09-20 12:00:00",13,292,359,6,0,97.1,-0.83,1.75,0.01375,96201.43,9
"2020-09-20 18:00:00",13,298.80002,357,566,0,41.9,-3.08,3.73,0.00899,96342.46,16
"2020-09-21 00:00:00",13,290.80002,328,395,0,57.600002,-2.54,1.92,0.0075299996,96373.15,2
"2020-09-21 06:00:00",13,283.5,289,0,0,89.700005,-0.96999997,1.5899999,0.00728,96491.76,1
"2020-09-21 12:00:00",13,281.9,270,7,0,92.8,-0.93,1.39,0.00676,96727.5,1
"2020-09-21 18:00:00",13,296.4,288,619,0,28.1,-0.68,1.6999999,0.00525,96236.484,0
"2020-09-22 00:00:00",13,288.4,312,399,0,53.4,0.17,1.81,0.0060099997,96452.95,1
"2020-09-22 06:00:00",13,284.5,294,0,0,67.8,-0.7,1.8,0.0058999998,96170.48,0
"2020-09-22 12:00:00",13,283.2,278,7,0,71.700005,-0.47,1.99,0.0056999996,96635.1,1
"2020-09-22 18:00:00",13,296.7,310,596,0,42.9,-2.27,3.9399998,0.00811,96199.92,1
"2020-09-23 00:00:00",13,289.1,323,383,0,53.3,-2.59,1.26,0.00627,96711.06,1
"2020-09-23 06:00:00",13,281.4,279,0,0,71.200005,-1.6899999,0.77,0.005,97107.67,0
"2020-09-23 12:00:00",13,279.80002,268,6,0,77.8,-1.64,-0.65,0.00489,97213.39,1
"2020-09-23 18:00:00",13,293,284,599,0,41.100002,0.42999998,-1.8499999,0.0060699997,97692.766,1
"2020-09-24 00:00:00",13,285.80002,309,383,0,77.6,0.85999995,-1.5999999,0.00728,97255.625,1
"2020-09-24 06:00:00",13,280,293,0,0,96.6,-0.01,-0.84,0.00612,97935.055,14
"2020-09-24 12:00:00",13,281.9,294,5,1e-06,93,-0.32,-0.47,0.00672,97552.73,33
"2020-09-24 18:00:00",13,295,330,491,2e-06,53.7,1.68,-0.22,0.00901,97917.336,32
"2020-09-08 18:00:00",14,301.9,9.999e+20,9.999e+20,9.999e+20,30.300001,0.59,-2.6399999,0.00777,96751.9,9.999e+20
"2020-09-09 00:00:00",14,294.30002,362,420,0,70.5,-0.07,-2.11,0.01146,96637.71,84
"2020-09-09 06:00:00",14,292.7,382,0,7e-06,98,-1.15,-1.29,0.0144299995,96846.086,98
"2020-09-09 12:00:00",14,292.4,401,5,2e-05,97.9,-1.93,-1.1999999,0.01411,96974.12,95
"2020-09-09 18:00:00",14,295.80002,402,344,4e-05,84.4,-1.24,-3.07,0.0149799995,97032.52,91
"2020-09-10 00:00:00",14,292.1,406,67,0.00013,97.9,-1.38,-1.3,0.01385,97020.664,92
"2020-09-10 06:00:00",14,291.7,405,0,0.000136,98.8,-1.75,-0.75,0.01358,97112.086,99
"2020-09-10 12:00:00",14,292.2,407,1,5.8999998e-05,98.8,-1.8,-0.57,0.0139999995,97095.29,98
"2020-09-10 18:00:00",14,298.4,411,169,2.5e-05,77.9,-0.88,-1.1999999,0.01622,96988.46,98
"2020-09-11 00:00:00",14,295.9,415,321,3.5e-05,89.3,-0.81,-1.52,0.01598,96821.125,76
"2020-09-11 06:00:00",14,293.30002,386,0,5.3e-05,98.5,-1.61,0.22999999,0.015029999,96722.375,56
"2020-09-11 12:00:00",14,292.9,373,8,1e-06,98.9,-1.6899999,0.26999998,0.01478,96719.83,6
"2020-09-11 18:00:00",14,298,394,528,0.00025,89.8,-1.39,-2.73,0.01836,96665.664,20
"2020-09-12 00:00:00",14,294.2,398,374,0.000379,95.9,-1.12,-2.27,0.0155,96641.74,28
"2020-09-12 06:00:00",14,293,410,0,0.000108,98.700005,-0.9,-1.93,0.014819999,96579.55,96
"2020-09-12 12:00:00",14,292.80002,411,0,0.000284,99,-0.78,-1.8,0.0146699995,96598.68,99
"2020-09-12 18:00:00",14,294.1,411,55,0.000398,97.700005,-0.17,-2.1499999,0.01567,96648.98,92
"2020-09-13 00:00:00",14,293.4,411,121,0.000263,98.200005,-0.48999998,-2.52,0.015149999,96587,81
"2020-09-13 06:00:00",14,292.9,410,0,0.000123,99.3,0.42,-1.38,0.01487,96521.93,95
"2020-09-13 12:00:00",14,293.5,410,1,0.000208,99,1.23,-0.39,0.01538,96551.25,96
"2020-09-13 18:00:00",14,297.30002,415,164,3.2e-05,87.5,2.36,0.099999994,0.01711,96482.12,94
"2020-09-14 00:00:00",14,295.5,411,264,4.3e-05,90.4,1.4499999,0.48999998,0.015899999,96445.77,65
"2020-09-14 06:00:00",14,293.80002,401,0,8.3e-05,96.9,0.26,1.75,0.01529,96490.664,73
"2020-09-14 12:00:00",14,293.5,397,0,0.000816,97.6,-1.1,0.47,0.01511,96625.58,83
"2020-09-14 18:00:00",14,295.1,408,26,0.000663,98,-0.64,0.64,0.0167,96732.68,99
"2020-09-15 00:00:00",14,292.30002,399,126,8.2e-05,97.4,0.089999996,-0.74,0.01399,96711.68,78
"2020-09-15 06:00:00",14,292.5,380,0,0.000188,98.8,-1.05,-1.0799999,0.01435,96921.87,62
"2020-09-15 12:00:00",14,292.5,397,2,0.00029999999,99.200005,-1.03,-1.7099999,0.0144,97152.56,88
"2020-09-15 18:00:00",14,295.2,411,116,4.4e-05,89.9,-0.06,-1.78,0.0154,97199.08,93
"2020-09-16 00:00:00",14,294,410,154,2.9e-05,88,0.06,-1.9399999,0.014029999,97139.805,83
"2020-09-16 06:00:00",14,292.2,407,0,5.2e-05,98.3,-0.14,-2.03,0.013979999,97179.586,100
"2020-09-16 12:00:00",14,291.80002,406,0,0.000138,99,-0.47,-2.1299999,0.0136899995,97155.35,100
"2020-09-16 18:00:00",14,293.5,404,59,0.000139,97.1,0.26999998,-1.9399999,0.0149799995,97125.74,98
"2020-09-17 00:00:00",14,293.30002,404,135,5.4e-05,97.3,0.22,-1.36,0.0148599995,96994.88,85
"2020-09-17 06:00:00",14,292.6,407,0,1e-04,99.1,0.91999996,-0.77,0.01452,96852.43,94
"2020-09-17 12:00:00",14,293.1,400,2,2.8e-05,98.8,1.4699999,0,0.01488,96749.336,90
"2020-09-17 18:00:00",14,299.4,408,324,1.8e-05,67,2.77,1.22,0.0148,96594.9,86
"2020-09-18 00:00:00",14,295.7,409,245,1.9e-05,90.200005,1.89,0.31,0.01597,96489.64,72
"2020-09-18 06:00:00",14,293.5,386,0,5e-06,98.9,1.51,1.53,0.01535,96288.35,85
"2020-09-18 12:00:00",14,293,382,5,2e-06,97.9,0.68,1.81,0.01474,96455.39,86
"2020-09-18 18:00:00",14,301.5,397,497,3.6e-05,60.7,-0.32999998,2.18,0.01524,96358.805,68
"2020-09-19 00:00:00",14,294.5,396,354,0.00036,95.5,-1.52,-0.83,0.01575,96569.24,27
"2020-09-19 06:00:00",14,292.30002,372,0,0.000173,99.1,-0.65,-1.7099999,0.01421,96669.875,15
"2020-09-19 12:00:00",14,291.80002,404,1,7.7e-05,98.3,-0.93,-2.09,0.01365,96990.27,91
"2020-09-19 18:00:00",14,293,400,148,4e-05,89.4,0.02,-1.91,0.01335,97177.42,92
"2020-09-20 00:00:00",14,291.2,400,60,4e-05,97.4,-0.19999999,-1.39,0.01299,97226.35,94
"2020-09-20 06:00:00",14,289.80002,389,0,9e-06,98.8,-0.47,-1.0799999,0.0120399995,97377.086,86
"2020-09-20 12:00:00",14,289.5,368,1,1.1e-05,97.3,-0.11,-0.61,0.01163,97147.1,61
"2020-09-20 18:00:00",14,295.5,394,241,1.1e-05,72.1,1.1,-0.77,0.0126,97216.1,85
"2020-09-21 00:00:00",14,291,385,265,1e-06,94.700005,0.9,-1,0.01249,97165.79,41
"2020-09-21 06:00:00",14,288.5,343,0,0,96.6,0.71,1.13,0.01083,96946.08,1
"2020-09-21 12:00:00",14,289,333,6,0,98.200005,0.19999999,1.2099999,0.01141,97182.09,1
"2020-09-21 18:00:00",14,302.4,369,557,0,54.2,-0.47,1.35,0.014269999,96711.87,8
"2020-09-22 00:00:00",14,294.1,398,338,1e-06,87.6,0.87,0.84,0.013979999,96822.98,15
"2020-09-22 06:00:00",14,292.5,370,0,0,94.6,-0.59,1.68,0.01373,96563.305,3
"2020-09-22 12:00:00",14,292.6,362,6,0,97.6,-0.65999997,1.6999999,0.01425,96628.21,21
"2020-09-22 18:00:00",14,303.1,382,563,0,51.8,-2.18,1.09,0.0143,96625.78,12
"2020-09-23 00:00:00",14,295,397,354,0.000145,93.3,-1.38,-1.31,0.015929999,96375.37,22
"2020-09-23 06:00:00",14,293.2,379,0,0.000264,99,-0.049999997,-1.23,0.01502,96707.96,65
"2020-09-23 12:00:00",14,292.6,408,1,6.3e-05,98.700005,-0.12,-1.5999999,0.0144,96728.15,94
"2020-09-23 18:00:00",14,296.44,400,303,1.3e-05,69.5,0.63,-2,0.01279,96819.26,76
"2020-09-24 00:00:00",14,293.04,397,179,4e-06,82.4,0.28,-1.5899999,0.0123499995,96880.49,76
"2020-09-24 06:00:00",14,290.58,370,0,7e-06,96.4,0.29,-1.42,0.01241,96820.016,55
"2020-09-24 12:00:00",14,290.9,398,1,8.4e-05,98.8,0.17999999,-1.1899999,0.01287,97123.43,97
"2020-09-24 18:00:00",14,295.1,398,175,4.3e-05,85.8,1.76,-0.29999998,0.01462,96856.79,91
"2020-09-08 18:00:00",15,301.5,9.999e+20,9.999e+20,9.999e+20,31,0.11,-2.85,0.00776,96774.45,9.999e+20
"2020-09-09 00:00:00",15,294.30002,359,425,0,72.9,0.32999998,-2.12,0.01186,96729.46,78
"2020-09-09 06:00:00",15,292.7,389,0,7e-06,98.700005,-0.98999995,-1.3399999,0.01447,96871.9,95
"2020-09-09 12:00:00",15,292.80002,405,3,3.1e-05,97.6,-1.31,-1.66,0.01445,96991.75,99
"2020-09-09 18:00:00",15,295,407,217,0.000129,93.9,-2.05,-2.61,0.015899999,97030.7,97
"2020-09-10 00:00:00",15,293.6,412,47,0.000836,98.6,-1.78,-2.3999999,0.01533,96955.85,98
"2020-09-10 06:00:00",15,293.7,412,0,0.000711,99,-0.76,-1.99,0.01545,97097.61,98
"2020-09-10 12:00:00",15,293.4,411,3,7.9e-05,99.1,-1.27,-1.29,0.0152199995,97116.4,91
"2020-09-10 18:00:00",15,297.80002,417,198,3.3e-05,81.8,-0.26,-1.36,0.01643,97013.87,93
"2020-09-11 00:00:00",15,295.1,409,322,6e-06,88.8,-0.41,-1.49,0.01516,96789.52,32
"2020-09-11 06:00:00",15,292,379,0,9e-06,97.700005,-1.16,-0.31,0.01378,96777.39,2
"2020-09-11 12:00:00",15,293.9,374,8,0,96.200005,-1.38,0.04,0.0152199995,96730.14,1
"2020-09-11 18:00:00",15,297.2,394,495,0.000265,92.3,-0.65,-2.6699998,0.01797,96710.92,24
"2020-09-12 00:00:00",15,293.9,406,295,0.00021,95.6,-1.11,-2.25,0.015199999,96658.1,55
"2020-09-12 06:00:00",15,292.5,409,0,5.6e-05,98.9,-0.63,-1.52,0.01437,96619.51,97
"2020-09-12 12:00:00",15,292.6,409,0,9.4e-05,99.3,-0.17,-1.66,0.01456,96581.164,98
"2020-09-12 18:00:00",15,295.1,412,63,0.000103,95.6,0,-0.87,0.01633,96539.2,98
"2020-09-13 00:00:00",15,293.2,404,170,5e-05,97.4,0.17,-0.93,0.01488,96398.37,64
"2020-09-13 06:00:00",15,294,404,0,0.000181,98.3,1.06,0.34,0.01575,96352.6,76
"2020-09-13 12:00:00",15,294,402,4,1.1e-05,98.9,1.55,0.53,0.01588,96377.73,77
"2020-09-13 18:00:00",15,295.30002,411,76,0.000932,97.700005,0.47,1.0699999,0.01698,96395.305,96
"2020-09-14 00:00:00",15,293,410,30,0.000454,98.6,0.24,0.48999998,0.014839999,96343.74,92
"2020-09-14 06:00:00",15,292.9,378,0,5.3e-05,98.200005,-0.94,1.26,0.014719999,96332.53,41
"2020-09-14 12:00:00",15,292.5,372,6,0.00012,97.5,-1.37,0.96,0.01423,96514.45,51
"2020-09-14 18:00:00",15,299.5,394,474,0.000121,76,-0.63,-0.91999996,0.01704,96542.91,77
"2020-09-15 00:00:00",15,293.9,386,386,0.00017099999,95.6,1.09,-1.1999999,0.01521,96558.266,51
"2020-09-15 06:00:00",15,288.6,352,0,5.1e-05,99,-0.94,-0.26999998,0.01126,96615.625,11
"2020-09-15 12:00:00",15,290.80002,344,8,0,99.3,-1.4499999,-0.87,0.01298,96851.76,2
"2020-09-15 18:00:00",15,299.30002,373,529,1.9e-05,60.600002,0.34,-2.99,0.0133,96811.33,28
"2020-09-16 00:00:00",15,293.2,371,405,3.6e-05,87.8,0.88,-1.8399999,0.013309999,96820.33,2
"2020-09-16 06:00:00",15,291.6,387,0,1.3e-05,97.1,0,-1.9699999,0.01332,96801.38,68
"2020-09-16 12:00:00",15,290.7,391,1,2.5e-05,97.700005,-0.34,-1.65,0.01268,96968.1,76
"2020-09-16 18:00:00",15,292.9,392,166,0.000154,92.4,-0.06,-1.5999999,0.013739999,96904.375,96
"2020-09-17 00:00:00",15,290.4,387,112,6e-05,95.4,-0.28,-0.91999996,0.01211,96922.95,91
"2020-09-17 06:00:00",15,290.7,384,0,6e-06,94,-0.35999998,-1.04,0.012139999,97055.49,83
"2020-09-17 12:00:00",15,290.9,383,4,1.2e-05,98.3,0.07,-1.12,0.012879999,96873.97,69
"2020-09-17 18:00:00",15,296.80002,404,248,3.6e-05,76.9,1.38,-0.57,0.0144299995,97157.76,87
"2020-09-18 00:00:00",15,293.6,405,218,8e-06,93,1.25,-0.53,0.0144,96820.18,64
"2020-09-18 06:00:00",15,292.5,395,0,1.2e-05,97.700005,1.12,0.26999998,0.01428,96787.15,71
"2020-09-18 12:00:00",15,293.30002,398,5,5e-06,98.1,0.75,0.55,0.015009999,96823.47,68
"2020-09-18 18:00:00",15,299.30002,396,494,6.9e-05,74,1.53,-0.9,0.01625,96811.45,30
"2020-09-19 00:00:00",15,294.5,396,325,0.000241,97.1,0.68,-1.41,0.01594,97002.62,36
"2020-09-19 06:00:00",15,292.9,387,0,0.00045,99.4,0.44,-1.29,0.01478,96705.46,67
"2020-09-19 12:00:00",15,292.7,403,1,0.000594,99.1,1.35,-1.4399999,0.0145,97052.02,90
"2020-09-19 18:00:00",15,294,406,112,0.000452,97.5,1.75,-1.4399999,0.0156,96694.26,88
"2020-09-20 00:00:00",15,293.1,406,107,8.9e-05,98.1,0.44,-1.09,0.0148,96833.555,71
"2020-09-20 06:00:00",15,291.7,383,0,5.8e-05,98,1,0,0.013499999,96649.81,45
"2020-09-20 12:00:00",15,292.30002,394,1,0.000319,98,0.42999998,1.36,0.014079999,96509.87,92
"2020-09-20 18:00:00",15,300.2,385,478,2.9e-05,57.600002,-1.64,1.9699999,0.01342,96302.24,66
"2020-09-21 00:00:00",15,292.9,364,378,8e-06,74.5,-1.52,1.52,0.01117,96304.75,7
"2020-09-21 06:00:00",15,286.77,313,0,0,90.1,-1.4499999,1.4699999,0.00907,96570.28,2
"2020-09-21 12:00:00",15,285.7,305,6,0,95.1,-1.35,0.97999996,0.008979999,96437,7
"2020-09-21 18:00:00",15,297.4,325,593,0,49,-1.93,0.5,0.00962,96603.26,5
"2020-09-22 00:00:00",15,289.6,338,390,0,80.6,-1.5799999,-0.45,0.009769999,96261.72,2
"2020-09-22 06:00:00",15,286,316,0,0,93.4,-1.48,0.71999997,0.00892,96584.9,2
"2020-09-22 12:00:00",15,284.7,299,6,0,93.9,-1.4699999,0.90999997,0.00827,96474.02,1
"2020-09-22 18:00:00",15,297.4,307,610,0,36,-2.36,-0.61,0.00709,96510.09,1
"2020-09-23 00:00:00",15,288.5,321,396,0,74.5,-1.5999999,0.5,0.00844,96130.53,1
"2020-09-23 06:00:00",15,286.13998,305,0,0,83.200005,-0.89,1.5899999,0.00808,96194.45,1
"2020-09-23 12:00:00",15,286.1,305,6,0,86.700005,-1.14,1.4499999,0.00835,96567.64,1
"2020-09-23 18:00:00",15,303,342,583,0,42.7,-0.32,0.39,0.01179,96297.12,1
"2020-09-24 00:00:00",15,290.30002,376,367,0,88.5,0.11,-0.24,0.01119,96670.12,4
"2020-09-24 06:00:00",15,289.80002,353,0,0,86.5,0.88,-1.31,0.010609999,96487.97,7
"2020-09-24 12:00:00",15,288.5,355,5,1e-06,97,0.35999998,-1,0.01095,96962.95,34
"2020-09-24 18:00:00",15,299.30002,353,569,0,54.600002,2.79,-0.06,0.01205,96483.56,1
"2020-09-08 18:00:00",16,301.6,9.999e+20,9.999e+20,9.999e+20,32.3,0.39,-2.77,0.00816,96771.56,9.999e+20
"2020-09-09 00:00:00",16,294.80002,366,412,0,73.200005,0.14999999,-2.1699998,0.01227,96709.664,83
"2020-09-09 06:00:00",16,292.80002,399,0,1.1e-05,98.6,-0.95,-1.39,0.01456,96865.01,99
"2020-09-09 12:00:00",16,292.4,403,2,3.2e-05,98.1,-1.9499999,-1.17,0.01411,96986.69,94
"2020-09-09 18:00:00",16,293.5,407,82,0.000183,96.700005,-1.91,-2.6399999,0.01492,97096.02,98
"2020-09-10 00:00:00",16,292,408,30,0.000165,98.6,-1.67,-1.53,0.01383,97100.21,99
"2020-09-10 06:00:00",16,292.5,408,0,0.00012,99,-1.24,-1.8,0.014359999,97156.52,99
"2020-09-10 12:00:00",16,292.6,411,1,8.7e-05,98.700005,-1.9699999,-0.97999996,0.01433,97194.555,99
"2020-09-10 18:00:00",16,296.5,414,124,3.3e-05,89.3,-0.34,-1.8,0.016579999,97084.27,98
"2020-09-11 00:00:00",16,295,404,302,0.000239,96.6,-0.26,-1.56,0.01639,96942.516,29
"2020-09-11 06:00:00",16,293.9,386,0,0.000248,99.1,-0.96,-0.74,0.0157,96849.016,19
"2020-09-11 12:00:00",16,293.7,398,8,1e-05,99.200005,-1.35,-0.68,0.0155,96802.27,53
"2020-09-11 18:00:00",16,299.1,410,414,5.7e-05,80,0.07,-2.1299999,0.017409999,96733.2,57
"2020-09-12 00:00:00",16,294.6,399,345,0.000366,97.9,-0.42,-1.73,0.01626,96592.79,24
"2020-09-12 06:00:00",16,294,397,0,0.000313,99.6,-0.17,-1.53,0.01595,96591.43,42
"2020-09-12 12:00:00",16,294.2,418,1,0.000267,99.1,0.68,-1.04,0.01605,96559.07,94
"2020-09-12 18:00:00",16,297.9,412,370,0.000364,91.8,1.67,-1.15,0.01867,96530.336,62
"2020-09-13 00:00:00",16,294.9,399,349,0.000397,97,1.28,-0.69,0.0164,96378.46,25
"2020-09-13 06:00:00",16,294.7,399,0,1.6e-05,98.8,1.76,0.19999999,0.01652,96412.68,46
"2020-09-13 12:00:00",16,294.30002,408,5,8e-06,98.4,2.2,0.85999995,0.01609,96418.586,88
"2020-09-13 18:00:00",16,300.1,420,307,1.8e-05,72.200005,2.54,1.7099999,0.016719999,96410.336,89
"2020-09-14 00:00:00",16,295.9,409,331,0.000163,95.4,1.74,0.81,0.01722,96368.125,42
"2020-09-14 06:00:00",16,293.80002,386,0,4.1e-05,98.6,0.22,1.67,0.01563,96343.5,28
"2020-09-14 12:00:00",16,293.2,395,1,0.000141,97.200005,-1.35,0.78,0.014789999,96545.21,77
"2020-09-14 18:00:00",16,299.7,389,472,0.000103,68.5,-0.82,-1.48,0.015509999,96605.89,51
"2020-09-15 00:00:00",16,293.5,377,406,0.000166,94.4,0.13,-1.9499999,0.014599999,96737.805,8
