"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",12,284.9,334,0,0,90.200005,-0.03,0.32,0.007999999,97027.1,1
"2020-09-22 12:00:00",12,288,326,6,0,85.8,-1.37,-0.35999998,0.00935,97109.086,1
"2020-09-22 18:00:00",12,302.5,347,591,0,34.100002,0.84,-1.65,0.009029999,96868.94,1
"2020-09-23 00:00:00",12,292.5,354,385,0,60.9,1.49,-1.35,0.008839999,96683.62,1
"2020-09-23 06:00:00",12,284.1,322,0,0,92.200005,-0.14,-0.37,0.00783,96567.15,1
"2020-09-23 12:00:00",12,286.1,311,6,0,94,-0.5,-0.06,0.00911,96423.76,6
"2020-09-23 18:00:00",12,302.2,340,515,0,35,0.02,-1.14,0.00919,96033.164,84
"2020-09-24 00:00:00",12,290.6,361,295,0,74.8,0.29999998,-1.3199999,0.00969,95544.75,99
"2020-09-24 06:00:00",12,290.80002,349,0,0,75.3,-1.1,1.6899999,0.0099599995,95266.77,99
"2020-09-24 12:00:00",12,289.1,343,6,0,60.7,-5.9,5.2799997,0.0072,95226.32,44
"2020-09-24 18:00:00",12,288.9,290,578,0,33.8,-6.24,5.24,0.00395,95514.016,14
"2020-09-25 00:00:00",12,283.7,269,396,0,44.5,-4.94,4.0099998,0.00367,95808.15,2
"2020-09-25 06:00:00",12,278.80002,254,0,0,66,-0.64,2.4199998,0.00392,95990.79,1
"2020-09-25 12:00:00",12,278,251,6,0,76.6,-0.21,2.22,0.00427,96183.95,1
"2020-09-25 18:00:00",12,289.4,270,594,0,35.3,-2.27,3.82,0.0042399997,96157.21,2
"2020-09-26 00:00:00",12,283,297,376,0,63.600002,0.96,0.66999996,0.00502,96142.03,13
"2020-09-26 06:00:00",12,281.7,305,0,0,69.5,1.22,1.67,0.00499,96331.82,40
"2020-09-26 12:00:00",12,280.9,279,5,0,77.200005,0.71,2.03,0.00527,96272.92,3
"2020-09-26 18:00:00",12,292.6,292,588,0,35.100002,-3.1799998,3.75,0.00513,96636.1,3
"2020-09-27 00:00:00",12,284.4,289,379,0,56.8,-2.08,0.59999996,0.0048599998,96896.5,1
"2020-09-27 06:00:00",12,278.38998,267,0,0,83,-1.54,0.39,0.00469,97276.375,0
"2020-09-11 06:00:00",13,292.30002,9.999e+20,9.999e+20,9.999e+20,91,-1.66,0.38,0.013049999,96860.164,9.999e+20
"2020-09-11 12:00:00",13,292.30002,361,9,0,90,-1.4499999,1.0699999,0.0128999995,96854.89,0
"2020-09-11 18:00:00",13,303.4,379,612,0,43.8,-0.95,-2.58,0.01231,96751.266,2
"2020-09-12 00:00:00",13,296.9,392,408,5e-06,70.6,0.26,-3.26,0.013479999,96679.305,6
"2020-09-12 06:00:00",13,292.5,384,0,1.2e-05,95.3,-0.51,-2.52,0.013859999,96856.98,39
"2020-09-12 12:00:00",13,291.1,398,1,4.3e-05,97.5,-0.96,-2.1299999,0.012999999,96882.99,92
"2020-09-12 18:00:00",13,292.9,396,148,3.7e-05,86.8,-0.41,-2.62,0.012929999,96961.88,92
"2020-09-13 00:00:00",13,291.9,399,175,9e-06,88.3,0.17999999,-1.3399999,0.01236,96806.65,80
"2020-09-13 06:00:00",13,290.5,394,0,2.9e-05,97.1,-0.26,-1.65,0.012399999,96812.41,86
"2020-09-13 12:00:00",13,289.9,388,2,1.8e-05,97.3,-0.5,-0.74,0.01196,96739.24,82
"2020-09-13 18:00:00",13,299.5,395,338,1.1e-05,60.7,1.9599999,0.13,0.0135699995,96627.3,73
"2020-09-14 00:00:00",13,293.9,400,329,4e-06,90.6,1.48,0.68,0.014389999,96537.164,34
"2020-09-14 06:00:00",13,292,369,0,4.8e-05,97.700005,-0.57,1.56,0.01378,96574.44,8
"2020-09-14 12:00:00",13,291.9,362,8,1.3e-05,95,-1.43,1.3,0.01332,96630.46,5
"2020-09-14 18:00:00",13,302.1,379,586,3e-06,46.600002,-2.21,-0.94,0.012159999,96653.58,22
"2020-09-15 00:00:00",13,295.4,388,403,5e-06,71.700005,-0.94,-1.31,0.01246,96711.14,21
"2020-09-15 06:00:00",13,290.5,398,0,3.2e-05,93.4,-1.66,-0.59999996,0.011899999,96990.43,89
"2020-09-15 12:00:00",13,285.4,336,8,0,94.200005,-1.65,-1.06,0.008599999,97342.086,29
"2020-09-15 18:00:00",13,296.30002,314,623,0,40.4,-0.65,-2.4299998,0.0074099996,97193.914,1
"2020-09-16 00:00:00",13,287.6,314,427,0,61.8,0.45999998,-2.04,0.00653,97142.414,0
"2020-09-16 06:00:00",13,281,290,0,0,93.700005,-0.21,-0.90999997,0.0063799997,97186.12,48
"2020-09-16 12:00:00",13,283.6,294,8,0,95,-0.59999996,0.04,0.0077,97166.52,74
"2020-09-16 18:00:00",13,298.1,311,613,0,33.7,1.6899999,-0.68,0.00688,96938.06,49
"2020-09-17 00:00:00",13,288.6,327,414,0,73.1,1.8299999,-0.32,0.008289999,96766.37,46
"2020-09-17 06:00:00",13,285.9,309,0,0,95.700005,0.44,1.77,0.009099999,96739.88,10
"2020-09-17 12:00:00",13,286.5,307,7,0,86.8,-0.37,1.68,0.0086199995,96728.125,1
"2020-09-17 18:00:00",13,304.4,346,603,0,36.9,-0.32999998,-0.12,0.011,96545.56,1
"2020-09-18 00:00:00",13,292.2,378,371,4e-05,81,-1.3199999,1.3299999,0.01155,96460.99,14
"2020-09-18 06:00:00",13,290.2,347,0,0,95.5,-1.53,1.64,0.0120399995,96473.414,1
"2020-09-18 12:00:00",13,289.7,338,7,0,95.3,-1.74,1.14,0.0116,96613.93,1
"2020-09-18 18:00:00",13,300.7,363,569,1.5e-05,51.600002,-0.65,-1.3399999,0.01242,96552.086,11
"2020-09-19 00:00:00",13,293.80002,396,263,2.5e-05,81.1,0.01,-2.08,0.01277,96587.66,58
"2020-09-19 06:00:00",13,288.9,389,0,2.1e-05,90.700005,-0.02,-1.4699999,0.01048,96780.56,86
"2020-09-19 12:00:00",13,286.4,363,6,1.1e-05,93.9,-0.61,-0.98999995,0.00923,97011.3,71
"2020-09-19 18:00:00",13,297.80002,329,582,0,44.3,-0.01,-1.79,0.0089,96982.914,11
"2020-09-20 00:00:00",13,290.5,334,398,0,63.3,0.51,-2.04,0.00811,97025.984,1
"2020-09-20 06:00:00",13,283.6,301,0,0,96.200005,-0.81,-1.15,0.00783,97233.625,0
"2020-09-20 12:00:00",13,284.30002,319,6,2e-06,96.9,-1.1,-0.56,0.00826,97313.305,38
"2020-09-20 18:00:00",13,296.30002,311,585,0,44.7,0.29,-1.9699999,0.00818,97269.59,14
"2020-09-21 00:00:00",13,289.7,328,400,0,79,0.42999998,-1.8399999,0.009529999,97165.17,2
"2020-09-21 06:00:00",13,284.9,314,0,0,98.3,-0.83,-1.26,0.00875,97182.24,5
"2020-09-21 12:00:00",13,286.4,347,2,1.2e-05,95.3,-1.3299999,-0.48999998,0.00931,97224.21,61
"2020-09-21 18:00:00",13,296.1,375,320,9e-06,58,0.51,-1.67,0.0105,97132.02,74
"2020-09-22 00:00:00",13,289.6,354,356,0,91,0.59999996,-1.28,0.01097,96783.92,12
"2020-09-22 06:00:00",13,288.9,346,0,1e-06,97.5,-0.56,-1.24,0.01127,96793.95,36
"2020-09-22 12:00:00",13,290.1,388,2,4.2e-05,99.1,-0.12,-1.16,0.01241,96749.71,89
"2020-09-22 18:00:00",13,296,398,230,3.9e-05,75.3,0.07,-1.26,0.013409999,96584.3,93
"2020-09-23 00:00:00",13,291.5,398,133,0.000107,91.9,-0.82,-0.76,0.01258,96479.94,87
"2020-09-23 06:00:00",13,290.1,384,0,0.00018,97,-0.65,-0.78,0.01213,96374.48,84
"2020-09-23 12:00:00",13,290.1,378,2,5.5e-05,98.1,-0.22999999,-0.48,0.01227,96379.98,76
"2020-09-23 18:00:00",13,296.9,391,349,8.3e-05,81.1,-0.14999999,-0.71999997,0.01545,96273,75
"2020-09-24 00:00:00",13,291.30002,394,187,0.000165,96.5,-0.88,-0.42,0.01306,96380.83,79
"2020-09-24 06:00:00",13,289.7,368,0,0.000123,98.1,-0.35,-1.04,0.012069999,96181.87,38
"2020-09-24 12:00:00",13,291,381,2,0.000146,97.5,0.89,0.68,0.012999999,96103.88,73
"2020-09-24 18:00:00",13,296.80002,384,444,0.000122,72.5,0.83,2.22,0.0138799995,95823.555,57
"2020-09-25 00:00:00",13,291.80002,356,352,5.3e-05,66.200005,-2.44,2.57,0.009269999,95789.875,6
"2020-09-25 06:00:00",13,285.30002,304,0,0,63.600002,-4.3199997,3.34,0.0058299997,96045.99,3
"2020-09-25 12:00:00",13,279.9,260,6,0,70.4,-2.46,2.09,0.0045,96154.46,3
"2020-09-25 18:00:00",13,287.9,253,618,0,35.7,-4.08,2.77,0.00388,96245.46,1
"2020-09-26 00:00:00",13,282.9,267,390,0,48.100002,-2.76,2.26,0.00376,96230.836,1
"2020-09-26 06:00:00",13,276.9,249,0,0,73.6,-1.26,1.4599999,0.0037999998,96497.39,2
"2020-09-26 12:00:00",13,275.6,241,6,0,80.9,-0.90999997,1.38,0.00381,96448.04,2
"2020-09-26 18:00:00",13,290.6,261,604,0,29.5,0.84,1.53,0.00382,96247.54,0
"2020-09-27 00:00:00",13,282.1,282,380,0,64.8,1.6899999,0.59999996,0.00471,96039.9,0
"2020-09-27 06:00:00",13,279,267,0,0,71.6,0.62,1.81,0.0043099998,96095.29,1
"2020-09-11 06:00:00",14,291.80002,9.999e+20,9.999e+20,9.999e+20,96.200005,-1.28,0.26,0.013409999,96883.31,9.999e+20
"2020-09-11 12:00:00",14,292.4,362,9,0,91.6,-1.4,1.1,0.01325,96839.37,1
"2020-09-11 18:00:00",14,303.30002,382,608,0,44.7,-1.06,-2.62,0.012499999,96742.56,3
"2020-09-12 00:00:00",14,296.9,394,405,3e-06,72.5,0.5,-2.72,0.01382,96676.69,7
"2020-09-12 06:00:00",14,293.1,391,0,1.9e-05,95.8,-0.5,-2.62,0.014459999,96812.586,43
"2020-09-12 12:00:00",14,291.9,407,1,6.7e-05,97.9,-0.83,-2.19,0.01368,96853.836,99
"2020-09-12 18:00:00",14,292,403,65,0.000109,97.4,-0.96999997,-2.34,0.01365,96934.43,96
"2020-09-13 00:00:00",14,291,402,32,7.9e-05,98.200005,-0.41,-1.9399999,0.01297,96811.09,96
"2020-09-13 06:00:00",14,291.1,402,0,0.000123,98.9,-0.32999998,-1.65,0.01315,96735.19,99
"2020-09-13 12:00:00",14,291.2,397,2,3.6e-05,98.4,0.049999997,-1.15,0.01316,96707.22,91
"2020-09-13 18:00:00",14,295.2,410,119,2.8e-05,91.4,1.02,-0.56,0.01571,96614.3,96
"2020-09-14 00:00:00",14,294,411,186,1.7e-05,96.700005,1.5799999,-0.11,0.01542,96527.37,62
"2020-09-14 06:00:00",14,292.30002,373,0,0.000158,98.4,-0.19999999,1.5799999,0.01413,96540.55,17
"2020-09-14 12:00:00",14,293,376,4,9e-05,97.8,-1.14,1.1899999,0.0146699995,96631.83,40
"2020-09-14 18:00:00",14,296.30002,398,223,0.000284,91.3,-2.1599998,-0.26999998,0.0168,96705.375,94
"2020-09-15 00:00:00",14,292.30002,382,319,0.00016,96.5,-0.48,-1.29,0.01389,96698.46,59
"2020-09-15 06:00:00",14,289.7,356,0,0,97.700005,-1.99,0.099999994,0.01187,96952.1,59
"2020-09-15 12:00:00",14,284.2,311,8,0,96.6,-1.92,-0.7,0.00813,97313.24,5
"2020-09-15 18:00:00",14,294,297,632,0,35.8,-1.8199999,-2.86,0.00568,97351.31,1
"2020-09-16 00:00:00",14,285.4,295,433,0,62.2,-0.31,-2.05,0.00569,97374.836,0
"2020-09-16 06:00:00",14,277.4,268,0,0,92.9,-0.51,-0.81,0.0049099997,97460.305,2
"2020-09-16 12:00:00",14,280.6,256,9,0,88.700005,-0.77,-0.01,0.00585,97455.18,8
"2020-09-16 18:00:00",14,296,279,648,0,30.800001,1.28,-0.91999996,0.00551,97286.586,0
"2020-09-17 00:00:00",14,284.4,303,430,0,85.4,1.35,-0.85999995,0.00734,97127.7,0
"2020-09-17 06:00:00",14,281.9,286,0,0,90.5,0.88,1.27,0.0065599997,97082.28,1
"2020-09-17 12:00:00",14,283.7,282,8,0,86.8,0.049999997,1.75,0.0071099997,97036.48,1
"2020-09-17 18:00:00",14,300.4,310,629,0,33.600002,1.11,-0.06,0.00791,96871.35,1
"2020-09-18 00:00:00",14,289.9,333,414,0,63.3,2.04,0.26999998,0.0078,96686.14,1
"2020-09-18 06:00:00",14,287.7,321,0,0,81.1,-1.04,1.87,0.00868,96708.305,14
"2020-09-18 12:00:00",14,288.4,322,7,0,89.200005,-1.41,1.67,0.00995,96795.29,1
"2020-09-18 18:00:00",14,302.80002,355,596,3e-06,43.3,-0.68,-0.79999995,0.011709999,96733.055,2
"2020-09-19 00:00:00",14,293.4,388,347,3e-06,72,1.36,-1.04,0.01105,96859.375,31
"2020-09-19 06:00:00",14,292.1,382,0,0,77.200005,-0.29999998,-1.92,0.0109,97104.305,62
"2020-09-19 12:00:00",14,288.5,347,5,2e-06,96.9,-0.39,-1.31,0.01079,97612.44,30
"2020-09-19 18:00:00",14,299.6,376,411,6e-06,51.4,0.44,-1.0799999,0.01145,97697.31,62
"2020-09-20 00:00:00",14,292.30002,362,383,0,76.9,0.76,-1.8299999,0.01093,97555.625,6
"2020-09-20 06:00:00",14,289.80002,361,0,9e-06,96.4,-0.19,-1.11,0.011709999,97695.93,43
"2020-09-20 12:00:00",14,290,379,4,1.8e-05,99.4,-0.06,-0.39999998,0.01225,97510.2,80
"2020-09-20 18:00:00",14,299.5,394,365,1.2e-05,55.600002,1.53,0.19,0.01236,97204.414,70
"2020-09-21 00:00:00",14,290.7,385,325,9e-06,90.1,0.42999998,0.53,0.01165,96902.15,30
"2020-09-21 06:00:00",14,290.6,356,0,0,92.9,-0.83,1.43,0.011949999,96962.125,40
"2020-09-21 12:00:00",14,289.7,342,6,0,94.5,-1.14,0.95,0.01146,96909.92,55
"2020-09-21 18:00:00",14,304,360,582,0,39.600002,0.26999998,-0.91999996,0.01153,96654.24,23
"2020-09-22 00:00:00",14,295,403,231,0,67.700005,0.94,-1.8299999,0.0114899995,96823.04,59
"2020-09-22 06:00:00",14,289.6,354,0,0,98.4,-0.07,-1.28,0.01194,96772.15,26
"2020-09-22 12:00:00",14,291,363,2,6e-06,96.700005,0.19999999,-1.13,0.012739999,96946.34,52
"2020-09-22 18:00:00",14,298.1,400,271,2.4e-05,63.5,0.78999996,-1.17,0.012949999,97019.625,79
"2020-09-23 00:00:00",14,292.80002,384,284,2e-06,78.5,1.11,-1.39,0.01163,96645.54,37
"2020-09-23 06:00:00",14,287.80002,342,0,0,97,1.09,-0.38,0.01046,96688.445,5
"2020-09-23 12:00:00",14,289.1,337,5,0,98.8,0.19,1.12,0.01156,96636.695,18
"2020-09-23 18:00:00",14,302.5,354,576,0,41.7,1.26,0.88,0.01117,96350.805,7
"2020-09-24 00:00:00",14,293.7,384,344,0,72.700005,1.1899999,0.29,0.01146,95886.47,32
"2020-09-24 06:00:00",14,290.4,362,0,0,86,1.5,1.18,0.011039999,95860.33,67
"2020-09-24 12:00:00",14,289.80002,342,5,1e-06,92.5,-0.96,1.8,0.01146,95629.1,22
"2020-09-24 18:00:00",14,287.9,370,208,0.000293,92.6,-3.99,1.8,0.01019,95820.734,81
"2020-09-25 00:00:00",14,284.6,358,51,0.000282,94.5,-2.8,1.22,0.0083099995,96018.87,95
"2020-09-25 06:00:00",14,282.7,344,0,0.000125,94.200005,-1.99,0.85999995,0.00733,95892.29,90
"2020-09-25 12:00:00",14,281.4,323,4,2.9e-05,93,-1.7099999,1.64,0.00658,95960.31,83
"2020-09-25 18:00:00",14,289.7,316,469,8e-06,45.3,-4.63,1.39,0.00555,95906.734,55
"2020-09-26 00:00:00",14,285.80002,319,287,0,59.2,-2.46,1.03,0.00561,96203.82,39
"2020-09-26 06:00:00",14,281.80002,295,0,0,73.8,-1.3199999,1.68,0.00536,96160.016,14
"2020-09-26 12:00:00",14,279.2,270,6,0,86.9,-1.3199999,1.64,0.00526,96388.04,5
"2020-09-26 18:00:00",14,293.7,278,599,0,32.600002,-2.33,1.14,0.0050899996,96500.26,2
"2020-09-27 00:00:00",14,286.7,309,373,0,66.9,-1.23,1.4699999,0.00667,96612.945,0
"2020-09-27 06:00:00",14,282.4,290,0,0,89.200005,-1.17,1.56,0.0066799996,96807.13,1
"2020-09-11 06:00:00",15,292.5,9.999e+20,9.999e+20,9.999e+20,92.6,-1.7199999,0.089999996,0.013429999,96844.23,9.999e+20
"2020-09-11 12:00:00",15,292.5,364,9,0,91.9,-1.43,0.96,0.013359999,96845.69,1
"2020-09-11 18:00:00",15,303.1,383,597,0,44,-0.66999996,-2.52,0.01215,96729.24,5
"2020-09-12 00:00:00",15,296.7,397,379,1e-06,69.1,0.35999998,-2.57,0.01301,96651.93,16
"2020-09-12 06:00:00",15,292.9,385,0,1.5e-05,95.5,-0.42,-2.59,0.014219999,96803.14,37
"2020-09-12 12:00:00",15,291.7,406,1,5.8999998e-05,97.9,-0.59999996,-2.22,0.013479999,96857.43,98
"2020-09-12 18:00:00",15,292.6,399,76,5.6e-05,93.6,-0.61,-2.4099998,0.013669999,96929.164,95
"2020-09-13 00:00:00",15,291.7,391,175,1.2e-05,91.8,0.28,-1.53,0.012709999,96776.15,65
"2020-09-13 06:00:00",15,290.7,396,0,3.9e-05,97.5,-0.02,-1.61,0.01267,96732.93,91
"2020-09-13 12:00:00",15,290.4,394,3,3e-05,97.4,0.13,-0.85999995,0.01241,96713.77,91
"2020-09-13 18:00:00",15,300,401,282,1.9e-05,61.3,1.67,0.47,0.01411,96569.14,81
"2020-09-14 00:00:00",15,295,398,374,9.7e-05,86.200005,1.86,0.19999999,0.0146699995,96494.29,19
"2020-09-14 06:00:00",15,292.4,375,0,4e-06,96.5,-0.12,1.9,0.01394,96541.87,14
"2020-09-14 12:00:00",15,292.9,385,1,7.6e-05,97.3,-1.37,1.05,0.01452,96614.15,60
"2020-09-14 18:00:00",15,298.1,400,352,0.000247,81.4,-1.78,-1.18,0.01666,96738.43,82
"2020-09-15 00:00:00",15,291.9,385,349,8.1e-05,93.5,-0.24,-1.05,0.01308,96673.74,73
"2020-09-15 06:00:00",15,291.1,388,0,1.3e-05,89.200005,-1.56,-1.03,0.011849999,97039.96,95
"2020-09-15 12:00:00",15,285.4,321,8,0,94.1,-1.7199999,-0.61,0.00863,97274.52,9
"2020-09-15 18:00:00",15,294.9,306,628,0,36.3,-1.18,-2.75,0.00609,97249.15,1
"2020-09-16 00:00:00",15,286.4,304,430,0,65.700005,0.08,-2,0.00643,97256.81,0
"2020-09-16 06:00:00",15,279.80002,287,0,0,97.5,-0.31,-0.76,0.00609,97328.27,0
"2020-09-16 12:00:00",15,283.1,282,8,0,99.3,-0.099999994,-0.39,0.0078,97373.336,1
"2020-09-16 18:00:00",15,296.80002,315,611,0,47.3,1.3399999,-1.23,0.00895,97135.766,12
"2020-09-17 00:00:00",15,289,332,415,0,74.3,1.74,-0.98999995,0.00865,97051.51,1
"2020-09-17 06:00:00",15,284.7,309,0,0,92.8,1.0699999,1.25,0.008119999,96965.67,2
"2020-09-17 12:00:00",15,285.30002,302,7,0,92.4,1.15,0.81,0.00844,96996.24,31
"2020-09-17 18:00:00",15,298.9,334,571,0,39.2,1.92,-0.5,0.00842,96850.6,63
"2020-09-18 00:00:00",15,289.80002,344,383,0,73.6,1.89,0.45,0.00901,96724.46,79
"2020-09-18 06:00:00",15,287.2,327,0,0,81.1,0.42,1.75,0.00838,96743.27,71
"2020-09-18 12:00:00",15,286.9,319,7,0,85.1,-0.28,1.42,0.008669999,96642.42,40
"2020-09-18 18:00:00",15,297.1,362,294,0,47.9,1.73,0.17999999,0.0092899995,96546.48,79
"2020-09-19 00:00:00",15,290.7,366,213,0,80.9,1.86,0.35999998,0.01052,96324.805,99
"2020-09-19 06:00:00",15,288.2,346,0,0,84,0.35999998,1.8,0.00932,96136.69,98
"2020-09-19 12:00:00",15,288.4,329,7,0,90.1,-0.61,1.55,0.01016,96342.87,9
"2020-09-19 18:00:00",15,302.5,359,587,0,41.4,-1.65,1.41,0.01103,96127.055,3
"2020-09-20 00:00:00",15,293.1,377,368,0.000119,89.8,-2.01,1.9499999,0.01358,96291.38,14
"2020-09-20 06:00:00",15,288.9,349,0,3.3e-05,96.6,-1.67,1.26,0.01126,96406.22,20
"2020-09-20 12:00:00",15,285.2,326,7,2e-06,96.4,-1.87,0.76,0.00875,96890.45,25
"2020-09-20 18:00:00",15,292.2,280,630,0,28.300001,-3.27,-0.39999998,0.00405,97064.03,3
"2020-09-21 00:00:00",15,283.9,274,420,0,42.3,-0.96999997,-1.87,0.0034999999,97291.22,1
"2020-09-21 06:00:00",15,275.7,249,0,0,63.600002,-0.88,-1.02,0.0029799999,97623.47,1
"2020-09-21 12:00:00",15,276.30002,236,7,0,70.8,-1.03,-0.42,0.0034599998,97506.44,1
"2020-09-21 18:00:00",15,292.5,255,637,0,25.800001,0.47,-1.5799999,0.0037099998,97417.805,1
"2020-09-22 00:00:00",15,282.5,281,412,0,69.3,0.74,-1.5699999,0.00524,97214.945,1
"2020-09-22 06:00:00",15,276,269,0,0,94.700005,0.12,-0.48999998,0.00456,97267.1,1
"2020-09-22 12:00:00",15,279,263,7,0,95.200005,-1.0799999,0.39999998,0.0056999996,97060.5,13
"2020-09-22 18:00:00",15,296.5,288,617,0,33.7,1.3299999,-0.59,0.0062599997,96932.99,9
"2020-09-23 00:00:00",15,286.5,316,392,0,76,1.3299999,-1.04,0.0074699996,96754.51,27
"2020-09-23 06:00:00",15,281.2,299,0,0,94.1,0.42999998,1.01,0.00653,96774.164,25
"2020-09-23 12:00:00",15,284,296,5,0,85.200005,-1.26,1.17,0.0071699996,96722.68,34
"2020-09-23 18:00:00",15,298.30002,325,565,0,38.3,-1.9599999,-0.98999995,0.0079499995,96637.04,60
"2020-09-24 00:00:00",15,289.80002,346,355,0,71.1,-1.41,-1,0.00871,96602.39,56
"2020-09-24 06:00:00",15,287.2,359,0,5e-06,91.6,-1.8,-1.1,0.00944,96920.734,81
"2020-09-24 12:00:00",15,283.2,339,6,6e-06,91.9,-2.06,-1.03,0.00726,96878,59
"2020-09-24 18:00:00",15,293.2,287,605,0,32.600002,-2.22,-3.73,0.00493,96940.51,5
"2020-09-25 00:00:00",15,286.4,290,393,0,57.100002,-1.63,-2.3799999,0.0056399996,96707.4,2
"2020-09-25 06:00:00",15,281.1,274,0,0,89.8,-2.25,-1.3399999,0.00617,96912.555,4
"2020-09-25 12:00:00",15,280.9,286,5,2e-06,91.200005,-2.6399999,-0.39999998,0.00621,96822.53,26
"2020-09-25 18:00:00",15,292.6,291,580,0,47.8,-2.27,-3.4199998,0.00701,96303.945,12
"2020-09-26 00:00:00",15,286.4,302,385,0,76.3,-0.94,-1.87,0.0075,96411.72,2
"2020-09-26 06:00:00",15,281.7,280,0,0,96.8,-1.8399999,0.75,0.00703,95704.18,1
"2020-09-26 12:00:00",15,280.7,266,6,0,96.3,-1.52,0.96,0.0065099997,96166.49,3
"2020-09-26 18:00:00",15,297.4,290,604,0,26.4,-2.1,0.53,0.00525,95538.12,1
"2020-09-27 00:00:00",15,283.9,315,379,0,79.200005,-0.53,-0.64,0.0066199997,95811.92,1
"2020-09-27 06:00:00",15,280.6,297,0,0,88.6,-0.5,0.39999998,0.0059499997,95798.03,1
"2020-09-11 06:00:00",16,292.30002,9.999e+20,9.999e+20,9.999e+20,94.6,-1.63,0.099999994,0.013549999,96925.45,9.999e+20
"2020-09-11 12:00:00",16,292.5,363,9,0,93.3,-1.4699999,0.93,0.01352,96930.96,1
"2020-09-11 18:00:00",16,302.6,388,579,1e-06,47.600002,-0.74,-2.58,0.0127799995,96781.33,10
"2020-09-12 00:00:00",16,296.7,400,366,2e-06,70.1,0.34,-2.49,0.01322,96724.67,22
"2020-09-12 06:00:00",16,292.80002,386,0,1.8e-05,95.4,-0.17,-2.76,0.0141199995,96890.984,38
"2020-09-12 12:00:00",16,291.30002,402,2,4.1e-05,97.4,-0.74,-1.79,0.01309,96938.62,94
"2020-09-12 18:00:00",16,294.4,397,158,2.6e-05,78.5,-0.51,-2.48,0.012829999,96975.99,90
"2020-09-13 00:00:00",16,292.1,403,127,1.2e-05,90.700005,0.03,-1.51,0.012879999,96813.25,90
"2020-09-13 06:00:00",16,290.7,398,0,5e-05,98.4,-0.08,-1.41,0.01277,96836.15,97
"2020-09-13 12:00:00",16,290.5,392,1,3.1e-05,98,-0.31,-0.87,0.012519999,96777.96,83
"2020-09-13 18:00:00",16,299.1,399,296,1.5e-05,64.4,1.8399999,-0.089999996,0.01407,96665.96,81
"2020-09-14 00:00:00",16,294.9,395,368,1e-06,86.6,1.89,-0.04,0.0146699995,96532.14,17
"2020-09-14 06:00:00",16,292.4,374,0,0.00012,98.1,0.12,1.7099999,0.01418,96575.31,8
"2020-09-14 12:00:00",16,292.5,379,4,3.5e-05,96.700005,-1.38,1.4,0.014029999,96652.71,52
"2020-09-14 18:00:00",16,302.5,397,422,5.4e-05,47.2,-1.9499999,-0.83,0.012619999,96660.18,58
"2020-09-15 00:00:00",16,292.80002,390,372,8.7e-05,88.4,0.14999999,-1.0699999,0.01311,96726.164,71
"2020-09-15 06:00:00",16,291.5,380,0,1.8e-05,95.3,-1.74,-0.16,0.01294,96979.336,71
"2020-09-15 12:00:00",16,288.30002,393,2,4.9e-05,95.6,-1.35,-2.56,0.01059,97366.02,96
"2020-09-15 18:00:00",16,295.5,354,426,1.2e-05,43.100002,-0.95,-2.51,0.00752,97388.35,56
"2020-09-16 00:00:00",16,287.5,319,421,0,62.4,0.049999997,-2.03,0.00654,97368.68,1
"2020-09-16 06:00:00",16,279.30002,288,0,0,94.9,-0.02,-0.61,0.00575,97406.71,0
"2020-09-16 12:00:00",16,283.6,282,8,0,94.6,0.089999996,0.13,0.00769,97334.56,0
"2020-09-16 18:00:00",16,299.1,317,622,0,41,1.24,-0.85999995,0.00887,97070.086,0
"2020-09-17 00:00:00",16,289.9,339,415,0,71.200005,1.87,-0.83,0.0087399995,96927.97,1
"2020-09-17 06:00:00",16,286.2,314,0,0,81.200005,0.5,1.8199999,0.00785,96907.11,1
"2020-09-17 12:00:00",16,286.80002,311,8,0,88.1,-0.42999998,1.24,0.00887,96880.44,4
"2020-09-17 18:00:00",16,300.6,338,614,0,38.2,2.02,-1.16,0.00912,96765.73,3
"2020-09-18 00:00:00",16,291.5,347,406,0,67.8,2.19,0.22,0.00925,96677.9,27
"2020-09-18 06:00:00",16,287.2,321,0,0,79.1,-0.13,1.8499999,0.008169999,96703.766,57
"2020-09-18 12:00:00",16,288.30002,321,7,0,76.6,-1.09,1.37,0.00852,96839.766,74
"2020-09-18 18:00:00",16,302.6,355,575,0,35.5,-0.29999998,-1.73,0.00952,96728.29,61
"2020-09-19 00:00:00",16,292.9,371,385,0,67.6,0.83,-1.5999999,0.01007,96767.81,60
"2020-09-19 06:00:00",16,286.80002,355,0,0,93.5,0.07,-0.81,0.009389999,96901.336,43
"2020-09-19 12:00:00",16,289.30002,354,6,0,89.9,-1.22,-1.28,0.0106,97360.12,64
"2020-09-19 18:00:00",16,298,346,570,0,53.7,-0.66999996,-4.36,0.01084,97403.74,41
"2020-09-20 00:00:00",16,292.1,376,288,5e-06,83.1,-1.18,-2.81,0.0117,97377.99,46
"2020-09-20 06:00:00",16,289.5,379,0,3.9e-05,95.4,-1.73,-1.99,0.011419999,97517.7,74
"2020-09-20 12:00:00",16,288.4,385,3,2.4e-05,96.9,-1.52,-1.18,0.01081,97417.48,89
