"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 18:00:00",16,301.2,372,600,1.9e-05,52.8,-1.81,-2.44,0.01304,96597.29,2
"2020-09-16 00:00:00",16,294.7,377,400,1.1e-05,78,-0.14,-2.52,0.01301,96723.86,35
"2020-09-16 06:00:00",16,290.2,347,0,4e-06,98.700005,-0.96999997,-1.9399999,0.01236,96916.75,24
"2020-09-16 12:00:00",16,289,392,1,2.9e-05,95.200005,-1.52,-1.8199999,0.011039999,97096.52,94
"2020-09-16 18:00:00",16,294.1,379,300,1.4e-05,68.1,-0.14999999,-2.5,0.01091,97054.04,76
"2020-09-17 00:00:00",16,288.4,378,139,6e-06,95.6,0.34,-1.3199999,0.01069,96934.65,76
"2020-09-17 06:00:00",16,283.1,318,0,0,97.700005,0.25,-0.39999998,0.0077299997,96768.7,27
"2020-09-17 12:00:00",16,287.1,316,6,1e-06,98.5,0.39,0.089999996,0.01009,96994.6,17
"2020-09-17 18:00:00",16,299.9,355,530,1e-06,48,0.82,-0.81,0.01096,96782.06,33
"2020-09-18 00:00:00",16,291.30002,354,397,0,77.200005,1.48,-0.98999995,0.0104,96764.41,2
"2020-09-18 06:00:00",16,285.9,332,0,0,94.6,1.06,0.31,0.009029999,96734.62,3
"2020-09-18 12:00:00",16,287.4,325,7,0,94.6,1.14,-0.22999999,0.00992,96775.31,4
"2020-09-18 18:00:00",16,298.80002,349,585,0,49.100002,2.49,-1.14,0.0105,96758.31,14
"2020-09-19 00:00:00",16,293.4,369,381,0,69.1,2.03,-1.36,0.01066,96621.95,12
"2020-09-19 06:00:00",16,288.1,354,0,1e-06,90,0.74,-1.04,0.0099,96846.85,18
"2020-09-19 12:00:00",16,288.9,362,5,4e-06,89.3,0.85999995,-0.19,0.0102699995,96741.2,53
"2020-09-19 18:00:00",16,298.9,373,522,4e-06,56.600002,3.09,0.59,0.01218,96539.1,42
"2020-09-20 00:00:00",16,294.9,402,294,3e-06,81.1,1.9,0.06,0.01366,96687.68,62
"2020-09-20 06:00:00",16,291.2,378,0,1e-05,98.4,1.39,1.37,0.01327,96193.36,47
"2020-09-20 12:00:00",16,291.6,376,5,3e-05,98.700005,1.22,1.91,0.01358,96331.77,59
"2020-09-20 18:00:00",16,293.7,390,309,2.8e-05,58.5,-3.6299999,4.0099998,0.00925,96141.62,82
"2020-09-21 00:00:00",16,286.6,300,401,0,60.5,-3,1.99,0.0060099997,96587.44,3
"2020-09-21 06:00:00",16,280.4,267,0,0,88.4,-1.43,1.22,0.00581,96744.38,1
"2020-09-21 12:00:00",16,279.1,256,7,0,91.3,-1.06,1.1999999,0.00548,96978.83,0
"2020-09-21 18:00:00",16,297.30002,281,621,0,30.7,-0.41,-0.44,0.00598,97065.68,0
"2020-09-22 00:00:00",16,284.2,305,404,0,66,0.93,-0.95,0.00551,96587.76,0
"2020-09-22 06:00:00",16,280.7,283,0,0,89,1.36,-0.099999994,0.0058999998,97369.83,0
"2020-09-22 12:00:00",16,281.30002,276,7,0,86.3,0.31,0.81,0.0060199997,96879.83,0
"2020-09-22 18:00:00",16,296.9,297,612,0,33.100002,1.9699999,-0.34,0.0062499996,97141.33,0
"2020-09-23 00:00:00",16,287.7,316,392,0,64.200005,1.93,-0.42,0.0068699997,96839.766,14
"2020-09-23 06:00:00",16,283.4,294,0,0,77.6,0.14999999,1.8,0.00622,96815.33,6
"2020-09-23 12:00:00",16,283.5,291,6,0,82.3,-1.01,1.55,0.00667,96923.47,1
"2020-09-23 18:00:00",16,296.5,307,599,0,34.8,-2.4199998,1.8299999,0.0064499998,96825.39,1
"2020-09-24 00:00:00",16,290.4,322,383,0,59.100002,-2.95,1.76,0.0074799997,97015.1,2
"2020-09-24 06:00:00",16,283.30002,298,0,0,93.200005,-1.51,0.97999996,0.0074199997,97077.78,2
"2020-09-24 12:00:00",16,281.2,289,5,0,96.1,-1.6999999,0.59,0.00661,97633.04,22
"2020-09-24 18:00:00",16,290.6,290,580,0,36.8,-2.4299998,-1.23,0.0047,97833.21,15
"2020-09-25 00:00:00",16,282.2,285,390,0,67.8,-0.42,-1.68,0.0049,97678.1,1
"2020-09-25 06:00:00",16,275,259,0,0,91.700005,0.45999998,-0.72999996,0.00407,98216.6,0
"2020-09-09 06:00:00",17,292.9,9.999e+20,9.999e+20,9.999e+20,99.200005,-1.1,-0.84999996,0.014769999,96897.055,9.999e+20
"2020-09-09 12:00:00",17,292.4,399,5,2.4e-05,97.3,-1.6899999,-1.5699999,0.013979999,97019.33,93
"2020-09-09 18:00:00",17,296.9,399,350,2.5e-05,76.4,-1.4499999,-3.1599998,0.01452,97065.766,98
"2020-09-10 00:00:00",17,292.80002,409,96,0.000129,98.1,-1.52,-1.88,0.014459999,97039.74,99
"2020-09-10 06:00:00",17,291.80002,407,0,5.8999998e-05,98.8,-1.8499999,-0.90999997,0.01368,97080.664,95
"2020-09-10 12:00:00",17,291.9,403,3,3.5e-05,98.700005,-1.61,-0.22,0.01373,97063.08,95
"2020-09-10 18:00:00",17,300.80002,405,445,1.6e-05,64.9,0.049999997,-2.22,0.015559999,96946.9,71
"2020-09-11 00:00:00",17,294.9,406,357,0.000247,93.700005,-0.59999996,-1.38,0.015759999,96805.12,27
"2020-09-11 06:00:00",17,293.1,378,0,2.6e-05,98,-1.74,0.12,0.01475,96762.4,4
"2020-09-11 12:00:00",17,292.6,369,8,0,99.3,-1.9,0.22999999,0.014509999,96751.2,6
"2020-09-11 18:00:00",17,299.30002,399,508,6.4e-05,78.700005,-0.48999998,-2.46,0.01733,96676.97,42
"2020-09-12 00:00:00",17,294.9,404,345,0.00031,96.5,-0.97999996,-2.08,0.01628,96628.664,40
"2020-09-12 06:00:00",17,293.80002,411,0,0.000297,98.700005,-0.58,-2.12,0.015609999,96640.96,84
"2020-09-12 12:00:00",17,293.4,414,0,0.000178,99.1,-0.28,-1.79,0.01528,96688.44,99
"2020-09-12 18:00:00",17,294.6,414,44,0.000116,97.9,-0.19999999,-1.88,0.01621,96653.47,97
"2020-09-13 00:00:00",17,294.4,416,108,0.000168,98.700005,-0.39999998,-1.37,0.0162,96575.33,83
"2020-09-13 06:00:00",17,294.4,418,0,0.000108,99.3,0.89,-0.98999995,0.01629,96451.05,93
"2020-09-13 12:00:00",17,294.30002,415,3,2.4e-05,99,1.68,0.31,0.01611,96456.87,88
"2020-09-13 18:00:00",17,301.1,409,464,3.2e-05,67.5,2.07,2.06,0.01659,96436.21,79
"2020-09-14 00:00:00",17,295.80002,415,288,0.000227,97,1.17,0.84999996,0.01738,96326.05,80
"2020-09-14 06:00:00",17,294.30002,401,0,0.000904,97.3,0.45999998,1.48,0.01588,96285.96,72
"2020-09-14 12:00:00",17,292.4,391,8,0.000189,98.200005,-1.16,1.66,0.01426,96435.39,59
"2020-09-14 18:00:00",17,302.2,373,604,0,48,-2.6,-0.55,0.01261,96494.055,2
"2020-09-15 00:00:00",17,294,387,389,0,85.200005,-0.52,-1.22,0.01363,96546.31,51
"2020-09-15 06:00:00",17,291.7,364,0,4e-06,98.1,-1.27,-0.76,0.01353,96823.2,35
"2020-09-15 12:00:00",17,290.30002,352,7,4e-06,97.5,-1.73,-0.19999999,0.01225,97045.9,21
"2020-09-15 18:00:00",17,299,343,613,0,48.9,-0.65999997,-3.52,0.01054,97075.74,20
"2020-09-16 00:00:00",17,293,355,410,0,77.5,-0.65,-2.28,0.01156,97166.234,28
"2020-09-16 06:00:00",17,288.1,333,0,0,98.700005,-1.26,-1.09,0.01078,97296.25,24
"2020-09-16 12:00:00",17,290.1,383,2,3.1e-05,97.700005,-1.88,-1.49,0.012139999,97301.18,85
"2020-09-16 18:00:00",17,294.2,388,223,3e-05,77.1,-0.48999998,-2.18,0.012399999,97098.02,90
"2020-09-17 00:00:00",17,290.80002,367,307,9e-06,91.3,-0.39,-1.79,0.01187,97202.93,71
"2020-09-17 06:00:00",17,289.30002,365,0,7e-06,94.700005,-1.1,-1.2099999,0.01121,97031.164,79
"2020-09-17 12:00:00",17,287.2,325,5,1e-06,98.1,-1.27,-0.76,0.010129999,97120.54,25
"2020-09-17 18:00:00",17,297.1,348,498,3e-06,48.7,-2.08,-1.6999999,0.00936,97040.87,38
"2020-09-18 00:00:00",17,289.66,335,408,0,74.700005,-0.26999998,-1.79,0.00909,96606.96,1
"2020-09-18 06:00:00",17,285.46878,310,0,0,95.9,-1.52,-0.48999998,0.00881,97061.02,1
"2020-09-18 12:00:00",17,285.2,301,7,0,95.9,-1.64,0.47,0.008719999,96638.63,1
"2020-09-18 18:00:00",17,299.5,318,619,0,34.8,-2.6799998,-0.62,0.0077199996,96813.12,1
"2020-09-19 00:00:00",17,290.80002,333,412,0,65.6,-1.8499999,-0.65,0.00858,96463.375,0
"2020-09-19 06:00:00",17,286.4,310,0,0,87.8,-1.39,1.29,0.00861,96731.96,0
"2020-09-19 12:00:00",17,285.9,300,7,0,87,-1.63,0.89,0.00825,97260.37,1
"2020-09-19 18:00:00",17,297.5,321,609,0,45.5,-2.23,-3.06,0.00901,96728.14,2
"2020-09-20 00:00:00",17,290.6,336,398,0,73.4,-0.01,-2.26,0.009389999,97565.086,2
"2020-09-20 06:00:00",17,283.7,306,0,0,98.700005,-1.28,-0.62,0.008119999,96987.414,7
"2020-09-20 12:00:00",17,281.9,285,7,0,95.4,-2,-0.68,0.0068599996,97818.99,19
"2020-09-20 18:00:00",17,292.7,263,642,0,28,-2.79,-2.1699998,0.00408,97208.336,4
"2020-09-21 00:00:00",17,284.7,282,420,0,59,-1.2099999,-1.62,0.0051599997,97153.64,1
"2020-09-21 06:00:00",17,282,277,0,0,73.3,-2.27,-0.06,0.00537,97152.305,2
"2020-09-21 12:00:00",17,282.6,305,6,1e-06,76.6,-2.34,0.42999998,0.0058899997,96510.73,16
"2020-09-21 18:00:00",17,297.4,345,534,2e-06,53.100002,-2.1699998,-3.6699998,0.01036,97322.555,18
"2020-09-22 00:00:00",17,291.4,389,302,1.2e-05,87.700005,-2.37,-1.8399999,0.01198,95948.41,56
"2020-09-22 06:00:00",17,289.4,390,0,1.8e-05,94.5,-2.6299999,-1.7199999,0.01124,97047.805,88
"2020-09-22 12:00:00",17,289.9,384,2,1.8e-05,95.9,-2.6599998,-2.46,0.01191,95917.53,79
"2020-09-22 18:00:00",17,294.5,398,158,4.6e-05,87.200005,-1.9699999,-3.4299998,0.01428,96607.016,85
"2020-09-23 00:00:00",17,293.30002,411,76,6e-05,96,-2.28,-3.35,0.01474,96159.02,95
"2020-09-23 06:00:00",17,293.2,408,0,3.5e-05,97.1,-1.4,-3.36,0.014819999,96128.01,92
"2020-09-23 12:00:00",17,293.2,413,1,7.7e-05,97.5,-1.27,-3.47,0.01485,96312.914,96
"2020-09-23 18:00:00",17,296.6,406,217,6.6e-05,85,-0.9,-4.43,0.01604,95677.28,90
"2020-09-24 00:00:00",17,294.1,411,195,9.3e-05,97,-0.82,-3.3899999,0.01562,96394.73,95
"2020-09-24 06:00:00",17,293.2,407,0,8.7e-05,97.9,-0.95,-3.1899998,0.01504,95481.44,97
"2020-09-24 12:00:00",17,292.4,404,2,2.5e-05,96.9,-1.9799999,-3.23,0.01416,95939.75,98
"2020-09-24 18:00:00",17,293.9,388,236,0.00014,88.4,-2.71,-4.25,0.014149999,95331.96,99
"2020-09-25 00:00:00",17,292.5,395,157,6.5e-05,91.8,-3.36,-0.17999999,0.01359,95083.66,97
"2020-09-25 06:00:00",17,291.80002,381,0,5e-06,92.3,-2.33,2.04,0.01303,95167.63,63
"2020-09-09 06:00:00",18,292.7,9.999e+20,9.999e+20,9.999e+20,99,-1.64,-1.23,0.01452,96889.95,9.999e+20
"2020-09-09 12:00:00",18,292.2,404,4,4.3e-05,97.6,-1.8,-1.7199999,0.0138799995,97010.21,100
"2020-09-09 18:00:00",18,292.80002,402,148,0.000225,97.3,-2.04,-1.55,0.01437,97091.48,97
"2020-09-10 00:00:00",18,292.6,406,54,0.000435,98.700005,-1.5999999,-1.81,0.014409999,97036.99,98
"2020-09-10 06:00:00",18,292.5,409,0,0.000101,99,-1.7199999,-1.28,0.014359999,97054.98,98
"2020-09-10 12:00:00",18,292.6,411,1,8.8e-05,99.1,-1.52,-0.89,0.01449,97017.234,98
"2020-09-10 18:00:00",18,297.9,416,198,2.3e-05,81.9,0.28,-1.1,0.01656,96946.58,91
"2020-09-11 00:00:00",18,296.1,426,244,1.2e-05,87.700005,-0.17,-1.12,0.015899999,96728.086,68
"2020-09-11 06:00:00",18,292.1,387,0,5e-06,96.8,-0.69,0.94,0.01375,96685.19,17
"2020-09-11 12:00:00",18,293.2,372,9,0,95.9,-1.5999999,0.62,0.01457,96674.91,1
"2020-09-11 18:00:00",18,300.4,397,547,6.3e-05,74.8,-0.89,-2.22,0.01763,96561.87,20
"2020-09-12 00:00:00",18,294.9,392,401,0.000323,96.700005,-0.95,-1.79,0.01633,96544.3,8
"2020-09-12 06:00:00",18,294,402,0,0.000194,98.3,-0.75,-2.46,0.01572,96539.49,60
"2020-09-12 12:00:00",18,293.1,415,0,0.000149,98.6,-1.03,-1.99,0.01488,96609.99,100
"2020-09-12 18:00:00",18,293.2,411,18,0.000305,98.8,-1.36,-1.48,0.01499,96679.516,99
"2020-09-13 00:00:00",18,293.6,415,44,7e-05,98.9,-0.78,-1.8399999,0.015389999,96554.914,96
"2020-09-13 06:00:00",18,293.5,417,0,5.5e-05,99.3,0.41,-1.3,0.01538,96560.85,96
"2020-09-13 12:00:00",18,293.7,414,4,1.7e-05,98.700005,1.48,-0.28,0.015489999,96447.96,96
"2020-09-13 18:00:00",18,298.5,416,237,3.9e-05,79.700005,2.86,1.66,0.01683,96459.9,95
"2020-09-14 00:00:00",18,295.6,412,217,5.2e-05,96.4,0.79999995,1.24,0.017099999,96382.77,67
"2020-09-14 06:00:00",18,293.4,385,0,1e-06,98.5,-1.14,1.52,0.01521,96454.97,42
"2020-09-14 12:00:00",18,291.80002,361,8,0,97.200005,-1.4499999,1.37,0.01356,96582.23,7
"2020-09-14 18:00:00",18,302.4,367,605,0,44.9,-2.31,-0.13,0.01191,96485.46,3
"2020-09-15 00:00:00",18,295.4,389,383,0,70.9,-1.8,-0.82,0.01239,96541.22,27
"2020-09-15 06:00:00",18,290.7,390,0,2.7e-05,96.700005,-1.67,-0.16,0.012519999,96937.336,71
"2020-09-15 12:00:00",18,284.30002,314,8,0,94.200005,-1.74,-0.94,0.00802,97285.46,7
"2020-09-15 18:00:00",18,294.9,304,626,0,42.9,-1.31,-2.3999999,0.00722,97184.01,1
"2020-09-16 00:00:00",18,286.9,307,427,0,55.5,-0.04,-2.35,0.0056,97199.76,1
"2020-09-16 06:00:00",18,280.4,273,0,0,90.4,-1.49,-0.74,0.0058899997,97395.5,0
"2020-09-16 12:00:00",18,281,265,8,0,86.700005,-1.5,-0.13,0.0058899997,97381.34,0
"2020-09-16 18:00:00",18,294.1,291,633,0,45.2,0.84,-2.27,0.00721,97254.11,2
"2020-09-17 00:00:00",18,286.30002,314,418,0,83.8,0.62,-1.75,0.00816,96988.48,28
"2020-09-17 06:00:00",18,281.1,298,0,0,97.4,1.1,0.35,0.0066799996,96986.4,65
"2020-09-17 12:00:00",18,283.1,292,7,0,98.5,0.79999995,0.56,0.00776,97082.02,14
"2020-09-17 18:00:00",18,298.7,321,604,0,44.7,1.29,-0.5,0.0095,96804.68,20
"2020-09-18 00:00:00",18,290.7,347,398,0,70.700005,1.54,-1.06,0.009149999,96877.97,34
"2020-09-18 06:00:00",18,285.4,333,0,0,92.200005,1.22,0.56,0.00851,96652.14,35
"2020-09-18 12:00:00",18,287.2,331,6,1e-06,88,0.59,1.3199999,0.00908,96943.766,19
"2020-09-18 18:00:00",18,294.7,371,294,4.2e-05,69.6,1.53,-0.01,0.0114899995,96636.84,91
"2020-09-19 00:00:00",18,290.9,379,262,1.8e-05,82.1,1.4599999,-0.06,0.01074,96636.04,83
"2020-09-19 06:00:00",18,288.2,372,0,8.5e-05,96.6,1.12,0.56,0.01076,96478.69,96
"2020-09-19 12:00:00",18,288.4,349,5,2.2e-05,97.700005,0.82,1.26,0.0109399995,96368.45,63
"2020-09-19 18:00:00",18,294.6,381,325,0.000117,88.8,2.08,1.55,0.01469,96612.33,87
"2020-09-20 00:00:00",18,291.80002,393,86,0.000163,98.5,0.77,1.1,0.01376,96156.7,98
"2020-09-20 06:00:00",18,290.2,360,0,0,97.4,-0.45,1.42,0.01224,96569.3,67
"2020-09-20 12:00:00",18,289.5,344,6,0,98.700005,-1.09,1.25,0.01194,96340.09,37
"2020-09-20 18:00:00",18,301.5,354,585,0,45,-1.66,-0.089999996,0.0113699995,96578.586,11
"2020-09-21 00:00:00",18,292.5,372,372,0,79.3,-1.04,-0.96,0.01146,96744.8,40
"2020-09-21 06:00:00",18,290.80002,364,0,4e-06,96.4,-0.81,-1.28,0.0126,96719.88,89
"2020-09-21 12:00:00",18,291.30002,395,2,2.2e-05,96.8,-1.0799999,-1.9799999,0.013069999,96746.31,98
"2020-09-21 18:00:00",18,295.9,385,345,7e-06,64.3,-0.13,-2.56,0.011469999,96587.734,91
"2020-09-22 00:00:00",18,291.4,380,255,6e-06,84.3,0.16,-1.78,0.01148,96590.375,81
"2020-09-22 06:00:00",18,287.80002,375,0,1.9e-05,96.8,-0.96,-0.35,0.01052,96381.805,91
"2020-09-22 12:00:00",18,288.7,374,4,7.9e-05,97.1,-0.57,0.91999996,0.01119,95876.82,74
"2020-09-22 18:00:00",18,298.1,373,462,2.2e-05,59.5,-2.8799999,2.87,0.012259999,96218.07,52
"2020-09-23 00:00:00",18,292.30002,368,338,9e-06,61,-4.25,3.3799999,0.008839999,96014.71,63
"2020-09-23 06:00:00",18,284.7,308,0,0,76.6,-2.01,1.91,0.00671,96586.48,50
"2020-09-23 12:00:00",18,280.2,263,7,0,89,-1.81,1.14,0.00576,97090.91,2
"2020-09-23 18:00:00",18,291.5,271,614,0,32.100002,-2.03,-0.77,0.0043699997,96808.45,1
"2020-09-24 00:00:00",18,282.4,290,392,0,74.4,-0.59,-1.02,0.00551,97310.72,1
"2020-09-24 06:00:00",18,278.04,274,0,0,90,-0.81,-0.88,0.005,97011.12,1
"2020-09-24 12:00:00",18,279.2,265,6,0,87.700005,-1.02,-0.96,0.00524,97885.27,1
"2020-09-24 18:00:00",18,291.7,278,601,0,35.9,0.57,-1.75,0.00494,97352.17,2
"2020-09-25 00:00:00",18,282.80002,292,385,0,67.8,0.98999995,-1.36,0.00521,97399,3
"2020-09-25 06:00:00",18,277.4,278,0,0,91.1,0.29,-0.35999998,0.00482,97796.28,1
"2020-09-09 06:00:00",19,292.5,9.999e+20,9.999e+20,9.999e+20,94.3,-0.83,-0.90999997,0.013719999,96850.81,9.999e+20
"2020-09-09 12:00:00",19,292.1,406,3,7e-05,98.6,-1.64,-1.4499999,0.01392,97037.52,100
"2020-09-09 18:00:00",19,293.9,402,190,0.000134,94.6,-1.8,-2.55,0.0149799995,97100.94,100
"2020-09-10 00:00:00",19,292.2,405,115,0.000111,98.3,-1.74,-1.64,0.0139999995,97062.98,92
"2020-09-10 06:00:00",19,291.5,406,0,6.6e-05,98.6,-2,-0.58,0.0134,97117.195,98
"2020-09-10 12:00:00",19,291.5,402,1,4.1e-05,98.700005,-1.8,-0.14,0.0134499995,97069.836,91
"2020-09-10 18:00:00",19,295.2,413,101,2.9e-05,94.1,-1.5,-0.71999997,0.01615,97016.04,98
"2020-09-11 00:00:00",19,294.80002,406,319,0.000156,96,-0.59999996,-1.43,0.01608,96789.74,29
"2020-09-11 06:00:00",19,292.4,378,0,4.2e-05,98.700005,-1.24,0.37,0.01426,96721.414,2
"2020-09-11 12:00:00",19,293.1,372,8,0,98.8,-1.4599999,1.0699999,0.014909999,96676.02,3
"2020-09-11 18:00:00",19,301.7,392,574,3.4e-05,60.4,-1.42,-2.1399999,0.015369999,96601.81,17
"2020-09-12 00:00:00",19,294.7,395,386,0.000288,94.8,-0.68,-2.35,0.01581,96591.33,10
"2020-09-12 06:00:00",19,292.5,395,0,7.4999996e-05,98.5,-1.37,-1.37,0.014289999,96684.15,59
"2020-09-12 12:00:00",19,291.80002,398,1,4.9e-05,98.6,-1.53,-1.25,0.0136899995,96690.35,81
"2020-09-12 18:00:00",19,292.2,406,28,0.000144,98.4,-1.3199999,-1.38,0.01407,96726.01,98
"2020-09-13 00:00:00",19,292.4,406,60,4.2e-05,98.3,-0.85999995,-1.4399999,0.014219999,96674.305,92
"2020-09-13 06:00:00",19,292.2,408,0,6.5e-05,98.9,-0.78999996,-0.47,0.01414,96595.1,96
"2020-09-13 12:00:00",19,292.5,403,1,1.9e-05,98.700005,-0.29,-0.69,0.014409999,96609.17,88
"2020-09-13 18:00:00",19,300.9,409,351,1.6e-05,63.5,1.86,0.59999996,0.015389999,96531.766,80
"2020-09-14 00:00:00",19,293.7,417,254,6.8e-05,95.8,-0.38,-0.26999998,0.015009999,96478.29,59
"2020-09-14 06:00:00",19,293.2,383,0,0.000773,96.3,-1.06,0.78,0.01462,96526.78,55
"2020-09-14 12:00:00",19,292.7,395,2,0.000174,97.3,-1.55,0.57,0.01438,96637.91,94
"2020-09-14 18:00:00",19,297.7,400,214,6e-05,80.200005,-0.88,-0.39999998,0.01609,96707.45,95
"2020-09-15 00:00:00",19,294.2,401,158,0.00014999999,97.700005,-0.11,-1.55,0.015829999,96720.63,88
"2020-09-15 06:00:00",19,291.80002,366,0,6.7e-05,99.1,-1.29,-0.75,0.01375,96911.99,33
"2020-09-15 12:00:00",19,291.9,378,4,1.9e-05,98.9,-1.38,-1.15,0.01383,97092.516,58
"2020-09-15 18:00:00",19,299.4,377,496,6e-06,52,-0.45,-3.04,0.011469999,97068.2,38
"2020-09-16 00:00:00",19,293.1,361,408,0,80.4,-0.08,-2.29,0.01213,97076.195,5
"2020-09-16 06:00:00",19,289.30002,359,0,2e-06,98.8,-0.25,-1.54,0.01163,97225.65,48
"2020-09-16 12:00:00",19,289.7,368,3,1.3e-05,97.1,-0.42999998,-1.5899999,0.01175,97275.83,73
"2020-09-16 18:00:00",19,294.1,389,197,2e-05,71.8,0.56,-1.8,0.01153,97092.74,96
"2020-09-17 00:00:00",19,291.30002,351,370,0,82.1,1.4499999,-1.36,0.011039999,96816.7,57
"2020-09-17 06:00:00",19,290,358,0,2e-06,96.5,1.16,-0.19999999,0.01198,96542.625,86
"2020-09-17 12:00:00",19,290.4,382,3,6.5e-05,98.700005,1.3,0.06,0.01258,96620.07,89
"2020-09-17 18:00:00",19,296.9,396,268,7.1e-05,73.6,0.24,1.53,0.014079999,96642.586,74
"2020-09-18 00:00:00",19,292.6,395,284,1.1e-05,87.9,-1.03,0.35,0.01289,96520.555,56
"2020-09-18 06:00:00",19,289.30002,348,0,0,96.3,-1.0699999,0.84,0.011469999,96699.12,16
"2020-09-18 12:00:00",19,289.7,338,7,0,96.3,-1.16,0.94,0.01169,96662.984,1
"2020-09-18 18:00:00",19,301.6,370,549,2e-06,50.2,-0.55,-0.95,0.0126,96854.12,15
"2020-09-19 00:00:00",19,294.2,402,241,3e-06,77.4,-0.71999997,-1.27,0.012329999,96923.67,51
"2020-09-19 06:00:00",19,290.4,365,0,1e-06,98.1,-0.65999997,-1.1,0.01241,97185.086,20
"2020-09-19 12:00:00",19,292.4,391,2,2.3e-05,97.5,-0.02,-0.84999996,0.013979999,97427.27,71
"2020-09-19 18:00:00",19,301.1,389,419,1.4e-05,55,-0.03,-0.97999996,0.01342,97142.84,55
"2020-09-20 00:00:00",19,292.5,369,386,0,84.6,0.68,-1.4,0.012259999,97305.15,2
"2020-09-20 06:00:00",19,289.1,341,0,0,92.200005,0.56,1.38,0.01074,97128.164,0
"2020-09-20 12:00:00",19,289.4,334,7,0,92.6,-0.74,-0.41,0.01095,97450.99,0
"2020-09-20 18:00:00",19,301.4,353,593,0,44.5,2.1499999,-0.81,0.0110599995,97172.88,1
"2020-09-21 00:00:00",19,292.80002,362,388,0,75.700005,1.8199999,0.14999999,0.01119,97014.95,0
"2020-09-21 06:00:00",19,289.1,332,0,0,88.6,1.55,1.29,0.01034,97040.37,4
"2020-09-21 12:00:00",19,287.80002,319,6,0,89.8,0.75,1.92,0.009649999,96716.1,33
"2020-09-21 18:00:00",19,302,344,582,0,40.8,-0.38,3.33,0.01053,96773.99,53
"2020-09-22 00:00:00",19,293.9,392,312,1.7e-05,84.9,-1.35,1.17,0.01347,96427.14,66
"2020-09-22 06:00:00",19,292.1,390,0,1.5e-05,93.4,-1.4399999,0.04,0.01325,96905.35,90
"2020-09-22 12:00:00",19,290.4,393,1,0.000247,97.700005,-0.32999998,-2.36,0.01241,96811.12,94
"2020-09-22 18:00:00",19,292,382,226,8.7e-05,78.3,-0.32999998,-1.77,0.01086,96996.75,81
"2020-09-23 00:00:00",19,290.2,363,288,1.1e-05,85.3,-0.22999999,-1.68,0.01066,97006.77,59
"2020-09-23 06:00:00",19,286.5,353,0,1.7e-05,95,-0.5,-0.89,0.00938,96840.65,72
"2020-09-23 12:00:00",19,286.6,360,5,9e-06,94.8,-0.53999996,-0.76,0.00944,97106.92,81
"2020-09-23 18:00:00",19,296.2,364,377,3.1e-05,66.5,-0.35999998,-0.87,0.0119199995,96770.24,57
"2020-09-24 00:00:00",19,292.30002,378,260,1e-06,81.1,-0.39,-1.75,0.011609999,96799.95,52
"2020-09-24 06:00:00",19,287.9,351,0,1e-06,98.3,-1.18,-0.91999996,0.01067,96815.99,37
"2020-09-24 12:00:00",19,287.5,334,4,0,98.8,-1.74,-0.26,0.01042,96762.73,28
"2020-09-24 18:00:00",19,295.6,373,388,4e-06,67.9,-1.49,-2.6,0.01189,96796.02,57
"2020-09-25 00:00:00",19,291,381,234,3.8e-05,92.8,-1.1899999,-1.62,0.01231,96563.26,50
"2020-09-25 06:00:00",19,289.4,360,0,7.4999996e-05,97.6,-2.61,-0.29,0.01172,96616.25,45
"2020-09-09 06:00:00",20,292.5,9.999e+20,9.999e+20,9.999e+20,96.200005,-1.78,-0.5,0.01395,96871.96,9.999e+20
"2020-09-09 12:00:00",20,291.30002,390,8,2e-05,97,-2.09,-0.78,0.013049999,96914.96,84
"2020-09-09 18:00:00",20,295.1,394,318,3.1e-05,86.9,-1.39,-2.59,0.0148,97078.61,93
"2020-09-10 00:00:00",20,292,408,56,0.000173,98,-2.06,-1.79,0.01377,97031.766,99
"2020-09-10 06:00:00",20,291.80002,408,0,6.4e-05,98.6,-1.76,-0.79999995,0.01363,97084.58,97
"2020-09-10 12:00:00",20,292.1,407,1,0.000329,99,-1.89,-0.35999998,0.01399,97052.98,97
"2020-09-10 18:00:00",20,297.6,415,122,4.3e-05,86,-0.61,-1.3299999,0.017099999,96969.4,99
"2020-09-11 00:00:00",20,295,406,330,0.000448,96.5,-0.32999998,-1.48,0.01635,96800.95,26
"2020-09-11 06:00:00",20,289.9,379,0,0.000333,99.6,-0.37,-0.16,0.012279999,96752.055,36
"2020-09-11 12:00:00",20,293.6,376,8,0,98.9,-1.43,0.35,0.01536,96713.12,13
"2020-09-11 18:00:00",20,299.5,394,578,0.000133,84.200005,0.03,-1.88,0.018749999,96625.4,13
"2020-09-12 00:00:00",20,295.2,400,367,0.000354,96.6,-0.78,-1.87,0.01666,96579.625,17
"2020-09-12 06:00:00",20,293.7,392,0,0.000483,99.1,-0.75,-2.1499999,0.01555,96606.375,34
"2020-09-12 12:00:00",20,292.9,414,0,0.000178,98.5,-0.9,-2.31,0.01466,96682.305,97
"2020-09-12 18:00:00",20,293.30002,408,53,0.00023599999,97.200005,-0.22999999,-2.24,0.01483,96687.53,96
