"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",12,297.4,386,350,6.1e-05,79.9,1.17,1.54,0.01564,96238.46,66
"2020-09-17 00:00:00",12,293.9,395,247,2.3e-05,91.4,1.56,0.55,0.01456,96098.625,59
"2020-09-17 06:00:00",12,291.80002,368,0,1e-06,98.200005,0.01,1.65,0.013719999,96070.695,22
"2020-09-17 12:00:00",12,291.7,369,5,8e-06,96.4,-0.56,1.41,0.013379999,96241.21,52
"2020-09-17 18:00:00",12,301.6,380,457,1.6e-05,43.100002,-0.85999995,2.33,0.01095,96008.83,56
"2020-09-18 00:00:00",12,294.30002,379,377,7e-06,71.6,-0.65999997,1.77,0.01169,96120.87,25
"2020-09-18 06:00:00",12,290.5,351,0,0,90.700005,-1.01,1.5899999,0.0117,96036.016,1
"2020-09-18 12:00:00",12,289.7,336,7,0,95.200005,-0.7,1.54,0.011659999,96188.99,2
"2020-09-18 18:00:00",12,300.1,361,540,1e-06,48,-0.74,3.08,0.011109999,96063.83,17
"2020-09-19 00:00:00",12,293.5,376,348,3.3e-05,74.8,-0.97999996,1.8399999,0.01165,95924.41,17
"2020-09-19 06:00:00",12,288.6,343,0,0,92.3,-1.0699999,1.39,0.01055,96163.83,8
"2020-09-19 12:00:00",12,286.80002,313,7,0,93.3,-0.91999996,1.48,0.009509999,95900.41,8
"2020-09-19 18:00:00",12,301.2,321,609,0,29.4,-0.72999996,1.23,0.00728,96166.72,6
"2020-09-20 00:00:00",12,289.80002,363,315,0,71.200005,0.28,-0.06,0.00873,95581.49,81
"2020-09-20 06:00:00",12,288.30002,359,0,7.6e-05,93.9,-1.29,-1.76,0.01052,95954.32,86
"2020-09-20 12:00:00",12,287.4,367,1,0.000228,98.200005,-0.87,-2.51,0.0104,95561.57,99
"2020-09-20 18:00:00",12,287.6,375,131,0.000137,95,-2,-2,0.01024,95802.17,100
"2020-09-21 00:00:00",12,286.7,368,93,0.00034199998,97.1,-1.9599999,-0.049999997,0.00978,96066.41,100
"2020-09-21 06:00:00",12,285.2,355,0,0.000161,98.3,-1.77,-0.26999998,0.009,95948.984,89
"2020-09-21 12:00:00",12,284.7,358,2,3.7e-05,97.1,-1.9499999,-0.16,0.00852,96607.305,89
"2020-09-21 18:00:00",12,292.2,331,431,1.1e-05,48.3,-2.85,-2.61,0.0069199996,96185.836,50
"2020-09-22 00:00:00",12,288.30002,334,338,1e-06,50.9,-2.05,-1.04,0.0056399996,96699.164,60
"2020-09-22 06:00:00",12,282.5,342,0,8.2e-05,92,-2.33,0.099999994,0.0069799996,96624.29,98
"2020-09-22 12:00:00",12,281.6,340,1,0.000647,94.6,-3.33,-0.03,0.00673,96727.39,100
"2020-09-22 18:00:00",12,286.7,346,201,0.000199,71.8,-3.82,-1.27,0.00719,96817.69,98
"2020-09-23 00:00:00",12,283.9,356,67,3.3e-05,90.700005,-2.75,0.089999996,0.00756,96483.17,93
"2020-09-23 06:00:00",12,281.80002,303,0,0,96.200005,-1.3199999,1.16,0.0069199996,96828.33,10
"2020-09-23 12:00:00",12,281.30002,293,6,0,93.8,-1.05,1.3399999,0.0065599997,96525.15,4
"2020-09-07 12:00:00",13,289.7,9.999e+20,9.999e+20,9.999e+20,72.200005,0.11,0.84999996,0.0088,96804.2,9.999e+20
"2020-09-07 18:00:00",13,302.5,336,644,0,31.5,0.48999998,-1.3399999,0.00842,96472.375,0
"2020-09-08 00:00:00",13,292.1,352,448,0,61.5,1.4699999,-1.26,0.00875,96401.71,0
"2020-09-08 06:00:00",13,284.30002,324,0,0,89.200005,0.77,0.07,0.00763,96552.64,0
"2020-09-08 12:00:00",13,288.30002,313,10,0,80.6,-0.98999995,-1.01,0.00895,96692.06,0
"2020-09-08 18:00:00",13,301.4,340,641,0,45,0.48999998,-2.8799999,0.01124,96671.945,1
"2020-09-09 00:00:00",13,295.5,378,435,1e-06,83.1,0.87,-2.28,0.014509999,96740.96,16
"2020-09-09 06:00:00",13,291.9,376,0,1e-06,98.8,-1.2099999,-1.02,0.013839999,96922.79,94
"2020-09-09 12:00:00",13,291.5,370,8,1e-06,97.9,-1.42,-0.51,0.013309999,97051.52,75
"2020-09-09 18:00:00",13,300.5,379,508,1e-06,46,-0.29,-2.74,0.010869999,97046.38,49
"2020-09-10 00:00:00",13,293.5,368,428,0,69.6,-0.28,-1.99,0.01072,97048,3
"2020-09-10 06:00:00",13,290.5,354,0,1e-06,94,-1.6999999,-0.61,0.01199,97144.9,18
"2020-09-10 12:00:00",13,291.2,397,3,3.1e-05,96,-1.61,0.38,0.01279,97133.664,86
"2020-09-10 18:00:00",13,301.7,390,560,2.1e-05,57.9,-0.32999998,-2.27,0.01464,96973.53,33
"2020-09-11 00:00:00",13,295.30002,406,364,7.6e-05,88.5,0.07,-1.5799999,0.015339999,96796.24,37
"2020-09-11 06:00:00",13,291.9,373,0,0.000574,97.3,-1.31,-0.01,0.013599999,96764.93,4
"2020-09-11 12:00:00",13,292.80002,367,9,7e-06,97.3,-1.38,0.28,0.0144299995,96765.83,1
"2020-09-11 18:00:00",13,302,382,602,9.2e-05,56.8,-0.78999996,-1.4399999,0.0146699995,96578.14,2
"2020-09-12 00:00:00",13,294.1,392,408,0.000133,88.9,-0.11,-1.5,0.01433,96435.77,5
"2020-09-12 06:00:00",13,291.80002,365,0,0.000166,98.9,-1.23,-1.15,0.013789999,96556.65,2
"2020-09-12 12:00:00",13,290.7,387,2,2.2e-05,96.700005,-1.4,-3.09,0.01255,96758.1,55
"2020-09-12 18:00:00",13,293.1,392,234,1.7e-05,74.6,-1.38,-2.4099998,0.01122,96887.19,81
"2020-09-13 00:00:00",13,290.1,385,164,3e-06,91.1,-0.45,-1.3399999,0.01138,96845.15,76
"2020-09-13 06:00:00",13,290.4,388,0,4.1e-05,98,0.19999999,-2.1499999,0.01246,96869.77,84
"2020-09-13 12:00:00",13,289.80002,393,2,2.5e-05,97.8,-0.39,-1.8499999,0.01198,97008.055,89
"2020-09-13 18:00:00",13,294.7,399,182,2.4e-05,76,0.06,-1.22,0.01266,97016.98,90
"2020-09-14 00:00:00",13,292.80002,406,191,1e-05,87.8,-0.19,-1.18,0.01296,96980.03,78
"2020-09-14 06:00:00",13,291.9,405,0,0.000115,98.8,-0.45,-1.3199999,0.01376,96876.29,97
"2020-09-14 12:00:00",13,291.80002,404,1,0.000334,99.1,-0.32,-1.11,0.01377,96877.125,95
"2020-09-14 18:00:00",13,297.9,407,146,0.000105,83.9,0.26999998,-0.68,0.016959999,96871.766,92
"2020-09-15 00:00:00",13,293.9,403,274,0.000208,95.6,-0.26999998,-1.5899999,0.01521,96727.766,73
"2020-09-15 06:00:00",13,291.4,394,0,0.00029,99.1,-0.14,-0.37,0.013429999,96791.664,83
"2020-09-15 12:00:00",13,292.7,397,2,0.000146,99,0.75,-0.52,0.014599999,96630.51,98
"2020-09-15 18:00:00",13,297.5,405,269,8.9e-05,86.1,1.35,-0.089999996,0.01697,96737.08,97
"2020-09-16 00:00:00",13,294.4,409,273,4.4e-05,94.1,1,0.78999996,0.01543,96495.63,60
"2020-09-16 06:00:00",13,292.80002,386,0,0.000543,98.5,-0.06,1.18,0.01464,96496.805,54
"2020-09-16 12:00:00",13,292.5,374,6,2.3e-05,99.1,-0.66999996,1.3,0.01442,96519.516,50
"2020-09-16 18:00:00",13,301.7,395,442,2.4e-05,59.5,-0.90999997,0.63,0.0149799995,96346.55,62
"2020-09-17 00:00:00",13,293,402,330,1.7e-05,90.6,-0.099999994,0.32,0.01365,96339.68,33
"2020-09-17 06:00:00",13,291.30002,371,0,3.2e-05,94.1,-0.96999997,0.69,0.012709999,96440.414,23
"2020-09-17 12:00:00",13,291.80002,365,6,0,95.4,-1.11,0.7,0.013379999,96419.695,32
"2020-09-17 18:00:00",13,302.2,386,539,1.8e-05,56.600002,0.98999995,-0.42,0.01483,96397.055,28
"2020-09-18 00:00:00",13,294.4,407,246,5.1e-05,92.9,1.0699999,0.42,0.015299999,96294.64,52
"2020-09-18 06:00:00",13,291.30002,384,0,3.4e-05,96.5,0.24,0.83,0.0130199995,96489.3,24
"2020-09-18 12:00:00",13,292.9,369,6,0,96.3,-0.59,0.57,0.01445,96355.15,7
"2020-09-18 18:00:00",13,302.2,394,547,3.1e-05,60.100002,1.62,0.02,0.01565,96339.93,24
"2020-09-19 00:00:00",13,293.7,396,350,0.000458,95.200005,0.65,0.32999998,0.0149799995,96166.21,47
"2020-09-19 06:00:00",13,292.6,380,0,2.7e-05,97.6,-0.47,1.68,0.01432,96243.62,56
"2020-09-19 12:00:00",13,290.5,362,5,1e-06,96.5,-0.98999995,1.86,0.012399999,96331.74,42
"2020-09-19 18:00:00",13,299.2,362,500,0,48.4,-3.07,1.8,0.01064,96440.6,63
"2020-09-20 00:00:00",13,293.4,358,389,0,71.1,-1.5999999,1.3399999,0.0109399995,96334.805,1
"2020-09-20 06:00:00",13,289.30002,336,0,0,93.700005,-0.88,1.8199999,0.011159999,96487.53,1
"2020-09-20 12:00:00",13,289,325,7,0,93.6,-0.78999996,1.77,0.01093,96594.875,2
"2020-09-20 18:00:00",13,300.80002,353,591,0,47.3,-2.48,2.21,0.01143,96598.94,3
"2020-09-21 00:00:00",13,293.1,360,387,0,70.1,-1.73,0.91999996,0.01058,96631.18,1
"2020-09-21 06:00:00",13,287.7,325,0,0,87.4,-1.55,0.29999998,0.00935,96738.68,1
"2020-09-21 12:00:00",13,287.7,323,6,0,93.3,-0.96,-0.5,0.00997,96902.89,0
"2020-09-21 18:00:00",13,302.80002,347,589,0,45.7,0.58,-0.32999998,0.01231,96812.69,1
"2020-09-22 00:00:00",13,292.9,371,368,0,77.700005,1.11,-1.26,0.011539999,96924.125,8
"2020-09-22 06:00:00",13,288.1,347,0,0,95.8,0.68,-0.64,0.01054,96922.52,1
"2020-09-22 12:00:00",13,289.30002,341,6,0,98,-0.14999999,-0.39,0.011589999,97182.195,0
"2020-09-22 18:00:00",13,301.9,361,582,6e-06,43.3,0.81,-2.05,0.01105,97109.055,1
"2020-09-23 00:00:00",13,293.6,368,372,0,72.9,1.51,-1.5,0.01127,97175.31,4
"2020-09-23 06:00:00",13,285.30002,334,0,0,95.200005,0.59999996,-0.03,0.008669999,97413.62,1
"2020-09-23 12:00:00",13,286.30002,312,6,0,95.5,-0.17999999,0.17,0.00925,97287.99,0
"2020-09-07 12:00:00",14,290.1,9.999e+20,9.999e+20,9.999e+20,70.700005,0.24,1.06,0.00882,96726.65,9.999e+20
"2020-09-07 18:00:00",14,302.2,340,642,0,32.2,0.52,-1.75,0.00844,96499.98,1
"2020-09-08 00:00:00",14,292.1,356,446,0,64.1,1.56,-1,0.00911,96410.46,0
"2020-09-08 06:00:00",14,284.9,328,0,0,89.8,0.81,0.29999998,0.00801,96560.36,0
"2020-09-08 12:00:00",14,288.5,316,10,0,81.5,-0.95,-0.97999996,0.0092,96671.62,0
"2020-09-08 18:00:00",14,301.2,339,641,0,44.5,0.59,-3.1399999,0.01096,96733.49,1
"2020-09-09 00:00:00",14,295.4,373,439,0,81.6,0.35999998,-2.24,0.01418,96789.46,18
"2020-09-09 06:00:00",14,292.6,399,0,5e-06,99.200005,-1.2099999,-1.23,0.01444,96943.21,92
"2020-09-09 12:00:00",14,292.4,396,6,2.1e-05,97.6,-1.24,-1.4599999,0.014049999,97057.516,85
"2020-09-09 18:00:00",14,299.9,395,460,4e-06,59.4,-0.099999994,-3.27,0.01354,97076.62,59
"2020-09-10 00:00:00",14,294.1,396,344,8.1e-05,93.9,-0.12,-1.68,0.0149799995,97125.4,65
"2020-09-10 06:00:00",14,293,383,0,0.00034,99.3,-1.24,-0.85999995,0.01483,97194.75,60
"2020-09-10 12:00:00",14,293.4,408,3,0.000231,98.9,-1.27,-0.82,0.0150999995,97241.9,77
"2020-09-10 18:00:00",14,302.2,407,447,1.8e-05,56.9,0.31,-1.73,0.014789999,97089.5,55
"2020-09-11 00:00:00",14,295.30002,404,351,0.000273,92.8,-1.3199999,-1.26,0.01597,96945.01,34
"2020-09-11 06:00:00",14,292.2,380,0,0.000237,98,-1.12,-0.32,0.01392,96889.84,10
"2020-09-11 12:00:00",14,293.30002,371,8,0,98.4,-1.49,0.13,0.01505,96881.664,1
"2020-09-11 18:00:00",14,299.2,388,595,0.000232,85.700005,-0.049999997,-2.3999999,0.018749999,96726.766,7
"2020-09-12 00:00:00",14,294.5,388,408,0.000475,97.6,-0.65999997,-2.1399999,0.01609,96690.68,2
"2020-09-12 06:00:00",14,293.4,398,0,0.000453,98.4,-0.26999998,-2.82,0.015149999,96717.93,62
"2020-09-12 12:00:00",14,292.4,411,0,0.000161,98.1,-0.17,-2.83,0.0142,96808.625,99
"2020-09-12 18:00:00",14,292.2,406,24,0.00017,98,-0.53999996,-2.3899999,0.01399,96835.23,99
"2020-09-13 00:00:00",14,292,407,35,8.5e-05,98.200005,-0.19999999,-2.6299999,0.01387,96773.66,98
"2020-09-13 06:00:00",14,292.2,407,0,0.00016,98.9,0.71,-1.87,0.01409,96610.21,100
"2020-09-13 12:00:00",14,292.9,409,2,0.000116,99.1,1.4699999,-0.79999995,0.0148,96628.586,96
"2020-09-13 18:00:00",14,299.5,412,301,3.1e-05,70.200005,2.86,1.28,0.01567,96532.85,80
"2020-09-14 00:00:00",14,295.4,416,210,5.8e-05,93,1.4399999,0.5,0.01628,96464.08,87
"2020-09-14 06:00:00",14,293.80002,396,0,6.2e-05,98.4,-0.099999994,2.08,0.015489999,96521.18,66
"2020-09-14 12:00:00",14,292.4,382,8,8e-06,97.8,-1.65,1.7199999,0.014169999,96535.375,64
"2020-09-14 18:00:00",14,298.4,376,576,6.8e-05,74.3,-1.53,-1.9599999,0.0155299995,96745.49,15
"2020-09-15 00:00:00",14,294.30002,383,384,2e-05,81.6,-0.64,-2.31,0.013239999,96755.086,26
"2020-09-15 06:00:00",14,287.4,365,0,1.9e-05,94.3,-1.15,-1.5999999,0.0098399995,97077.1,51
"2020-09-15 12:00:00",14,283.5,300,8,0,82.9,-2.06,-0.32,0.0066899997,97150.67,6
"2020-09-15 18:00:00",14,295.7,307,626,0,47.3,-0.14999999,-2.34,0.00834,97167.125,2
"2020-09-16 00:00:00",14,289,328,418,0,81.1,0.61,-1.5899999,0.009389999,97151.164,2
"2020-09-16 06:00:00",14,286.9,329,0,7e-06,95.4,0.58,-0.71999997,0.00967,97006.92,27
"2020-09-16 12:00:00",14,287.30002,359,4,1.2e-05,94.700005,0.98999995,0.32,0.009819999,97078.19,72
"2020-09-16 18:00:00",14,296.7,378,337,9e-06,60.4,1.4699999,0.90999997,0.011399999,96661.74,74
"2020-09-17 00:00:00",14,293,385,336,2e-05,83.9,1.7099999,0.61,0.012639999,96524.89,46
"2020-09-17 06:00:00",14,289.80002,355,0,0,98.5,0.87,1.68,0.012089999,96472.64,21
"2020-09-17 12:00:00",14,289.6,350,6,0,98.4,0.31,1.64,0.011969999,96379.055,27
"2020-09-17 18:00:00",14,298.80002,376,482,2.8e-05,64.8,1.3399999,1.9599999,0.0138,96522.57,49
"2020-09-18 00:00:00",14,293.4,394,253,4.5e-05,94.4,1.1,1.25,0.01459,96058.625,92
"2020-09-18 06:00:00",14,291.1,375,0,2.1e-05,97.3,0.07,1.43,0.01303,96541.12,97
"2020-09-18 12:00:00",14,290.1,364,5,1.3e-05,96.8,-1.22,0.91999996,0.01217,96272.42,94
"2020-09-18 18:00:00",14,297.6,367,497,5.3e-05,67.6,0.049999997,-2.2,0.013259999,96666.73,88
"2020-09-19 00:00:00",14,291.2,373,306,0.000119,96.5,0.32,-1.51,0.01298,96487.89,82
"2020-09-19 06:00:00",14,287.5,363,0,2.2e-05,99.200005,-0.13,-0.72999996,0.01059,96675.67,54
"2020-09-19 12:00:00",14,288,336,7,2e-06,99,-1.24,0.41,0.01084,96811.37,26
"2020-09-19 18:00:00",14,300.80002,337,599,0,40.5,-0.29,-1.29,0.00976,96625.27,3
"2020-09-20 00:00:00",14,290.75,352,393,0,72.700005,1.37,-0.94,0.00933,96859.96,2
"2020-09-20 06:00:00",14,287.2,328,0,0,88.200005,1.14,1.35,0.00918,96306.23,2
"2020-09-20 12:00:00",14,287.9,324,6,0,90.3,0.44,1.8,0.009819999,96619.016,2
"2020-09-20 18:00:00",14,301.2,343,592,0,34.3,-0.17,4.06,0.00853,96072.66,3
"2020-09-21 00:00:00",14,294.2,375,319,0,61.4,-2.9399998,2.75,0.00995,96433.266,36
"2020-09-21 06:00:00",14,285.5,323,0,0,74.6,-1.9399999,1.15,0.0069,96615.98,11
"2020-09-21 12:00:00",14,281.2,269,7,0,82.3,-1.17,1.4699999,0.0057099997,96816.484,1
"2020-09-21 18:00:00",14,293.2,276,625,0,30.6,-2.6299999,1.12,0.00463,96911.77,1
"2020-09-22 00:00:00",14,285.5,291,405,0,53.7,-1.5899999,0.95,0.00496,97006.96,1
"2020-09-22 06:00:00",14,280.86,271,0,0,68,-1.6999999,0.53,0.00456,97438.9,1
"2020-09-22 12:00:00",14,279.5,264,6,0,78.5,-1.06,-1.0799999,0.0047899997,97488.24,23
"2020-09-22 18:00:00",14,292.9,288,583,0,38.7,1.23,-1.04,0.00572,97540.69,49
"2020-09-23 00:00:00",14,285.27,304,381,0,64.8,1.24,-1.36,0.00587,97397.055,51
"2020-09-23 06:00:00",14,278.30002,286,0,0,91.5,0.83,-0.34,0.0051599997,97659.914,45
"2020-09-23 12:00:00",14,280.2,278,6,0,89.1,0.04,-0.5,0.00572,97556.305,16
"2020-09-07 12:00:00",15,289.7,9.999e+20,9.999e+20,9.999e+20,70,-0.42999998,1,0.008549999,96684.45,9.999e+20
"2020-09-07 18:00:00",15,301.9,335,645,0,30.9,0.78999996,-1.65,0.00798,96383.1,1
"2020-09-08 00:00:00",15,291.5,351,448,0,62.2,1.3399999,-1.25,0.008549999,96317.586,0
"2020-09-08 06:00:00",15,284.1,324,0,0,90.1,0.63,-0.12,0.0076499996,96463.914,0
"2020-09-08 12:00:00",15,288.6,314,10,0,84.200005,-1.15,-0.78999996,0.00955,96621.54,0
"2020-09-08 18:00:00",15,301.2,345,638,0,48.600002,0.64,-3.09,0.01196,96629.52,1
"2020-09-09 00:00:00",15,295.30002,383,421,1.1e-05,86.700005,0.42,-2.52,0.01504,96659.266,16
"2020-09-09 06:00:00",15,293.2,391,0,1.7e-05,98.3,-1.13,-1.54,0.014909999,96820.21,87
"2020-09-09 12:00:00",15,292.2,395,5,1.1e-05,97.1,-1.3,-1.12,0.01385,96922.45,88
"2020-09-09 18:00:00",15,301.1,387,537,2e-06,50.600002,-0.19,-3.5,0.012399999,96934.15,51
"2020-09-10 00:00:00",15,294.1,385,410,4e-06,86.5,0.25,-1.8299999,0.01383,96968.3,15
"2020-09-10 06:00:00",15,292,371,0,2e-06,98.9,-1.63,-0.37,0.01392,97019.125,33
"2020-09-10 12:00:00",15,292.1,396,3,1.3e-05,96.5,-1.61,0.03,0.01361,97082.95,78
"2020-09-10 18:00:00",15,300.4,395,518,3.7e-05,66,-0.13,-1.9799999,0.0155299995,96951.71,43
"2020-09-11 00:00:00",15,295.7,410,325,6.5e-05,91.4,0.5,-1.41,0.01616,96836.266,54
"2020-09-11 06:00:00",15,290.9,377,0,5.7e-05,99.3,-0.75,-0.62,0.013069999,96812.93,8
"2020-09-11 12:00:00",15,292.9,368,8,1e-05,99.200005,-1.37,-0.45999998,0.01476,96857.04,6
"2020-09-11 18:00:00",15,301.80002,384,585,3e-06,51.4,-0.53,-3.56,0.01316,96701.555,17
"2020-09-12 00:00:00",15,295.5,389,367,3e-06,78.200005,0.39,-2.78,0.013719999,96703.6,18
"2020-09-12 06:00:00",15,292.2,394,0,4.6e-05,97.9,-0.96999997,-2.19,0.01399,96768.37,73
"2020-09-12 12:00:00",15,291.9,405,0,0.00019,98.4,-0.17999999,-2.07,0.01377,96754.2,98
"2020-09-12 18:00:00",15,292.30002,404,23,0.000165,98.1,-0.77,-1.9499999,0.01406,96810.016,99
"2020-09-13 00:00:00",15,292.6,404,101,2.7e-05,95.700005,0.35,-1.8499999,0.01399,96643.18,84
"2020-09-13 06:00:00",15,291.1,400,0,5.7e-05,98.700005,0.12,-1.56,0.01318,96621.88,96
"2020-09-13 12:00:00",15,290.80002,400,0,0.000116,98.8,-0.19,-1.09,0.01294,96645.93,99
"2020-09-13 18:00:00",15,294.6,407,132,3.2e-05,90.5,0.89,-0.41,0.01504,96485.2,94
"2020-09-14 00:00:00",15,292.5,404,190,6e-06,95.6,1.3,-0.48,0.01394,96341.914,60
"2020-09-14 06:00:00",15,291.7,366,0,0,98,1.09,1.51,0.01361,96234.96,3
"2020-09-14 12:00:00",15,292.1,367,7,1.2e-05,96,0.049999997,1.73,0.0136899995,96246.055,25
"2020-09-14 18:00:00",15,299,397,423,7.7e-05,79.8,0.65,1.74,0.01739,96201.336,59
"2020-09-15 00:00:00",15,294.6,407,99,0.000108,97,0.21,1.37,0.01613,96057.56,84
"2020-09-15 06:00:00",15,293,383,0,1e-06,98.3,-0.96,1.7199999,0.01483,95995.77,20
"2020-09-15 12:00:00",15,291.30002,357,8,0,98,-1.52,1.87,0.01335,95990.13,5
"2020-09-15 18:00:00",15,301.5,364,597,0,47.2,-3.3,1.75,0.01187,96113.96,8
"2020-09-16 00:00:00",15,295.9,375,388,0,62.3,-2.4299998,1.89,0.01124,96184.16,9
"2020-09-16 06:00:00",15,288.80002,328,0,0,92.9,-1.52,1.35,0.01069,96316.59,2
"2020-09-16 12:00:00",15,287.80002,317,7,0,95,-1.3199999,0.88,0.01024,96686.4,9
"2020-09-16 18:00:00",15,296.30002,355,486,5e-06,57.5,-0.32,-1.91,0.01054,96730.95,27
"2020-09-17 00:00:00",15,291.9,396,118,9e-06,70.1,0.71999997,-2.36,0.00975,96955.06,88
"2020-09-17 06:00:00",15,283.1,343,0,4e-06,80.700005,0.14,-1.35,0.00634,97358.93,53
"2020-09-17 12:00:00",15,282,286,7,0,77.6,-0.08,-0.78999996,0.00566,97380.77,2
"2020-09-17 18:00:00",15,295.80002,308,611,0,37.600002,1.6899999,-0.72999996,0.00666,97334.664,1
"2020-09-18 00:00:00",15,288.30002,333,402,0,69.3,1.4699999,-0.78,0.00768,97064.45,9
"2020-09-18 06:00:00",15,286.30002,336,0,0,76,1.0699999,0.32,0.0074,97337.414,74
"2020-09-18 12:00:00",15,285.9,331,7,0,84.3,1.06,0.65,0.00799,97012.84,76
"2020-09-18 18:00:00",15,300,339,592,0,40.5,1.9699999,0.22999999,0.00928,97215.69,6
"2020-09-19 00:00:00",15,293,367,387,0,69.5,1.77,-0.53999996,0.0103899995,96792.625,4
"2020-09-19 06:00:00",15,289.1,354,0,0,92.8,1.14,1.14,0.01086,97039.74,7
"2020-09-19 12:00:00",15,289.80002,347,6,0,94.700005,0.48,0.94,0.011589999,96936.48,6
"2020-09-19 18:00:00",15,301.2,373,565,2e-06,50.5,3.22,-0.59999996,0.01244,96925.57,37
"2020-09-20 00:00:00",15,295.6,399,309,4e-06,77.6,1.9699999,-0.44,0.01364,96784.414,41
"2020-09-20 06:00:00",15,291.6,380,0,0,95.200005,1.5799999,0.22999999,0.01308,96567.375,35
"2020-09-20 12:00:00",15,291.30002,368,5,1.4e-05,97.8,1.62,0.51,0.01322,96691.93,69
"2020-09-20 18:00:00",15,299.4,391,470,3.4e-05,66.700005,2.56,1.31,0.01483,96015.516,54
"2020-09-21 00:00:00",15,294.7,401,294,0.000228,94.6,2.54,0.45999998,0.01588,96128.21,57
"2020-09-21 06:00:00",15,288.7,386,0,0.000745,93.5,-2.49,2.9099998,0.01071,96156.43,82
"2020-09-21 12:00:00",15,285.4,353,5,0.000166,94.1,-1.75,1.9399999,0.008719999,96332.69,93
"2020-09-21 18:00:00",15,294.80002,301,603,0,38.7,-2.36,0.65,0.0064999997,96628.82,21
"2020-09-22 00:00:00",15,286.4,309,401,0,67.6,-1.38,0.38,0.0066199997,96360.234,1
"2020-09-22 06:00:00",15,283.30002,291,0,0,78.3,-1.3199999,1.04,0.00627,96983.42,1
"2020-09-22 12:00:00",15,282.30002,282,6,0,83,-1.23,1.04,0.0061999997,96649.766,1
"2020-09-22 18:00:00",15,298.4,304,604,0,32.600002,-0.83,-1.1,0.00679,97055.68,1
"2020-09-23 00:00:00",15,286.30002,325,390,0,81.3,-0.28,-1.11,0.0079,96664.836,1
"2020-09-23 06:00:00",15,283.6,300,0,0,86.9,-1.36,-1.15,0.00708,97012.02,1
"2020-09-23 12:00:00",15,282.6,288,6,0,92.8,-1.5699999,-0.78999996,0.0070399996,97318.27,1
"2020-09-07 12:00:00",16,289.6,9.999e+20,9.999e+20,9.999e+20,66.8,-0.16,0.91999996,0.00806,96746.99,9.999e+20
"2020-09-07 18:00:00",16,301.7,332,647,0,30.9,0.71999997,-1.75,0.00787,96501.89,0
"2020-09-08 00:00:00",16,291.30002,350,448,0,62,1.42,-1.13,0.0084,96407.836,0
"2020-09-08 06:00:00",16,284.2,323,0,0,89.200005,0.72999996,0.01,0.0076099997,96582.56,0
"2020-09-08 12:00:00",16,288.6,313,10,0,84.1,-1.0799999,-0.76,0.00957,96719,0
"2020-09-08 18:00:00",16,301.6,344,638,0,46.3,0.22,-2.98,0.0117,96718.086,1
"2020-09-09 00:00:00",16,295.9,384,427,6e-06,83.6,0.29999998,-2.87,0.01497,96762.93,9
"2020-09-09 06:00:00",16,293.1,396,0,2.1e-05,97.9,-1.02,-1.86,0.01471,96947.445,64
"2020-09-09 12:00:00",16,291.4,385,6,7e-06,96.9,-1.17,-1.31,0.01308,97067.49,58
"2020-09-09 18:00:00",16,301.4,377,561,1e-06,47.600002,-0.45999998,-3.06,0.01182,97003.266,25
"2020-09-10 00:00:00",16,295.2,385,419,0,78.200005,0.22999999,-2.11,0.013379999,97036.74,37
"2020-09-10 06:00:00",16,292.30002,370,0,8e-06,98.5,-1.52,-0.64,0.01413,97136.836,44
"2020-09-10 12:00:00",16,292,393,9,1e-05,97.9,-1.62,-0.07,0.01375,97135.23,62
"2020-09-10 18:00:00",16,303.4,380,599,1e-06,47.7,-0.76,-1.9699999,0.0133299995,96962.85,16
"2020-09-11 00:00:00",16,295.5,399,387,0.000102,87,0.85999995,-1.6899999,0.015249999,96843.29,10
"2020-09-11 06:00:00",16,292.30002,372,0,5.8e-05,98.3,-1.38,-0.089999996,0.01407,96889.59,0
"2020-09-11 12:00:00",16,292.5,363,9,3.1e-05,98.4,-1.78,0.07,0.01428,96929.27,1
"2020-09-11 18:00:00",16,300.5,387,532,1.4e-05,58.9,-0.14999999,-3.6699998,0.01394,96773.06,18
"2020-09-12 00:00:00",16,293.7,385,383,1e-04,92.4,-0.11,-2.47,0.01452,96737.625,15
"2020-09-12 06:00:00",16,292,403,0,5.8999998e-05,98,-1.18,-2,0.01376,96764.29,90
"2020-09-12 12:00:00",16,291.6,405,0,0.000139,98.5,-1.06,-1.91,0.01349,96858.945,98
"2020-09-12 18:00:00",16,291.80002,404,17,0.000134,98.3,-1.13,-1.9399999,0.01363,96871.05,99
"2020-09-13 00:00:00",16,291.2,402,21,6.3e-05,99,-0.71999997,-1.41,0.01328,96745.21,99
"2020-09-13 06:00:00",16,292.30002,405,0,0.000116,99.1,0.74,-1.0699999,0.014219999,96637.49,97
"2020-09-13 12:00:00",16,292.9,409,1,0.000107,98.9,1.64,-0.93,0.01474,96671.74,97
"2020-09-13 18:00:00",16,298.9,413,250,5.1e-05,74.5,3.22,0.55,0.01604,96530.72,83
"2020-09-14 00:00:00",16,295.7,397,369,3.2e-05,85.3,2.07,0.26,0.01519,96448.26,22
