"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",12,295.1,394,0,6.4e-05,92.700005,3.6299999,2.69,0.0152199995,100899.32,92
"2020-04-17 12:00:00",12,295.08,392,7,7.4e-05,90.700005,4.58,3.01,0.01485,100721.04,68
"2020-04-17 18:00:00",12,299.72,400,575,0.00021,69,2.47,6.49,0.015,100414.77,35
"2020-04-18 00:00:00",12,294.91998,360,547,1.7e-05,56.2,-3.11,4.74,0.00909,101164.336,2
"2020-04-18 06:00:00",12,285.30002,301,0,0,61.8,-4.29,1.99,0.0054099998,100985.9,1
"2020-04-18 12:00:00",12,284,274,12,0,71.8,-3.01,1.13,0.00572,102038.52,2
"2020-04-18 18:00:00",12,293.65,299,726,0,42,-2.75,-1.05,0.00624,101363.555,6
"2020-04-19 00:00:00",12,290.38998,318,560,0,56.600002,-1.5899999,-2.02,0.00684,101793.64,3
"2020-04-19 06:00:00",12,284.66998,302,0,0,84.1,-0.19999999,-0.59999996,0.00701,101630.15,3
"2020-04-19 12:00:00",12,284.1,291,12,0,71.6,-3.1699998,1.48,0.00574,101758.055,2
"2020-04-19 18:00:00",12,288.21,315,556,8e-06,62.7,-5.96,-3.9499998,0.0065699997,102266.89,30
"2020-04-20 00:00:00",12,285.63998,314,372,3e-06,61.100002,-3.36,-3.4099998,0.00544,101688.875,39
"2020-04-20 06:00:00",12,283.5,282,0,0,73.6,-1.9399999,-1.8299999,0.00567,102055.99,41
"2020-04-20 12:00:00",12,284.4,309,8,0,74.6,-2.6499999,0.35,0.0061399997,101456.22,72
"2020-04-20 18:00:00",12,297.29,332,590,3e-06,37.100002,0.48,0.79999995,0.00688,101643.28,52
"2020-04-21 00:00:00",12,290.74,344,435,0,59.5,0.78,-0.62,0.0074,101161.25,39
"2020-04-21 06:00:00",12,287.6,336,0,1.8e-05,78,-1.38,1.25,0.00796,100999.125,53
"2020-04-05 06:00:00",13,291.1,9.999e+20,9.999e+20,9.999e+20,80,-0.44,-1.41,0.01019,100997.58,9.999e+20
"2020-04-05 12:00:00",13,291.5,368,2,2.4e-05,89.200005,-0.9,-1.36,0.01167,101178,91
"2020-04-05 18:00:00",13,293.4,384,124,0.000181,79.700005,0.72999996,-2.34,0.01167,101390.055,97
"2020-04-06 00:00:00",13,292.2,363,331,1.1e-05,78.200005,0.75,-2.3799999,0.01062,101295.84,37
"2020-04-06 06:00:00",13,289,338,0,0,96.700005,-0.13,-1.4,0.01072,101413.89,2
"2020-04-06 12:00:00",13,290,339,10,0,95.1,-1.49,-1.55,0.011229999,101467.49,2
"2020-04-06 18:00:00",13,299.6,369,615,1e-05,49.5,-0.049999997,-3.34,0.010609999,101412.39,18
"2020-04-07 00:00:00",13,294.80002,381,442,4e-06,67.3,0.48,-2.61,0.01078,101397.85,27
"2020-04-07 06:00:00",13,290.80002,348,0,0,90.6,1.55,-1.29,0.01131,101488.125,36
"2020-04-07 12:00:00",13,290.9,344,7,0,92.1,1.4599999,-0.02,0.01152,101472.695,53
"2020-04-07 18:00:00",13,303.1,369,667,0,39.2,1.61,1.56,0.01031,101267.586,11
"2020-04-08 00:00:00",13,297.4,410,352,0,63.5,0.48,2.36,0.01189,100998.43,50
"2020-04-08 06:00:00",13,292.80002,370,0,0,89.9,0.64,2.6,0.01279,100942.336,7
"2020-04-08 12:00:00",13,292.6,363,7,0,95.6,-0.13,2.02,0.013429999,100945.74,4
"2020-04-08 18:00:00",13,302.80002,409,459,3e-05,53.3,-1.03,3.1999998,0.01385,100922.02,51
"2020-04-09 00:00:00",13,299.2,404,500,2.2e-05,62.4,0.26999998,2.59,0.013169999,100717.26,15
"2020-04-09 06:00:00",13,294.1,370,0,0,96,0.88,2.8799999,0.01476,100858.2,19
"2020-04-09 12:00:00",13,293.1,363,7,0,97.6,0.07,1.79,0.01416,100799.85,57
"2020-04-09 18:00:00",13,305.9,383,676,0,35.7,1.9399999,2.62,0.0111,100707.35,4
"2020-04-10 00:00:00",13,300.30002,408,515,0,61.7,2.6299999,4.83,0.01382,100524.89,19
"2020-04-10 06:00:00",13,294.6,379,0,0,92.5,1.87,3.05,0.01474,100614,17
"2020-04-10 12:00:00",13,295.2,395,4,4e-06,89.700005,2.61,2.52,0.014789999,100621.48,79
"2020-04-10 18:00:00",13,306.30002,396,642,1e-06,33.7,5.5699997,6.46,0.01077,100322.58,33
"2020-04-11 00:00:00",13,299,401,457,0,64.700005,0.87,5.04,0.013429999,100497.94,74
"2020-04-11 06:00:00",13,294.6,387,0,1e-06,96.700005,0.25,1.1999999,0.015389999,100551.87,61
"2020-04-11 12:00:00",13,295.2,405,3,0.000464,94.3,1.24,2.1,0.01554,100538.85,87
"2020-04-11 18:00:00",13,301.2,406,501,0.000253,62.7,0.53,3.9399998,0.01485,100473.266,47
"2020-04-12 00:00:00",13,296.9,407,447,0.000269,82.8,1.24,2.1,0.015179999,100482.68,66
"2020-04-12 06:00:00",13,292.4,373,0,2.6e-05,89.4,-2.4199998,1.06,0.01237,100772.4,40
"2020-04-12 12:00:00",13,289,364,5,1e-06,70.5,-2.72,0.55,0.00787,101078.625,93
"2020-04-12 18:00:00",13,299,342,627,0,35.100002,-2.08,0.32,0.00726,101255.62,89
"2020-04-13 00:00:00",13,293.6,340,541,0,56.3,-0.87,-2.59,0.00834,101296.164,18
"2020-04-13 06:00:00",13,288.7,322,0,0,91.9,-0.97999996,-1.65,0.00997,101454.95,1
"2020-04-13 12:00:00",13,289.9,320,10,0,86.4,-0.77,-2.47,0.010179999,101615.875,2
"2020-04-13 18:00:00",13,299.30002,349,683,0,52.100002,-0.02,-5.06,0.01091,101623.4,9
"2020-04-14 00:00:00",13,295.30002,373,468,2e-06,73.1,0.69,-4.31,0.01205,101559.52,21
"2020-04-14 06:00:00",13,292.30002,358,0,0,97.4,0.089999996,-2.4199998,0.013309999,101527.766,5
"2020-04-14 12:00:00",13,293,364,9,0,95.9,0.9,-2.06,0.01371,101503.914,19
"2020-04-14 18:00:00",13,299.5,385,650,0.000148,68.8,2.72,-1.9799999,0.01459,101467.85,22
"2020-04-15 00:00:00",13,296.7,393,469,0.000104,78.4,2.4199998,-2.9099998,0.0141199995,101137.46,77
"2020-04-15 06:00:00",13,294.1,394,0,0.000229,94.700005,1.8199999,-1.14,0.01464,101013.66,98
"2020-04-15 12:00:00",13,293.9,398,1,0.000641,93,4.5299997,-0.71999997,0.01419,100724.8,99
"2020-04-15 18:00:00",13,295.9,400,177,0.000596,88.6,7.74,5.47,0.015339999,100479.01,99
"2020-04-16 00:00:00",13,297.80002,413,284,2.3e-05,78,2.9399998,4.96,0.01507,100529.79,67
"2020-04-16 06:00:00",13,292.30002,360,0,0,90.200005,-0.84999996,2.73,0.01248,100868.83,3
"2020-04-16 12:00:00",13,287.2,322,11,0,72.4,-3.86,2.1399999,0.0071699996,101222.19,2
"2020-04-16 18:00:00",13,293.80002,316,717,0,44.3,-3.6399999,2.47,0.00667,101348.055,4
"2020-04-17 00:00:00",13,290.4,313,562,0,51.5,-3.54,0.63,0.00624,101607.35,3
"2020-04-17 06:00:00",13,285.9,289,0,0,70.9,-3,-1.26,0.0064,101883.52,2
"2020-04-17 12:00:00",13,285.80002,291,12,0,73.5,-3.05,-1.6899999,0.00661,102054.21,6
"2020-04-17 18:00:00",13,291.80002,326,567,5e-06,58.600002,-2.98,-4.23,0.0077299997,101924.06,29
"2020-04-18 00:00:00",13,288.7,356,252,1e-05,71.3,-3.6,-2.85,0.0077199996,102093.125,68
"2020-04-18 06:00:00",13,285.4,307,0,0,71.6,-3.26,-0.94,0.0062499996,101983.99,12
"2020-04-18 12:00:00",13,284.9,288,12,0,61.600002,-3.6399999,-1.2099999,0.00521,102394.62,4
"2020-04-18 18:00:00",13,292.6,295,738,0,38.2,-3.9499998,-3.1299999,0.0053,101966.38,2
"2020-04-19 00:00:00",13,288.4,316,479,0,55.8,-2.4099998,-3.73,0.00591,102389.35,28
"2020-04-19 06:00:00",13,284.7,287,0,0,65.3,-1.4599999,-2.29,0.00544,102149.36,5
"2020-04-19 12:00:00",13,285.4,286,12,0,70.3,-1.75,-1.8,0.0061299996,102367.09,5
"2020-04-19 18:00:00",13,292.9,335,504,2e-06,50.7,0.07,-4.2799997,0.0071199997,102262.14,54
"2020-04-20 00:00:00",13,290.5,371,242,2e-06,67.4,0.39,-2.1699998,0.0082,101776.19,82
"2020-04-20 06:00:00",13,285.9,316,0,0,88.8,0.53999996,-1.24,0.00801,101898.375,28
"2020-04-20 12:00:00",13,288,311,13,0,86,-0.099999994,-0.78,0.00889,101870.85,26
"2020-04-20 18:00:00",13,299.6,331,730,0,33.100002,-1.06,-1.28,0.0070399996,101744.03,26
"2020-04-21 00:00:00",13,294.5,346,557,0,53.8,0.59,-3.11,0.00844,101933.84,21
"2020-04-21 06:00:00",13,289,325,0,0,82.1,1.22,-1.63,0.00913,101611.055,11
"2020-04-05 06:00:00",14,290.1,9.999e+20,9.999e+20,9.999e+20,78.1,-0.11,-1.05,0.00932,101033.74,9.999e+20
"2020-04-05 12:00:00",14,291.4,363,1,2.7e-05,87.4,-0.11,-0.84,0.01131,101225.234,85
"2020-04-05 18:00:00",14,295.5,380,214,8.5e-05,61.5,1.23,-1.4,0.01022,101308.02,93
"2020-04-06 00:00:00",14,292.80002,368,377,6e-06,72.4,1.18,-1.92,0.01021,101269.12,44
"2020-04-06 06:00:00",14,288.6,338,0,0,96.200005,0.14999999,-1.11,0.010439999,101393.875,2
"2020-04-06 12:00:00",14,290.1,337,10,0,93.8,-1.36,-1.23,0.01112,101477.055,5
"2020-04-06 18:00:00",14,298.1,380,440,6e-06,50.100002,0.61,-3.08,0.0098,101458.945,45
"2020-04-07 00:00:00",14,294.80002,378,427,0,63.8,0.83,-2.37,0.01021,101401.95,34
"2020-04-07 06:00:00",14,290.4,345,0,0,89.5,1.61,-1.26,0.01089,101459.89,39
"2020-04-07 12:00:00",14,290.6,340,7,0,90.5,1.56,0.01,0.01114,101386.62,31
"2020-04-07 18:00:00",14,300,384,407,0,49.100002,-0.12,0.75,0.01074,101350.664,51
"2020-04-08 00:00:00",14,296.9,405,366,0,64.4,-0.38,1.38,0.01172,101060.06,68
"2020-04-08 06:00:00",14,292.5,375,0,0,83.5,-0.29,2.24,0.01158,101009.18,25
"2020-04-08 12:00:00",14,291.6,352,7,0,94.200005,0.39,1.93,0.012399999,101010.516,1
"2020-04-08 18:00:00",14,301.1,400,530,3.7e-05,61.600002,-0.45999998,4.0299997,0.01449,100888.24,70
"2020-04-09 00:00:00",14,297.7,414,354,4.4e-05,74.3,0.56,2.28,0.01432,100721.914,44
"2020-04-09 06:00:00",14,293.7,367,0,0,98.6,0.94,2.6699998,0.014839999,100677.17,16
"2020-04-09 12:00:00",14,294,391,4,3e-06,93.3,0.53999996,2.9199998,0.01426,100715.836,64
"2020-04-09 18:00:00",14,304.9,397,615,1e-06,41.600002,2.35,4.54,0.012259999,100492.17,44
"2020-04-10 00:00:00",14,298.2,406,493,7.9e-05,77,0.87,3.6499999,0.01521,100461.48,51
"2020-04-10 06:00:00",14,294.2,389,0,0.000104,96,0.51,2.5,0.01495,100570.875,79
"2020-04-10 12:00:00",14,292,373,6,0,88.9,-2.84,-0.68,0.01205,100804.74,77
"2020-04-10 18:00:00",14,291.9,384,285,1e-04,79.8,-4.42,-3.31,0.010679999,101046.805,88
"2020-04-11 00:00:00",14,290.4,367,252,1.2e-05,66.6,-1.78,-3.1399999,0.00809,101117.75,64
"2020-04-11 06:00:00",14,289.7,357,0,1e-06,81.8,0.66999996,-2.32,0.009509999,101043.914,69
"2020-04-11 12:00:00",14,291.5,377,2,0.000106,95.1,-0.32999998,-0.89,0.01243,100898.445,90
"2020-04-11 18:00:00",14,296,398,259,0.000196,87.5,1.37,-4.37,0.01516,100519.77,98
"2020-04-12 00:00:00",14,294.5,407,157,0.000397,88.4,-0.5,-0.14,0.014029999,100218.21,99
"2020-04-12 06:00:00",14,296.2,404,0,0.000162,93.200005,4.81,4.7999997,0.016449999,99974.56,74
"2020-04-12 12:00:00",14,294.30002,405,5,0.000579,96.5,0.68,2.71,0.015179999,100303.99,88
"2020-04-12 18:00:00",14,301.2,389,608,5e-06,43.9,-2.76,-0.71999997,0.01047,100317.53,41
"2020-04-13 00:00:00",14,295.7,382,519,0,64.4,-0.84,-0.78999996,0.01091,100683.49,11
"2020-04-13 06:00:00",14,290.4,343,0,0,83.3,0.47,0.01,0.010129999,100942.89,0
"2020-04-13 12:00:00",14,290.7,332,10,0,80.9,-2,-0.94,0.01004,101212.195,31
"2020-04-13 18:00:00",14,301.9,349,692,0,39.600002,0.26,-2.49,0.00969,101393.445,58
"2020-04-14 00:00:00",14,296.6,376,474,0,61.600002,1.03,-3.51,0.01098,101305.35,90
"2020-04-14 06:00:00",14,293,358,0,0,88.3,0.95,-2.18,0.0125899995,101524.375,50
"2020-04-14 12:00:00",14,293.4,362,9,3.7e-05,95.700005,-0.65999997,-1.7099999,0.014099999,101263.945,5
"2020-04-14 18:00:00",14,304.30002,392,654,0.00014,49.600002,0.11,-1.14,0.013929999,101450.58,24
"2020-04-15 00:00:00",14,297.30002,406,462,0.000125,77,1.28,-0.93,0.01442,101095.78,25
"2020-04-15 06:00:00",14,293.5,373,0,0,94.5,0.7,0.53,0.01392,101382.76,4
"2020-04-15 12:00:00",14,294.5,366,10,5e-06,94.8,0.14999999,0.91999996,0.01488,101198.42,1
"2020-04-15 18:00:00",14,303.6,389,686,4.2e-05,51.100002,1.65,1.4399999,0.0138,101159.39,5
"2020-04-16 00:00:00",14,298.30002,398,522,9.8e-05,75,0.89,2.09,0.014909999,100979.14,23
"2020-04-16 06:00:00",14,294.6,381,0,0,91.700005,-0.17,1.81,0.01452,101011.805,59
"2020-04-16 12:00:00",14,294.9,384,6,0,91.6,-0.35,1.12,0.01476,101265.79,80
"2020-04-16 18:00:00",14,300.1,406,537,0.00018,73.3,-1.02,-0.72999996,0.016139999,101070.18,79
"2020-04-17 00:00:00",14,295.30002,401,353,0.000364,93.5,-0.39999998,-2.18,0.01542,101418.02,92
"2020-04-17 06:00:00",14,293.9,381,0,1e-06,96.9,0.08,-1.9499999,0.01471,101173.305,82
"2020-04-17 12:00:00",14,294.4,393,5,0,95.4,1.4599999,-1.3399999,0.0148599995,101353.62,79
"2020-04-17 18:00:00",14,304.6,394,654,0,42.8,5.58,2.01,0.0123,101048.08,35
"2020-04-18 00:00:00",14,299.7,406,478,3e-06,63.4,2.02,2.07,0.01371,101095.98,65
"2020-04-18 06:00:00",14,295.80002,396,0,0.000182,91.200005,3.21,2.96,0.01552,100973.48,91
"2020-04-18 12:00:00",14,295.7,397,4,1.8e-05,93.4,0.72999996,3.1699998,0.015859999,101193.6,35
"2020-04-18 18:00:00",14,300.44998,413,398,5.2e-05,59.100002,-1.03,3.35,0.0133,101175.37,77
"2020-04-19 00:00:00",14,296.59,401,355,1e-06,65.200005,-1.9499999,1.6899999,0.01169,101145.24,54
"2020-04-19 06:00:00",14,289.2,332,0,0,66.700005,-3.73,1.53,0.0074799997,101447.055,30
"2020-04-19 12:00:00",14,284.9,285,12,0,68.5,-2.9099998,1.36,0.0058,101504.336,40
"2020-04-19 18:00:00",14,296.58,294,746,0,34.7,-2.54,-0.14,0.00617,101450.68,33
"2020-04-20 00:00:00",14,292.44998,326,560,0,59.4,-2.09,-2.2,0.0081899995,101481.234,39
"2020-04-20 06:00:00",14,287.9,315,0,0,85.4,-0.88,-1.8299999,0.0088,101523.86,40
"2020-04-20 12:00:00",14,288.1,311,12,0,84.5,-2.01,0.17999999,0.00885,101509.86,31
"2020-04-20 18:00:00",14,299.72998,338,712,0,37.8,-1.18,-0.89,0.00813,101415.3,44
"2020-04-21 00:00:00",14,294.88,361,533,0,57.8,-1.3299999,-1.67,0.00931,101288.22,34
"2020-04-21 06:00:00",14,289.6,366,0,5.8e-05,90.1,-2.21,-0.91999996,0.01042,101472.086,57
"2020-04-05 06:00:00",15,289.9,9.999e+20,9.999e+20,9.999e+20,76.4,-0.26,-1,0.00899,101072.555,9.999e+20
"2020-04-05 12:00:00",15,291.30002,363,2,1.4e-05,81.3,-1.73,-0.85999995,0.01047,101250.07,86
"2020-04-05 18:00:00",15,296,381,220,8.9e-05,60.4,1.53,-2.8899999,0.0103,101370.086,90
"2020-04-06 00:00:00",15,291.80002,376,320,2.6e-05,81.8,1.27,-1.41,0.010849999,101346.29,64
"2020-04-06 06:00:00",15,288.6,338,0,0,96.6,0.28,-1.2099999,0.01041,101428.45,2
"2020-04-06 12:00:00",15,289.5,332,10,0,94.700005,-1.8199999,-0.82,0.0108199995,101496.664,1
"2020-04-06 18:00:00",15,299.2,367,578,3e-06,48.8,0.65,-2.95,0.010179999,101441.6,24
"2020-04-07 00:00:00",15,295,383,429,5e-06,66.9,1.06,-2.26,0.01078,101407.74,30
"2020-04-07 06:00:00",15,290.7,348,0,0,89.5,2.01,-1,0.011039999,101484.43,27
"2020-04-07 12:00:00",15,290.7,341,7,0,90.9,1.1999999,0.53999996,0.0112499995,101459.44,25
"2020-04-07 18:00:00",15,303.80002,370,661,0,37,1.42,0.38,0.01009,101313.73,22
"2020-04-08 00:00:00",15,297,418,283,0,60.7,0.89,1.28,0.01114,101015.4,78
"2020-04-08 06:00:00",15,292.7,372,0,0,81.8,0.59,2.19,0.01155,101001.1,22
"2020-04-08 12:00:00",15,291.5,349,7,0,94.1,0.68,2.3999999,0.01232,100981.4,23
"2020-04-08 18:00:00",15,303,394,584,1.1e-05,51.9,-0.94,4.24,0.01365,100818.75,23
"2020-04-09 00:00:00",15,299.9,406,502,5e-06,61.9,1.11,3.6,0.01359,100674.28,17
"2020-04-09 06:00:00",15,294.6,376,0,0,92,0.84,3.24,0.014599999,100627.35,10
"2020-04-09 12:00:00",15,294,372,5,1e-06,92.8,0.03,3.46,0.01419,100674.65,14
"2020-04-09 18:00:00",15,304,403,597,2e-05,49.3,0.82,5.1,0.01375,100522.305,42
"2020-04-10 00:00:00",15,298.9,414,462,6.5e-05,70.200005,2.05,4.0699997,0.01454,100378.555,47
"2020-04-10 06:00:00",15,294.80002,380,0,9e-06,87.4,-0.39999998,3.12,0.01411,100611.1,46
"2020-04-10 12:00:00",15,290.80002,367,5,0,49.4,-3.6,-0.65,0.00622,100926.37,93
"2020-04-10 18:00:00",15,294.5,368,413,2e-06,54.3,-4.5299997,-2,0.00856,101123.22,84
"2020-04-11 00:00:00",15,287.30002,372,113,5.3e-05,85.5,-1.64,-1.1899999,0.00847,101121.125,94
"2020-04-11 06:00:00",15,286,361,0,0.000233,95.1,-1.9399999,-1.27,0.00869,101292.71,97
"2020-04-11 12:00:00",15,287,357,5,3.6e-05,92.4,-0.17999999,-2.22,0.00902,101211.164,91
"2020-04-11 18:00:00",15,292.9,378,216,0.000107,86.9,-0.5,-2.59,0.01241,101138.96,87
"2020-04-12 00:00:00",15,291.7,389,112,0.000139,97.9,-1.49,-2.57,0.01299,101018.96,99
"2020-04-12 06:00:00",15,292.7,386,0,0.000112,97.4,1.86,-2.54,0.01376,100888.71,95
"2020-04-12 12:00:00",15,292.80002,387,0,0.000392,97,1.99,-0.02,0.01376,100922.91,87
"2020-04-12 18:00:00",15,294.5,403,39,0.001546,94.6,3.97,-0.17999999,0.014889999,100938.875,100
"2020-04-13 00:00:00",15,291.9,395,45,0.001038,95.4,2.46,-3.78,0.012879999,100648.89,100
"2020-04-13 06:00:00",15,292.2,395,0,0.000904,97.3,1.5699999,-2.01,0.01332,100651.414,100
"2020-04-13 12:00:00",15,295,402,2,0.00079,96.200005,5.2599998,0.87,0.01573,100337.94,96
"2020-04-13 18:00:00",15,297.2,418,94,0.001932,91.8,3.83,1.11,0.01725,100193.18,100
"2020-04-14 00:00:00",15,296.80002,399,269,0.000139,80.6,1.74,3.4499998,0.01474,100114.68,49
"2020-04-14 06:00:00",15,292.30002,346,0,0,78,1.63,4.7,0.01077,100388.77,2
"2020-04-14 12:00:00",15,290.80002,331,10,0,86.1,0.28,2.99,0.01078,100758.47,2
"2020-04-14 18:00:00",15,300.5,346,711,0,44.5,-0.06,3.31,0.010079999,100772.16,2
"2020-04-15 00:00:00",15,296.30002,380,521,0,67.9,-1.05,-0.64,0.011899999,101065.82,21
"2020-04-15 06:00:00",15,292,353,0,0,86.5,-0.24,-2.58,0.01165,101176.36,11
"2020-04-15 12:00:00",15,291.80002,337,10,0,90.700005,0.03,-2.58,0.01198,101576.664,4
"2020-04-15 18:00:00",15,299.4,371,612,1e-06,57.8,2,-4.38,0.012209999,101549.71,42
"2020-04-16 00:00:00",15,296.1,382,476,0,72.3,1.25,-3.55,0.01249,101540.69,30
"2020-04-16 06:00:00",15,293.1,355,0,0,85.8,2.12,-2.8799999,0.0123,101581.91,67
"2020-04-16 12:00:00",15,293,360,9,0,87.9,2.6399999,-2.35,0.0126,101377.234,81
"2020-04-16 18:00:00",15,302,386,565,2e-06,53.9,3.76,-2.1299999,0.013239999,101534.086,76
"2020-04-17 00:00:00",15,298.49,402,462,1e-06,66.200005,2.29,-2.1699998,0.013289999,101042.27,78
"2020-04-17 06:00:00",15,296.1,404,0,0,77.700005,2.8799999,-2,0.01339,101644.18,95
"2020-04-17 12:00:00",15,294.6,386,10,6e-06,90.3,2.96,-0.95,0.01432,101266.08,60
"2020-04-17 18:00:00",15,304.52,389,691,0,48.9,4.54,1.74,0.0139,101579.71,39
"2020-04-18 00:00:00",15,300.00998,411,469,2e-06,66.6,3.03,0.39999998,0.014649999,101110.586,71
"2020-04-18 06:00:00",15,295.08,383,0,0,92,1.91,-0.03,0.014959999,101363.54,12
"2020-04-18 12:00:00",15,295.56,384,9,2e-06,92.3,3.1299999,0.38,0.015459999,101405.08,31
"2020-04-18 18:00:00",15,304.27,402,631,3e-06,51,5.5899997,2.97,0.01442,100773.95,42
"2020-04-19 00:00:00",15,300.66998,409,518,2e-06,62.7,3.78,3.72,0.014359999,100979.14,55
"2020-04-19 06:00:00",15,296.84,387,0,2e-06,84.6,4.5299997,2.86,0.015489999,100315.71,64
"2020-04-19 12:00:00",15,296.88998,390,7,5.7e-05,80.8,6.72,4.96,0.01481,100567.51,69
"2020-04-19 18:00:00",15,300.63998,393,596,0.000123,41.600002,0.48999998,7.2799997,0.00956,100191.5,66
"2020-04-20 00:00:00",15,295.09,347,559,0,51,-0.58,4.72,0.00837,100513.99,4
"2020-04-20 06:00:00",15,288.32,314,0,0,63.5,-3.28,3.23,0.00679,100760.56,2
"2020-04-20 12:00:00",15,285.6,289,13,0,75.6,-2.1,2.76,0.0067399996,100860.016,4
"2020-04-20 18:00:00",15,294.59,298,748,0,35.5,-2.21,3.34,0.00562,101081.08,2
"2020-04-21 00:00:00",15,291.35,313,571,0,49.7,-1.93,2.61,0.00646,100750.58,2
"2020-04-21 06:00:00",15,286.2,297,0,0,66.200005,-1.09,2.19,0.00615,101396.45,2
"2020-04-05 06:00:00",16,290.7,9.999e+20,9.999e+20,9.999e+20,75.5,-0.25,-1.16,0.00938,101084.21,9.999e+20
"2020-04-05 12:00:00",16,291.6,366,2,1.5e-05,84.4,-1.24,-1,0.011039999,101219.45,87
"2020-04-05 18:00:00",16,293.80002,381,135,0.00013,74,0.91999996,-2.34,0.0111299995,101343.14,96
"2020-04-06 00:00:00",16,292.1,364,340,4e-06,77,1.27,-1.93,0.01038,101265.58,44
"2020-04-06 06:00:00",16,288.5,337,0,0,97,-0.53999996,-1.04,0.01041,101377.81,7
"2020-04-06 12:00:00",16,289.4,333,10,0,93.8,-1.9,-0.74,0.010679999,101487.06,2
"2020-04-06 18:00:00",16,299.9,353,661,0,43.2,0.65,-3.4299998,0.009389999,101438.5,6
"2020-04-07 00:00:00",16,294.80002,364,520,0,62.8,1.27,-2.4199998,0.01002,101380.484,4
"2020-04-07 06:00:00",16,290.30002,342,0,0,85.6,2.08,-0.56,0.01033,101478.95,33
"2020-04-07 12:00:00",16,290.2,337,7,0,88.4,1.1899999,0.87,0.01062,101437.62,35
"2020-04-07 18:00:00",16,302.9,367,665,0,38,1.8299999,0.90999997,0.009889999,101292.87,31
"2020-04-08 00:00:00",16,297,412,323,0,60.8,0.75,2.1699998,0.01112,101015.055,62
"2020-04-08 06:00:00",16,292.2,365,0,0,87.200005,0.25,2.3799999,0.01187,101051.65,19
"2020-04-08 12:00:00",16,291.6,351,7,0,95.1,1.06,2.04,0.01253,101007.836,32
"2020-04-08 18:00:00",16,301.2,392,581,3.9e-05,61.2,0.29999998,4.75,0.014479999,100811.766,23
"2020-04-09 00:00:00",16,298.6,419,312,1.8e-05,72.1,1.35,3.4299998,0.014599999,100687.18,70
"2020-04-09 06:00:00",16,294.30002,379,0,0,95.200005,0.82,2.98,0.014889999,100689.31,26
"2020-04-09 12:00:00",16,293.80002,379,5,2e-06,94.9,0.26999998,2.3799999,0.01437,100725.08,46
"2020-04-09 18:00:00",16,300.5,400,589,0.000122,69.700005,0.84999996,4.2999997,0.01589,100584.18,68
"2020-04-10 00:00:00",16,296.6,417,315,8.1e-05,81,-1,2.81,0.01454,100565.01,90
"2020-04-10 06:00:00",16,292.9,380,0,4e-06,91,0.049999997,2.09,0.01308,100545.3,86
"2020-04-10 12:00:00",16,291.80002,354,5,0,83.700005,-2.23,0.21,0.0112,100663.14,46
"2020-04-10 18:00:00",16,290.4,371,244,5.7e-05,80.700005,-2.44,-1.05,0.009819999,100844.96,66
"2020-04-11 00:00:00",16,289.80002,386,100,0.000129,93,0.88,0.38,0.01096,100906.54,97
"2020-04-11 06:00:00",16,288,353,0,0,95.200005,-0.75,1.09,0.0099599995,100804.36,84
"2020-04-11 12:00:00",16,285.5,326,3,0,77.1,-3.01,-0.089999996,0.00685,101033.68,72
"2020-04-11 18:00:00",16,288.4,357,121,0.000166,89.8,-1.17,-2.9199998,0.00961,101150.7,96
"2020-04-12 00:00:00",16,288.7,378,89,3.2e-05,92.4,-0.53999996,-2.7,0.010079999,101073.87,99
"2020-04-12 06:00:00",16,289.1,373,0,1e-04,97,-0.63,-2.9099998,0.01089,100759.77,99
"2020-04-12 12:00:00",16,290.6,377,1,0.000642,98.5,-0.32999998,-3.01,0.01215,100825.375,99
"2020-04-12 18:00:00",16,296,385,283,8.9e-05,78.3,2.04,-3.6299999,0.01358,100518.945,99
"2020-04-13 00:00:00",16,296.7,405,226,1.7e-05,85,4.22,-0.45,0.015459999,100063.62,69
"2020-04-13 06:00:00",16,293,381,0,6e-06,84.8,2.78,4.06,0.01224,100241.586,34
"2020-04-13 12:00:00",16,290.1,325,9,0,88.6,0.14999999,3.4399998,0.01066,100622.805,10
"2020-04-13 18:00:00",16,299.30002,342,695,0,48.100002,-1.91,0.77,0.0101499995,100857.914,13
"2020-04-14 00:00:00",16,293.47998,372,459,0,67.5,-2.98,-4.02,0.01,100937.086,32
"2020-04-14 06:00:00",16,289.9,335,0,0,86.4,-1.52,-1.55,0.010179999,101281.836,20
"2020-04-14 12:00:00",16,290.30002,341,10,0,89.5,-1.5799999,-0.9,0.0108199995,101015.44,71
"2020-04-14 18:00:00",16,299.4,372,482,1e-06,55.2,1.78,-1.37,0.01163,101120.766,65
"2020-04-15 00:00:00",16,295.25998,385,463,3e-06,73,1.05,0.55,0.01208,100566.71,71
"2020-04-15 06:00:00",16,292,374,0,0,88.8,0.48999998,1.54,0.01193,101019.98,97
"2020-04-15 12:00:00",16,290.9,348,10,0,94,-1.3,0.71,0.01188,100909.12,59
"2020-04-15 18:00:00",16,295.6,369,518,1.6e-05,67.9,-3.6699998,-3.83,0.01138,101408.46,33
"2020-04-16 00:00:00",16,291.54,386,358,3.9e-05,83.8,-3.54,-3.6899998,0.01095,101365.19,68
