"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",16,290.7,354,0,3e-06,81.4,-0.71,-2.6799998,0.01005,101959.31,44
"2020-04-14 12:00:00",16,290.9,381,4,1.7e-05,89.6,-0.79999995,-2.49,0.0111299995,102016.516,78
"2020-04-14 18:00:00",16,296,374,518,0.000119,71.8,0.35,-4.43,0.012279999,101855.45,48
"2020-04-15 00:00:00",16,293.69,388,388,4.8e-05,80.3,1.02,-3.47,0.01193,101849.37,53
"2020-04-15 06:00:00",16,291.1,373,0,5e-06,92,1.26,-2.1699998,0.01163,101608.21,52
"2020-04-15 12:00:00",16,291,338,10,0,91.9,1.28,-2.1699998,0.01158,101673.13,3
"2020-04-15 18:00:00",16,299.97,356,685,9e-06,47.2,2.8799999,-3.81,0.01029,101556.44,19
"2020-04-16 00:00:00",16,295.27,380,360,3e-06,67.6,2.35,-3.54,0.011109999,101482.875,49
"2020-04-16 06:00:00",16,292.83,355,0,0,77.8,3.31,-3.48,0.011,101455.58,66
"2020-04-16 12:00:00",16,292.30002,348,9,0,82.9,3.6999998,-2.53,0.01136,101082.52,50
"2020-04-16 18:00:00",16,301.5,367,653,0,49.3,6.0699997,-1.51,0.011779999,101260.12,75
"2020-04-17 00:00:00",16,297.5,402,420,0.000125,75.200005,3.83,0.29999998,0.0142,100716.46,52
"2020-04-17 06:00:00",16,295.5,378,0,3.6e-05,88.200005,4.16,0.74,0.01471,101172.336,4
"2020-04-17 12:00:00",16,295,378,9,2e-06,91.1,4.5,1.64,0.014819999,100710.52,14
"2020-04-17 18:00:00",16,301.1,418,328,2.6e-05,67.4,4.24,4.39,0.015829999,100912.25,64
"2020-04-18 00:00:00",16,299.9,421,346,1e-05,70.4,2.18,3.6699998,0.015489999,100724.3,38
"2020-04-18 06:00:00",16,295,382,0,0,98.4,1.5799999,1.28,0.01605,100769.57,9
"2020-04-18 12:00:00",16,294.9,375,9,0,96.700005,2.59,-0.42,0.015579999,100965.73,53
"2020-04-18 18:00:00",16,303.80002,405,582,2e-06,54.2,4.98,2.82,0.014939999,100681.91,61
"2020-04-19 00:00:00",16,300.9,416,421,1e-06,57.5,4.11,3.55,0.0134,100587.625,28
"2020-04-19 06:00:00",16,296.5,374,0,1e-06,83.4,3.85,3.56,0.01492,100202.94,4
"2020-04-19 12:00:00",16,296.9,407,8,3.6e-05,87.3,2.3,4.61,0.01601,100539.49,52
"2020-04-19 18:00:00",16,304.2,381,709,1e-06,36,0.91999996,6.68,0.010199999,100291.96,5
"2020-04-20 00:00:00",16,299.2,373,556,0,49.600002,-0.089999996,3.84,0.01047,100484.625,1
"2020-04-04 00:00:00",17,289.7,9.999e+20,9.999e+20,9.999e+20,50.4,0.24,0.13,0.00586,101035.18,9.999e+20
"2020-04-04 06:00:00",17,287.2,316,0,0,59.2,0.38,1.03,0.00586,101082.445,48
"2020-04-04 12:00:00",17,289.30002,319,3,0,54.3,-0.29999998,1.3,0.00615,101130.94,39
"2020-04-04 18:00:00",17,302.9,338,647,0,21.2,-0.7,1.41,0.0055299997,100994.68,24
"2020-04-05 00:00:00",17,294.4,350,533,0,45.2,-0.84,-1.14,0.00709,100880.9,4
"2020-04-05 06:00:00",17,290.1,331,0,0,72.1,-0.65999997,-2.24,0.00866,101076.36,46
"2020-04-05 12:00:00",17,290.9,352,0,0,79.4,-1.31,-1.68,0.0099599995,101228.055,95
"2020-04-05 18:00:00",17,298.7,369,562,1.6e-05,46.4,-0.90999997,-3.56,0.00943,101331.125,58
"2020-04-06 00:00:00",17,294.1,366,458,4.6e-05,61.100002,-0.14999999,-3.1699998,0.009339999,101457.49,20
"2020-04-06 06:00:00",17,289.6,333,0,0,82.700005,0.12,-2.18,0.009529999,101603.586,1
"2020-04-06 12:00:00",17,289.4,321,10,0,86,0.68,-1.5799999,0.00975,101708.94,7
"2020-04-06 18:00:00",17,301.4,341,686,0,32.100002,0.84,-2.25,0.0075899996,101715.1,8
"2020-04-07 00:00:00",17,296,360,526,0,50.100002,1.4499999,-3.5,0.0086199995,101561.125,5
"2020-04-07 06:00:00",17,290.5,340,0,0,78.9,2.1499999,-0.96999997,0.00961,101693.98,7
"2020-04-07 12:00:00",17,289.6,330,10,0,81.6,2.3,0.14999999,0.009389999,101624.43,15
"2020-04-07 18:00:00",17,302.30002,357,676,0,37.3,4.17,2.4199998,0.009339999,101382.58,2
"2020-04-08 00:00:00",17,297.80002,386,491,0,53.7,2.12,4.5,0.01034,101132.65,40
"2020-04-08 06:00:00",17,294,369,0,0,75.5,2.54,3.78,0.01155,101000.95,51
"2020-04-08 12:00:00",17,295.2,405,2,2.8e-05,92.4,1.65,3.6699998,0.015199999,100918.71,84
"2020-04-08 18:00:00",17,303.2,413,549,7.8e-05,56.3,0.76,6.02,0.01499,100720.33,53
"2020-04-09 00:00:00",17,298.6,413,471,0.000153,75.200005,1.54,3.4399998,0.01523,100655.68,58
"2020-04-09 06:00:00",17,295.2,387,0,0,90.6,0.97999996,3.77,0.01497,100745.805,21
"2020-04-09 12:00:00",17,295.2,398,3,5e-06,90.9,0.68,2.77,0.0149799995,100694.87,45
"2020-04-09 18:00:00",17,303.1,419,420,8e-06,54.600002,0.96,5.6,0.01445,100620.99,92
"2020-04-10 00:00:00",17,298.4,417,345,0,70.6,2.9399998,5.33,0.014149999,100426.04,91
"2020-04-10 06:00:00",17,295.9,382,0,3e-06,86.9,1.9799999,4.95,0.0149799995,100597.805,74
"2020-04-10 12:00:00",17,294.30002,400,7,1.1e-05,94.700005,-0.42,2.3799999,0.01483,100646.586,68
"2020-04-10 18:00:00",17,300.80002,404,440,8e-06,50.100002,-2.75,1.9699999,0.01155,100832.99,52
"2020-04-11 00:00:00",17,295.1,405,256,2.5e-05,63.600002,-1.93,-1.27,0.01038,101031.77,72
"2020-04-11 06:00:00",17,291.1,354,0,0,88.4,-0.66999996,-2.4099998,0.011279999,101118.1,16
"2020-04-11 12:00:00",17,292.4,366,5,2e-06,91.4,-0.29,-1.75,0.0126,101172.39,73
"2020-04-11 18:00:00",17,300,408,376,2.7e-05,62.2,1.99,1.73,0.01363,100907.54,93
"2020-04-12 00:00:00",17,294.7,400,387,0.000234,89.1,-2.61,-0.35999998,0.01423,100789.15,90
"2020-04-12 06:00:00",17,293.5,394,0,0.00047,94.4,0.78999996,-2.51,0.01395,100843.69,99
"2020-04-12 12:00:00",17,293.7,392,4,0.000179,96.3,2.98,1.43,0.01445,100913.71,76
"2020-04-12 18:00:00",17,295.6,409,356,9.7e-05,81.1,-4.63,0.65,0.0136899995,101172.77,72
"2020-04-13 00:00:00",17,291.83,391,289,5e-06,78,-3.1,-3.78,0.010369999,101443.336,89
"2020-04-13 06:00:00",17,291.5,390,0,7e-06,84.200005,-2.86,-2.54,0.01095,101433.7,99
"2020-04-13 12:00:00",17,290.77,393,3,5.8999998e-05,92.9,-4.16,-2.28,0.01153,101571.04,98
"2020-04-13 18:00:00",17,295.9,392,371,1.7e-05,66.8,-4.14,-5,0.01139,101779.25,80
"2020-04-14 00:00:00",17,293.21,391,234,7e-06,77,-2.9299998,-4.54,0.01114,101749.3,73
"2020-04-14 06:00:00",17,292.4,381,0,7e-06,85.8,-1.79,-3.76,0.011779999,101837,90
"2020-04-14 12:00:00",17,293.5,386,2,1e-05,85.3,-1.1899999,-4.06,0.01253,101906.98,98
"2020-04-14 18:00:00",17,294.85,399,266,0.000137,85.9,-0.5,-5.5299997,0.013739999,101763.75,99
"2020-04-15 00:00:00",17,292.80002,393,109,0.000349,94,-0.53,-4.79,0.0133,101555.664,99
"2020-04-15 06:00:00",17,291.7,369,0,0.000237,98.1,-1.5799999,-1.17,0.01292,101215.28,43
"2020-04-15 12:00:00",17,292.2,361,10,8.9e-05,95.200005,-1.4399999,-2.19,0.012949999,101567.04,25
"2020-04-15 18:00:00",17,300.5,360,707,0,50.7,-2.69,-4.14,0.0115,101116.66,2
"2020-04-16 00:00:00",17,295.80002,367,544,0,71.9,-1.38,-2.75,0.01225,101294.4,3
"2020-04-16 06:00:00",17,291.30002,340,0,0,95.700005,-0.48999998,-1.9399999,0.0123,101188.28,6
"2020-04-16 12:00:00",17,291.5,328,11,0,96.200005,-0.65999997,-0.55,0.012569999,100813.375,1
"2020-04-16 18:00:00",17,304.7,353,722,0,34.8,-0.84999996,-0.45999998,0.00998,101401.93,9
"2020-04-17 00:00:00",17,297.24,376,549,0,61.5,1.23,0.65,0.011539999,100276.62,10
"2020-04-17 06:00:00",17,293.2,356,0,0,77.200005,1.18,1.9599999,0.01117,101256.58,40
"2020-04-17 12:00:00",17,291.5,338,11,0,90.8,1.05,2.28,0.01198,100102.6,34
"2020-04-17 18:00:00",17,304.9,371,703,0,41.100002,0.28,4.13,0.011969999,101338.93,23
"2020-04-18 00:00:00",17,298.7,405,530,6.2e-05,73.5,0.11,2.49,0.015029999,100287.75,43
"2020-04-18 06:00:00",17,295.30002,392,0,1e-06,94.8,0.56,3.03,0.015759999,100886.14,96
"2020-04-18 12:00:00",17,294.7,402,6,6.8e-05,92.9,-1.42,-0.12,0.01483,101158.195,94
"2020-04-18 18:00:00",17,302.80002,389,652,0,47.600002,2.83,0.24,0.01246,100344.09,24
"2020-04-19 00:00:00",17,299.4,395,522,0,57,1.8,1.36,0.01205,101202.305,18
"2020-04-19 06:00:00",17,293.80002,362,0,0,75.1,0.74,2.47,0.01145,100408.99,37
"2020-04-19 12:00:00",17,293.80002,354,11,0,85,1.64,1.66,0.01282,101123.39,39
"2020-04-19 18:00:00",17,304.9,388,703,0,47.600002,2.6499999,5.31,0.014029999,100507.164,15
"2020-04-20 00:00:00",17,300.6,406,540,0,63.9,2.5,5,0.014629999,100439.01,2
"2020-04-04 00:00:00",18,290.4,9.999e+20,9.999e+20,9.999e+20,51.4,0.26,0.28,0.0062499996,100998.87,9.999e+20
"2020-04-04 06:00:00",18,288.1,327,0,0,63.600002,1.49,0.099999994,0.0066899997,101072.49,53
"2020-04-04 12:00:00",18,288,308,6,0,69.4,0.35999998,1.37,0.0072399997,101109.15,3
"2020-04-04 18:00:00",18,303.2,333,674,0,21.7,-0.42,1.48,0.0057699997,100992.83,15
"2020-04-05 00:00:00",18,294.6,349,534,0,42.7,-1.0799999,-0.82,0.00679,100867.29,1
"2020-04-05 06:00:00",18,290.80002,337,0,0,75,-1.05,-2.21,0.0094099995,101025.69,50
"2020-04-05 12:00:00",18,291.30002,356,4,0,79.700005,-1.3399999,-1.91,0.01026,101164.39,88
"2020-04-05 18:00:00",18,297.9,371,450,2.2e-05,51.7,0.82,-3.87,0.00998,101374.21,73
"2020-04-06 00:00:00",18,293.9,371,457,3.2e-05,65.6,-0.01,-2.77,0.0099,101484.97,39
"2020-04-06 06:00:00",18,289.4,335,0,0,86,0.25,-2.03,0.00979,101627.44,1
"2020-04-06 12:00:00",18,289.2,319,10,0,85.700005,0.42999998,-1.48,0.0095999995,101721.25,18
"2020-04-06 18:00:00",18,301.2,341,685,0,32.9,0.55,-2.6799998,0.00774,101753.03,2
"2020-04-07 00:00:00",18,295.9,366,509,0,51.7,1.52,-3.49,0.00885,101619.69,46
"2020-04-07 06:00:00",18,290.5,341,0,0,80.200005,2.1,-0.95,0.0097199995,101699.625,3
"2020-04-07 12:00:00",18,289.6,331,7,0,83.5,2.6399999,-0.13,0.00962,101591.95,26
"2020-04-07 18:00:00",18,302.30002,358,674,0,37.9,4.22,2.61,0.009509999,101384.555,7
"2020-04-08 00:00:00",18,297.7,396,391,0,53.8,2.37,4.4,0.01031,101115.29,55
"2020-04-08 06:00:00",18,294.2,370,0,1e-06,84.700005,1.87,4.19,0.0131399995,101010.74,56
"2020-04-08 12:00:00",18,295.4,415,4,1.2e-05,90.4,0.79999995,3.22,0.01504,101041.87,88
"2020-04-08 18:00:00",18,304,413,530,2.1e-05,51,0.68,4.87,0.01425,100764.49,49
"2020-04-09 00:00:00",18,298,409,499,0.000165,80.3,0.78999996,3.08,0.01568,100821.49,47
"2020-04-09 06:00:00",18,294.6,381,0,0,94.4,1.78,3.37,0.015,100758.2,39
"2020-04-09 12:00:00",18,294.30002,372,6,1e-06,93.8,0.63,3.25,0.01469,100772.65,13
"2020-04-09 18:00:00",18,305.30002,407,604,1e-06,43.4,2.09,5.38,0.0130199995,100706.19,35
"2020-04-10 00:00:00",18,299.4,403,519,0,62.7,2.5,4.85,0.01332,100562.69,18
"2020-04-10 06:00:00",18,295.9,380,0,1e-06,88,1.55,3.9299998,0.015149999,100659.06,62
"2020-04-10 12:00:00",18,296.1,422,2,1.5e-05,88.4,1.37,2.6299999,0.01547,100547.35,99
"2020-04-10 18:00:00",18,299,417,339,0.000266,78.4,0.55,5.7799997,0.0163,100477.48,95
"2020-04-11 00:00:00",18,293.7,405,282,0.00052,92.9,-1.13,0.42,0.01397,100483.95,99
"2020-04-11 06:00:00",18,292.2,401,0,0.00093,97.4,-2.25,0.68,0.013409999,100132.1,92
"2020-04-11 12:00:00",18,283,371,6,0.000176,86.3,-3.8799999,4.19,0.0065099997,100745.625,86
"2020-04-11 18:00:00",18,292,277,740,0,31.1,-4.11,3.77,0.00419,100997.12,3
"2020-04-12 00:00:00",18,288,286,576,0,53.3,-2.01,1.55,0.00554,101234.57,0
"2020-04-12 06:00:00",18,284.5,279,0,0,63.4,-2.02,1.1999999,0.00524,101639.64,0
"2020-04-12 12:00:00",18,284,275,9,0,71.9,-1.74,0.22,0.00573,101815.9,1
"2020-04-12 18:00:00",18,295.80002,298,723,0,33.9,-0.45,-1.92,0.00574,101761.71,4
"2020-04-13 00:00:00",18,291.80002,322,549,0,56.8,0.45999998,-3.06,0.0075,101821.805,3
"2020-04-13 06:00:00",18,288.6,315,0,0,77.700005,1.17,-2.4199998,0.00838,101904.23,36
"2020-04-13 12:00:00",18,289.80002,325,6,0,78.9,1.5899999,-1.77,0.0091699995,101832.06,60
"2020-04-13 18:00:00",18,299.2,358,575,0,47,3.4499998,-3.53,0.00979,101708.93,56
"2020-04-14 00:00:00",18,295.4,362,526,0,66.6,1.3399999,-4.38,0.01103,101583.14,41
"2020-04-14 06:00:00",18,293.4,360,0,0,87.700005,2.33,-3.59,0.01286,101413.24,70
"2020-04-14 12:00:00",18,294.5,397,3,1.4e-05,88.9,3.6299999,-1.9599999,0.013979999,101312.24,92
"2020-04-14 18:00:00",18,299,412,266,9.3e-05,74.4,4.7,1.3299999,0.01543,101233.06,97
"2020-04-15 00:00:00",18,296.9,404,265,7e-05,79.1,3.36,2.6299999,0.014479999,100870.11,86
"2020-04-15 06:00:00",18,293.9,375,0,0,94.8,2.52,1.11,0.0144299995,100973.93,65
"2020-04-15 12:00:00",18,294,386,7,1.4e-05,95,3.26,-0.96,0.01462,100429.54,89
"2020-04-15 18:00:00",18,296,396,197,0.00074,92.4,0.31,0.12,0.01596,101213.68,91
"2020-04-16 00:00:00",18,295.7,401,301,0.000124,82.8,4.11,3.73,0.01419,100464.125,84
"2020-04-16 06:00:00",18,294.5,393,0,2.8e-05,94.5,2.2,2.33,0.01488,101040.625,79
"2020-04-16 12:00:00",18,293.5,392,3,0.000148,96.9,-0.32999998,-0.31,0.01438,100828.164,78
"2020-04-16 18:00:00",18,296.5,411,299,0.000305,87.8,-1.54,-0.53,0.01557,101240.69,86
"2020-04-17 00:00:00",18,294.2,411,264,0.000207,93.9,-3.46,-2.3999999,0.01452,101280.914,79
"2020-04-17 06:00:00",18,293.30002,402,0,2e-05,96,-1.8399999,-2.02,0.013959999,101304.1,70
"2020-04-17 12:00:00",18,293.2,403,2,0.00068,98,-1.53,-1.92,0.01425,101609.69,92
"2020-04-17 18:00:00",18,295.7,410,166,0.000965,93.3,-0.35,-0.08,0.01584,101004.266,99
"2020-04-18 00:00:00",18,294.4,409,85,0.000913,96.8,-0.58,-1.15,0.015079999,101594.766,99
"2020-04-18 06:00:00",18,293,403,0,0.00012,97.4,-1.65,-0.90999997,0.01407,100696.49,85
"2020-04-18 12:00:00",18,290.2,402,4,8.7e-05,94.1,-4.68,-1.42,0.01126,101391.63,91
"2020-04-18 18:00:00",18,296.4,369,552,4e-06,58.3,-4.21,-2.4199998,0.01028,101162.5,59
"2020-04-19 00:00:00",18,292.80002,345,552,0,73.200005,-1.54,-2.6,0.01041,101007.95,4
"2020-04-19 06:00:00",18,289.1,319,0,0,90.700005,-1.2099999,-1.88,0.01009,101429.18,8
"2020-04-19 12:00:00",18,289.5,312,12,0,88.200005,-0.59999996,-2.22,0.01011,101007.41,5
"2020-04-19 18:00:00",18,299.2,335,734,0,46.9,2,-4.3199997,0.00981,101365.83,2
"2020-04-20 00:00:00",18,295,358,543,0,66.700005,2.2,-3.82,0.010869999,100664.6,10
"2020-04-04 00:00:00",19,290.7,9.999e+20,9.999e+20,9.999e+20,54.2,0.31,0.57,0.0067,100990.57,9.999e+20
"2020-04-04 06:00:00",19,287.9,322,0,0,66.5,0.16,1.25,0.00691,101083.95,55
"2020-04-04 12:00:00",19,289.30002,321,4,0,60.3,-0.90999997,1.22,0.00684,101046.85,20
"2020-04-04 18:00:00",19,302.9,336,673,0,22.5,-1,1.5799999,0.00587,100949.21,12
"2020-04-05 00:00:00",19,294.5,357,521,0,45.5,-0.81,-0.7,0.0071799997,100839.74,15
"2020-04-05 06:00:00",19,290.7,338,0,0,73.5,-0.93,-2.1,0.009099999,101090.04,46
"2020-04-05 12:00:00",19,290.5,349,5,0,86.4,-1.28,-1.56,0.01057,101212.23,81
"2020-04-05 18:00:00",19,299,370,492,2.5e-05,46.7,-0.81,-3.1399999,0.00964,101306.71,67
"2020-04-06 00:00:00",19,293.4,374,383,5.5e-05,68.8,-0.12,-2.75,0.01007,101428,39
"2020-04-06 06:00:00",19,289.5,336,0,0,85.6,0.01,-2.06,0.00978,101569.52,1
"2020-04-06 12:00:00",19,289.2,321,10,0,87.200005,0.28,-1.62,0.00978,101708.18,0
"2020-04-06 18:00:00",19,301.30002,340,687,0,32.5,0.71999997,-2.3,0.00763,101691.89,1
"2020-04-07 00:00:00",19,295.80002,358,530,0,50.9,1.41,-3.54,0.00861,101528.72,2
"2020-04-07 06:00:00",19,290.30002,336,0,0,78.8,2.47,-0.90999997,0.00948,101601.24,15
"2020-04-07 12:00:00",19,289.5,329,10,0,82.3,2.04,0.35,0.00942,101607.18,9
"2020-04-07 18:00:00",19,301.30002,371,566,0,38.3,2.99,1.76,0.00907,101452.75,30
"2020-04-08 00:00:00",19,297.5,405,325,1e-06,53.4,0.65,3,0.01007,101170.89,62
"2020-04-08 06:00:00",19,292.5,387,0,6e-06,80.8,1.6999999,2.3,0.01121,101038.69,84
"2020-04-08 12:00:00",19,294.5,379,2,1.1e-05,92,2.02,3.6599998,0.014479999,100923.92,65
"2020-04-08 18:00:00",19,301.30002,420,329,5.5e-05,60.600002,-0.01,5.58,0.01445,100882.02,79
"2020-04-09 00:00:00",19,300,411,465,3e-06,62.2,1.42,3.59,0.0137,100637.914,39
"2020-04-09 06:00:00",19,295.2,382,0,0,88,0.97999996,3.97,0.01456,100787.33,27
"2020-04-09 12:00:00",19,294.7,375,6,1e-06,92.200005,0.31,3.6,0.01474,100761.96,51
"2020-04-09 18:00:00",19,304.30002,405,601,7e-06,48.3,0.19,5.48,0.01368,100665.68,48
"2020-04-10 00:00:00",19,299.80002,412,458,8.8e-05,63.600002,1.9799999,3.8799999,0.0139,100641.65,22
"2020-04-10 06:00:00",19,295.30002,390,0,0,89.5,1.18,3.1899998,0.01492,100638.9,74
"2020-04-10 12:00:00",19,294,372,8,0,94.3,0.13,2.4299998,0.01445,100823.38,15
"2020-04-10 18:00:00",19,299.7,406,384,8e-06,59,-2.33,2.12,0.01272,100777.58,69
"2020-04-11 00:00:00",19,295.30002,393,449,1e-06,59.2,-3.97,0.7,0.0098399995,100811.016,57
"2020-04-11 06:00:00",19,287.7,374,0,0.000131,89.6,-2.54,-1.06,0.0092,101095.76,78
"2020-04-11 12:00:00",19,284.6,356,1,0.00023,91.9,-2.62,-0.97999996,0.00764,101125.836,96
"2020-04-11 18:00:00",19,289.4,362,187,0.000221,88.700005,-0.26,-2.03,0.01012,101100.54,89
"2020-04-12 00:00:00",19,287.5,381,100,0.000162,95.4,-3.28,0.11,0.009649999,100961.336,99
"2020-04-12 06:00:00",19,286.4,373,0,5.6e-05,94.700005,-3.56,0.39999998,0.00888,101307.25,94
"2020-04-12 12:00:00",19,284.9,361,4,2.6e-05,88.1,-3.6499999,-1.0799999,0.00752,101219.09,97
"2020-04-12 18:00:00",19,294.1,333,621,1e-06,45.600002,-3.09,-2.6799998,0.00697,101493.695,74
"2020-04-13 00:00:00",19,290.35,347,451,0,61,-2.22,-2.6499999,0.0074,101359.81,89
"2020-04-13 06:00:00",19,287.2,318,0,0,74.3,-2.31,-1.81,0.00732,101646.52,52
"2020-04-13 12:00:00",19,288,318,8,0,66.9,-3.1999998,-2.73,0.00696,101562.85,41
"2020-04-13 18:00:00",19,296.4,339,641,0,46.4,-2.99,-4.63,0.00815,101482.125,60
"2020-04-14 00:00:00",19,292.5,368,285,0,68.1,-2.12,-4.02,0.00944,101499.37,99
"2020-04-14 06:00:00",19,291.9,376,0,3.8e-05,87.9,-2.23,-3.87,0.0117,101359.555,98
"2020-04-14 12:00:00",19,291.9,381,0,0.000261,94,-1.9499999,-4.93,0.01254,101340.305,97
"2020-04-14 18:00:00",19,292,392,69,0.000736,92.4,-2.05,-6.44,0.01242,101427.805,96
"2020-04-15 00:00:00",19,290.5,391,59,0.000468,91.200005,-4.27,-6.68,0.01115,101406.69,96
"2020-04-15 06:00:00",19,290.6,385,0,0.000251,89.1,-1.7099999,-8.179999,0.01096,101712.086,92
"2020-04-15 12:00:00",19,291.1,387,3,5.4e-05,81.6,-1.03,-8.24,0.01035,101481.836,96
"2020-04-15 18:00:00",19,292.9,393,154,7.6e-05,79.1,-0.68,-8.29,0.01119,101860.01,84
"2020-04-16 00:00:00",19,291.6,398,68,0.000137,92.4,0.21,-6.56,0.012069999,101580.13,94
"2020-04-16 06:00:00",19,292.6,388,0,2.8e-05,91.6,1.78,-4.71,0.01273,101634.195,72
"2020-04-16 12:00:00",19,293,382,9,1.6e-05,92.9,1.43,-3.36,0.013289999,101500.516,49
"2020-04-16 18:00:00",19,299,385,650,0.000115,74,3.07,-2.54,0.01529,101536.48,17
"2020-04-17 00:00:00",19,295.9,387,500,0.000155,87.5,2.81,-2.6799998,0.01488,101540.62,28
"2020-04-17 06:00:00",19,294,370,0,0,94.1,3.3999999,-1.3199999,0.01426,101439.08,30
"2020-04-17 12:00:00",19,293.5,368,9,0,94.8,2.79,-0.64,0.01395,101610.984,71
"2020-04-17 18:00:00",19,299.1,390,524,8.3e-05,71.1,2.4099998,1.5999999,0.01474,101582.62,90
"2020-04-18 00:00:00",19,296.47,409,295,2.4e-05,80.4,1.62,-0.12,0.01425,101239.18,99
"2020-04-18 06:00:00",19,293.30002,385,0,0.000403,93.5,1.2099999,0.68,0.01363,101374.6,98
"2020-04-18 12:00:00",19,292.7,387,1,0.000335,95.200005,1.11,0.81,0.01337,101129.7,99
"2020-04-18 18:00:00",19,299.1,384,434,9.8e-05,58.3,2.26,-0.66999996,0.012089999,100914.695,63
"2020-04-19 00:00:00",19,294.5,381,490,0.000142,88.4,0.31,-1.54,0.013959999,101044.375,22
"2020-04-19 06:00:00",19,291.9,372,0,3e-06,96.200005,-2.84,-1.62,0.01292,100575.87,48
"2020-04-19 12:00:00",19,289.9,367,11,9e-06,94,-3.1599998,-1.23,0.01102,101449.97,69
"2020-04-19 18:00:00",19,297.5,338,709,0,51.4,-3.3799999,-2.24,0.00973,100702.93,55
"2020-04-20 00:00:00",19,292.9,340,556,0,66.700005,-0.84,-2.8,0.00948,101302,42
"2020-04-04 00:00:00",20,290.80002,9.999e+20,9.999e+20,9.999e+20,50.5,-0.089999996,0.77,0.00627,101034.266,9.999e+20
"2020-04-04 06:00:00",20,287.4,317,0,0,60.7,0.24,1.1899999,0.0061,101108.25,40
"2020-04-04 12:00:00",20,288.2,310,5,0,58.7,-1.36,0.93,0.00621,101195.52,12
"2020-04-04 18:00:00",20,303.5,330,682,0,21.7,-0.81,1.05,0.0058399998,101054.99,6
"2020-04-05 00:00:00",20,294.2,352,533,0,45.7,-0.65,-0.84999996,0.00707,100927.41,2
"2020-04-05 06:00:00",20,289.9,328,0,0,72.700005,-0.38,-2.2,0.008599999,101133.26,12
"2020-04-05 12:00:00",20,291,350,3,0,78.4,-1.23,-1.5,0.00992,101281.56,78
"2020-04-05 18:00:00",20,300.2,373,529,5e-06,41.100002,-0.83,-2.95,0.00913,101366.15,70
"2020-04-06 00:00:00",20,294.6,368,475,3.6e-05,60.7,-0.099999994,-3.46,0.00955,101505.6,15
"2020-04-06 06:00:00",20,289.9,336,0,0,83.8,0.9,-1.89,0.00981,101663.28,1
"2020-04-06 12:00:00",20,289.5,323,10,0,87,1.13,-1.18,0.0099599995,101733.46,0
"2020-04-06 18:00:00",20,301.6,342,688,0,31.800001,1.18,-2.22,0.00762,101755.44,0
"2020-04-07 00:00:00",20,296.6,371,505,0,48.9,1.8,-2.95,0.008719999,101591.75,21
"2020-04-07 06:00:00",20,290.80002,347,0,0,78.5,2.1699998,-0.47,0.00974,101738.83,28
"2020-04-07 12:00:00",20,290.2,346,10,0,79.700005,2.23,0.42999998,0.009509999,101619.44,34
"2020-04-07 18:00:00",20,293.4,378,149,0.000169,81.1,1.48,-1,0.01184,101649.125,91
"2020-04-08 00:00:00",20,293.7,398,121,3.1e-05,77.6,1.73,-0.049999997,0.01153,101238.41,86
"2020-04-08 06:00:00",20,292.6,375,0,0,88.200005,1.74,3.04,0.0123499995,101138.484,46
"2020-04-08 12:00:00",20,294.5,393,5,5e-06,95.1,1.6999999,3.54,0.015029999,101043.9,53
"2020-04-08 18:00:00",20,300.1,422,239,4.7e-05,72.3,-0.78,4.08,0.01598,100998.055,87
"2020-04-09 00:00:00",20,297.4,420,315,7e-05,84.6,0.32,2.27,0.01597,100845.98,83
"2020-04-09 06:00:00",20,294.30002,384,0,1.5e-05,96.8,1.3399999,3.1,0.01509,100873.67,38
"2020-04-09 12:00:00",20,294.80002,403,2,9e-06,94.3,-0.08,2.55,0.015149999,100953.35,74
"2020-04-09 18:00:00",20,304.30002,419,431,7e-06,50,1.86,3.3899999,0.0142,100644.56,76
"2020-04-10 00:00:00",20,299.7,411,488,0,59.7,2.86,4.11,0.01296,100611.58,20
"2020-04-10 06:00:00",20,294.7,362,0,0,91,3.29,3.1399999,0.01462,100570.74,10
"2020-04-10 12:00:00",20,295.1,355,8,0,87.8,4.54,3.79,0.014389999,100688.99,5
"2020-04-10 18:00:00",20,301.6,422,301,5.5e-05,65.6,1.8199999,6.74,0.01596,100604.93,72
"2020-04-11 00:00:00",20,293.4,388,421,1.7e-05,53.8,-2.55,3.7099998,0.0078799995,101017.69,34
"2020-04-11 06:00:00",20,288.80002,360,0,1.5e-05,75.5,-1.38,1.63,0.008289999,101227.73,59
"2020-04-11 12:00:00",20,286.6,364,4,9.2e-05,89.1,-2.45,0.38,0.00846,101523.85,96
"2020-04-11 18:00:00",20,296.2,312,685,0,26.5,-2.8799999,1.7199999,0.00462,101638.14,58
"2020-04-12 00:00:00",20,291,317,546,0,43.7,-2.6599998,0.12,0.0055,101506.805,33
"2020-04-12 06:00:00",20,286.30002,293,0,0,54.5,-2.6599998,-0.55,0.00507,101902.164,44
"2020-04-12 12:00:00",20,286.1,314,5,0,52,-2.9399998,-1.3199999,0.00478,101828.84,93
"2020-04-12 18:00:00",20,294,336,447,0,37.3,-1.9599999,-2.07,0.0056399996,102123.71,94
