"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",16,298.4,303,745,0,29.800001,-1.62,2.6799998,0.00593,101035.875,4
"2020-04-18 00:00:00",16,293.2,324,570,0,50.600002,-1.66,1.52,0.0073599997,101035.89,2
"2020-04-18 06:00:00",16,287.80002,308,0,0,68.1,-2.25,1.55,0.00703,101183.4,21
"2020-04-18 12:00:00",16,285.80002,301,8,0,66.5,-3.31,2.3999999,0.006,101380.21,47
"2020-04-18 18:00:00",16,294.7,304,723,1e-06,38.100002,-3.22,1.51,0.0060699997,101270.5,24
"2020-04-19 00:00:00",16,290.5,313,562,0,54.3,-2.49,-0.71,0.00664,101505.49,3
"2020-04-19 06:00:00",16,286.5,305,0,0,75.5,-2.22,0.26,0.0071199997,101280.125,2
"2020-04-19 12:00:00",16,286.80002,299,12,0,73.9,-2.34,-1.14,0.00708,101686.4,3
"2020-04-19 18:00:00",16,296.2,314,737,0,42.2,-1.05,-3.26,0.0073499996,101316.52,18
"2020-04-20 00:00:00",16,292.5,349,477,1e-06,65.5,-0.98999995,-3.26,0.00911,101549.75,51
"2020-04-20 06:00:00",16,288.7,322,0,0,93.3,-0.91999996,-2.12,0.01017,101272.14,28
"2020-04-20 12:00:00",16,290,322,12,0,92.1,-0.35,-2.12,0.01086,101520.24,7
"2020-04-20 18:00:00",16,299.5,362,601,0,46.3,3.6999998,-2.6699998,0.009889999,101115.69,83
"2020-04-21 00:00:00",16,296.5,366,518,0,57.9,2.11,-2.62,0.01036,100934.52,58
"2020-04-21 06:00:00",16,294.1,359,0,0,72.700005,3.8999999,-1.92,0.01117,100986.414,95
"2020-04-21 12:00:00",16,295.1,381,4,2.9e-05,83.700005,6.99,0.32,0.01376,100477.38,97
"2020-04-21 18:00:00",16,296.5,415,227,0.000402,79.6,1.06,6.6099997,0.01421,100909.734,98
"2020-04-22 00:00:00",16,292.80002,355,409,3e-06,53,-2.18,4.68,0.00752,100678.86,38
"2020-04-22 06:00:00",16,283.7,282,0,0,55.5,-3.55,2.35,0.00434,101675.4,7
"2020-04-22 12:00:00",16,281.1,256,15,0,66.200005,-3.33,2.28,0.00433,101744.07,0
"2020-04-22 18:00:00",16,290.7,265,774,0,29.6,-3.72,0.98999995,0.00364,101799.19,1
"2020-04-23 00:00:00",16,287.6,284,590,0,45,-1.9799999,-0.65,0.00453,101934.25,1
"2020-04-07 00:00:00",17,294.30002,9.999e+20,9.999e+20,9.999e+20,64,1.1899999,-2.74,0.00992,101435.75,9.999e+20
"2020-04-07 06:00:00",17,290.4,339,0,0,82,1.8499999,-1.11,0.00995,101518,26
"2020-04-07 12:00:00",17,290.30002,332,7,0,84.3,1.1999999,0.42999998,0.01016,101596.96,0
"2020-04-07 18:00:00",17,303.80002,360,676,0,32.9,1.42,-0.28,0.00897,101380.4,0
"2020-04-08 00:00:00",17,297.5,389,500,0,52.2,1.35,0.44,0.00985,101100.89,19
"2020-04-08 06:00:00",17,292.30002,363,0,0,81.5,1.4699999,1.52,0.01117,101060.21,22
"2020-04-08 12:00:00",17,291.80002,350,7,0,94.9,1.38,2.53,0.01263,100931.83,16
"2020-04-08 18:00:00",17,301.7,399,535,1.8e-05,60.100002,-0.14999999,5.1,0.01459,100815.72,31
"2020-04-09 00:00:00",17,297.30002,405,486,0.000197,83.5,0.78,3.11,0.0157,100635.875,28
"2020-04-09 06:00:00",17,294.30002,381,0,6e-06,94.6,0.79999995,3.61,0.014789999,100622.9,23
"2020-04-09 12:00:00",17,294.7,397,3,6e-06,93.5,-0.25,2.95,0.01497,100621.47,49
"2020-04-09 18:00:00",17,303.7,411,493,6e-06,49.100002,0.90999997,4.41,0.013479999,100473.18,64
"2020-04-10 00:00:00",17,298.30002,404,507,5.6e-05,75.200005,1.92,4.37,0.01497,100297.625,39
"2020-04-10 06:00:00",17,294.80002,391,0,0.00012,95,0.59999996,3.4299998,0.01533,100477.34,87
"2020-04-10 12:00:00",17,287.7,388,0,0.000181,88.3,-5.22,0.39999998,0.00907,100822.74,91
"2020-04-10 18:00:00",17,290.2,362,232,0.000149,56.600002,-3.87,0.34,0.00677,101051.93,93
"2020-04-11 00:00:00",17,289.80002,327,508,0,49,-2.23,0.94,0.00572,101012.27,36
"2020-04-11 06:00:00",17,284.1,285,0,0,51.9,-2.4099998,-0.28,0.0041799997,101282.7,1
"2020-04-11 12:00:00",17,282.2,267,9,0,56.2,-2.44,-0.48,0.00399,101452.99,9
"2020-04-11 18:00:00",17,297.7,284,731,0,20.4,-0.71,-1.01,0.00391,101405.87,10
"2020-04-12 00:00:00",17,291.5,315,557,0,42.2,-0.52,-2.54,0.00548,101334.15,20
"2020-04-12 06:00:00",17,288.6,331,0,0,71.5,0.39,-2.03,0.00771,101421.81,88
"2020-04-12 12:00:00",17,289.80002,365,1,0.000145,94.700005,0.96,-2.06,0.01105,101407.164,98
"2020-04-12 18:00:00",17,296.6,391,311,0.000297,80.8,0.97999996,-4.41,0.01445,101260.71,98
"2020-04-13 00:00:00",17,295.1,401,252,0.000129,92.5,3.01,-3.32,0.0150999995,100967.766,97
"2020-04-13 06:00:00",17,296.1,399,0,5e-06,85.4,7.72,-1.88,0.014909999,100566.266,99
"2020-04-13 12:00:00",17,297,387,7,1e-06,80.9,9.559999,0.63,0.015009999,100275.77,70
"2020-04-13 18:00:00",17,296.9,418,219,0.000273,86.4,7.04,7.96,0.01592,100126.25,73
"2020-04-14 00:00:00",17,295.5,372,450,9e-06,66.5,2.1499999,4.29,0.01121,100405.625,15
"2020-04-14 06:00:00",17,288.4,337,0,0,67.9,-4.54,1.6899999,0.0072899996,100966.15,8
"2020-04-14 12:00:00",17,283.6,288,11,0,66.5,-3.6,0.9,0.00518,101432.75,1
"2020-04-14 18:00:00",17,293.9,292,720,0,33,-2.37,0.45999998,0.005,101433.21,32
"2020-04-15 00:00:00",17,289.66998,324,481,0,49.9,-2.25,-0.089999996,0.00578,101434.83,85
"2020-04-15 06:00:00",17,285.4,293,0,0,59.5,-3.5,0.65999997,0.0052199997,101779.12,4
"2020-04-15 12:00:00",17,282.6,279,11,0,53.2,-4.38,0.099999994,0.00388,102042.52,3
"2020-04-15 18:00:00",17,294.6,291,730,0,36.4,-1.3,-2.82,0.00572,101797.49,2
"2020-04-16 00:00:00",17,291.3,322,556,0,58.7,-0.57,-1.9699999,0.00752,101774.2,5
"2020-04-16 06:00:00",17,287.6,321,0,0,89.1,-2.08,-0.96,0.009,101892.086,8
"2020-04-16 12:00:00",17,287.4,316,11,0,92.9,-2.49,-0.65,0.00923,101994.65,10
"2020-04-16 18:00:00",17,297.5,340,679,1e-06,47.100002,-1.36,-2.8799999,0.00885,102074.72,16
"2020-04-17 00:00:00",17,292.88998,378,239,1e-06,72.9,-0.52,-3.9399998,0.0103,102002.2,60
"2020-04-17 06:00:00",17,291.68,352,0,1e-06,86.4,-0.35,-2.6499999,0.011279999,102156.04,21
"2020-04-17 12:00:00",17,292.1,357,9,0,93.8,0.51,-2.53,0.01266,102055.65,18
"2020-04-17 18:00:00",17,302.2,390,603,1.9e-05,51.100002,3.4199998,-1.74,0.0126,102021.51,32
"2020-04-18 00:00:00",17,296.87,399,361,7e-05,79.1,1.91,-2.6699998,0.014289999,101851.25,43
"2020-04-18 06:00:00",17,294.30002,368,0,0,90.9,3.5,-1.8,0.014079999,101744.945,35
"2020-04-18 12:00:00",17,294.2,365,10,0,95.4,3.08,-0.31,0.01466,101715.4,37
"2020-04-18 18:00:00",17,301.9,401,524,1e-05,56.7,3.81,1.2099999,0.0138799995,101431.77,57
"2020-04-19 00:00:00",17,297.74,400,502,0.000115,75.6,1.9399999,-0.17999999,0.0145,101130.33,45
"2020-04-19 06:00:00",17,293.9,374,0,0,94.1,1.88,1.11,0.01426,101078.66,47
"2020-04-19 12:00:00",17,294.1,375,8,0,92.700005,3.62,-0.58,0.014239999,100816.52,77
"2020-04-19 18:00:00",17,297.80002,405,346,9.8e-05,79.200005,4.7999997,4.63,0.015269999,100961.22,98
"2020-04-20 00:00:00",17,295.07,395,190,0.000104,83.8,3.8899999,3.24,0.01377,100308.086,97
"2020-04-20 06:00:00",17,293.47998,370,0,3.4e-05,92,1.06,3.47,0.01364,100766.016,13
"2020-04-20 12:00:00",17,284.65,362,12,2.1e-05,74.8,-3.6399999,2.26,0.00633,100722.68,66
"2020-04-20 18:00:00",17,294.83,302,738,0,33.600002,-1.9599999,2.09,0.00539,101231.65,6
"2020-04-21 00:00:00",17,291.46,311,575,0,46.7,-2.48,0.59999996,0.00609,100950.98,2
"2020-04-21 06:00:00",17,285.99,293,0,0,64.3,-2.19,0.66999996,0.00587,101308.7,1
"2020-04-21 12:00:00",17,285.1,286,13,0,71.5,-2.26,0.90999997,0.00615,101626.18,3
"2020-04-21 18:00:00",17,296,304,750,0,34.2,-2.81,-1.78,0.0058899997,101466.75,2
"2020-04-22 00:00:00",17,291.66998,318,571,0,49.8,-2.09,-3.23,0.00653,101817.086,1
"2020-04-22 06:00:00",17,286.30002,299,0,0,64.5,-1.48,-1.37,0.00599,101582.4,1
"2020-04-22 12:00:00",17,286.4,289,14,0,66.4,-2.69,0.45,0.00617,101857.77,1
"2020-04-22 18:00:00",17,297.2,309,753,0,34.3,-3.08,-3.12,0.00634,101660.69,1
"2020-04-23 00:00:00",17,292.72998,324,573,0,52.9,-1.26,-3.21,0.0074299998,101626.055,1
"2020-04-07 00:00:00",18,294.30002,9.999e+20,9.999e+20,9.999e+20,63.4,1.12,-2.85,0.0098399995,101425.06,9.999e+20
"2020-04-07 06:00:00",18,290.30002,340,0,0,78.8,2.02,-0.83,0.009509999,101503.87,35
"2020-04-07 12:00:00",18,290.30002,333,7,0,82.6,1.4399999,0.48,0.00993,101572.99,0
"2020-04-07 18:00:00",18,304.30002,365,661,0,34.100002,1.2099999,-0.08,0.00964,101349.71,6
"2020-04-08 00:00:00",18,297.80002,396,478,0,50.9,1.5899999,0.45999998,0.009769999,101083.24,30
"2020-04-08 06:00:00",18,292.4,364,0,0,79.8,1.28,1.65,0.01105,101034.6,40
"2020-04-08 12:00:00",18,292.1,353,7,0,93.4,1.53,2.79,0.01272,100944.305,18
"2020-04-08 18:00:00",18,300.1,408,336,2e-05,67.5,0.16,5.23,0.015009999,100804.44,60
"2020-04-09 00:00:00",18,298.5,414,397,5.3e-05,73.9,0.89,3.72,0.01492,100620.43,52
"2020-04-09 06:00:00",18,294.9,383,0,0,90.4,0.69,4.27,0.0146699995,100599.29,25
"2020-04-09 12:00:00",18,295.1,403,2,7e-06,89.9,-0.51,3.49,0.014789999,100577.94,60
"2020-04-09 18:00:00",18,303.80002,410,492,5e-06,43.9,0.12,3.9399998,0.012089999,100503.55,66
"2020-04-10 00:00:00",18,300,400,481,0,57.7,1.75,3.6999998,0.0128,100327.016,35
"2020-04-10 06:00:00",18,295,390,0,8e-06,84.5,-1.5,2.32,0.01376,100587.66,84
"2020-04-10 12:00:00",18,289.2,377,1,1.7e-05,51.4,-3.3899999,-0.59999996,0.0058,100979.516,95
"2020-04-10 18:00:00",18,288.30002,364,79,3.8e-05,61.3,-1.8399999,0.26,0.0065099997,101157.15,97
"2020-04-11 00:00:00",18,289.1,350,252,5e-06,57.5,0.7,0.93,0.00642,101052.07,84
"2020-04-11 06:00:00",18,287.2,341,0,0,68.200005,-0.19999999,0.17,0.0067399996,101192.64,94
"2020-04-11 12:00:00",18,287.1,310,8,0,62.4,0.03,-1.93,0.0061399997,101310.5,58
"2020-04-11 18:00:00",18,300.7,333,699,0,35.4,2.6599998,-1.43,0.0080699995,101143.74,13
"2020-04-12 00:00:00",18,295.2,401,347,5.3e-05,77.700005,2.37,-3.56,0.01277,100955.1,80
"2020-04-12 06:00:00",18,293.4,386,0,0.000208,98.1,2.1599998,-1.43,0.01447,100805.29,97
"2020-04-12 12:00:00",18,295,418,2,2.3e-05,93.200005,7.2799997,0.39,0.01524,100542.52,94
"2020-04-12 18:00:00",18,305.4,404,584,1e-06,39.3,6.91,7.5099998,0.011899999,100500.56,71
"2020-04-13 00:00:00",18,296.7,411,379,5.6e-05,84.700005,2.11,4.49,0.01526,100713.305,85
"2020-04-13 06:00:00",18,294.1,399,0,0.000188,95.3,0.26999998,1.54,0.014719999,100808.33,85
"2020-04-13 12:00:00",18,293,401,1,0.000628,96,1.1999999,-1.31,0.01378,100811.1,100
"2020-04-13 18:00:00",18,295.4,407,138,0.000678,92.700005,0.82,-0.65,0.015439999,100983.7,92
"2020-04-14 00:00:00",18,295.5,407,208,5.1e-05,92.1,-1.8499999,-2.1499999,0.01545,100848.836,58
"2020-04-14 06:00:00",18,292.30002,371,0,1e-06,98.8,-0.89,-0.53999996,0.01356,100937.875,40
"2020-04-14 12:00:00",18,294.1,389,3,9e-06,95.9,-0.44,-0.16,0.0148,101122.99,53
"2020-04-14 18:00:00",18,296.5,411,259,0.000262,88.200005,4.22,2.45,0.01567,101265.05,97
"2020-04-15 00:00:00",18,295.1,390,295,1.2e-05,79.6,3.8799999,-0.01,0.012949999,101167.91,92
"2020-04-15 06:00:00",18,294.2,387,0,5e-06,93.200005,2.3899999,0.17999999,0.014459999,101173.95,56
"2020-04-15 12:00:00",18,294.2,382,8,2e-06,95.5,2.6599998,0.53,0.01475,101152.914,33
"2020-04-15 18:00:00",18,302.1,402,591,7.3e-05,65.8,3.3899999,3.25,0.016309999,101077.76,73
"2020-04-16 00:00:00",18,297.30002,414,374,1e-04,85.700005,1,3.07,0.01603,101013.95,92
"2020-04-16 06:00:00",18,294.30002,388,0,9.9e-05,88.8,2.5,-0.66999996,0.013839999,100964.266,72
"2020-04-16 12:00:00",18,293.30002,378,10,4.1e-05,95.6,-0.24,2.35,0.01401,100975.45,50
"2020-04-16 18:00:00",18,286.6,385,246,0.000108,89.5,-5.42,1.77,0.00856,101252.625,81
"2020-04-17 00:00:00",18,286.6,353,184,6.3e-05,78.8,-3.23,0.93,0.0074899998,101432.05,67
"2020-04-17 06:00:00",18,283.7,288,0,0,57.8,-3.9099998,1.6999999,0.00452,101729.24,10
"2020-04-17 12:00:00",18,280.4,256,13,0,59.100002,-3.32,0.84,0.00369,102042.06,14
"2020-04-17 18:00:00",18,292.7,263,768,0,26.4,-3.28,-0.84999996,0.00367,101980.75,1
"2020-04-18 00:00:00",18,288.30002,287,584,0,47.9,-1.4399999,-1.87,0.00506,102034.65,6
"2020-04-18 06:00:00",18,284.4,284,0,0,70.9,-0.5,-1.64,0.00579,101961.85,28
"2020-04-18 12:00:00",18,285.6,291,11,0,72,-2.25,-0.32999998,0.0064,101945.1,55
"2020-04-18 18:00:00",18,297.6,327,667,0,35.100002,1.05,-0.32,0.00659,101856.98,65
"2020-04-19 00:00:00",18,292.2,356,433,0,57.2,-0.22,-2.1299999,0.00781,101295.9,74
"2020-04-19 06:00:00",18,289.4,327,0,0,87.8,1.8399999,-1.9799999,0.00999,101413.69,45
"2020-04-19 12:00:00",18,291,361,4,2e-06,85.3,3.8799999,-0.81,0.01083,100538.17,79
"2020-04-19 18:00:00",18,297.5,391,421,0.000159,73.700005,4.75,6.08,0.0141199995,99927.914,75
"2020-04-20 00:00:00",18,289.6,356,467,5.8999998e-05,51.2,-4.02,7.91,0.00599,99872,25
"2020-04-20 06:00:00",18,281.5,271,0,0,54.2,-4.65,6.2799997,0.0036799998,100693.5,6
"2020-04-20 12:00:00",18,279.5,260,13,0,60.7,-4.0899997,4.33,0.0036,101003.35,17
"2020-04-20 18:00:00",18,288.4,257,767,0,32.8,-4.3199997,2.21,0.0035299999,100982.99,3
"2020-04-21 00:00:00",18,285.9,275,589,0,45.8,-1.42,1.3199999,0.00416,101290.02,2
"2020-04-21 06:00:00",18,281.2,262,0,0,52.4,-1.53,1.5799999,0.0034699999,101403.89,0
"2020-04-21 12:00:00",18,280.6,251,14,0,53.600002,-1.77,1.06,0.00338,101670.5,12
"2020-04-21 18:00:00",18,293.1,268,770,0,21,-0.049999997,2.72,0.0030099999,101649.97,2
"2020-04-22 00:00:00",18,289.1,291,585,0,44,0.88,2.3799999,0.00493,101484.836,1
"2020-04-22 06:00:00",18,284.1,283,0,0,71.6,-0.26999998,2.37,0.00574,101545.9,0
"2020-04-22 12:00:00",18,284,276,14,0,73.4,-0.69,1.6999999,0.0058299997,101779.54,2
"2020-04-22 18:00:00",18,297.30002,302,749,0,29.6,0.19,3.57,0.00551,101506.766,5
"2020-04-23 00:00:00",18,294.5,342,557,0,52.5,0.22,3.12,0.008239999,101529,11
"2020-04-07 00:00:00",19,294.5,9.999e+20,9.999e+20,9.999e+20,64.700005,1.0699999,-2.9199998,0.0101499995,101426.055,9.999e+20
"2020-04-07 06:00:00",19,290.7,344,0,0,82.4,2.06,-0.77,0.010179999,101483.086,51
"2020-04-07 12:00:00",19,290.5,336,10,0,84.9,1.27,0.62,0.01038,101520.47,6
"2020-04-07 18:00:00",19,303.80002,365,673,0,34.9,1.51,-0.28,0.00952,101301.5,0
"2020-04-08 00:00:00",19,297.80002,406,423,0,53.2,0.77,0.63,0.01022,101105.85,46
"2020-04-08 06:00:00",19,292.4,368,0,0,80.700005,0.87,1.68,0.0111299995,101078.35,25
"2020-04-08 12:00:00",19,291.5,347,7,0,91.700005,1.35,2.52,0.01196,100951.65,14
"2020-04-08 18:00:00",19,302,399,474,1.3e-05,57.7,-0.39999998,5.17,0.01428,100821.81,36
"2020-04-09 00:00:00",19,299.2,424,308,9e-06,68.8,1.6999999,3.85,0.01449,100574.99,53
"2020-04-09 06:00:00",19,295,385,0,0,88.700005,0.90999997,4.15,0.01449,100583.23,48
"2020-04-09 12:00:00",19,295.2,409,3,8e-06,90.3,0.14,3.07,0.01495,100545.836,69
"2020-04-09 18:00:00",19,303.80002,417,435,6e-06,48.600002,0.53,4.2799997,0.01342,100457.31,66
"2020-04-10 00:00:00",19,299.80002,405,520,2e-05,63.8,2.1399999,4.49,0.01399,100264.805,22
"2020-04-10 06:00:00",19,294.80002,384,0,3.9e-05,93.5,0.52,3.52,0.01507,100420.445,73
"2020-04-10 12:00:00",19,287.80002,373,3,3.5e-05,68.700005,-4.29,0.26999998,0.0071099997,100771.24,88
"2020-04-10 18:00:00",19,285,360,85,0.000213,83.1,-2.86,0.11,0.00709,101110.2,96
"2020-04-11 00:00:00",19,288.6,326,447,0,51,-1.8399999,0.42999998,0.00554,101051.93,45
"2020-04-11 06:00:00",19,283.9,285,0,0,51.8,-2.46,-0.22999999,0.0041199997,101301.14,3
"2020-04-11 12:00:00",19,282.7,277,9,0,56.100002,-2.09,-0.82,0.0041199997,101442.03,41
"2020-04-11 18:00:00",19,299.9,304,698,0,21.9,0.24,0,0.00477,101300.76,35
"2020-04-12 00:00:00",19,292.1,353,415,0,47,0.58,-1.43,0.0063899998,101200.93,95
"2020-04-12 06:00:00",19,290.4,341,0,0,80.4,1.4699999,-2.04,0.00981,101162.83,94
"2020-04-12 12:00:00",19,293.4,363,6,1e-06,93.1,3.97,-2,0.0136899995,101057.45,70
"2020-04-12 18:00:00",19,301.9,416,333,4.8e-05,58,6.73,0.66999996,0.0143099995,100829.31,89
"2020-04-13 00:00:00",19,296.80002,403,435,0.000291,83.3,3.27,-0.82,0.015149999,100784.27,91
"2020-04-13 06:00:00",19,296,391,0,3.7e-05,87.8,5.7999997,-0.83,0.01524,100569.94,99
"2020-04-13 12:00:00",19,297.4,386,6,0,79.700005,7.73,1.75,0.01507,100550.02,94
"2020-04-13 18:00:00",19,298.80002,412,490,0.000411,84.4,5.45,7.21,0.017339999,100769.81,65
"2020-04-14 00:00:00",19,297.5,400,334,1.6e-05,54.5,2.72,3.21,0.01035,100703.375,30
"2020-04-14 06:00:00",19,290.9,328,0,0,82.1,1.01,2.08,0.01033,101145.375,4
"2020-04-14 12:00:00",19,291.4,340,6,0,81.200005,-2.55,-0.22999999,0.0105099995,101354.52,32
"2020-04-14 18:00:00",19,298.2,382,407,2e-06,56.5,-0.17,-1.9399999,0.0110599995,101282.32,83
"2020-04-15 00:00:00",19,293.38998,392,107,5.8999998e-05,84.5,1.28,-1.8399999,0.01239,101049.625,98
"2020-04-15 06:00:00",19,292.4,386,0,0.000243,94.5,1.1999999,-1.8199999,0.0131,100799.555,98
"2020-04-15 12:00:00",19,294.80002,397,3,0.000552,93.1,6.3399997,5.1099997,0.01507,100290.29,97
"2020-04-15 18:00:00",19,296.2,370,626,3.9e-05,49.2,-2.54,6.8599997,0.00869,100535.055,31
"2020-04-16 00:00:00",19,290.3,321,554,0,48.4,-3.46,3.84,0.00587,101040.77,4
"2020-04-16 06:00:00",19,284.5,279,0,0,56.8,-3.6599998,2.35,0.00468,101557.9,2
"2020-04-16 12:00:00",19,281.80002,265,12,0,60.8,-3.37,1.16,0.0042,101707.93,4
"2020-04-16 18:00:00",19,292.6,276,749,0,34.3,-3.1999998,-0.03,0.00475,101976.68,1
"2020-04-17 00:00:00",19,289.30002,303,567,0,50.5,-2.4199998,-0.24,0.00568,101885.75,3
"2020-04-17 06:00:00",19,284.80002,292,0,0,61,-2.6599998,0.049999997,0.00512,102226.3,57
"2020-04-17 12:00:00",19,284.2,277,12,0,65.200005,-2.75,-0.37,0.00526,102298.48,32
"2020-04-17 18:00:00",19,295.2,298,741,0,38.9,-2.31,-3.33,0.0063199997,102211.305,13
"2020-04-18 00:00:00",19,291.5,320,560,0,60,-1.51,-3.76,0.0077199996,102281.34,19
"2020-04-18 06:00:00",19,288,311,0,0,82.9,-0.65999997,-2.6299999,0.008599999,101989.5,8
"2020-04-18 12:00:00",19,289.9,326,10,0,85.5,0.5,-2.75,0.01,102102.2,47
"2020-04-18 18:00:00",19,296.5,374,460,3.8e-05,66.8,3.28,-2.95,0.011829999,101577.43,78
"2020-04-19 00:00:00",19,293.6,394,321,5.5e-05,87.6,2.2,-2.6799998,0.012999999,101647.23,81
"2020-04-19 06:00:00",19,293.1,385,0,7e-06,90.9,4.0699997,-1.62,0.01316,100981.15,75
"2020-04-19 12:00:00",19,292.80002,368,10,0,86.5,4.58,0.59,0.01229,101084.03,64
"2020-04-19 18:00:00",19,298.2,398,335,1.5e-05,69.1,4.88,4.18,0.01368,100851.86,93
"2020-04-20 00:00:00",19,297.2,412,255,3.4e-05,72,3.4399998,4.37,0.01349,100422.89,84
"2020-04-20 06:00:00",19,293.5,360,0,0,88.9,1.5799999,3.4099998,0.01321,100726.53,32
"2020-04-20 12:00:00",19,291.80002,345,10,0,90.5,-0.16,2.4299998,0.012069999,100469.7,80
"2020-04-20 18:00:00",19,303.5,362,712,0,34.4,-0.22999999,3.9299998,0.00928,100837.1,39
"2020-04-21 00:00:00",19,298.1,389,519,0,57.100002,0.71,1.13,0.01124,100543.42,62
"2020-04-21 06:00:00",19,293.9,384,0,0,79.5,0.64,1.86,0.012139999,100681.23,92
"2020-04-21 12:00:00",19,293.6,378,8,0,86.700005,1.14,2.25,0.01292,100872.93,95
"2020-04-21 18:00:00",19,302.30002,376,660,2e-06,39.600002,0.59999996,3.81,0.010009999,100518.234,46
"2020-04-22 00:00:00",19,298.7,396,428,1.1e-05,51.7,1.4,3.6899998,0.01058,100617.71,33
"2020-04-22 06:00:00",19,291.1,341,0,1.2e-05,58.9,-2.61,2.12,0.00752,100829.45,2
"2020-04-22 12:00:00",19,286.7,294,14,0,60.4,-1.54,2.24,0.0058299997,100878.31,0
"2020-04-22 18:00:00",19,296.7,294,762,0,26.1,-1.3,4.99,0.0047299997,100971.6,1
"2020-04-23 00:00:00",19,293.1,314,580,0,39.600002,-1.22,3.23,0.0057699997,100385.65,1
"2020-04-07 00:00:00",20,294.2,9.999e+20,9.999e+20,9.999e+20,69.1,1.11,-2.4199998,0.01062,101503.055,9.999e+20
"2020-04-07 06:00:00",20,290.5,344,0,0,82.4,1.92,-0.79999995,0.01005,101591.52,50
"2020-04-07 12:00:00",20,290.4,333,7,0,85.3,1.23,0.47,0.01034,101616.1,0
"2020-04-07 18:00:00",20,303.5,361,675,0,34.100002,1.66,-0.13,0.009149999,101369.64,1
"2020-04-08 00:00:00",20,297.4,388,510,0,54.3,1.31,0.78999996,0.01017,101141.35,15
"2020-04-08 06:00:00",20,292.30002,366,0,0,82.5,1.15,1.77,0.011299999,101088.586,19
"2020-04-08 12:00:00",20,292.2,355,7,0,94.8,1.62,2.62,0.01299,100972.67,29
"2020-04-08 18:00:00",20,301.1,408,388,1.2e-05,62.600002,0.66999996,5.44,0.014769999,100809.25,51
"2020-04-09 00:00:00",20,298.1,409,442,0.000101,77,0.71,2.99,0.015149999,100645.81,56
"2020-04-09 06:00:00",20,294.6,383,0,3e-06,92.5,0.74,3.5,0.01473,100641.06,26
"2020-04-09 12:00:00",20,294.7,388,3,5e-06,92.6,-0.02,3.3,0.0148599995,100722.64,36
"2020-04-09 18:00:00",20,304.4,413,497,6e-06,47.600002,0.88,3.7099998,0.01358,100556.56,56
"2020-04-10 00:00:00",20,297.7,410,464,9.7e-05,81.4,1.9499999,4.18,0.01574,100354.875,57
"2020-04-10 06:00:00",20,294.9,396,0,0.000123,92.6,0.48,4.11,0.015059999,100520.38,97
"2020-04-10 12:00:00",20,287.80002,393,1,9.7e-05,87.700005,-4.49,0.35999998,0.00908,100848.08,93
"2020-04-10 18:00:00",20,295.7,352,553,0,35.8,-2.84,1.4499999,0.0060699997,101002.77,57
"2020-04-11 00:00:00",20,292.5,338,517,0,37.7,-2.54,1.36,0.00525,100903.44,51
"2020-04-11 06:00:00",20,286.7,318,0,0,43.2,-2.24,0.06,0.00413,101250.93,93
"2020-04-11 12:00:00",20,284.30002,279,9,0,55.9,-2.61,-0.79999995,0.00456,101424.516,53
"2020-04-11 18:00:00",20,298.9,295,727,0,22.300001,-0.78999996,-1.18,0.00457,101400.76,2
"2020-04-12 00:00:00",20,293.4,336,535,0,44.100002,0.19,-3.09,0.0064399997,101280.05,44
"2020-04-12 06:00:00",20,289.4,363,0,4.4e-05,86.700005,2.09,-1.5899999,0.0099,101310.96,99
"2020-04-12 12:00:00",20,290.80002,371,4,6.9e-05,97.8,0.57,-2.08,0.01224,101105.2,99
"2020-04-12 18:00:00",20,298.30002,391,222,0.000131,74.3,3.75,-2.37,0.01471,100865.5,99
"2020-04-13 00:00:00",20,297,404,296,0.000193,81.700005,3.7099998,-1.22,0.015079999,100521.96,99
"2020-04-13 06:00:00",20,298.1,387,0,2e-06,69.5,7.75,2.24,0.013719999,100236.43,44
"2020-04-13 12:00:00",20,296.9,395,6,0.000251,85.1,7.81,6.15,0.015579999,100252.836,45
"2020-04-13 18:00:00",20,301.1,386,577,0.000114,35.600002,0.65,7.73,0.0084,100517.086,42
"2020-04-14 00:00:00",20,295.9,349,552,0,54.3,0.07,2.75,0.00936,100783.69,18
"2020-04-14 06:00:00",20,290.4,340,0,0,74.4,-2.71,0.37,0.00908,101148.45,74
"2020-04-14 12:00:00",20,287.6,318,9,0,75.3,-1.73,-0.03,0.00763,101617.51,84
"2020-04-14 18:00:00",20,299.5,325,675,0,31.5,-1.05,0.97999996,0.00666,101498.85,50
"2020-04-15 00:00:00",20,293.6,360,390,0,51.7,-3.08,0.26999998,0.0076599997,101521.375,90
"2020-04-15 06:00:00",20,289.2,336,0,0,61.9,-3.5,-1.09,0.0069399998,101717.24,91
"2020-04-15 12:00:00",20,286.4,314,8,2e-06,60.7,-3.56,-0.5,0.00574,101656.625,41
"2020-04-15 18:00:00",20,294.2,367,331,4.2e-05,58,-1.4599999,-2.21,0.00869,101579.75,86
"2020-04-16 00:00:00",20,289.1,373,214,0.000344,91.5,-0.19999999,-2.8,0.01022,101433.96,98
"2020-04-16 06:00:00",20,291.1,387,0,0.000632,97.5,0.96999997,-1.11,0.01248,100956.445,100
