"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 12:00:00",12,294.9,389,5,3e-06,94.700005,3.07,2.09,0.015249999,101026.86,73
"2020-04-19 18:00:00",12,303.30002,420,479,9e-06,56.3,3.3,5.4,0.015079999,100873.664,87
"2020-04-20 00:00:00",12,296.9,420,339,0.00022,89.8,0.38,2.9399998,0.01636,100986,86
"2020-04-20 06:00:00",12,294.5,396,0,0.000135,95.9,0.78999996,2.3,0.01514,101046.69,97
"2020-04-20 12:00:00",12,294.5,393,5,0.000389,94.8,-0.48,0.14,0.01488,101015.62,79
"2020-04-20 18:00:00",12,294.80002,402,85,0.00113,94.6,2.6599998,-1.79,0.01517,101108.234,98
"2020-04-21 00:00:00",12,295.30002,406,312,0.000412,93.9,2.09,1.37,0.01555,100998.16,89
"2020-04-21 06:00:00",12,293.80002,402,0,0.000328,97.6,0.90999997,1.9799999,0.01473,101009.22,95
"2020-04-21 12:00:00",12,292.6,363,11,0,98.3,-0.71,1.75,0.01378,101198.24,51
"2020-04-21 18:00:00",12,298.6,389,496,7e-06,67,-2.22,-0.79999995,0.013479999,101396.18,56
"2020-04-22 00:00:00",12,295.4,388,427,2e-06,76.4,-2.52,-2.3999999,0.0127,101290.27,71
"2020-04-22 06:00:00",12,292.4,374,0,0,86.200005,-1.16,-1.6899999,0.011849999,101508.56,98
"2020-04-22 12:00:00",12,292.1,376,4,4.3e-05,92,-0.51,-1.6999999,0.01242,101393.02,89
"2020-04-22 18:00:00",12,295,393,304,0.000268,87.200005,-1.05,-1.51,0.0141199995,101280.86,79
"2020-04-23 00:00:00",12,292.6,396,86,0.000555,94.5,-1.35,-1.8199999,0.013169999,101293.05,98
"2020-04-23 06:00:00",12,290.80002,372,0,1e-06,96.5,-1.9399999,0.24,0.01208,101018.625,98
"2020-04-23 12:00:00",12,289.80002,366,8,5e-06,92.5,-4.2,-0.37,0.01083,101570.93,88
"2020-04-23 18:00:00",12,296.2,344,668,1e-06,49.5,-3.32,-2.23,0.00863,101228.414,50
"2020-04-24 00:00:00",12,291.9,327,568,0,62.600002,-1.35,-3.46,0.00833,101556.2,37
"2020-04-24 06:00:00",12,287.9,307,0,0,71.6,-1.02,-2.19,0.0074,101453.56,71
"2020-04-08 06:00:00",13,292.9,9.999e+20,9.999e+20,9.999e+20,80.4,1.5699999,1.92,0.01143,101049.15,9.999e+20
"2020-04-08 12:00:00",13,293.6,361,6,1e-06,92.700005,0.68,3.77,0.013809999,100989,32
"2020-04-08 18:00:00",13,301.6,406,573,8.7e-05,68.1,-0.65,5.13,0.01642,100849.164,32
"2020-04-09 00:00:00",13,297.2,405,494,0.000336,87.6,0.17,2.95,0.01632,100709.52,36
"2020-04-09 06:00:00",13,295.4,395,0,1.2e-05,94.5,1.99,5.1,0.01584,100548.055,59
"2020-04-09 12:00:00",13,295.5,423,2,2.1e-05,92.700005,0.089999996,3.6899998,0.01563,100574.74,92
"2020-04-09 18:00:00",13,305.4,393,656,1e-06,38.3,-0.39,5.65,0.01157,100357.836,11
"2020-04-10 00:00:00",13,300.4,403,515,1.2e-05,56.4,1.51,4.21,0.01277,100317.805,20
"2020-04-10 06:00:00",13,294.30002,378,0,2.4e-05,85.5,-1.75,1.5899999,0.013359999,100557.99,63
"2020-04-10 12:00:00",13,289.5,353,5,0,42.600002,-4.39,-0.17999999,0.0049099997,100949.45,87
"2020-04-10 18:00:00",13,287,357,184,0.000114,77.6,-2.18,-0.45,0.0075899996,101135.586,96
"2020-04-11 00:00:00",13,286.6,350,84,5.8999998e-05,79,0.03,1.29,0.00752,101173.15,98
"2020-04-11 06:00:00",13,282.5,283,0,0,67.9,-2.35,-0.52,0.0049099997,101310.75,16
"2020-04-11 12:00:00",13,282.7,269,9,0,66,-2.21,-0.35999998,0.00483,101424.65,0
"2020-04-11 18:00:00",13,298.2,310,714,0,37.7,1.62,-2.97,0.0074099996,101381.35,1
"2020-04-12 00:00:00",13,293.9,361,501,0,68.4,2.01,-4.3399997,0.01036,101211.055,32
"2020-04-12 06:00:00",13,291.80002,376,0,6.7e-05,93.6,3.1399999,-3.3799999,0.012449999,100996.33,84
"2020-04-12 12:00:00",13,293,378,5,2e-06,93.6,4.7999997,-1.5799999,0.01351,100818.37,73
"2020-04-12 18:00:00",13,301.5,420,255,9e-06,60.9,8.05,1.56,0.0146699995,100622.086,96
"2020-04-13 00:00:00",13,299.6,411,367,1e-06,65.8,6.3399997,5.0699997,0.014169999,100688.6,57
"2020-04-13 06:00:00",13,297.5,402,0,6.7e-05,87.9,5.83,4.0499997,0.016619999,100713.305,35
"2020-04-13 12:00:00",13,295.7,416,1,0.00079,95.200005,2.34,2.4099998,0.01618,100833.21,90
"2020-04-13 18:00:00",13,300.7,419,454,0.000164,74,2.09,2.45,0.01707,100761.875,55
"2020-04-14 00:00:00",13,297.30002,407,383,0.00025,89.6,1.67,1.29,0.01677,100923.76,27
"2020-04-14 06:00:00",13,293.7,379,0,9e-06,98.200005,0.78,0.51,0.01475,100974.44,2
"2020-04-14 12:00:00",13,294.7,393,6,0,97.8,0.95,-1.86,0.0156,101000.266,75
"2020-04-14 18:00:00",13,299.7,399,627,0.000475,79.200005,3.9099998,4.1,0.01711,100852.35,37
"2020-04-15 00:00:00",13,296.9,390,532,0.000132,76.9,1.4499999,1.42,0.014079999,100759.875,2
"2020-04-15 06:00:00",13,291.5,358,0,0,94.8,-0.03,0.61,0.012449999,100875.03,40
"2020-04-15 12:00:00",13,292.30002,341,9,0,95.9,0.22999999,-0.29999998,0.013189999,100754.586,73
"2020-04-15 18:00:00",13,300.7,381,608,5.6e-05,57.5,1.9499999,1.61,0.01313,100893.164,58
"2020-04-16 00:00:00",13,293.05,395,353,0.000551,88.200005,-4.63,-1.0699999,0.01275,100683.65,75
"2020-04-16 06:00:00",13,289.1,361,0,3e-06,80.5,-3.76,-0.11,0.00904,101172.93,59
"2020-04-16 12:00:00",13,287.5,326,9,1e-06,81.200005,-3.48,0.049999997,0.008169999,101146.016,23
"2020-04-16 18:00:00",13,291.30002,366,318,3e-05,74.4,-4.43,-1.93,0.00957,101309.52,66
"2020-04-17 00:00:00",13,290,364,294,1.6e-05,74.6,-2.8799999,-2.72,0.00885,101224.12,85
"2020-04-17 06:00:00",13,287.9,360,0,1e-05,87.700005,-1.9799999,0.26,0.009099999,101066.055,69
"2020-04-17 12:00:00",13,286.2,333,11,7e-06,88.9,-0.48999998,3.6,0.00825,101239.14,44
"2020-04-17 18:00:00",13,292.80002,286,750,0,32.4,-2.29,5.98,0.0046,101031.836,3
"2020-04-18 00:00:00",13,289,289,573,0,39.9,-1.87,2.6699998,0.00445,101137.29,3
"2020-04-18 06:00:00",13,282.80002,269,0,0,55.3,-1.61,1.66,0.00408,101327.305,1
"2020-04-18 12:00:00",13,281.6,262,12,0,61.2,-0.7,1.91,0.00419,101120.79,2
"2020-04-18 18:00:00",13,293.80002,294,671,0,26.4,0.9,4.8599997,0.00398,101124.85,18
"2020-04-19 00:00:00",13,291.9,317,562,0,53.2,1.68,3.6899998,0.0071799997,100744.664,5
"2020-04-19 06:00:00",13,289.30002,340,0,0,62.7,-3.32,2.78,0.00713,100846.13,39
"2020-04-19 12:00:00",13,282.9,287,12,0,71,-3.54,2.01,0.0052799997,101322.555,12
"2020-04-19 18:00:00",13,292.30002,282,741,0,35.4,-3.01,-0.29,0.0048499997,101304.18,34
"2020-04-20 00:00:00",13,289.4,302,570,0,50,-1.16,-2.08,0.00568,101605.18,8
"2020-04-20 06:00:00",13,285,294,0,0,76.4,1.0699999,-1.63,0.0065099997,101652.16,1
"2020-04-20 12:00:00",13,285.80002,290,13,0,80.700005,1.54,-0.88,0.00725,101748.04,2
"2020-04-20 18:00:00",13,298,309,742,0,29.9,2.34,-1.0699999,0.00576,101822.81,0
"2020-04-21 00:00:00",13,293.80002,336,561,0,52.2,2.6,-0.61,0.0078799995,101171.766,2
"2020-04-21 06:00:00",13,290.80002,325,0,0,71.8,4.13,-0.63,0.00893,101604.58,6
"2020-04-21 12:00:00",13,291.2,336,8,0,78,5.08,0.34,0.010059999,100657.52,94
"2020-04-21 18:00:00",13,302.30002,361,690,0,46.2,7.37,3.6699998,0.011659999,101035.05,68
"2020-04-22 00:00:00",13,298.30002,385,513,0,61.8,4.54,2.99,0.012399999,100155.055,91
"2020-04-22 06:00:00",13,296.1,391,0,1.8e-05,83.9,5.08,3.74,0.0146699995,100390.15,98
"2020-04-22 12:00:00",13,294.9,400,4,0.000739,93.3,4.87,3.6699998,0.01523,100059.125,99
"2020-04-22 18:00:00",13,297.30002,408,427,0.000338,82.200005,0.76,6.87,0.015579999,99795.53,64
"2020-04-23 00:00:00",13,294.5,371,404,1.4e-05,58.9,-1.09,4.2,0.00935,100465.164,29
"2020-04-23 06:00:00",13,285.2,307,0,0,52.4,-4.9,5.5899997,0.00459,100271.766,16
"2020-04-23 12:00:00",13,280.9,259,15,0,54.9,-3.77,4.7,0.0035599999,101407.33,4
"2020-04-23 18:00:00",13,288.6,253,782,0,28.9,-4.68,4.13,0.00314,101112.71,1
"2020-04-24 00:00:00",13,286.6,270,597,0,41.5,-2.22,1.9599999,0.00393,101450.25,1
"2020-04-24 06:00:00",13,281.6,261,0,0,53.8,-1.5,1.36,0.0036499999,101940.4,0
"2020-04-08 06:00:00",14,292.9,9.999e+20,9.999e+20,9.999e+20,72.3,2,1.67,0.010319999,101024.78,9.999e+20
"2020-04-08 12:00:00",14,292.2,349,7,0,91.700005,0.96,2.46,0.01253,100978.84,6
"2020-04-08 18:00:00",14,303.9,400,608,1.7e-05,51,-0.57,5.27,0.01409,100836.69,20
"2020-04-09 00:00:00",14,297.30002,404,504,0.000297,85.8,0.31,3.08,0.01611,100726.42,31
"2020-04-09 06:00:00",14,294.5,380,0,1e-06,95.5,1.86,4.46,0.01511,100621.37,12
"2020-04-09 12:00:00",14,295.5,418,2,1.7e-05,92.1,-0.29999998,3.6299999,0.01545,100580.36,86
"2020-04-09 18:00:00",14,305.6,405,585,3e-06,36.4,-0.48,5.48,0.011109999,100364.766,36
"2020-04-10 00:00:00",14,299.80002,411,462,1.5e-05,58.8,1.01,3.52,0.01284,100368.96,41
"2020-04-10 06:00:00",14,293.6,374,0,4.9e-05,88.3,-1.73,1.39,0.013289999,100537.9,54
"2020-04-10 12:00:00",14,289.4,356,4,0,42.2,-4.0899997,0.03,0.00482,100961.94,89
"2020-04-10 18:00:00",14,286.1,359,148,0.000105,81.1,-2.36,0.14999999,0.0074699996,101181.5,93
"2020-04-11 00:00:00",14,289.30002,353,236,1.1e-05,58.8,0.28,1.3299999,0.00665,101094.56,92
"2020-04-11 06:00:00",14,284.1,307,0,0,58,-2.57,-0.59999996,0.00468,101307.56,50
"2020-04-11 12:00:00",14,282.4,262,10,0,58.5,-2.1299999,-0.96999997,0.00419,101479.4,0
"2020-04-11 18:00:00",14,297.7,290,732,0,25.1,1,-2.54,0.00478,101366.49,0
"2020-04-12 00:00:00",14,293.9,334,550,0,50.7,0.91999996,-3.34,0.0076699997,101108.74,14
"2020-04-12 06:00:00",14,292.4,355,0,1e-06,79.5,3.9399998,-3.1799998,0.010989999,100923.77,49
"2020-04-12 12:00:00",14,293.80002,391,4,4e-06,86.1,5.04,-1.9399999,0.013049999,100912.29,95
"2020-04-12 18:00:00",14,301.1,420,289,9e-06,62.5,7.0299997,1.5799999,0.01475,100663.97,98
"2020-04-13 00:00:00",14,299.1,415,276,4.6e-05,67.200005,5.16,6.06,0.01409,100633.97,98
"2020-04-13 06:00:00",14,295.2,404,0,0.000125,95.3,2.83,1.8199999,0.01573,100671.68,86
"2020-04-13 12:00:00",14,294.1,410,1,9.6e-05,96.6,-1.36,0,0.014889999,100846.36,87
"2020-04-13 18:00:00",14,294,411,185,0.00022,87.1,-2.21,-4.22,0.0133299995,100946.68,87
"2020-04-14 00:00:00",14,292.30002,404,201,0.000211,95.3,-0.45,-3.58,0.01306,100973.83,83
"2020-04-14 06:00:00",14,292.9,399,0,3.1e-05,98.9,0,-1.31,0.014149999,100918.87,74
"2020-04-14 12:00:00",14,293.7,409,3,2.5e-05,97.9,-1.4699999,-1.6899999,0.01474,100880.85,85
"2020-04-14 18:00:00",14,300.9,415,440,9.7e-05,70,-0.91999996,-1.22,0.0163,100766.43,68
"2020-04-15 00:00:00",14,296.6,396,509,0.000163,84.1,-1.29,-2,0.01517,100693.81,13
"2020-04-15 06:00:00",14,293.2,381,0,1e-06,98.5,-0.48999998,-1.79,0.01433,100666.52,60
"2020-04-15 12:00:00",14,293.4,361,9,0,97.200005,1.74,-0.29,0.01438,100559.4,79
"2020-04-15 18:00:00",14,300.6,386,655,0.000106,71.200005,3.78,3.54,0.016309999,100429.1,61
"2020-04-16 00:00:00",14,295.2,399,455,0.000669,89.8,2.58,4.3399997,0.01493,100268.445,71
"2020-04-16 06:00:00",14,289.5,391,0,0.000333,94.3,-4.8599997,0.51,0.01097,100367.305,93
"2020-04-16 12:00:00",14,284.9,364,5,2.3e-05,85.3,-4.99,0.77,0.00733,100888.266,77
"2020-04-16 18:00:00",14,292.30002,300,710,0,47.3,-3.74,-0.89,0.0064499998,101123.73,14
"2020-04-17 00:00:00",14,289.7,308,563,0,55,-1.6999999,-1.55,0.00641,101161.99,25
"2020-04-17 06:00:00",14,285.6,297,0,0,78.5,-0.62,-2.1399999,0.0069999998,101355.15,17
"2020-04-17 12:00:00",14,286,288,10,0,75.700005,-1.12,-0.28,0.0068699997,101585.67,26
"2020-04-17 18:00:00",14,294.2,321,607,0,31,-1.25,0.16,0.0047899997,101653.586,56
"2020-04-18 00:00:00",14,290,329,425,0,53.100002,0.29,-1.18,0.00629,101445.305,30
"2020-04-18 06:00:00",14,285.9,303,0,0,69.4,0.66999996,0.84,0.00627,101506.836,2
"2020-04-18 12:00:00",14,285.9,294,12,0,68.1,-0.38,2.03,0.00617,101294.555,3
"2020-04-18 18:00:00",14,296.5,309,737,0,34,-0.81,4.0299997,0.0060699997,101087.73,2
"2020-04-19 00:00:00",14,292.4,326,562,0,50.600002,-1.3,2.33,0.00703,100962.83,2
"2020-04-19 06:00:00",14,286.80002,305,0,0,66.200005,-3.36,1.17,0.0064,101093.66,10
"2020-04-19 12:00:00",14,283.4,282,10,0,61.4,-3.05,1.6899999,0.00471,101390.74,22
"2020-04-19 18:00:00",14,292.7,287,741,0,30.7,-2.78,2.1,0.0042999997,101198.016,2
"2020-04-20 00:00:00",14,288.9,299,570,0,43.3,-1.8499999,1.78,0.0047899997,101196.97,1
"2020-04-20 06:00:00",14,283.5,279,0,0,47,-2.97,1.14,0.0036499999,101410.9,13
"2020-04-20 12:00:00",14,281.7,264,13,0,49.100002,-2.8,0.85999995,0.00335,101624.52,1
"2020-04-20 18:00:00",14,291.2,267,765,0,26.7,-3.73,0.37,0.0033999998,101833.18,11
"2020-04-21 00:00:00",14,287.7,286,570,0,38.7,-1.65,-2.09,0.00395,101558.055,52
"2020-04-21 06:00:00",14,285.2,308,0,0,51.600002,-0.9,-2.5,0.00444,101908.055,96
"2020-04-21 12:00:00",14,286.1,318,5,0,70.1,-0.48,-2.6699998,0.00641,101625.64,98
"2020-04-21 18:00:00",14,293.4,342,368,2e-06,56.100002,1.06,-6.08,0.00821,101551.125,100
"2020-04-22 00:00:00",14,291.1,373,274,9e-06,71.8,1.04,-4.0499997,0.009099999,101367.7,82
"2020-04-22 06:00:00",14,288.30002,323,0,0,87.200005,0.97999996,-2.54,0.00928,101110.914,13
"2020-04-22 12:00:00",14,290.30002,332,9,1e-06,88.200005,1.42,-1.8299999,0.01071,100962.46,44
"2020-04-22 18:00:00",14,296.4,392,347,6.7e-05,72.6,0.65999997,2,0.01286,100600.65,90
"2020-04-23 00:00:00",14,293.2,385,177,0.000108,93.5,0.98999995,1.5999999,0.013619999,100515.68,89
"2020-04-23 06:00:00",14,290.2,347,0,0,98.3,-1.62,1.88,0.011899999,100319.4,5
"2020-04-23 12:00:00",14,288.1,354,11,3e-06,90,-4.15,2.46,0.009509999,100674.46,46
"2020-04-23 18:00:00",14,296.30002,305,748,0,29.9,-3.86,2.58,0.00526,100868.555,8
"2020-04-24 00:00:00",14,291.30002,309,582,0,33.600002,-3.8,1.4599999,0.00438,100762.27,1
"2020-04-24 06:00:00",14,284.30002,274,0,0,46.600002,-2.52,0.69,0.0037999998,101448.81,0
"2020-04-08 06:00:00",15,292.5,9.999e+20,9.999e+20,9.999e+20,74.5,1.8299999,1.5,0.010369999,101040.87,9.999e+20
"2020-04-08 12:00:00",15,292,348,7,0,93.8,1.1,2.37,0.012639999,100986.51,6
"2020-04-08 18:00:00",15,302.4,396,635,6.3e-05,59.4,-0.58,5.35,0.01511,100832.65,12
"2020-04-09 00:00:00",15,297.2,409,474,0.000242,86.5,0.34,2.85,0.01608,100733.63,47
"2020-04-09 06:00:00",15,294.4,386,0,4e-06,95.8,2.36,4.25,0.01509,100608.89,38
"2020-04-09 12:00:00",15,295.30002,414,2,1.9e-05,92.6,-0.19,3.78,0.01543,100558.77,80
"2020-04-09 18:00:00",15,305.6,400,626,1e-06,37.3,-0.29,5.75,0.01143,100393.336,30
"2020-04-10 00:00:00",15,300.30002,401,522,4e-06,56,1.68,3.85,0.01266,100325.21,26
"2020-04-10 06:00:00",15,294.6,380,0,4.1e-05,93,-0.57,2.61,0.01481,100558.43,56
"2020-04-10 12:00:00",15,289.2,376,2,8e-06,43.5,-4.24,0.22999999,0.0049099997,101005.93,91
"2020-04-10 18:00:00",15,285.7,357,88,0.000192,82.1,-2.1299999,0.22,0.0073499996,101223.586,95
"2020-04-11 00:00:00",15,288.7,329,428,0,59.8,-0.87,0.64,0.00649,101066.37,48
"2020-04-11 06:00:00",15,285.5,299,0,0,53.2,-2.2,-0.61,0.00471,101305.06,41
"2020-04-11 12:00:00",15,284.2,291,7,0,58.5,-1.8199999,-0.98999995,0.00472,101478.35,82
"2020-04-11 18:00:00",15,300,313,682,0,26.5,1.0699999,-0.7,0.00578,101366.29,79
"2020-04-12 00:00:00",15,294.1,358,476,0,46.3,0.57,-2.55,0.00708,101258.39,79
"2020-04-12 06:00:00",15,292.4,364,0,0,69.9,3.04,-2.69,0.009649999,101067.58,92
"2020-04-12 12:00:00",15,293.30002,380,4,3.2e-05,90.8,4.04,-1.73,0.013309999,101008.24,94
"2020-04-12 18:00:00",15,301.2,424,287,2.6e-05,61.2,7.02,0.25,0.01445,100726.305,97
"2020-04-13 00:00:00",15,298,408,335,0.000228,70,5.18,1.0699999,0.01368,100444.39,98
"2020-04-13 06:00:00",15,295.6,391,0,0.000108,89.5,5.94,2.1299999,0.01519,100454.21,88
"2020-04-13 12:00:00",15,293.5,410,1,0.000905,94.9,-1.66,1.3299999,0.01413,100823.08,94
"2020-04-13 18:00:00",15,302,383,590,3e-05,40.8,-1.25,-2.06,0.0101,100757.92,36
"2020-04-14 00:00:00",15,296.4,379,534,0,57.7,-0.12,-4.0099998,0.01023,100801.06,4
"2020-04-14 06:00:00",15,290.9,339,0,0,75.4,-1.0799999,-1.86,0.0095,100973.87,1
"2020-04-14 12:00:00",15,291.1,322,10,0,88.200005,-1.88,-1.25,0.01121,101251.02,1
"2020-04-14 18:00:00",15,302.1,350,718,0,42.9,-0.90999997,-3.57,0.01064,101233.99,1
"2020-04-15 00:00:00",15,296.4,371,547,0,66.9,-1.0799999,-4.1,0.01182,101192.18,1
"2020-04-15 06:00:00",15,291.6,345,0,0,96.4,-0.72999996,-2.1599998,0.0126,101457.14,2
"2020-04-15 12:00:00",15,292,338,9,0,92.200005,-0.16,-2.09,0.012379999,101240.836,65
"2020-04-15 18:00:00",15,302.5,359,697,0,43.4,1.52,-3.4399998,0.011,101442.164,46
"2020-04-16 00:00:00",15,297.5,380,522,0,63.100002,0.90999997,-3.4199998,0.01196,100895.625,60
"2020-04-16 06:00:00",15,293.7,365,0,0,93.200005,2.59,-2.21,0.01394,101151.61,47
"2020-04-16 12:00:00",15,293.9,377,3,2.6e-05,92.9,3.26,-1.35,0.0142,100824.06,99
"2020-04-16 18:00:00",15,301.7,404,347,0.000324,65,5.18,4.77,0.0156,100614.63,98
"2020-04-17 00:00:00",15,299.4,409,456,4.2e-05,70,3.4099998,4.96,0.01497,100494.164,85
"2020-04-17 06:00:00",15,297,404,0,1e-05,89.8,3.74,3.1,0.01657,100387.14,72
"2020-04-17 12:00:00",15,297.4,424,1,6.2e-05,86.6,4.99,6.44,0.01644,100292.84,80
"2020-04-17 18:00:00",15,300.7,406,490,0.000146,45.8,-0.83,7.56,0.0106,100319,49
"2020-04-18 00:00:00",15,294,342,562,0,48.8,-3.33,3.73,0.0074699996,100895.62,4
"2020-04-18 06:00:00",15,285.6,292,0,0,58.4,-4.11,1.87,0.0052,101366.83,25
"2020-04-18 12:00:00",15,282.5,266,10,0,62.100002,-3.75,0.39,0.0044899997,101702.27,26
"2020-04-18 18:00:00",15,293.80002,285,739,0,35.9,-2.27,-2.22,0.00537,101859.67,46
"2020-04-19 00:00:00",15,290.4,310,568,0,56.600002,-0.71,-3.21,0.0068599996,101794.836,18
"2020-04-19 06:00:00",15,287,301,0,0,79.9,0.17999999,-2.4099998,0.00775,101865.586,39
"2020-04-19 12:00:00",15,288.30002,309,12,0,82.1,-0.71,-2.34,0.008669999,101751.96,55
"2020-04-19 18:00:00",15,299,347,681,0,50.5,3.6799998,-2.87,0.0103899995,101583.24,52
"2020-04-20 00:00:00",15,293.6,401,223,4.5e-05,86.9,2.51,-1.38,0.012879999,101239.79,96
"2020-04-20 06:00:00",15,292.6,388,0,4.7e-05,96.9,3.8999999,0.28,0.0135699995,101035.96,93
"2020-04-20 12:00:00",15,293.30002,396,11,2.4e-05,97.8,0.5,2.1,0.01433,100937.15,75
"2020-04-20 18:00:00",15,302.6,388,658,1.1e-05,51.100002,-0.14,4.46,0.01315,100761.24,33
"2020-04-21 00:00:00",15,295.5,383,538,0.00031,84.3,-1.73,2.49,0.01411,100660.06,7
"2020-04-21 06:00:00",15,289.6,346,0,1.3e-05,75.4,-4.12,2.21,0.00875,101010.6,3
"2020-04-21 12:00:00",15,284.2,287,14,0,69.8,-3.36,1.3299999,0.00568,101163.37,16
"2020-04-21 18:00:00",15,294.80002,297,740,0,39.8,-2.69,-1.2099999,0.00633,101378.56,27
"2020-04-22 00:00:00",15,291,321,557,0,53.4,-2.01,-2.55,0.0067499997,101264.875,39
"2020-04-22 06:00:00",15,286.2,302,0,0,69.8,-1.4399999,-1.93,0.00646,101567.32,29
"2020-04-22 12:00:00",15,286.1,291,14,0,66.8,-2.05,-1.42,0.0061399997,101529.125,13
"2020-04-22 18:00:00",15,296.6,305,749,0,32.100002,-0.94,-2.47,0.0057099997,101777.34,2
"2020-04-23 00:00:00",15,292.5,328,556,0,51.100002,-1.04,-3.57,0.0070599997,101717.87,36
"2020-04-23 06:00:00",15,287.9,313,0,0,74.700005,-0.78999996,-2.37,0.00771,101674.5,30
"2020-04-23 12:00:00",15,288.80002,308,14,0,75.5,-0.14999999,-2.22,0.00825,101870.52,29
"2020-04-23 18:00:00",15,299.2,334,731,0,38.9,1.41,-3.4199998,0.00813,101368.85,5
"2020-04-24 00:00:00",15,294.80002,371,502,8e-06,62.2,0.07,-3.57,0.009889999,101485.77,51
"2020-04-24 06:00:00",15,291.7,389,0,3.5e-05,85.9,2.08,-2.85,0.01141,100973.49,95
"2020-04-08 06:00:00",16,292.7,9.999e+20,9.999e+20,9.999e+20,75.3,1.81,1.74,0.01058,101064.266,9.999e+20
"2020-04-08 12:00:00",16,292.2,350,7,0,92.200005,1.1,2.31,0.01258,100997.43,6
"2020-04-08 18:00:00",16,301.5,396,628,8.7e-05,66.9,-0.72999996,5.58,0.016139999,100835.33,14
"2020-04-09 00:00:00",16,297.5,410,461,0.000222,84.8,0.65,3.03,0.01608,100651.914,38
"2020-04-09 06:00:00",16,295.2,388,0,4e-06,94.5,2.12,4.73,0.01555,100587.695,44
"2020-04-09 12:00:00",16,295.5,420,3,1.9e-05,91.6,-0.07,3.78,0.01545,100631.67,89
"2020-04-09 18:00:00",16,305.80002,392,663,0,35.2,-0.17,5.7799997,0.0109399995,100365.25,34
"2020-04-10 00:00:00",16,299.6,405,502,2.4e-05,61.5,1.3299999,3.9199998,0.013309999,100320.055,43
"2020-04-10 06:00:00",16,294.7,384,0,5.4e-05,92.700005,-0.85999995,2.4199998,0.014819999,100512.664,94
"2020-04-10 12:00:00",16,289.9,373,2,1e-06,36.4,-4.0899997,-0.48999998,0.0043099998,100890.81,87
"2020-04-10 18:00:00",16,287.5,362,96,6.8e-05,65.9,-2.09,0.7,0.00664,101163.68,97
"2020-04-11 00:00:00",16,286.2,331,190,5e-06,63,-0.78,0.64,0.0058399998,101144.06,64
"2020-04-11 06:00:00",16,284,286,0,0,51.3,-1.9,-0.32999998,0.00411,101302.18,29
"2020-04-11 12:00:00",16,283.30002,283,9,0,60.7,-1.9699999,-0.41,0.00463,101432.29,51
"2020-04-11 18:00:00",16,298.5,308,718,0,31.800001,2.57,-1.62,0.0063799997,101340.234,0
"2020-04-12 00:00:00",16,294.4,349,537,0,58.600002,1.2099999,-2.87,0.0091699995,101093.016,26
"2020-04-12 06:00:00",16,292.30002,363,0,5e-06,86.700005,2.79,-2.7,0.01196,100936.055,83
"2020-04-12 12:00:00",16,292.80002,392,1,0.000128,95,2.6299999,-2.08,0.01349,101009.51,99
"2020-04-12 18:00:00",16,299.1,413,233,2.6e-05,72.9,6.16,-0.14,0.01523,100782.016,90
"2020-04-13 00:00:00",16,299.7,414,197,5e-06,54.5,5.0499997,2.1599998,0.01182,100501.805,90
"2020-04-13 06:00:00",16,297.6,376,0,0,78.1,6.93,2.6699998,0.014939999,100494.24,6
"2020-04-13 12:00:00",16,295.9,413,1,0.000715,94,2.77,5.68,0.01619,100632.21,74
"2020-04-13 18:00:00",16,304,389,641,1.9e-05,35.8,-0.089999996,2.95,0.00997,100762.37,24
"2020-04-14 00:00:00",16,298.1,382,541,0,58.2,0.69,2.3799999,0.01144,100774.18,9
"2020-04-14 06:00:00",16,293,356,0,0,83.200005,-1.17,1.3,0.01193,101078.77,4
"2020-04-14 12:00:00",16,293.1,347,10,0,79.5,-0.93,-1.7199999,0.01146,101051.85,1
"2020-04-14 18:00:00",16,304.9,364,712,0,34,1.93,-0.71,0.00993,100970.27,1
"2020-04-15 00:00:00",16,298.9,387,542,0,61.8,1.9799999,1.8199999,0.01272,100750.68,1
"2020-04-15 06:00:00",16,293.6,363,0,0,97.4,1.13,1.8299999,0.01454,100742.35,1
"2020-04-15 12:00:00",16,294.9,394,3,6e-06,92,-0.099999994,2.35,0.0149,100920.26,71
"2020-04-15 18:00:00",16,296.4,413,243,6.7e-05,78.5,-1.56,0.63,0.013979999,100711.96,94
"2020-04-16 00:00:00",16,295.13,403,392,0.000354,87,-0.34,-0.88,0.0143,100792.27,61
"2020-04-16 06:00:00",16,292.2,369,0,3e-06,95.9,0.45,-2.48,0.013169999,100539.83,61
"2020-04-16 12:00:00",16,293.5,393,2,0.000537,92.9,5.5299997,2.28,0.01385,100387.62,99
"2020-04-16 18:00:00",16,296.6,408,280,8e-05,76.4,-3.05,4.0499997,0.013789999,100418.555,94
"2020-04-17 00:00:00",16,290.21,369,286,1.4e-05,75.3,-3.6499999,-3.21,0.00911,100659.6,71
"2020-04-17 06:00:00",16,289.30002,361,0,5e-06,85.5,-2.5,-0.7,0.00969,100826.086,86
"2020-04-17 12:00:00",16,288.5,359,11,4e-06,88.200005,-3.1299999,-0.35,0.00956,100873.48,72
"2020-04-17 18:00:00",16,298.4,347,668,1e-06,41.3,-1.87,0.61,0.00827,100881.18,27
