"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",16,297.80002,422,300,0.000174,82.1,3.28,1.3299999,0.01578,101066.75,97
"2020-04-15 06:00:00",16,295.6,389,0,9.6e-05,92.5,4.44,1.9599999,0.01563,100878.74,52
"2020-04-15 12:00:00",16,295.80002,396,5,9.3e-05,90.6,2.6499999,3.81,0.015509999,100932.1,89
"2020-04-15 18:00:00",16,296,399,314,8.3e-05,54,-3.7099998,1.81,0.0092899995,101219.4,73
"2020-04-16 00:00:00",16,293.36,342,546,1e-06,49.600002,-2.59,-0.19999999,0.00727,101294.195,5
"2020-04-16 06:00:00",16,287.7,299,0,0,56.2,-3.6,0.17,0.00573,101558.375,15
"2020-04-16 12:00:00",16,287.1,286,11,0,74,-3.06,-1.41,0.00726,101654.1,18
"2020-04-16 18:00:00",16,294.30002,347,508,3e-06,61.3,-3.1399999,-5.3399997,0.00945,101754.2,47
"2020-04-17 00:00:00",16,291.74,346,444,1e-06,70.200005,-2.6299999,-3.9099998,0.00926,101668.98,43
"2020-04-17 06:00:00",16,289.9,328,0,1e-06,86.9,-1.92,-2.8899999,0.010199999,101748.83,50
"2020-04-17 12:00:00",16,291.9,366,9,5e-06,83.8,-0.53999996,-3.51,0.011179999,101633.14,77
"2020-04-17 18:00:00",16,296.6,384,443,1.3e-05,61.3,0.76,-5.43,0.01095,101622.14,84
"2020-04-18 00:00:00",16,294.6,382,337,2e-06,67.200005,0.02,-4.8199997,0.01054,101617.016,78
"2020-04-18 06:00:00",16,292.4,353,0,0,75.700005,1.4399999,-4.36,0.01042,101539.86,49
"2020-04-18 12:00:00",16,292.6,351,9,0,77.8,2.1599998,-3.62,0.010869999,101427.625,69
"2020-04-18 18:00:00",16,296.30002,398,256,3.6e-05,74.1,4.74,-2.1599998,0.0130199995,101252.58,95
"2020-04-19 00:00:00",16,294.7,406,189,0.000154,90.700005,3.3999999,1.09,0.01444,101082.28,97
"2020-04-19 06:00:00",16,293.5,380,0,3.4e-05,95.6,3.03,2.37,0.0142,100869.18,93
"2020-04-19 12:00:00",16,293.7,368,10,1.1e-05,96.6,2.09,2.44,0.01449,100770.6,33
"2020-04-19 18:00:00",16,299.1,389,635,0.000202,73.4,0.9,4.5299997,0.01528,100911.85,27
"2020-04-20 00:00:00",16,295.6,384,527,0.000283,80.1,1.1899999,2.9299998,0.01359,100415.95,9
"2020-04-20 06:00:00",16,290.7,351,0,2e-06,81,-2.47,2.96,0.01009,100779.48,2
"2020-04-20 12:00:00",16,285,307,13,0,70.4,-3.27,3.72,0.00606,100804.07,3
"2020-04-20 18:00:00",16,293.5,283,761,0,33,-2.4099998,4.37,0.00488,100896.35,1
"2020-04-04 18:00:00",17,303.30002,9.999e+20,9.999e+20,9.999e+20,24.1,-0.53,-0.17999999,0.0064,101054.58,9.999e+20
"2020-04-05 00:00:00",17,294.5,350,527,0,42.5,0.13,-1.63,0.0067,100914.21,63
"2020-04-05 06:00:00",17,291.4,341,0,0,69.6,-0.25,-1.92,0.009029999,101063.05,74
"2020-04-05 12:00:00",17,290.7,369,0,4.3e-05,88.6,-1.5699999,-1.03,0.01096,101274.61,96
"2020-04-05 18:00:00",17,298.30002,369,410,3.3e-05,45.5,-0.97999996,-2.6499999,0.00901,101365.43,71
"2020-04-06 00:00:00",17,293.2,372,432,2.4e-05,69.700005,0.049999997,-3.4199998,0.01009,101379.414,36
"2020-04-06 06:00:00",17,289.1,339,0,0,94.700005,0.26999998,-1.64,0.01054,101494.79,6
"2020-04-06 12:00:00",17,289.6,329,10,0,90.9,-0.7,-1.1899999,0.010489999,101618.164,1
"2020-04-06 18:00:00",17,300.7,348,673,0,37.5,1.39,-2.83,0.00854,101566.25,36
"2020-04-07 00:00:00",17,295.6,378,442,0,57.3,1.3199999,-2.98,0.00957,101538.14,51
"2020-04-07 06:00:00",17,290.30002,344,0,0,83.700005,2.11,-0.78999996,0.01009,101642.36,9
"2020-04-07 12:00:00",17,290,338,7,0,85.3,2.05,0.02,0.01007,101596.266,50
"2020-04-07 18:00:00",17,302.30002,360,673,0,35.5,2.8999999,0.24,0.008909999,101408.125,10
"2020-04-08 00:00:00",17,296.6,404,338,0,57.9,0.45,1.87,0.010319999,101154.67,65
"2020-04-08 06:00:00",17,293.30002,388,0,0,79.6,1.1999999,2.51,0.01163,101028.54,67
"2020-04-08 12:00:00",17,294.30002,385,5,1.1e-05,93.3,1.53,3.8799999,0.014509999,100932.55,63
"2020-04-08 18:00:00",17,302.6,410,457,5.7e-05,54.8,-0.9,4.92,0.01402,100819.47,51
"2020-04-09 00:00:00",17,299.9,408,480,2.5e-05,63.3,1.31,3.33,0.01387,100699.086,47
"2020-04-09 06:00:00",17,294.2,372,0,0,93.700005,1.05,3.1499999,0.01449,100742.305,21
"2020-04-09 12:00:00",17,293.30002,365,7,0,96.3,0.45,2.01,0.01416,100721.24,13
"2020-04-09 18:00:00",17,304.1,393,649,1e-05,48.7,3.11,4.63,0.01368,100507.69,30
"2020-04-10 00:00:00",17,298.7,401,512,9e-05,64.1,3.29,5.0099998,0.01318,100325.62,30
"2020-04-10 06:00:00",17,295.5,379,0,8e-06,90.200005,1.78,4.12,0.01517,100538.29,36
"2020-04-10 12:00:00",17,294.2,378,8,1.4e-05,93.4,2.47,1.9499999,0.01449,100471.914,75
"2020-04-10 18:00:00",17,297,395,441,0.000341,84.3,1.3199999,5.2,0.0155299995,100298.336,69
"2020-04-11 00:00:00",17,293.6,403,40,0.000696,94.3,2.49,3.4299998,0.014169999,100349.305,97
"2020-04-11 06:00:00",17,287.80002,375,0,0.000135,90.9,-4.15,2.23,0.0094099995,100611.055,79
"2020-04-11 12:00:00",17,282.80002,297,9,0,67.5,-3.52,1.56,0.005,101119.08,23
"2020-04-11 18:00:00",17,292.1,267,747,0,29.1,-3.6699998,0.95,0.0039399997,101220.375,1
"2020-04-12 00:00:00",17,287.9,288,575,0,48.600002,-1.89,-0.68,0.00501,101430.664,1
"2020-04-12 06:00:00",17,283.4,278,0,0,71.9,-0.02,-1.62,0.00551,101516.77,1
"2020-04-12 12:00:00",17,284.6,277,10,0,69.6,-1.5799999,-1.24,0.0057699997,101709.37,3
"2020-04-12 18:00:00",17,298.4,303,730,0,30.6,0.85999995,-1.5699999,0.00606,101757.32,1
"2020-04-13 00:00:00",17,293.30002,350,502,0,57.7,0.44,-2.3999999,0.00841,101651.15,63
"2020-04-13 06:00:00",17,290.80002,365,0,0,76.8,0.91999996,-0.47,0.009509999,101822.01,92
"2020-04-13 12:00:00",17,289.6,369,1,0.000101,92,-2.04,-1.01,0.01058,101810.73,96
"2020-04-13 18:00:00",17,289.6,375,67,0.000433,91.3,-5.16,-3.6599998,0.01045,101857.7,97
"2020-04-14 00:00:00",17,288.2,373,47,0.001322,93.8,-3.4199998,-4.63,0.00987,101758.07,100
"2020-04-14 06:00:00",17,290.4,373,0,0.00044899998,93.9,1.4399999,-5.56,0.011419999,101399.27,96
"2020-04-14 12:00:00",17,292.6,392,1,0.000314,96.1,1.8499999,-4.66,0.01349,101109.46,93
"2020-04-14 18:00:00",17,298.9,411,295,0.000741,84.4,4.22,4.22,0.01735,100938.03,92
"2020-04-15 00:00:00",17,296.2,413,316,9.8e-05,87.1,2.34,2.86,0.01528,100926.49,92
"2020-04-15 06:00:00",17,293.5,395,0,1e-06,96.8,0.76,2.1,0.014359999,100934.32,96
"2020-04-15 12:00:00",17,292.5,404,4,1.3e-05,92.9,-2.34,1.49,0.01296,100981.625,98
"2020-04-15 18:00:00",17,301,391,530,5e-06,53.5,-1.12,0.48,0.012449999,101044.91,58
"2020-04-16 00:00:00",17,295.9,399,417,1e-06,74.9,-0.59,-0.76,0.01286,101063.18,87
"2020-04-16 06:00:00",17,291.9,364,0,0,90.4,1.18,-0.59999996,0.012139999,101248.02,78
"2020-04-16 12:00:00",17,291.9,346,11,0,91.4,0.14,1.6999999,0.01225,101089.914,41
"2020-04-16 18:00:00",17,299,376,506,1e-05,51.600002,-1.8499999,0.26,0.01066,101394.1,44
"2020-04-17 00:00:00",17,296.4,395,308,0,62.7,0.84,-1.93,0.01108,101237.05,70
"2020-04-17 06:00:00",17,292.6,370,0,0,86.5,2.31,-0.75,0.01206,101416.37,51
"2020-04-17 12:00:00",17,292.5,345,11,0,90.9,1.66,-0.63,0.01261,101637.125,2
"2020-04-17 18:00:00",17,302.3,363,709,0,42.2,2.29,-2.3,0.01054,101523.02,3
"2020-04-18 00:00:00",17,297.24,395,411,1.6e-05,68,2.2,-2.79,0.0125899995,101582.7,49
"2020-04-18 06:00:00",17,293.2,365,0,0,92.8,1.9,-0.75,0.01347,101379.56,40
"2020-04-18 12:00:00",17,293.5,354,11,0,91.5,1.1999999,0.66999996,0.013479999,101725.68,2
"2020-04-18 18:00:00",17,302.66998,377,690,4e-06,46.100002,2.48,3.1499999,0.0117999995,101277.92,15
"2020-04-19 00:00:00",17,297.35,386,528,5.6e-05,69.6,1.4599999,2,0.01299,101433.305,12
"2020-04-19 06:00:00",17,292.9,360,0,0,88.4,0.34,2.37,0.012619999,101362.23,19
"2020-04-19 12:00:00",17,292.6,350,11,0,93.200005,-0.42,1.89,0.01296,101432.04,7
"2020-04-19 18:00:00",17,303.7,370,711,0,41.600002,-1.36,1.9399999,0.011299999,101345.44,5
"2020-04-20 00:00:00",17,297.5,399,447,4.3e-05,71.3,-0.93,-2.1699998,0.01342,101194.64,63
"2020-04-20 06:00:00",17,293.7,370,0,0,87.3,-0.48999998,-3.47,0.01299,101695.1,29
"2020-04-20 12:00:00",17,293.30002,357,11,0,91.3,0.16,-2.83,0.01332,101382.414,37
"2020-04-20 18:00:00",17,302,382,682,2.1e-05,53.9,3.34,-2.32,0.013239999,101569.96,54
"2020-04-04 18:00:00",18,304.80002,9.999e+20,9.999e+20,9.999e+20,21.9,0.12,0.17,0.0063699996,100949.71,9.999e+20
"2020-04-05 00:00:00",18,295.5,351,526,0,41.4,0.14,-2.51,0.0069399998,100876.54,51
"2020-04-05 06:00:00",18,291.9,347,0,0,75,-0.96,-1.8399999,0.01007,101053.98,80
"2020-04-05 12:00:00",18,291.4,373,3,2e-05,90.1,-0.96999997,-2.1,0.011659999,101166.37,92
"2020-04-05 18:00:00",18,296.6,385,347,5.4e-05,62.5,1.6999999,-3.34,0.01112,101273.78,72
"2020-04-06 00:00:00",18,293.1,378,305,3.9e-05,75.6,0.88,-2.24,0.01089,101289.21,54
"2020-04-06 06:00:00",18,289.5,341,0,0,97.1,-0.21,-1.74,0.01112,101426.91,2
"2020-04-06 12:00:00",18,290.30002,340,10,0,93,-1.17,-1.42,0.01119,101559.97,5
"2020-04-06 18:00:00",18,300.80002,359,661,0,39.9,0.72999996,-3.1799998,0.00911,101517.805,7
"2020-04-07 00:00:00",18,295.4,375,471,0,58.2,0.9,-3.28,0.00963,101480.29,29
"2020-04-07 06:00:00",18,290.5,345,0,0,86,1.8499999,-1.1899999,0.0105,101566.08,41
"2020-04-07 12:00:00",18,290.2,335,7,0,86.9,1.86,-0.14,0.0103899995,101515.29,52
"2020-04-07 18:00:00",18,302.6,360,673,0,35.100002,3.47,1.09,0.00897,101331.31,24
"2020-04-08 00:00:00",18,298.4,387,516,0,57.600002,1.76,3.49,0.01151,100976.51,24
"2020-04-08 06:00:00",18,293.80002,382,0,0,84.1,0.77,3.47,0.01267,100963.96,42
"2020-04-08 12:00:00",18,294.4,402,2,7e-06,89.8,0.07,3.54,0.01409,100947.94,77
"2020-04-08 18:00:00",18,302.2,420,356,1.5e-05,52.4,-1.9599999,4.17,0.0131399995,100851.266,79
"2020-04-09 00:00:00",18,299.7,401,484,0,54.3,0.74,2.73,0.0117999995,100715.945,24
"2020-04-09 06:00:00",18,294.9,375,0,0,88.700005,0.35999998,2.95,0.014339999,100766.74,17
"2020-04-09 12:00:00",18,293.5,366,8,0,95.8,0.14,2.2,0.01425,100792.96,3
"2020-04-09 18:00:00",18,304.4,396,607,3e-06,45.3,-0.01,3.1999998,0.012929999,100674.96,23
"2020-04-10 00:00:00",18,298.4,419,436,8.5e-05,74.8,1.22,3.1699998,0.01499,100582.125,75
"2020-04-10 06:00:00",18,294.5,386,0,2.1e-05,95.1,1.4499999,2.55,0.01507,100618.28,64
"2020-04-10 12:00:00",18,293.5,370,6,0,97.1,0.84,2.1299999,0.01447,100664.53,51
"2020-04-10 18:00:00",18,305.80002,390,646,0,38.600002,2.34,3.97,0.01196,100596.06,69
"2020-04-11 00:00:00",18,298.7,412,454,0,56.9,1.03,2.26,0.01152,100706.75,64
"2020-04-11 06:00:00",18,293.4,368,0,0,82.1,2.11,-0.26999998,0.01211,100808.7,78
"2020-04-11 12:00:00",18,292.7,350,9,0,88.200005,3.11,-0.59,0.01246,100662.27,35
"2020-04-11 18:00:00",18,306.80002,376,691,0,35.5,7,4.0299997,0.01163,100430.15,10
"2020-04-12 00:00:00",18,299.1,409,378,1e-06,63.2,1.8399999,5.5699997,0.013239999,100495.734,99
"2020-04-12 06:00:00",18,294.5,404,0,0.000272,93.8,2.8,1.61,0.014819999,100670.5,98
"2020-04-12 12:00:00",18,292.9,386,3,8.4e-05,95.3,-0.57,1.5899999,0.01356,100846.95,99
"2020-04-12 18:00:00",18,302.80002,372,640,1e-06,41,-0.58,1.5,0.01065,100756.66,42
"2020-04-13 00:00:00",18,296.5,382,485,0,60.5,-0.58,-2.9299998,0.010849999,100855.03,27
"2020-04-13 06:00:00",18,292.5,360,0,0,88.4,-1.81,-2.1399999,0.012259999,101069.04,18
"2020-04-13 12:00:00",18,291.4,339,10,0,82.9,-2.2,-1.8399999,0.010729999,101269.21,29
"2020-04-13 18:00:00",18,301.1,355,703,0,48.2,-1.6899999,-4.17,0.01124,101262.086,16
"2020-04-14 00:00:00",18,295.6,376,521,5e-06,74.9,-2.3999999,-5.0299997,0.01263,101319.93,19
"2020-04-14 06:00:00",18,293.2,355,0,0,92.1,-1.26,-3.27,0.01334,101361.2,18
"2020-04-14 12:00:00",18,294.6,363,7,0,93.5,0.88,-3.87,0.01476,101103.02,60
"2020-04-14 18:00:00",18,298,402,311,0.000207,79.3,4.2999997,-2.4099998,0.01548,101108.97,99
"2020-04-15 00:00:00",18,295.30002,406,87,0.00062,89.6,6.7999997,1.18,0.014909999,100794.59,99
"2020-04-15 06:00:00",18,295.80002,390,0,4e-06,71.8,4.46,3.52,0.01236,100641.49,96
"2020-04-15 12:00:00",18,293.2,390,2,5.8e-05,90.6,1.6899999,3.07,0.01316,100670.555,98
"2020-04-15 18:00:00",18,295.80002,392,327,9.5e-05,79,-2.3799999,2.1499999,0.01358,100829.96,89
"2020-04-16 00:00:00",18,292.6,392,92,6.6e-05,73.700005,-2.37,0.58,0.01038,100802.2,73
"2020-04-16 06:00:00",18,287.5,311,0,0,63.100002,-3.46,1.38,0.0063699996,101228.44,4
"2020-04-16 12:00:00",18,288.1,302,11,0,76.3,-3.6899998,-0.88,0.007999999,101304.95,2
"2020-04-16 18:00:00",18,295.7,317,730,0,50,-4.67,-3.58,0.008429999,101667.555,4
"2020-04-17 00:00:00",18,291.47998,336,538,2e-06,71.1,-2.9299998,-3.8799999,0.00924,101572.01,19
"2020-04-17 06:00:00",18,290,338,0,1e-06,80.6,-2.82,-3.1699998,0.009509999,101911.68,41
"2020-04-17 12:00:00",18,291,353,8,2e-06,84.5,-1.68,-2.8,0.01062,101724.18,79
"2020-04-17 18:00:00",18,297.80002,377,559,5.2e-05,62.7,1.1999999,-4.52,0.01198,101648.29,86
"2020-04-18 00:00:00",18,294.13,372,486,0.000107,81,1.26,-3.5,0.012379999,101737.07,38
"2020-04-18 06:00:00",18,292.30002,366,0,1e-06,88.6,1.1,-2.77,0.01212,101369.87,28
"2020-04-18 12:00:00",18,292.5,350,11,0,92,0.93,-1.9799999,0.01272,101621.62,9
"2020-04-18 18:00:00",18,301.30002,376,679,2.3e-05,52.7,2.27,0.35999998,0.01243,100973.305,11
"2020-04-19 00:00:00",18,295.72,379,536,0.000184,82.8,-0.29,-1.13,0.01402,101368.27,16
"2020-04-19 06:00:00",18,292.6,363,0,0,95.4,1.56,0.96999997,0.01344,100842.16,2
"2020-04-19 12:00:00",18,292.5,351,11,0,96.3,-0.24,1.7199999,0.01332,101218.28,1
"2020-04-19 18:00:00",18,303.80002,369,711,0,40.2,0.42,2.4299998,0.01096,101097.64,4
"2020-04-20 00:00:00",18,298.07,385,540,0,59.9,1.1,1.8199999,0.01181,100376.984,4
"2020-04-20 06:00:00",18,294.4,367,0,0,89.200005,0.34,3.04,0.013929999,101522.54,5
"2020-04-20 12:00:00",18,293.7,375,9,2.6e-05,94.700005,-1.3199999,1.92,0.01426,100515.125,21
"2020-04-20 18:00:00",18,303.5,387,693,1e-06,49.9,-2.32,-2.31,0.013359999,101708.04,10
"2020-04-04 18:00:00",19,304.2,9.999e+20,9.999e+20,9.999e+20,22.7,0.11,-0.17,0.0063899998,100964.125,9.999e+20
"2020-04-05 00:00:00",19,294.80002,352,523,0,43.3,0.01,-1.7099999,0.00697,100856.195,60
"2020-04-05 06:00:00",19,291.7,346,0,0,73.8,-0.48999998,-2.04,0.00975,100994.49,83
"2020-04-05 12:00:00",19,291.5,368,0,3.2e-05,87.6,0.65,-0.96,0.011399999,101189.875,83
"2020-04-05 18:00:00",19,300.7,377,449,3.1e-05,41.7,-0.29999998,-1.38,0.0095,101185.64,68
"2020-04-06 00:00:00",19,293.80002,378,373,3.8e-05,70.5,0.32999998,-3.08,0.0106,101266.76,43
"2020-04-06 06:00:00",19,289.5,341,0,0,95.3,0.32999998,-1.68,0.01096,101440.31,2
"2020-04-06 12:00:00",19,290,332,10,0,92.700005,-0.01,-1.5,0.010989999,101546.31,0
"2020-04-06 18:00:00",19,301.1,351,680,0,38.600002,1.35,-2.82,0.009029999,101522.375,0
"2020-04-07 00:00:00",19,295.6,389,373,1e-06,58.7,1.37,-2.35,0.0098399995,101494.75,51
"2020-04-07 06:00:00",19,290.7,353,0,0,81.5,2.25,-1.01,0.010059999,101570.37,31
"2020-04-07 12:00:00",19,290.4,343,0,0,82.3,1.9,-0.03,0.00995,101539.37,40
"2020-04-07 18:00:00",19,302.6,365,664,0,36.4,3.53,0.83,0.0092899995,101314.26,13
"2020-04-08 00:00:00",19,298.30002,388,487,0,51.9,1.9699999,4.38,0.01029,101015.24,34
"2020-04-08 06:00:00",19,294.2,392,0,0,89.5,1.4599999,3.62,0.01389,100949.58,58
"2020-04-08 12:00:00",19,294.5,401,3,1.2e-05,92.200005,0.57,3.24,0.01459,100873.305,62
"2020-04-08 18:00:00",19,302.6,410,522,7.2e-05,57.2,-0.17999999,4.88,0.014719999,100744.52,58
"2020-04-09 00:00:00",19,299.4,416,440,9.6e-05,66.700005,1.3299999,3.5,0.01419,100677.6,43
"2020-04-09 06:00:00",19,294.80002,382,0,0,88.5,1.02,3.57,0.014289999,100770.96,46
"2020-04-09 12:00:00",19,294,374,6,1e-06,93.8,-0.42,2.32,0.0143099995,100815.49,41
"2020-04-09 18:00:00",19,306.4,392,664,0,35,0.32,3.61,0.01119,100611.64,28
"2020-04-10 00:00:00",19,301,402,525,0,56.5,2.47,4.0499997,0.01323,100457.445,12
"2020-04-10 06:00:00",19,295,378,0,0,86.3,1.62,3.23,0.01407,100563.766,41
"2020-04-10 12:00:00",19,294.6,373,5,1e-06,91.9,1.64,3.31,0.014649999,100618.99,75
"2020-04-10 18:00:00",19,304.30002,398,632,9e-06,43.5,2.36,7.95,0.01237,100440.1,43
"2020-04-11 00:00:00",19,295.4,415,247,0.000101,90.9,0.45999998,4.43,0.015199999,100537.375,88
"2020-04-11 06:00:00",19,289.30002,388,0,3.8e-05,76.6,-4.81,1.04,0.0087399995,100871.76,86
"2020-04-11 12:00:00",19,287.5,358,3,0,45.600002,-3.8899999,-0.41,0.00462,101115.95,97
"2020-04-11 18:00:00",19,293.5,349,392,0,36.9,-2.04,-1.42,0.00544,101288.65,96
"2020-04-12 00:00:00",19,291.4,349,415,0,55.9,-2.1699998,-1.5899999,0.00722,101183.08,88
"2020-04-12 06:00:00",19,288.5,348,0,0,88.4,-2.32,-1.29,0.0095,101303.875,98
"2020-04-12 12:00:00",19,288.9,361,5,3e-06,84.1,-3.1299999,-2.37,0.009269999,101339.984,97
"2020-04-12 18:00:00",19,297.2,367,448,1e-06,55.9,-1.1,-3.61,0.01033,101275.68,99
"2020-04-13 00:00:00",19,294.30002,384,398,1.1e-05,74,-1.61,-3.54,0.01148,101334.23,84
"2020-04-13 06:00:00",19,292.1,383,0,3e-06,92.6,-0.59999996,-1.8199999,0.01254,101298.98,93
"2020-04-13 12:00:00",19,291.80002,354,9,1e-06,94.200005,-0.95,-1.3299999,0.012499999,101418.74,11
"2020-04-13 18:00:00",19,299.2,379,649,7.8e-05,62.7,-1.4,-2.12,0.0131399995,101388.35,20
"2020-04-14 00:00:00",19,295.80002,382,501,3.9e-05,69,-0.35999998,-3.4099998,0.01179,101409.28,23
"2020-04-14 06:00:00",19,292.6,362,0,0,86.6,-0.96999997,-2.61,0.01206,101395.4,75
"2020-04-14 12:00:00",19,292.30002,358,4,4e-06,91.200005,-1.68,-1.9399999,0.01249,101440.21,74
"2020-04-14 18:00:00",19,296.80002,394,347,0.000231,84.200005,1.89,-1.3399999,0.01524,101406.99,82
"2020-04-15 00:00:00",19,294.77,405,103,0.000381,92.5,0.91999996,2.4199998,0.0148,101106.695,94
"2020-04-15 06:00:00",19,292.5,385,0,2.4e-05,96.1,-0.19,1.79,0.01328,101288.37,69
"2020-04-15 12:00:00",19,292.4,358,10,0,95.8,-0.87,0.65,0.013169999,101319.01,39
"2020-04-15 18:00:00",19,300.9,381,563,0,53.5,-1.5799999,-1.14,0.01241,101127.71,79
"2020-04-16 00:00:00",19,295.91,397,285,1e-06,76.8,0.88,-1.35,0.013189999,101170.89,99
"2020-04-16 06:00:00",19,292.5,374,0,0,94.5,0.71,-0.32999998,0.01316,101215.49,98
"2020-04-16 12:00:00",19,293.5,357,11,0,91.4,0.77,-0.98999995,0.01347,101309.766,28
"2020-04-16 18:00:00",19,300.9,382,683,8.6e-05,61.600002,2.6599998,-0.17999999,0.014269999,101206.87,10
"2020-04-17 00:00:00",19,297.7,390,532,0.000106,70,1.42,-0.39999998,0.01346,101065.52,19
"2020-04-17 06:00:00",19,294,370,0,0,85,1.68,0.82,0.01294,101271.72,4
"2020-04-17 12:00:00",19,294.30002,358,11,0,85.9,0.07,0.71999997,0.01339,101355.25,1
"2020-04-17 18:00:00",19,306.7,387,697,1e-05,40,0.85999995,0.5,0.0128,101507.51,3
"2020-04-18 00:00:00",19,299.2,411,463,7e-05,67.1,2.24,0.099999994,0.014029999,101209.766,20
"2020-04-18 06:00:00",19,294.80002,381,0,2.4e-05,87.4,1.43,0.66999996,0.013929999,101677.31,1
"2020-04-18 12:00:00",19,295.1,370,11,0.000126,90.700005,0.39999998,-0.53999996,0.01471,101616.664,2
"2020-04-18 18:00:00",19,304.80002,388,700,1.4e-05,43.7,2.44,-1.64,0.01256,101769.586,19
"2020-04-19 00:00:00",19,299.5,406,492,4.8e-05,64.8,2.21,-1.93,0.01371,101601.89,18
"2020-04-19 06:00:00",19,295.1,380,0,2e-06,87.700005,2.3899999,-1.66,0.014239999,101691.555,11
"2020-04-19 12:00:00",19,294.2,364,10,0,94.3,2.36,-1.4599999,0.01445,101871.1,35
"2020-04-19 18:00:00",19,304.1,378,706,0,43.3,2.26,-1.7099999,0.01196,101559.086,36
"2020-04-20 00:00:00",19,299.5,393,531,0,60.3,2.24,-2.72,0.012759999,101835.6,44
"2020-04-20 06:00:00",19,294.2,365,0,0,85.1,2.9199998,-1.26,0.013119999,101347.914,10
"2020-04-20 12:00:00",19,293.30002,349,12,0,92.6,2.74,-0.9,0.01347,101769.34,14
"2020-04-20 18:00:00",19,303.80002,374,683,0,41.8,2.61,0.02,0.01143,101277.21,56
"2020-04-04 18:00:00",20,304.5,9.999e+20,9.999e+20,9.999e+20,22.300001,0.13,-0.11,0.00636,100934.99,9.999e+20
"2020-04-05 00:00:00",20,295.1,353,529,0,43.9,0.22999999,-1.73,0.0071699996,100839.35,45
"2020-04-05 06:00:00",20,292.2,353,0,1e-06,75.4,-0.48999998,-1.61,0.01031,100967.914,80
"2020-04-05 12:00:00",20,291.4,375,2,0.000124,92.3,-0.57,-0.39999998,0.012,101119.414,98
"2020-04-05 18:00:00",20,295,379,284,5.5e-05,67.8,0.35999998,-3.03,0.0109399995,101229.58,79
"2020-04-06 00:00:00",20,292.6,369,362,1.4e-05,75.8,0.45,-2.07,0.01054,101226.42,43
"2020-04-06 06:00:00",20,289,338,0,0,96.200005,-0.53,-1.39,0.01071,101386.78,1
"2020-04-06 12:00:00",20,289.7,334,10,0,93.200005,-1.4399999,-1.3299999,0.010849999,101439.01,2
"2020-04-06 18:00:00",20,300.6,354,667,1e-06,39.3,0.69,-3.05,0.008909999,101409.1,5
"2020-04-07 00:00:00",20,295.1,373,466,0,58.600002,0.87,-2.9099998,0.00952,101393.89,30
"2020-04-07 06:00:00",20,290.1,337,0,0,83.9,1.88,-1.15,0.00997,101525.445,10
"2020-04-07 12:00:00",20,289.9,331,7,0,85,1.6999999,0.21,0.010009999,101537.74,7
"2020-04-07 18:00:00",20,302.30002,359,664,0,34.4,2.1699998,-0.62,0.00865,101348.64,11
"2020-04-08 00:00:00",20,297,394,429,0,52,1.73,0.88,0.009529999,101059.77,58
"2020-04-08 06:00:00",20,293.30002,381,0,0,66,1.78,1.56,0.00968,101008.73,57
"2020-04-08 12:00:00",20,293.5,372,6,0,91.8,1.0699999,3.08,0.01356,100961.04,31
"2020-04-08 18:00:00",20,300,416,295,2.5e-05,64.4,-1.24,4.0099998,0.014169999,100898.68,73
"2020-04-09 00:00:00",20,299.2,418,371,0,67.700005,0.89,3.1399999,0.01426,100661.28,80
"2020-04-09 06:00:00",20,295,389,0,0,89.700005,0.59999996,3.23,0.01462,100773.625,27
"2020-04-09 12:00:00",20,294.6,383,4,2e-06,93.200005,-0.07,2.6599998,0.014819999,100881.055,41
"2020-04-09 18:00:00",20,304.6,414,528,6e-06,47.9,1.51,4.71,0.01378,100680.99,55
"2020-04-10 00:00:00",20,299.7,404,512,0,55.600002,3.1,4.62,0.012019999,100569.375,37
"2020-04-10 06:00:00",20,294.80002,367,0,0,90.3,1.92,3.8799999,0.01457,100609.35,45
"2020-04-10 12:00:00",20,295.6,403,2,9e-06,88.5,0.59999996,3.31,0.01493,100741.945,94
"2020-04-10 18:00:00",20,300.30002,417,445,0.000114,73.200005,-0.19999999,5.5899997,0.0163,100839.516,68
"2020-04-11 00:00:00",20,297.30002,410,351,9.2e-05,74.8,-2.6499999,1.4399999,0.0139999995,100745.266,63
"2020-04-11 06:00:00",20,291.4,371,0,0,64.200005,-3.31,0.04,0.00834,101101.6,62
"2020-04-11 12:00:00",20,288.5,355,4,4e-06,54.2,-1.79,-1.73,0.00586,101180.53,94
"2020-04-11 18:00:00",20,296.80002,367,535,2.3e-05,62.7,-1.05,-2.2,0.0113699995,101135.6,51
"2020-04-12 00:00:00",20,291.80002,392,46,0.000558,96.6,-0.72999996,-2.9099998,0.012829999,101140.76,98
"2020-04-12 06:00:00",20,292.30002,391,0,1e-06,98.4,0.83,-1.17,0.01356,100901.98,96
"2020-04-12 12:00:00",20,292.6,387,5,2.9e-05,95.5,2.02,-1.54,0.0134499995,100762.664,96
"2020-04-12 18:00:00",20,299.9,401,271,9.6e-05,67.8,8.32,3.1499999,0.01461,100170.586,99
"2020-04-13 00:00:00",20,298,418,222,9.5e-05,78.6,5,6.46,0.0154099995,100388.29,71
