"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",16,297.1,373,459,5e-06,63.100002,-3.1799998,-0.02,0.01151,101628.9,91
"2020-04-18 00:00:00",16,293.1,376,272,2e-05,82.1,-1.9799999,-1.16,0.011829999,101123.18,68
"2020-04-18 06:00:00",16,289.5,335,0,1.2e-05,97.200005,-1.99,0.19999999,0.01117,101432.875,3
"2020-04-18 12:00:00",16,289.30002,326,12,0,96.700005,-1.09,0.77,0.011,100873.12,12
"2020-04-18 18:00:00",16,301,338,726,0,36.7,0.39,2.58,0.00853,101174.39,15
"2020-04-19 00:00:00",16,295.7,357,537,0,57.2,0.96999997,2.71,0.00971,100670.914,48
"2020-04-19 06:00:00",16,291,333,0,0,77.200005,0.12,3.8,0.00978,100808.59,12
"2020-04-19 12:00:00",16,286.1,334,10,1.4e-05,80,-4.77,2.08,0.0074,101095,21
"2020-04-19 18:00:00",16,292.4,302,731,1e-06,39.2,-3.37,-0.34,0.00544,100774.37,6
"2020-04-20 00:00:00",16,288.80002,295,578,0,48,-2.75,-2.1399999,0.0052799997,101505.48,2
"2020-04-20 06:00:00",16,283.7,274,0,0,53.9,-1.9,-1.53,0.0042499998,101033.72,3
"2020-04-20 12:00:00",16,284.30002,270,13,0,60.9,-2.36,-0.58,0.0049699997,101539.12,11
"2020-04-20 18:00:00",16,293.80002,298,728,0,40,-0.66999996,-4.0099998,0.00603,101050.586,6
"2020-04-21 00:00:00",16,290.2,355,397,1e-06,63.100002,-0.06,-3.9299998,0.00757,101053.984,60
"2020-04-21 06:00:00",16,287.6,318,0,0,82.6,0.75,-2.3799999,0.00844,100776.664,44
"2020-04-21 12:00:00",16,288.4,353,3,7e-05,89,1.55,-1.23,0.00956,100435.805,94
"2020-04-21 18:00:00",16,296.2,357,500,9e-05,48.7,1.67,4.69,0.00859,100054.74,88
"2020-04-22 00:00:00",16,286.1,356,439,0.000297,90.6,-7.0099998,2.3999999,0.00846,99989.27,59
"2020-04-06 00:00:00",17,291.2,9.999e+20,9.999e+20,9.999e+20,90,0.59,-1.29,0.01153,101336.14,9.999e+20
"2020-04-06 06:00:00",17,288.1,354,0,0,97.6,-0.17,-0.96,0.01023,101455.516,49
"2020-04-06 12:00:00",17,289.2,327,10,0,96.200005,-1.73,-1.12,0.010799999,101543.24,1
"2020-04-06 18:00:00",17,300.30002,348,677,0,41,0.68,-3.87,0.009149999,101531.12,2
"2020-04-07 00:00:00",17,294.7,365,502,0,60.3,1,-2.74,0.00957,101470.97,9
"2020-04-07 06:00:00",17,290.1,338,0,0,87.5,1.86,-1.3,0.010439999,101533.586,16
"2020-04-07 12:00:00",17,289.9,332,7,0,90,1.73,0.14,0.0106,101551.93,14
"2020-04-07 18:00:00",17,303.4,358,675,0,32.9,1.5,-0.34,0.00883,101387.49,14
"2020-04-08 00:00:00",17,297,379,524,0,52.100002,1.41,1.75,0.00954,101114.18,5
"2020-04-08 06:00:00",17,291.6,353,0,0,72.3,0.75,1.8,0.0095,101130.555,22
"2020-04-08 12:00:00",17,291,340,8,0,91.6,0.82,1.8299999,0.01156,101011.93,21
"2020-04-08 18:00:00",17,303.7,380,650,1e-06,47.600002,0.25,4.92,0.01303,100806.24,6
"2020-04-09 00:00:00",17,299,416,419,7.9e-05,68.8,1.48,3.57,0.014289999,100617.56,29
"2020-04-09 06:00:00",17,294.6,379,0,0,90.700005,0.81,4.36,0.014409999,100657.086,1
"2020-04-09 12:00:00",17,295.2,408,4,1.3e-05,91.6,0.37,3.08,0.015079999,100704.4,70
"2020-04-09 18:00:00",17,304.6,400,584,7e-06,44,0.71999997,4.33,0.01268,100494.21,38
"2020-04-10 00:00:00",17,300,405,491,0,62.4,2.9299998,4.81,0.01373,100401.02,78
"2020-04-10 06:00:00",17,294.5,378,0,0,90.5,1.66,2.82,0.0143,100488.11,52
"2020-04-10 12:00:00",17,294.80002,387,3,4e-06,90.4,1.39,4.12,0.014599999,100643.25,83
"2020-04-10 18:00:00",17,295.4,408,264,2.9e-05,61.4,-4.17,1.4499999,0.01029,100808.875,95
"2020-04-11 00:00:00",17,290.1,382,169,2.9e-05,72.4,-2.23,0.62,0.00863,101041.234,76
"2020-04-11 06:00:00",17,286.80002,336,0,0,52.8,-3.26,0.26,0.00508,101349.49,83
"2020-04-11 12:00:00",17,281.7,270,9,0,46.2,-3.01,0.53999996,0.00317,101629.2,21
"2020-04-11 18:00:00",17,295.5,280,734,0,28.7,-2.26,-1.22,0.00478,101614.055,16
"2020-04-12 00:00:00",17,291,323,537,0,52.4,-1.43,-2.77,0.00658,101624.24,63
"2020-04-12 06:00:00",17,285.5,309,0,0,88.3,-1.4599999,-1.62,0.0077799996,101790.94,60
"2020-04-12 12:00:00",17,286.1,295,8,0,75.1,-2.2,-1.41,0.00691,101916.125,33
"2020-04-12 18:00:00",17,298.80002,337,656,0,44.2,0.65999997,-3.76,0.00895,101815.664,70
"2020-04-13 00:00:00",17,294.7,378,380,1e-06,66.1,0.53,-3.9399998,0.0105,101629.21,99
"2020-04-13 06:00:00",17,293.2,378,0,0,83.8,3.53,-2.86,0.01215,101570.52,89
"2020-04-13 12:00:00",17,293.5,368,8,0,89,4.4,-2.08,0.01315,101488.04,78
"2020-04-13 18:00:00",17,300.4,416,272,1.4e-05,63.3,5.54,-0.12,0.01423,101360.49,79
"2020-04-14 00:00:00",17,297,414,261,0.000116,81.8,2.1499999,-1.01,0.015029999,100997.98,99
"2020-04-14 06:00:00",17,294.6,396,0,0.000228,91.700005,1.8,1.05,0.014529999,101080.94,98
"2020-04-14 12:00:00",17,293.6,389,3,0.000617,96.9,2.21,-0.41,0.01445,100945.84,99
"2020-04-14 18:00:00",17,298.5,401,209,0.000518,76.6,6.52,3.54,0.01543,100811.2,95
"2020-04-15 00:00:00",17,295.4,400,439,0.000179,91,0.21,2.25,0.015129999,100880.195,60
"2020-04-15 06:00:00",17,293.80002,399,0,0.000128,97.8,0,2.1399999,0.01481,100787.11,88
"2020-04-15 12:00:00",17,292.4,385,5,0.000102,95.1,-1.6999999,-0.26,0.0131399995,101090.164,98
"2020-04-15 18:00:00",17,299.9,370,685,5.1e-05,61.100002,1.41,4.27,0.01335,100759.41,18
"2020-04-16 00:00:00",17,290.2,379,405,6.4e-05,65.200005,-4.5499997,3.76,0.00782,101264.18,55
"2020-04-16 06:00:00",17,282.2,292,0,0,58.5,-4.38,3.78,0.00413,101662.9,6
"2020-04-16 12:00:00",17,277.9,250,12,0,52.2,-4.56,3.24,0.0027299998,102247.56,16
"2020-04-16 18:00:00",17,286.6,239,767,0,26.7,-4.65,1.0799999,0.00251,102407.66,24
"2020-04-17 00:00:00",17,284.2,255,594,0,42.100002,-2.3,-0.64,0.00339,102431.7,2
"2020-04-17 06:00:00",17,281.1,253,0,0,53,-2.56,-0.14999999,0.0034299998,102854.73,0
"2020-04-17 12:00:00",17,281.7,263,12,0,65.8,-2.44,0.03,0.0044799997,102573.24,1
"2020-04-17 18:00:00",17,295.1,293,746,0,38.2,-0.90999997,-2.51,0.0061399997,102603.555,1
"2020-04-18 00:00:00",17,290.7,317,568,0,56.3,-0.42999998,-2.28,0.0069299997,102208.68,1
"2020-04-18 06:00:00",17,285.80002,304,0,0,83.700005,-0.42,-1.67,0.0074899998,102098.52,4
"2020-04-18 12:00:00",17,286.7,298,10,0,77.9,-1.51,-1.3199999,0.00737,102206.11,47
"2020-04-18 18:00:00",17,296,324,637,0,35.5,0.48,-2.4299998,0.0061,101486.33,87
"2020-04-19 00:00:00",17,292.1,327,539,0,56.5,1.91,-3.36,0.00763,101662.62,46
"2020-04-19 06:00:00",17,288.30002,315,0,0,80.5,1.54,-2.08,0.00859,101001.21,2
"2020-04-19 12:00:00",17,289,321,11,2e-06,90.1,2.1699998,-1.18,0.01007,101003.43,19
"2020-04-19 18:00:00",17,298.9,357,623,1.7e-05,49.4,5.4,1.14,0.01023,100595.65,55
"2020-04-20 00:00:00",17,293.2,373,506,0.000301,86.5,3.98,3.1599998,0.012689999,99965.555,56
"2020-04-20 06:00:00",17,289.7,364,0,0.000422,90.5,0.22999999,3.97,0.010629999,100496.305,42
"2020-04-20 12:00:00",17,286.6,320,10,1e-06,88.700005,0.47,2.3999999,0.00852,100138.805,25
"2020-04-20 18:00:00",17,295.1,344,576,4e-06,53.9,-1.51,4.49,0.0088599995,100787.51,39
"2020-04-21 00:00:00",17,292.72998,375,333,1e-06,69.4,-4.6,0.85999995,0.0098399995,100618.62,58
"2020-04-21 06:00:00",17,289,356,0,4e-06,80.8,-4.7999997,0.82,0.00901,101084.86,46
"2020-04-21 12:00:00",17,287.9,353,8,6e-06,79.5,-5.46,-0.21,0.00823,101396.164,58
"2020-04-21 18:00:00",17,294,343,660,0,55,-6.27,-1.93,0.0084,101250.6,28
"2020-04-22 00:00:00",17,291.7,343,540,0,67,-4.93,-1.93,0.008789999,101743.12,14
"2020-04-06 00:00:00",18,290.9,9.999e+20,9.999e+20,9.999e+20,88.6,1.17,-0.83,0.01114,101335.164,9.999e+20
"2020-04-06 06:00:00",18,287.30002,352,0,0,96.8,0.099999994,-0.88,0.00959,101468.27,41
"2020-04-06 12:00:00",18,288.5,322,10,0,94.6,-1.7099999,-0.78,0.01017,101502.664,0
"2020-04-06 18:00:00",18,300.4,344,680,0,39.7,0.56,-3.29,0.00888,101495.805,1
"2020-04-07 00:00:00",18,295,363,521,0,59.7,1.4499999,-2.98,0.00963,101399.016,5
"2020-04-07 06:00:00",18,290.2,340,0,0,85.6,1.9799999,-0.90999997,0.01023,101560.62,16
"2020-04-07 12:00:00",18,290.1,336,7,0,89.1,1.74,0.31,0.01062,101570.055,25
"2020-04-07 18:00:00",18,303.7,366,651,0,36.5,0.95,0.26999998,0.0099,101363.9,6
"2020-04-08 00:00:00",18,296.6,417,290,0,62.7,0.089999996,0.82,0.011179999,101110.32,72
"2020-04-08 06:00:00",18,292,365,0,0,76.4,0.64,1.8299999,0.0102699995,101061.266,21
"2020-04-08 12:00:00",18,291.2,345,7,0,91.3,1.26,1.87,0.0116799995,100999.48,16
"2020-04-08 18:00:00",18,301.4,394,562,3.5e-05,61.9,-0.42999998,5.0099998,0.014769999,100867.29,29
"2020-04-09 00:00:00",18,298.5,417,377,6.9e-05,71.8,1.14,3.1399999,0.014529999,100651.555,40
"2020-04-09 06:00:00",18,294.4,380,0,0,91.5,0.84999996,3.3899999,0.01442,100682.11,1
"2020-04-09 12:00:00",18,294.30002,384,4,2e-06,92.200005,0.35999998,3.27,0.0144299995,100754.87,46
"2020-04-09 18:00:00",18,304.30002,405,598,8e-06,47.4,0.9,4.7599998,0.01342,100589.62,50
"2020-04-10 00:00:00",18,299.1,411,476,2.5e-05,68.6,1.9799999,4.35,0.01438,100442.71,59
"2020-04-10 06:00:00",18,294.7,381,0,0,91.3,1.13,3.72,0.014699999,100519.38,47
"2020-04-10 12:00:00",18,290.80002,400,1,2e-05,77.700005,-5.22,0.25,0.00973,100891.87,91
"2020-04-10 18:00:00",18,297,366,445,1e-06,39.3,-2.81,-0.39999998,0.0072,100997.4,87
"2020-04-11 00:00:00",18,289.7,375,390,6.6e-05,80.9,-2.44,1.8299999,0.00942,101225.54,62
"2020-04-11 06:00:00",18,286.1,336,0,1e-06,68.700005,-2.23,0.02,0.0063099996,101349.12,45
"2020-04-11 12:00:00",18,284.30002,301,9,0,55.8,-2.29,-0.57,0.00457,101429.18,46
"2020-04-11 18:00:00",18,300.4,315,690,0,29.4,-0.29,-0.95,0.0065699997,101371.79,50
"2020-04-12 00:00:00",18,294.1,366,442,0,54.100002,-0.56,-2.95,0.00833,101253.266,87
"2020-04-12 06:00:00",18,291.4,374,0,1.7e-05,95.6,0.78,-1.29,0.012379999,101305.055,99
"2020-04-12 12:00:00",18,291.5,371,7,3e-05,97.5,-1.05,-1.55,0.01273,101291.14,91
"2020-04-12 18:00:00",18,298.5,388,402,2.7e-05,62.3,1.9799999,-0.28,0.012519999,101299.85,57
"2020-04-13 00:00:00",18,294.5,400,314,0.000341,89.4,0.56,-2.49,0.01407,101250.836,85
"2020-04-13 06:00:00",18,293.30002,378,0,3.6e-05,95.4,1.62,-1.4399999,0.01389,101338.04,46
"2020-04-13 12:00:00",18,293.6,377,8,1.2e-05,95.700005,1.35,-0.59999996,0.014269999,101151.87,45
"2020-04-13 18:00:00",18,297.7,400,289,0.000303,85.4,2.87,-0.04,0.016339999,101269.79,99
"2020-04-14 00:00:00",18,295.6,405,114,0.000278,91.4,2.55,-4.0099998,0.015459999,100867.68,99
"2020-04-14 06:00:00",18,296.30002,392,0,2.5e-05,85.4,5.7,-1.49,0.01511,100858.06,98
"2020-04-14 12:00:00",18,296.4,388,7,1.3e-05,82.9,8.01,0.90999997,0.01469,100536.664,96
"2020-04-14 18:00:00",18,297.80002,412,271,0.000157,81.4,4.94,4.58,0.015759999,100741.93,98
"2020-04-15 00:00:00",18,298.6,420,258,2e-06,74.3,3.6999998,4.1,0.0150999995,100696.16,94
"2020-04-15 06:00:00",18,294.7,385,0,0,94.6,2.18,2.26,0.015149999,100636.23,79
"2020-04-15 12:00:00",18,293.1,357,9,0,95.700005,0.84,2.3799999,0.01389,100994.2,21
"2020-04-15 18:00:00",18,304.6,355,721,0,35,2.12,3.54,0.01004,100850.234,4
"2020-04-16 00:00:00",18,299,374,551,0,54.4,-0.71,2.34,0.01124,100865.23,17
"2020-04-16 06:00:00",18,292.30002,355,0,0,76.8,-3.6299999,0.94,0.01055,101061.7,25
"2020-04-16 12:00:00",18,286.2,343,5,1.1e-05,63.100002,-5.39,1.9699999,0.00585,101349.125,48
"2020-04-16 18:00:00",18,280,346,162,0.000289,86.700005,-4.98,3.06,0.0053,101830.24,98
"2020-04-17 00:00:00",18,283.80002,306,249,1.2e-05,38.8,-4.5699997,1.3399999,0.00305,101830.82,73
"2020-04-17 06:00:00",18,279,237,0,0,41.4,-4.45,0.78,0.00235,102330.47,1
"2020-04-17 12:00:00",18,279.30002,238,12,0,60.7,-3.3999999,-0.16,0.0034999999,102474.445,0
"2020-04-17 18:00:00",18,290.9,291,696,1e-06,49.600002,-1.9699999,-4.93,0.0061399997,102472.055,15
"2020-04-18 00:00:00",18,287.22,312,489,0,62.2,-0.29999998,-3.1699998,0.0061,102365.37,20
"2020-04-18 06:00:00",18,283.80002,291,0,0,79.9,-0.88,-1.5999999,0.0062499996,102317.055,48
"2020-04-18 12:00:00",18,285.80002,293,12,0,80.200005,-1,-1.92,0.0071699996,102240.4,19
"2020-04-18 18:00:00",18,295.6,335,618,0,49,2.45,-2.53,0.00815,101983.5,43
"2020-04-19 00:00:00",18,291.9,366,343,1e-06,70,1.66,-2.09,0.00936,101548.49,77
"2020-04-19 06:00:00",18,288.6,328,0,0,87.6,1.64,-1.12,0.00945,101524.914,72
"2020-04-19 12:00:00",18,288.9,356,2,8.8e-05,91.6,-1.52,-0.31,0.0101,101349.46,94
"2020-04-19 18:00:00",18,291.2,364,158,0.000264,78.700005,-0.68,-1.7099999,0.01,101515.57,100
"2020-04-20 00:00:00",18,290.1,362,168,3e-05,76.200005,-1.79,-2.46,0.00909,100920.305,88
"2020-04-20 06:00:00",18,288.80002,353,0,1e-06,90.1,-1.78,-1.3,0.0099,100924.71,61
"2020-04-20 12:00:00",18,289.5,356,10,2e-06,90.3,-2.3,-1.03,0.010369999,100888.55,51
"2020-04-20 18:00:00",18,299,366,647,8e-06,55.4,-0.12,-2.6699998,0.011469999,100866.15,21
"2020-04-21 00:00:00",18,294.9,393,363,2.6e-05,79.8,0.95,-2.1299999,0.012879999,100826.08,50
"2020-04-21 06:00:00",18,292.6,385,0,3e-06,90.9,2.27,0.34,0.01275,100596.54,50
"2020-04-21 12:00:00",18,291,343,12,0,93.200005,0.94,2.02,0.01184,100755.9,3
"2020-04-21 18:00:00",18,301.1,364,695,8e-06,50,3.9599998,5.96,0.011829999,100243.125,12
"2020-04-22 00:00:00",18,295,386,457,8.8e-05,79.700005,0.089999996,5.08,0.01294,100286.39,32
"2020-04-06 00:00:00",19,291.1,9.999e+20,9.999e+20,9.999e+20,87.1,0.75,-1.37,0.01105,101320.89,9.999e+20
"2020-04-06 06:00:00",19,287.80002,346,0,0,97,0.56,-1.0799999,0.00997,101449.77,29
"2020-04-06 12:00:00",19,288.80002,325,10,0,95.8,-1.4399999,-0.82,0.01048,101480.414,1
"2020-04-06 18:00:00",19,300.4,347,679,0,39.600002,0.66999996,-3.5,0.0088599995,101473.49,1
"2020-04-07 00:00:00",19,294.80002,371,483,0,60.4,1.1999999,-2.82,0.00969,101414.77,19
"2020-04-07 06:00:00",19,290.2,340,0,0,85.8,1.99,-1.09,0.01026,101474.69,18
"2020-04-07 12:00:00",19,290.1,335,10,0,89.6,1.51,0.34,0.010679999,101515.95,44
"2020-04-07 18:00:00",19,303.5,361,674,0,34.2,1.4699999,-0.24,0.009219999,101322.25,3
"2020-04-08 00:00:00",19,297.30002,405,408,0,53.3,0.94,0.95,0.00995,101073.805,48
"2020-04-08 06:00:00",19,291.9,360,0,0,74.200005,1.17,1.52,0.00995,101075.05,4
"2020-04-08 12:00:00",19,291.1,344,7,0,90.6,1.05,1.9,0.01155,101005.7,40
"2020-04-08 18:00:00",19,302.4,392,585,2.6e-05,57.100002,0.57,5.24,0.01449,100834.375,47
"2020-04-09 00:00:00",19,297.2,409,428,0.000194,84.6,1.15,3.32,0.01573,100670.2,43
"2020-04-09 06:00:00",19,294.2,379,0,0,95.200005,1.18,3.82,0.0148,100635.68,8
"2020-04-09 12:00:00",19,294.6,401,3,6e-06,92,0.45999998,3.24,0.01462,100584.74,62
"2020-04-09 18:00:00",19,303.9,415,492,8e-06,50,0.57,5.31,0.01389,100487.5,71
"2020-04-10 00:00:00",19,300.1,406,513,1e-06,62.5,2.44,4.2,0.013929999,100295.24,46
"2020-04-10 06:00:00",19,295.1,395,0,1.6e-05,87,0.17999999,2.46,0.01428,100470.305,90
"2020-04-10 12:00:00",19,292.1,380,4,6e-06,82.3,-2.9399998,-0.12,0.01126,100641.21,75
"2020-04-10 18:00:00",19,290.30002,372,289,1.7e-05,53.5,-4.49,0.53,0.0064999997,100876.56,85
"2020-04-11 00:00:00",19,285.30002,362,90,0.000324,91.6,-1.9599999,1.5899999,0.007999999,101141.234,92
"2020-04-11 06:00:00",19,283.2,306,0,0,91.5,-2.04,0.11,0.0069299997,101208.27,38
"2020-04-11 12:00:00",19,281.6,278,7,0,81,-2.26,0.11,0.00549,101356.77,51
"2020-04-11 18:00:00",19,289.4,340,240,1e-06,50,0.84,0.22,0.00567,101437.766,95
"2020-04-12 00:00:00",19,287.30002,353,195,0,67.3,0.14999999,-0.31,0.00671,101310.79,95
"2020-04-12 06:00:00",19,287.2,351,0,2e-06,64.700005,1.5899999,-0.71999997,0.0063899998,101296.5,99
"2020-04-12 12:00:00",19,286.80002,358,3,8.3e-05,93.3,1.53,-1.41,0.00901,101315.99,99
"2020-04-12 18:00:00",19,292.9,384,121,0.000115,91.5,1.7199999,-3.33,0.01304,101236.516,95
"2020-04-13 00:00:00",19,292.80002,393,150,9.8e-05,96.9,1.3399999,-2.83,0.013739999,101087.234,99
"2020-04-13 06:00:00",19,292.9,390,0,8.4e-05,98.1,1.23,-0.97999996,0.01397,100991.27,98
"2020-04-13 12:00:00",19,293.2,387,8,0.000132,97.6,1.93,-2.03,0.014239999,100902.25,73
"2020-04-13 18:00:00",19,305.1,413,493,5e-06,47.7,6.29,3.57,0.01416,100585.03,85
"2020-04-14 00:00:00",19,295.30002,409,313,0.00018,92.9,1.92,2.23,0.0154099995,101087.766,97
"2020-04-14 06:00:00",19,293.6,394,0,9.3e-05,95.4,1.02,1.51,0.01425,100851.26,97
"2020-04-14 12:00:00",19,293.2,390,2,6.4e-05,95.3,0.7,-2.1,0.01387,101005.65,97
"2020-04-14 18:00:00",19,295.2,395,200,0.000283,89.9,-1.29,-3.4099998,0.014789999,100937.99,93
"2020-04-15 00:00:00",19,293,395,117,0.00039,94.4,0.9,-3.98,0.01356,100846.1,96
"2020-04-15 06:00:00",19,293.30002,380,0,5e-06,95.3,3.37,-2.05,0.01397,100802.25,53
"2020-04-15 12:00:00",19,294.7,374,8,0,90.9,5.6099997,-0.59999996,0.01456,100245.26,19
"2020-04-15 18:00:00",19,301.9,409,450,5.7e-05,59.8,9.71,7.2599998,0.014819999,100135.07,94
"2020-04-16 00:00:00",19,293.1,399,233,8.5e-05,59.600002,4.47,7.0099998,0.00869,99945.99,66
"2020-04-16 06:00:00",19,287.7,310,0,0,65.5,0.14999999,7.02,0.00676,100359.49,3
"2020-04-16 12:00:00",19,282.6,277,12,0,60.9,-0.58,5.25,0.0044799997,100786.266,1
"2020-04-16 18:00:00",19,291.9,272,757,0,35,0.9,7.3399997,0.00472,100885.77,1
"2020-04-17 00:00:00",19,288.5,282,584,0,42.600002,0.39,4.71,0.00458,100992.52,1
"2020-04-17 06:00:00",19,283.6,267,0,0,53.3,-0.66999996,3.52,0.00416,101236.46,0
"2020-04-17 12:00:00",19,281.7,258,12,0,61.100002,-0.87,2.85,0.00417,101557.49,0
"2020-04-17 18:00:00",19,293.9,277,753,0,31.5,-0.94,5.17,0.00475,101489.914,0
"2020-04-18 00:00:00",19,291.4,307,573,0,48,-0.32,3.97,0.0061999997,101290.805,0
"2020-04-18 06:00:00",19,286.6,293,0,0,63.4,-1.61,3.22,0.0060099997,101597.82,0
"2020-04-18 12:00:00",19,284.30002,279,13,0,68.200005,-2.06,2.27,0.00557,101520.914,0
"2020-04-18 18:00:00",19,295.5,290,750,0,26.7,-3.1799998,2.6599998,0.00445,101571.414,0
"2020-04-19 00:00:00",19,291.2,308,574,0,46,-1.38,1.77,0.0058999998,101319.414,0
"2020-04-19 06:00:00",19,286.80002,295,0,0,61.5,0.26,2.27,0.00592,101366.83,0
"2020-04-19 12:00:00",19,286.9,294,11,0,76.8,1.4399999,1.56,0.0074799997,101233.27,38
"2020-04-19 18:00:00",19,299.7,323,724,0,32.8,3.73,5.81,0.00708,100767.1,51
"2020-04-20 00:00:00",19,295.4,361,471,0,59.2,2.9199998,4.8199997,0.00988,100992.5,56
"2020-04-20 06:00:00",19,292.7,367,0,3e-06,81.6,1.92,3.52,0.011589999,100462.586,83
"2020-04-20 12:00:00",19,292,380,5,2.9e-05,94.3,-0.099999994,1.6899999,0.01272,100966.39,95
"2020-04-20 18:00:00",19,295.9,381,348,0.000108,71.4,-2.3,-0.76,0.01225,100722.64,85
"2020-04-21 00:00:00",19,293.7,367,530,0.000115,77.8,0.44,-2.99,0.0117,100763.75,31
"2020-04-21 06:00:00",19,291.30002,363,0,0.000234,95.9,0.099999994,-2.44,0.01234,101155.8,62
"2020-04-21 12:00:00",19,291.6,351,12,0,96.200005,0.71,-2.01,0.01263,100921.79,15
"2020-04-21 18:00:00",19,302.7,369,715,0,47,2.3,-1.12,0.012089999,101387.99,4
"2020-04-22 00:00:00",19,298.2,390,526,9e-06,66.4,2.29,-1.3399999,0.01315,100725.9,8
"2020-04-06 00:00:00",20,291.2,9.999e+20,9.999e+20,9.999e+20,91.5,0.53,-1.89,0.011709999,101436.89,9.999e+20
"2020-04-06 06:00:00",20,289.7,378,0,4e-06,96.9,0.78,-0.71999997,0.01127,101501.555,87
"2020-04-06 12:00:00",20,289,331,10,0,96.3,-1.8499999,-0.63,0.01069,101555.81,9
"2020-04-06 18:00:00",20,300.5,346,680,0,39.600002,0.5,-3.3899999,0.0089,101540.875,1
"2020-04-07 00:00:00",20,295,366,510,0,60.2,1.3299999,-2.99,0.00975,101480.375,9
"2020-04-07 06:00:00",20,290.30002,341,0,0,85.700005,1.91,-0.90999997,0.0103,101622.31,7
"2020-04-07 12:00:00",20,290.2,337,7,0,88.1,1.74,0.47,0.0105,101643.945,42
"2020-04-07 18:00:00",20,303,361,674,0,36.2,1.8299999,0.12,0.00944,101418.38,3
"2020-04-08 00:00:00",20,297.7,404,410,0,51.7,1.3,1.56,0.0099,101151.98,50
"2020-04-08 06:00:00",20,291.9,362,0,0,68.4,1.39,1.4399999,0.00916,101108.87,72
"2020-04-08 12:00:00",20,291.1,341,7,0,85.5,1.4,1.77,0.010869999,101028.66,19
"2020-04-08 18:00:00",20,301.5,402,462,4.7e-05,60.8,0.32,5.68,0.014629999,100870.125,46
"2020-04-09 00:00:00",20,297.80002,423,262,3.4e-05,76.700005,0.59999996,3.4399998,0.014789999,100660.4,59
"2020-04-09 06:00:00",20,294.2,377,0,0,92.8,0.53,3.57,0.014389999,100738.086,2
"2020-04-09 12:00:00",20,294.30002,388,3,3e-06,91.8,0.22,3.34,0.014359999,100680.164,42
"2020-04-09 18:00:00",20,302.30002,410,556,4e-05,59.4,1.1,5.15,0.01502,100584.13,49
"2020-04-10 00:00:00",20,299.4,409,488,1.5e-05,66.1,2.3,3.9399998,0.0141199995,100334.08,50
"2020-04-10 06:00:00",20,294.4,380,0,4e-06,91.5,1.38,3.6399999,0.01438,100464.85,79
"2020-04-10 12:00:00",20,294,395,2,1e-05,87.9,-1.9799999,1.41,0.01352,100600.62,96
"2020-04-10 18:00:00",20,293.1,388,350,7e-06,60.600002,-4.37,0.88,0.008789999,100830.45,78
"2020-04-11 00:00:00",20,288.7,379,233,6.9e-05,87.700005,-1.8299999,1.43,0.00961,100964.164,91
"2020-04-11 06:00:00",20,284.2,328,0,0,86.700005,-1.62,1.1899999,0.0070599997,101134.414,67
"2020-04-11 12:00:00",20,284,305,6,0,67.5,-2.5,-0.13,0.0053999997,101404.45,59
"2020-04-11 18:00:00",20,294.9,304,664,0,21.2,-2.1499999,1.3199999,0.00342,101377.984,61
"2020-04-12 00:00:00",20,289.80002,336,428,0,37.4,-1.68,-0.22,0.00439,101256.086,97
"2020-04-12 06:00:00",20,285.6,311,0,0,54.2,-1.06,-1.75,0.00483,101476.69,83
"2020-04-12 12:00:00",20,287.4,322,6,0,61.5,-0.08,-2.1599998,0.0061299996,101475.68,76
"2020-04-12 18:00:00",20,291.7,355,382,0.000182,80.3,0.7,-2.21,0.01059,101542.12,87
"2020-04-13 00:00:00",20,290.4,385,70,0.001062,97.1,-1.91,-3.26,0.01186,101330.19,99
"2020-04-13 06:00:00",20,293.2,396,0,0.001822,96.4,2.71,-6,0.01406,100823.625,100
"2020-04-13 12:00:00",20,294.4,394,4,2.3e-05,96.9,2.03,4.25,0.01528,100788.49,55
"2020-04-13 18:00:00",20,298.30002,420,254,1.9e-05,72.1,-2.25,1.3199999,0.01437,100962.875,88
"2020-04-14 00:00:00",20,296.4,403,436,0,75.8,0.11,-1.05,0.01344,101002.64,38
"2020-04-14 06:00:00",20,293.5,378,0,1e-06,90,0.35999998,-2.47,0.013379999,101061.35,57
"2020-04-14 12:00:00",20,292.80002,407,3,9.4e-05,95.6,0.51,-3.48,0.01358,100993.89,99
"2020-04-14 18:00:00",20,296.2,412,190,0.00024,88.5,1.42,-3.51,0.015459999,100959.08,98
"2020-04-15 00:00:00",20,296,403,244,0.000247,86.9,2.95,0.17,0.01505,100691.87,96
"2020-04-15 06:00:00",20,296.2,399,0,0.000604,93,7.44,3.9599998,0.01639,100280.22,96
"2020-04-15 12:00:00",20,292.30002,406,10,0.000795,79.4,2.05,8.0199995,0.011,100431.57,74
"2020-04-15 18:00:00",20,292.80002,302,741,0,38.9,-0.53999996,7.06,0.0055199997,101025.81,2
"2020-04-16 00:00:00",20,288.7,292,578,0,49.9,-0.93,3.31,0.00548,101040.75,1
"2020-04-16 06:00:00",20,284,274,0,0,56,-2.82,1.9799999,0.0044799997,101624.27,1
"2020-04-16 12:00:00",20,282.4,264,11,0,61.9,-1.8499999,0.59,0.0044299997,101771.58,17
