"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 18:00:00",16,289.4,388,131,8.2e-05,89.700005,-4.8599997,-0.85999995,0.01029,101147.12,90
"2020-04-17 00:00:00",16,286.5,365,137,2.6e-05,82,-4.1,-0.44,0.0077899997,101145.836,79
"2020-04-17 06:00:00",16,284.1,297,0,0,82.8,-2.44,0.21,0.0066799996,101250.164,24
"2020-04-17 12:00:00",16,283.6,279,12,0,76.8,-2.49,0.78999996,0.00597,101330.1,29
"2020-04-17 18:00:00",16,294.7,293,744,0,32,-3.1,0.55,0.0050999997,101399.62,1
"2020-04-18 00:00:00",16,290.2,311,568,0,48.7,-1.9,-0.06,0.0058399998,101236.12,2
"2020-04-18 06:00:00",16,284.7,294,0,0,58.3,-1.5,-0.12,0.0049,101387.1,24
"2020-04-18 12:00:00",16,285.6,286,12,0,58.600002,-1.75,-0.71999997,0.00521,101386.125,35
"2020-04-18 18:00:00",16,299.9,315,714,0,27.300001,0.56,-0.32999998,0.00593,101337.516,40
"2020-04-19 00:00:00",16,292.80002,337,540,0,54.9,1.27,-1.35,0.0077899997,100852.164,50
"2020-04-19 06:00:00",16,289.6,330,0,0,77.4,2.12,0.72999996,0.00899,100848.04,11
"2020-04-19 12:00:00",16,289.6,338,9,0,80.200005,-1.06,1.22,0.00928,100836.88,64
"2020-04-19 18:00:00",16,295.9,364,506,2.6e-05,60.4,-1.4599999,0.96,0.01038,100574.75,72
"2020-04-20 00:00:00",16,291.6,390,187,0.000254,92.8,0.39,-2.52,0.01225,100746.33,91
"2020-04-20 06:00:00",16,291.7,391,0,0.000193,97.8,1.92,-0.9,0.01301,100463.18,92
"2020-04-20 12:00:00",16,292.7,375,8,2e-06,97.4,2.01,-0.26999998,0.01378,100766.375,61
"2020-04-20 18:00:00",16,301.1,413,424,3.1e-05,67.1,2.95,0.42999998,0.015859999,100552.78,86
"2020-04-21 00:00:00",16,297.30002,412,288,9.4e-05,88.6,2.35,-0.7,0.01664,100724.414,98
"2020-04-21 06:00:00",16,295.80002,401,0,1e-06,93.5,3.1299999,0.53999996,0.01599,100711.086,98
"2020-04-21 12:00:00",16,297,395,7,3e-06,89.3,4.8199997,2.24,0.01651,100539.9,72
"2020-04-21 18:00:00",16,301.4,418,464,0.000306,72.6,2.6399999,5.38,0.017029999,100960.18,90
"2020-04-22 00:00:00",16,297.6,414,231,0.000202,85.8,1.09,2.52,0.016339999,100633.1,93
"2020-04-22 06:00:00",16,295.5,394,0,0,95.200005,2.59,0.53999996,0.01591,101031.555,88
"2020-04-22 12:00:00",16,295.9,386,7,0,95,2.86,1.13,0.01632,100826.29,86
"2020-04-06 12:00:00",17,289.6,9.999e+20,9.999e+20,9.999e+20,86.6,-2.1399999,0.19999999,0.00993,101634.46,9.999e+20
"2020-04-06 18:00:00",17,300.6,344,681,0,38.2,0.85999995,-3.6599998,0.00866,101493.914,1
"2020-04-07 00:00:00",17,295.1,363,516,0,56.8,1.02,-3.09,0.009269999,101449.98,6
"2020-04-07 06:00:00",17,290.4,339,0,0,81.1,1.99,-1.09,0.00981,101505.89,13
"2020-04-07 12:00:00",17,290.30002,335,7,0,88.4,1.5999999,-0.14,0.010629999,101578.77,21
"2020-04-07 18:00:00",17,303.30002,362,674,0,33.8,1.91,-0.59999996,0.008979999,101291.33,8
"2020-04-08 00:00:00",17,297,390,501,0,54.100002,0.89,0.57,0.00993,101118.73,20
"2020-04-08 06:00:00",17,292.80002,374,0,0,70.9,1.23,1.8,0.01003,101069.01,29
"2020-04-08 12:00:00",17,291.4,347,7,0,91.1,0.65999997,1.8199999,0.01187,101033.086,7
"2020-04-08 18:00:00",17,302.1,395,551,2.1e-05,57.5,-0.31,4.52,0.01433,100916.19,27
"2020-04-09 00:00:00",17,298.6,418,371,6.5e-05,71.5,1.4,3.61,0.01444,100647.13,40
"2020-04-09 06:00:00",17,294.1,378,0,0,90.3,1.13,3.6,0.01392,100594.45,4
"2020-04-09 12:00:00",17,294.80002,392,4,4e-06,90.6,-0.07,3.46,0.01457,100660.586,43
"2020-04-09 18:00:00",17,304.5,409,539,4e-06,46.2,0.17999999,4.5899997,0.013259999,100558.02,68
"2020-04-10 00:00:00",17,299.6,411,484,2.9e-05,68.1,2.56,4.87,0.01464,100344.266,44
"2020-04-10 06:00:00",17,294.7,384,0,3.8e-05,93.8,0.79999995,3.54,0.015029999,100501.734,62
"2020-04-10 12:00:00",17,290.7,374,7,0,74.4,-3.6899998,0.25,0.00931,100642.58,82
"2020-04-10 18:00:00",17,289.80002,359,414,5e-06,52.2,-5.2799997,-0.16,0.00603,100983.6,68
"2020-04-11 00:00:00",17,285.30002,361,96,0.000325,93.8,-1.5899999,-0.5,0.00821,100987.805,93
"2020-04-11 06:00:00",17,284.2,333,0,0,90.4,-1.88,0.04,0.00734,101181.3,57
"2020-04-11 12:00:00",17,284.80002,341,2,3e-06,81.4,-1.11,-1.14,0.0068699997,101200.87,84
"2020-04-11 18:00:00",17,299,347,611,0,44.4,2.12,-0.42999998,0.00918,101066.875,65
"2020-04-12 00:00:00",17,293.7,386,414,0,72.4,0.45,0.55,0.01086,100933.12,88
"2020-04-12 06:00:00",17,291.5,384,0,7.9e-05,95.1,-0.42999998,-1.26,0.01244,100904.35,95
"2020-04-12 12:00:00",17,292.2,386,1,0.000267,96.4,0.97999996,-3.28,0.0132,100882.44,99
"2020-04-12 18:00:00",17,301.5,396,586,0.000185,69.8,3.97,3.27,0.016689999,100716.44,69
"2020-04-13 00:00:00",17,299,416,433,7.2e-05,75.4,2.77,3.47,0.015609999,100755.4,88
"2020-04-13 06:00:00",17,297.1,418,0,9e-06,92.1,4.16,1.28,0.017029999,100685.04,96
"2020-04-13 12:00:00",17,297.4,413,3,9e-06,86.200005,6.8999996,2.05,0.01633,100574.72,92
"2020-04-13 18:00:00",17,299.80002,415,392,8.7e-05,76.6,5.94,7.5499997,0.016619999,100598.016,87
"2020-04-14 00:00:00",17,297.9,413,227,0.000191,72,2.75,3.26,0.01399,100736.94,68
"2020-04-14 06:00:00",17,291.30002,345,0,0,88.5,-0.44,1.52,0.01143,100999.08,23
"2020-04-14 12:00:00",17,290.4,346,5,0,73.4,-2.22,-1.7199999,0.00893,101396.43,66
"2020-04-14 18:00:00",17,296.4,373,395,4.9e-05,69.6,1.35,-3.24,0.012159999,101320.3,91
"2020-04-15 00:00:00",17,293.9,397,217,0.000261,96.9,2.23,-1.76,0.01478,101064.79,96
"2020-04-15 06:00:00",17,294.4,399,0,0.000434,96.8,2.9399998,0.17,0.015129999,100827.336,98
"2020-04-15 12:00:00",17,295.1,393,6,0.000601,94.5,3.61,4.8399997,0.015509999,100418.21,70
"2020-04-15 18:00:00",17,297.2,381,533,0.000184,49.3,-4.72,2.84,0.00918,100748.62,62
"2020-04-16 00:00:00",17,291.7,325,556,0,54,-2.46,1.35,0.0071699996,100931.74,19
"2020-04-16 06:00:00",17,286.7,293,0,0,61.8,-2.07,1.37,0.00593,101417.65,2
"2020-04-16 12:00:00",17,285.6,293,11,0,76.4,-2.09,0.85999995,0.00679,101419.18,4
"2020-04-16 18:00:00",17,296.7,312,730,0,35.3,-1.11,1.77,0.0063199997,101615.516,1
"2020-04-17 00:00:00",17,291.7,323,560,0,52.2,-2.31,-0.7,0.0068599996,101775.46,2
"2020-04-17 06:00:00",17,287.4,302,0,0,66.200005,-1.8499999,-1.4499999,0.0066,101850.35,2
"2020-04-17 12:00:00",17,288.4,306,11,0,75.4,-0.65999997,-2.3,0.00802,102037.516,25
"2020-04-17 18:00:00",17,299.30002,334,719,0,45.8,4.75,-2.51,0.0095999995,101661.39,44
"2020-04-18 00:00:00",17,296.30002,367,535,0,64.700005,2.6599998,-0.84,0.01132,101650.58,49
"2020-04-18 06:00:00",17,293.9,375,0,0,76.6,3.47,-0.58,0.011589999,101501.5,92
"2020-04-18 12:00:00",17,292.1,387,1,0.000349,94.4,2.81,0.37,0.0128,101236.836,98
"2020-04-18 18:00:00",17,298.2,399,314,0.000133,78.1,4.21,4.54,0.01536,101282.68,99
"2020-04-19 00:00:00",17,296.4,407,236,4e-05,82,2.19,3.74,0.01456,100648.18,91
"2020-04-19 06:00:00",17,293.7,385,0,8e-06,97.4,-1.14,1.78,0.01454,101182.48,75
"2020-04-19 12:00:00",17,290.4,361,9,0,77.6,-2.36,-0.64,0.00952,101118.22,19
"2020-04-19 18:00:00",17,301.4,388,530,1e-06,52.9,-0.22999999,-0.13,0.0126,101213.42,65
"2020-04-20 00:00:00",17,296.30002,415,318,1e-05,76.4,0.11,-2.1,0.01347,101194.71,90
"2020-04-20 06:00:00",17,293.7,391,0,2e-06,92.9,1.05,-1.56,0.01394,100983.83,88
"2020-04-20 12:00:00",17,294.7,383,9,4e-06,94.4,2.6399999,-1.02,0.01497,101329.86,80
"2020-04-20 18:00:00",17,304.1,401,673,2.7e-05,51.2,6.47,3.33,0.01435,100546.164,64
"2020-04-21 00:00:00",17,300.7,413,501,3.5e-05,61.8,3.49,2.52,0.0142,100923.414,80
"2020-04-21 06:00:00",17,297,390,0,8e-06,80.1,4.56,2.5,0.014819999,100342.08,86
"2020-04-21 12:00:00",17,297.6,388,8,5e-06,81.9,6.21,3.51,0.01568,100521.016,82
"2020-04-21 18:00:00",17,303.30002,410,480,3.7e-05,53.100002,5.42,8.5199995,0.0142,100700.29,95
"2020-04-22 00:00:00",17,296.80002,424,293,0.000184,90.200005,1.3,3.51,0.01652,100380.68,82
"2020-04-22 06:00:00",17,292.80002,380,0,5e-06,87.3,-2.61,0.47,0.012399999,101287.445,40
"2020-04-22 12:00:00",17,289.2,362,7,1e-06,61.8,-3.06,-1.42,0.0070499997,100784.62,69
"2020-04-06 12:00:00",18,290.1,9.999e+20,9.999e+20,9.999e+20,93.700005,-2.22,0.51,0.011159999,101607.29,9.999e+20
"2020-04-06 18:00:00",18,300.9,347,679,0,37.9,0.75,-3.74,0.0087399995,101498.95,1
"2020-04-07 00:00:00",18,295.30002,365,516,0,58.2,1.15,-3.12,0.0095999995,101433.97,6
"2020-04-07 06:00:00",18,290.4,341,0,0,86.8,1.9,-0.98999995,0.01055,101533.48,13
"2020-04-07 12:00:00",18,290.5,336,7,0,91.200005,1.6999999,0.049999997,0.0111,101573.195,0
"2020-04-07 18:00:00",18,303.6,364,673,0,34.5,1.76,-0.26999998,0.009339999,101311.74,2
"2020-04-08 00:00:00",18,297.5,406,424,0,54.600002,0.74,0.68,0.01031,101077.586,45
"2020-04-08 06:00:00",18,294.1,398,0,3e-06,74,0.32,2.08,0.0113699995,101087.68,68
"2020-04-08 12:00:00",18,292.5,364,7,0,92.4,0.45,2.1399999,0.01286,101044.305,27
"2020-04-08 18:00:00",18,300.7,400,587,0.000131,72.3,-0.63,5.06,0.01657,100884.81,31
"2020-04-09 00:00:00",18,298.30002,408,456,0.000132,78.3,1.05,3.01,0.01555,100638.086,41
"2020-04-09 06:00:00",18,294.6,382,0,0,94,1.3399999,3.47,0.01492,100592.93,20
"2020-04-09 12:00:00",18,294.7,403,3,1.3e-05,92.3,0.22999999,3.6399999,0.014789999,100629.27,61
"2020-04-09 18:00:00",18,304,414,501,6e-06,49.8,0.68,5.02,0.013929999,100489.52,74
"2020-04-10 00:00:00",18,298.80002,411,476,2.2e-05,70.5,2.57,4.3199997,0.01454,100338.234,71
"2020-04-10 06:00:00",18,295.4,389,0,0,86.1,0.84999996,3.35,0.01444,100453.43,93
"2020-04-10 12:00:00",18,291.4,382,5,8e-06,56.9,-4.2,0.089999996,0.00746,100778.77,93
"2020-04-10 18:00:00",18,288.2,375,148,1.6e-05,72,-2.46,-1.31,0.00758,100978.266,91
"2020-04-11 00:00:00",18,290.30002,366,323,0,66.3,-1.76,0.17,0.008049999,101034.805,76
"2020-04-11 06:00:00",18,287.7,327,0,0,66.5,-1.8,-0.02,0.0067999996,101231.24,29
"2020-04-11 12:00:00",18,286.6,337,5,0,57.4,-2.24,-0.7,0.0054699997,101316.39,88
"2020-04-11 18:00:00",18,298.30002,353,454,0,34.100002,0.08,0.099999994,0.00673,101285.4,96
"2020-04-12 00:00:00",18,291.7,367,284,0,53.100002,-1.5699999,0.45,0.00701,101183.875,86
"2020-04-12 06:00:00",18,287.5,319,0,0,59.5,-1.9599999,-0.81,0.006,101305.37,4
"2020-04-12 12:00:00",18,286.9,304,9,0,62.8,-1.76,-0.78999996,0.0060699997,101526.31,5
"2020-04-12 18:00:00",18,301.2,321,718,0,25.4,-1.4599999,0.17,0.00594,101517.96,0
"2020-04-13 00:00:00",18,294.80002,345,551,0,43.600002,-0.78,-2.73,0.0069399998,101514.49,4
"2020-04-13 06:00:00",18,289.7,328,0,0,66.700005,1.3299999,-2.07,0.00777,101513.94,64
"2020-04-13 12:00:00",18,291.1,342,8,4e-06,74.4,1.1,-2.69,0.00945,101400.125,89
"2020-04-13 18:00:00",18,294.6,384,170,0.000573,84.4,2.57,-5.33,0.01327,101260.63,95
"2020-04-14 00:00:00",18,294.1,396,159,0.000245,95.3,3.09,-3.02,0.01462,100816.77,99
"2020-04-14 06:00:00",18,294.4,387,0,0.000383,95,6.5099998,-0.48,0.01499,100522.71,98
"2020-04-14 12:00:00",18,297.2,393,6,8e-06,82.8,10.179999,5.24,0.01562,99967.98,98
"2020-04-14 18:00:00",18,301,414,364,5.8999998e-05,64.700005,5.37,8.55,0.01519,100313.52,54
"2020-04-15 00:00:00",18,298.9,407,377,1.7e-05,67.1,2.6799998,4.0099998,0.013979999,100259.11,32
"2020-04-15 06:00:00",18,294.5,363,0,0,95.8,2.26,2.95,0.015199999,100455,40
"2020-04-15 12:00:00",18,294.80002,385,9,4e-06,92.4,2.35,2.96,0.01495,100622.18,66
"2020-04-15 18:00:00",18,304.7,367,706,0,35.8,3.01,5.5699997,0.01038,100577.05,33
"2020-04-16 00:00:00",18,298.6,380,462,0,52.2,2.2,4.3199997,0.01054,100911.68,56
"2020-04-16 06:00:00",18,292.30002,348,0,0,81.9,-1.5799999,1.3,0.01131,100878.055,5
"2020-04-16 12:00:00",18,288.5,322,11,0,70.3,-3.4199998,-0.089999996,0.0075399997,101343.055,2
"2020-04-16 18:00:00",18,298.30002,323,726,0,38.9,-2.24,-1.01,0.0076599997,101478.11,1
"2020-04-17 00:00:00",18,293.80002,343,556,0,59.7,-1.77,-4.1,0.00894,101538.375,1
"2020-04-17 06:00:00",18,289.80002,323,0,0,82.200005,-0.79999995,-3.23,0.00956,101778.65,11
"2020-04-17 12:00:00",18,290.6,325,11,0,85.8,-0.13,-2.8999999,0.010559999,101644.85,2
"2020-04-17 18:00:00",18,300.30002,367,664,0,57.3,4.25,-3.99,0.012759999,101642.09,19
"2020-04-18 00:00:00",18,296.9,413,254,8e-06,75.700005,4.11,-2.56,0.01382,101220.266,86
"2020-04-18 06:00:00",18,295.6,397,0,1e-06,88.6,3.85,-0.58,0.0149,101267.055,59
"2020-04-18 12:00:00",18,296,394,5,4e-06,90.1,4.75,1.74,0.0156,100870.87,36
"2020-04-18 18:00:00",18,303.80002,424,369,3.1e-05,53.5,5.19,7.2,0.01468,100929.9,77
"2020-04-19 00:00:00",18,300.30002,407,489,0,59,1.0699999,5.12,0.01325,100816.65,70
"2020-04-19 06:00:00",18,293.7,399,0,9e-06,71.9,-4.83,0.85999995,0.01083,101277.586,76
"2020-04-19 12:00:00",18,288,385,2,5e-06,51.8,-4.5099998,-1.86,0.0053999997,101512.12,96
"2020-04-19 18:00:00",18,293.5,379,328,1.7e-05,65.5,-0.9,-4.73,0.00966,101301.29,96
"2020-04-20 00:00:00",18,288.7,389,175,0.000119,93.700005,-4,-1.4499999,0.01021,101539.37,92
"2020-04-20 06:00:00",18,288.5,368,0,1.2e-05,94.9,-2.3999999,-0.65999997,0.010179999,101174.65,87
"2020-04-20 12:00:00",18,288.30002,366,6,5e-06,94.200005,-2.97,0.04,0.00998,101661.25,75
"2020-04-20 18:00:00",18,296.6,383,461,8e-06,59.4,-1.24,1.64,0.010629999,101124.836,76
"2020-04-21 00:00:00",18,293.4,375,361,1.1e-05,61.100002,-1.14,1.24,0.00897,101216.375,35
"2020-04-21 06:00:00",18,287.6,313,0,0,62.7,-1.91,1.9399999,0.0063799997,101210.96,3
"2020-04-21 12:00:00",18,285.9,291,13,0,69.9,-2.7,1.8199999,0.00635,101476.82,2
"2020-04-21 18:00:00",18,295.7,294,761,0,32.9,-3.62,-0.03,0.0055199997,101608.586,1
"2020-04-22 00:00:00",18,291.31,311,580,0,53.4,-1.68,-2.6,0.0068699997,101390.37,1
"2020-04-22 06:00:00",18,286.2,297,0,0,69.3,-0.21,-1.8,0.0063799997,101922.266,1
"2020-04-22 12:00:00",18,287.1,289,14,0,74.1,-0.56,-1.22,0.00725,101551.73,5
"2020-04-06 12:00:00",19,289.9,9.999e+20,9.999e+20,9.999e+20,89.4,-1.99,0.02,0.0105,101621.45,9.999e+20
"2020-04-06 18:00:00",19,300.6,345,680,0,38.3,0.89,-3.52,0.00865,101563.96,1
"2020-04-07 00:00:00",19,295,364,512,0,57.4,1.0799999,-3.02,0.009269999,101510.54,6
"2020-04-07 06:00:00",19,290.2,336,0,0,83.1,1.9499999,-1.17,0.00993,101573.95,2
"2020-04-07 12:00:00",19,290.1,331,7,0,89.5,1.61,0.02,0.0106,101607.39,0
"2020-04-07 18:00:00",19,303.7,358,676,0,32.3,1.49,-0.61,0.008789999,101392.54,1
"2020-04-08 00:00:00",19,297.30002,389,494,0,52.5,1.01,0.01,0.00983,101151.94,23
"2020-04-08 06:00:00",19,292.80002,371,0,0,71.3,1.38,1.54,0.010079999,101116.27,23
"2020-04-08 12:00:00",19,291.30002,346,8,0,86.1,0.45999998,1.9499999,0.01109,101057.94,2
"2020-04-08 18:00:00",19,303.6,388,632,1e-06,49.3,0.63,5.06,0.01342,100815.984,10
"2020-04-09 00:00:00",19,297.6,409,449,0.000167,80.8,1.13,3.1799998,0.015389999,100629.62,40
"2020-04-09 06:00:00",19,294.4,380,0,0,93.5,1.16,4.04,0.014719999,100601.49,6
"2020-04-09 12:00:00",19,295.2,407,2,1e-05,91.1,0.17,3.55,0.01509,100628.25,68
"2020-04-09 18:00:00",19,304.4,413,483,7e-06,45.9,1.28,5.27,0.01309,100468.5,74
"2020-04-10 00:00:00",19,299.9,411,488,1.4e-05,58.3,1.11,3.62,0.0128,100320.77,61
"2020-04-10 06:00:00",19,293.80002,378,0,4.1e-05,85.700005,-2.26,1.8199999,0.01298,100599.62,76
"2020-04-10 12:00:00",19,287.9,368,1,8e-06,42.8,-5.43,0.29999998,0.0044199997,101094.28,85
"2020-04-10 18:00:00",19,285.1,355,67,0.000188,74,-2.5,0.39999998,0.00636,101319.04,97
"2020-04-11 00:00:00",19,288.4758,324,361,0,41.600002,-2.08,0.42999998,0.00447,101241.95,55
"2020-04-11 06:00:00",19,284,316,0,0,43.7,-2.3,-0.45,0.0034899998,101504.72,89
"2020-04-11 12:00:00",19,282,267,9,0,54,-2.5,-0.48,0.00375,101623.05,5
"2020-04-11 18:00:00",19,297.5,290,728,0,25.4,0.83,-1.24,0.00476,101595.19,1
"2020-04-12 00:00:00",19,292.2,334,513,0,48.8,-0.06,-2.62,0.00664,101455.516,58
"2020-04-12 06:00:00",19,289.5,334,0,0,92.200005,1.88,-2.22,0.01052,101534.21,75
"2020-04-12 12:00:00",19,291.2,342,7,0,92.700005,2.74,-2.81,0.011849999,101476.11,88
"2020-04-12 18:00:00",19,296.9,400,235,0.000185,81.3,5.27,-2.22,0.014769999,101307.62,98
"2020-04-13 00:00:00",19,295.4,402,304,0.00033,90.3,4.99,-1.8499999,0.015059999,100976.66,94
"2020-04-13 06:00:00",19,295.9,391,0,0,81.700005,5.89,0.22999999,0.01404,100963.37,98
"2020-04-13 12:00:00",19,295.80002,381,5,5e-06,89.200005,5.95,2.32,0.01521,100977.31,60
"2020-04-13 18:00:00",19,297.6,423,149,0.000289,87.6,3.21,4.85,0.01668,101062.4,95
"2020-04-14 00:00:00",19,295.9,415,222,0.000237,95.6,1.31,2.3999999,0.0164,101120.086,90
"2020-04-14 06:00:00",19,293.4,403,0,0.000282,94.1,-2.74,-1.03,0.013789999,101249.31,98
"2020-04-14 12:00:00",19,291.30002,374,2,3.1e-05,96.700005,-2.34,-0.29,0.01244,101538.125,95
"2020-04-14 18:00:00",19,298.6,387,365,2.1e-05,59.2,-0.9,-2.46,0.011899999,101569.086,100
"2020-04-15 00:00:00",19,293,390,358,9.4e-05,87.4,-2.79,-3.1499999,0.0124699995,101611.125,98
"2020-04-15 06:00:00",19,291.5,381,0,5.1e-05,94.200005,-2.29,-1.25,0.01224,101707.68,99
"2020-04-15 12:00:00",19,291.30002,376,3,4.3e-05,96.3,-1.89,-1.06,0.012379999,101593.23,92
"2020-04-15 18:00:00",19,300.2,381,507,7e-06,56.4,0.099999994,-1.7099999,0.01242,101714.12,60
"2020-04-16 00:00:00",19,296.1,386,485,4.8e-05,74.8,-0.81,-2.59,0.01294,101565.61,16
"2020-04-16 06:00:00",19,292.1,358,0,0,95.4,-0.58,-2.6,0.012829999,101868.88,9
"2020-04-16 12:00:00",19,292.1,380,10,3e-06,94.8,0.26999998,-2.07,0.0128,101907.19,63
"2020-04-16 18:00:00",19,302.1,362,708,0,47.5,2.9099998,-3.5,0.01169,101937.96,26
"2020-04-17 00:00:00",19,297.66998,379,529,0,63.3,1.9699999,-3.58,0.012,101765.19,47
"2020-04-17 06:00:00",19,293.7,361,0,0,85.5,2.53,-1.4499999,0.0127799995,101813.18,64
"2020-04-17 12:00:00",19,293.30002,376,5,6.2e-05,94.1,2.07,-0.62,0.01368,101763.59,93
"2020-04-17 18:00:00",19,302.75998,394,520,1e-06,47.7,4.56,0.19999999,0.01224,101502.92,66
"2020-04-18 00:00:00",19,299.21,406,492,1e-06,65.8,1.9399999,0.96,0.01375,101312.18,57
"2020-04-18 06:00:00",19,295,382,0,0,89.700005,2.54,0.79999995,0.014599999,101130.79,66
"2020-04-18 12:00:00",19,295.80002,375,10,0,87.700005,5.16,1.79,0.01495,100968.21,77
"2020-04-18 18:00:00",19,304.35,399,633,1e-06,49.9,4.75,5.3199997,0.014219999,100673.43,71
"2020-04-19 00:00:00",19,300.04,414,434,7e-06,66.1,1.9599999,3.9599998,0.01464,100619.37,85
"2020-04-19 06:00:00",19,296,394,0,4e-06,89.3,3.51,0.98999995,0.01552,100547.305,95
"2020-04-19 12:00:00",19,296.5,387,7,6e-06,84.8,6.46,2.56,0.01528,100217.96,75
"2020-04-19 18:00:00",19,299,422,303,0.000424,79.9,3.57,7.47,0.016649999,100212.016,90
"2020-04-20 00:00:00",19,295.21,373,421,5e-06,49.7,-2.6,3.52,0.00822,100516.39,25
"2020-04-20 06:00:00",19,287.80002,299,0,0,64.1,-2.2,1.05,0.0065699997,101179.516,1
"2020-04-20 12:00:00",19,286.30002,283,13,0,72.8,-1.31,0.90999997,0.00679,101378.47,15
"2020-04-20 18:00:00",19,300.30002,306,751,0,26.2,0.75,0.72999996,0.00582,101530.81,36
"2020-04-21 00:00:00",19,293.30002,329,566,0,51.600002,0.65999997,-0.06,0.0075299996,101610.19,54
"2020-04-21 06:00:00",19,288.9,313,0,0,66.3,0.21,1.8,0.00732,101568.99,48
"2020-04-21 12:00:00",19,288.30002,305,11,0,68.200005,-1.67,0.53999996,0.0072,102008.19,68
"2020-04-21 18:00:00",19,300.7,321,735,0,26.1,-2,-0.29,0.00592,101762.6,58
"2020-04-22 00:00:00",19,295.30002,339,566,0,46.100002,-0.29999998,-2.62,0.00758,101699.21,41
"2020-04-22 06:00:00",19,289.80002,321,0,0,66,1.37,-1.23,0.0076699997,101800.46,9
"2020-04-22 12:00:00",19,290.80002,328,10,0,62.3,1.3,-1.43,0.00776,101747.56,48
"2020-04-06 12:00:00",20,290.1,9.999e+20,9.999e+20,9.999e+20,92.4,-2.02,0.02,0.01096,101672.766,9.999e+20
"2020-04-06 18:00:00",20,300.7,348,678,0,37.600002,0.9,-3.55,0.00856,101496.664,2
"2020-04-07 00:00:00",20,295.2,363,519,0,56.3,1.15,-3.1,0.00924,101464.375,5
"2020-04-07 06:00:00",20,290.30002,338,0,0,84.1,2.06,-1.13,0.01016,101563.12,11
"2020-04-07 12:00:00",20,290.30002,338,7,0,90.1,1.55,0.01,0.010849999,101593.19,11
"2020-04-07 18:00:00",20,303.6,360,675,0,33.100002,1.64,-0.32,0.0089,101342.49,4
"2020-04-08 00:00:00",20,297.30002,400,434,0,52.3,1.17,0.65,0.00975,101094.625,43
"2020-04-08 06:00:00",20,292.6,367,0,0,72.1,1.27,1.24,0.010059999,101130.08,14
"2020-04-08 12:00:00",20,291.4,350,7,0,87.5,0.82,1.9699999,0.01134,101078.555,8
"2020-04-08 18:00:00",20,301.5,398,463,2.3e-05,60.100002,-0.17999999,5.2599998,0.014459999,100867.914,44
"2020-04-09 00:00:00",20,298.2,415,380,4.6e-05,75.9,0.68,2.9299998,0.01502,100641.625,54
"2020-04-09 06:00:00",20,294.4,381,0,0,93.9,1.42,3.78,0.01473,100651.664,14
"2020-04-09 12:00:00",20,295.2,405,3,7e-06,89.3,0.089999996,4.12,0.01471,100627.32,64
"2020-04-09 18:00:00",20,303.4,413,464,6e-06,52.5,1.16,5.42,0.014149999,100513.445,63
"2020-04-10 00:00:00",20,298.4,405,513,2.7e-05,74.4,1.68,4.08,0.01495,100384.22,29
"2020-04-10 06:00:00",20,295,386,0,0,88.200005,-0.59999996,3.12,0.014409999,100517.99,82
"2020-04-10 12:00:00",20,289.5,366,3,1e-06,35.5,-5.99,0.19999999,0.00409,100969.24,82
"2020-04-10 18:00:00",20,283.80002,363,133,0.000182,91.3,-2.69,0.62,0.00721,101325.58,95
"2020-04-11 00:00:00",20,284.80002,353,58,6.3e-05,85.200005,-1.49,0.17999999,0.00719,101271.85,96
"2020-04-11 06:00:00",20,284.30002,332,0,0,77.8,-0.9,-0.22,0.00636,101366.49,84
"2020-04-11 12:00:00",20,284.2,315,9,0,73.8,-1.25,-1.1899999,0.00598,101409.93,60
"2020-04-11 18:00:00",20,298.5,320,694,0,36.8,0.81,-2.33,0.0073599997,101254.055,45
"2020-04-12 00:00:00",20,294.30002,374,450,0,69.3,2.05,-3.9599998,0.010749999,101091.04,62
"2020-04-12 06:00:00",20,292.2,384,0,0.000445,98.1,0.53,-2.5,0.01337,101084.98,98
"2020-04-12 12:00:00",20,294,405,3,4.4e-05,94.4,6,-2.6799998,0.01449,100806.73,98
"2020-04-12 18:00:00",20,303.1,421,314,1.7e-05,52.4,10.33,2.54,0.013909999,100363.914,97
"2020-04-13 00:00:00",20,297.5,417,361,0.000145,81.700005,7.5899997,6.6299996,0.01555,100245.125,97
"2020-04-13 06:00:00",20,293.6,393,0,0.000216,89.200005,0.57,4.61,0.01337,100451.25,45
"2020-04-13 12:00:00",20,289.1,323,10,0,84.4,-2.6,1.23,0.00948,100820.59,1
"2020-04-13 18:00:00",20,300.4,314,734,0,30.4,-0.96,-1.8399999,0.0068099997,101096.69,2
"2020-04-14 00:00:00",20,293.80002,332,566,0,58.2,-1.25,-4.48,0.008719999,101186.43,11
"2020-04-14 06:00:00",20,289.7,312,0,0,81.3,-0.45,-2.8899999,0.009459999,101369.164,3
"2020-04-14 12:00:00",20,291.5,358,4,0,84.6,-1,-2.27,0.01102,101385.56,75
"2020-04-14 18:00:00",20,296.4,386,454,9.6e-05,83.700005,1.64,-3.21,0.01476,101334.43,66
"2020-04-15 00:00:00",20,294.2,399,91,0.000502,95.1,1.8299999,-0.29999998,0.01468,101320.164,99
"2020-04-15 06:00:00",20,292.4,386,0,0.000206,96,1.93,-2.22,0.013289999,101109.86,97
