"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",16,297.5,373,572,2e-06,60.7,-3.61,-3.5,0.01136,101696.33,66
"2020-04-15 00:00:00",16,293.6,392,325,2e-06,79.3,-2.95,-2.7,0.01175,101479.14,93
"2020-04-15 06:00:00",16,292.1,386,0,6e-06,92.9,-1.8499999,-0.97999996,0.01255,101424.11,98
"2020-04-15 12:00:00",16,291.4,348,10,0,95.8,-1.65,-1.4399999,0.01236,101420.08,35
"2020-04-15 18:00:00",16,301.30002,364,687,0,47.4,0.65999997,-2.5,0.011159999,101302.414,11
"2020-04-16 00:00:00",16,296.9,385,512,1e-06,67.3,0.76,-1.4699999,0.01222,101158.99,15
"2020-04-16 06:00:00",16,292.5,359,0,0,90.700005,1.75,0.37,0.0125899995,101247.69,19
"2020-04-16 12:00:00",16,292.6,349,10,0,92.1,0.85999995,0.94,0.01287,101196.12,30
"2020-04-16 18:00:00",16,303.6,374,700,0,44.2,1.56,3.82,0.01196,101099.62,17
"2020-04-17 00:00:00",16,298.6,399,504,1.1e-05,64.8,0.35999998,3.3899999,0.0131,101250.3,10
"2020-04-17 06:00:00",16,293.9,376,0,1e-06,92,-0.78999996,1.88,0.013979999,101252.71,19
"2020-04-17 12:00:00",16,293,364,10,0,93.200005,-0.89,-1.55,0.01339,101467.45,11
"2020-04-17 18:00:00",16,300.7,398,472,2e-05,61.100002,-0.87,1.51,0.01385,101303.74,77
"2020-04-18 00:00:00",16,294.80002,396,412,6.2e-05,79.4,-2.3899999,-2.5,0.01272,101496.81,58
"2020-04-18 06:00:00",16,293,393,0,1.2e-05,91.9,0.22,-2.26,0.013169999,101206.164,77
"2020-04-18 12:00:00",16,292.9,363,10,1e-06,97.5,1.88,-0.7,0.01395,101153.625,39
"2020-04-18 18:00:00",16,304.6,383,683,0,40.4,3.9499998,6.0299997,0.0116,101157.21,60
"2020-04-19 00:00:00",16,296.80002,397,513,5.1e-05,76.1,-1.89,1.17,0.01365,100882.37,64
"2020-04-19 06:00:00",16,292.9,382,0,6e-06,91.700005,-0.81,-2.69,0.01303,101544.35,92
"2020-04-19 12:00:00",16,292.7,375,8,4e-06,95.5,-1.13,-1.74,0.01346,100962.95,47
"2020-04-19 18:00:00",16,298.6,406,349,2.9e-05,72.9,-0.65999997,-1.4399999,0.01456,101522.33,88
"2020-04-20 00:00:00",16,296.29,402,383,0.000103,85.4,-0.96999997,-0.66999996,0.0149799995,101226.64,79
"2020-04-20 06:00:00",16,293.30002,382,0,1.5e-05,96.5,-0.98999995,-1.66,0.01411,101092.54,73
"2020-04-20 12:00:00",16,293.30002,390,11,7e-06,95.8,-1.04,-1.87,0.0138799995,101869.15,60
"2020-04-04 12:00:00",17,289.6,9.999e+20,9.999e+20,9.999e+20,56.4,-0.66999996,1,0.00652,101098.055,9.999e+20
"2020-04-04 18:00:00",17,304.5,328,690,0,20.6,-0.14999999,1.1,0.00588,101011.12,3
"2020-04-05 00:00:00",17,294.30002,354,528,0,46.8,0.07,0.01,0.00725,100813.37,41
"2020-04-05 06:00:00",17,291.4,347,0,0,68.1,-0.28,-1.64,0.00885,100954.625,73
"2020-04-05 12:00:00",17,291.4,358,0,7e-06,85,0.42,0.17999999,0.01108,101147.01,75
"2020-04-05 18:00:00",17,300.4,378,496,2e-05,44.8,-0.71,-0.59,0.01003,101188.44,88
"2020-04-06 00:00:00",17,294.30002,379,363,4.6e-05,68.8,0.01,-3.4299998,0.01065,101287.37,49
"2020-04-06 06:00:00",17,289.7,342,0,0,95.4,0.19,-1.67,0.011039999,101488.73,1
"2020-04-06 12:00:00",17,290.1,332,10,0,93.6,0.26,-1.76,0.01112,101565.805,0
"2020-04-06 18:00:00",17,301.2,351,680,0,37.7,1.73,-2.72,0.00887,101534.805,0
"2020-04-07 00:00:00",17,295.9,390,360,0,56.5,1.56,-2.45,0.009649999,101508.25,49
"2020-04-07 06:00:00",17,291.2,352,0,0,78.8,2.27,-1.16,0.01002,101563.016,56
"2020-04-07 12:00:00",17,290.1,339,7,0,83.8,2.8,-0.35999998,0.00997,101407.52,57
"2020-04-07 18:00:00",17,301.7,361,638,0,38.3,4.36,2.74,0.0092899995,101247.93,31
"2020-04-08 00:00:00",17,297.5,405,245,0,67.6,2.8999999,5,0.012829999,100896.06,59
"2020-04-08 06:00:00",17,295.6,395,0,6e-06,87.700005,1.5899999,4.8399997,0.014789999,100855.09,43
"2020-04-08 12:00:00",17,295.30002,420,1,2.9e-05,93.4,0.22,3.05,0.0155,100718.21,93
"2020-04-08 18:00:00",17,304.80002,408,543,1.4e-05,40.7,-1.8399999,4.5,0.01188,100704.87,56
"2020-04-09 00:00:00",17,300.80002,400,522,0,53,0.97999996,3.73,0.01224,100540.49,19
"2020-04-09 06:00:00",17,295.6,384,0,0,88.6,0.66999996,3.37,0.01499,100660.9,64
"2020-04-09 12:00:00",17,294,376,7,9e-06,96.200005,1.14,1.9699999,0.01473,100606.02,51
"2020-04-09 18:00:00",17,303.9,401,647,4.4e-05,53.5,1.79,4.99,0.01487,100415.11,23
"2020-04-10 00:00:00",17,297.1,402,506,0.000232,83,0,4.02,0.0154,100457.45,47
"2020-04-10 06:00:00",17,294.5,382,0,6e-06,93.4,1.3299999,3.3,0.01481,100397.62,45
"2020-04-10 12:00:00",17,291.7,360,8,2e-05,92.5,-1.9699999,2.06,0.01229,100642.51,6
"2020-04-10 18:00:00",17,298.1,356,662,0,36.8,-3.49,1.15,0.00725,100838.266,35
"2020-04-11 00:00:00",17,293.5,358,505,0,38.4,-3.1599998,0.32999998,0.00569,100784.96,35
"2020-04-11 06:00:00",17,286.9,370,0,7.7e-05,77.4,-2.23,0.42999998,0.0075399997,101218.8,100
"2020-04-11 12:00:00",17,285,356,2,8.4e-05,87.6,-1.77,1.22,0.0075,101082.086,98
"2020-04-11 18:00:00",17,294.4,347,461,0,29.300001,-3.3899999,0.82,0.00457,101237.67,94
"2020-04-12 00:00:00",17,290.80002,344,443,0,37.4,-2.1699998,0.38,0.00466,101121.15,91
"2020-04-12 06:00:00",17,287.1,338,0,0,45.9,-2.33,-0.59,0.0044899997,101559.48,99
"2020-04-12 12:00:00",17,284.30002,280,10,0,60.9,-1.89,-1.63,0.0049799997,101544.12,21
"2020-04-12 18:00:00",17,297.7,312,719,0,37.9,0.48,-4.47,0.00722,101441.17,4
"2020-04-13 00:00:00",17,293.9,351,497,0,59.2,1.12,-4.7599998,0.008959999,101440.96,58
"2020-04-13 06:00:00",17,292.6,376,0,1.5e-05,82.1,1.6999999,-4.7,0.01148,101256.43,97
"2020-04-13 12:00:00",17,295,395,3,2e-05,84.700005,5.3199997,-4.0299997,0.01376,100983.086,99
"2020-04-13 18:00:00",17,297.30002,417,125,0.000547,85.9,6.94,4.43,0.01612,100523.21,99
"2020-04-14 00:00:00",17,296.5,407,250,0.000355,89.1,3.37,2.3999999,0.01589,100813.91,95
"2020-04-14 06:00:00",17,294.9,383,0,2e-05,97.4,2.81,1.99,0.01582,100740.125,21
"2020-04-14 12:00:00",17,295.5,404,4,8e-06,94.4,1.75,1.4499999,0.01585,101197.625,57
"2020-04-14 18:00:00",17,302,403,504,2.7e-05,55.8,2,0.38,0.01371,101090.68,67
"2020-04-15 00:00:00",17,296.6,409,208,6.5e-05,85.9,0.87,-2.02,0.015389999,100952.234,98
"2020-04-15 06:00:00",17,294.5,399,0,0.000247,96.6,0.68,-1.51,0.01526,101150.875,97
"2020-04-15 12:00:00",17,294.7,392,6,0.00039,95.8,4.12,-1.56,0.01526,100923.64,83
"2020-04-15 18:00:00",17,298,404,293,0.000389,85.200005,4.36,4.5699997,0.016579999,101217.93,89
"2020-04-16 00:00:00",17,295.91,395,460,6.4e-05,65.6,-2.34,2.5,0.01132,100994.586,29
"2020-04-16 06:00:00",17,287.6,321,0,0,53.5,-4.5499997,1.27,0.00542,101470.98,1
"2020-04-16 12:00:00",17,283.4,281,12,0,54.5,-4.2799997,-0.32,0.00417,101744.6,20
"2020-04-16 18:00:00",17,293.94,286,742,0,46.100002,-2.59,-3.82,0.00697,101598.7,0
"2020-04-17 00:00:00",17,291.97998,333,549,1e-06,72.5,-1.5799999,-3.32,0.009699999,101739.664,11
"2020-04-17 06:00:00",17,290.15,370,0,3.7e-05,91.6,-2.11,-1.91,0.01098,101240.02,78
"2020-04-17 12:00:00",17,289.4,387,1,0.000518,96.1,-4.77,-0.14,0.01096,101195.31,98
"2020-04-17 18:00:00",17,288.5,381,86,0.00078,93.1,-3.9099998,-1.4399999,0.01003,101301.22,97
"2020-04-18 00:00:00",17,287.63998,373,80,0.000647,93.1,-2.9099998,-1.3399999,0.00947,101375.31,99
"2020-04-18 06:00:00",17,286.99,360,0,0.000196,91.5,-2.7,-1.43,0.00893,101352.31,98
"2020-04-18 12:00:00",17,287.9,372,2,0.000147,90.4,-3.1299999,-2.58,0.00936,101372.086,99
"2020-04-18 18:00:00",17,292.6,385,230,0.00017099999,86.4,-2.4299998,-5.5699997,0.01211,101307.61,91
"2020-04-19 00:00:00",17,291.99,398,90,0.000115,94.8,-2.05,-2.97,0.012739999,101283.52,91
"2020-04-19 06:00:00",17,291.1,364,0,1e-06,97.8,-2.05,-0.85999995,0.01243,101252.11,27
"2020-04-19 12:00:00",17,291.9,363,7,2e-06,97.1,-2.61,-0.63,0.01289,101513.27,57
"2020-04-19 18:00:00",17,298.7,398,448,1.1e-05,66.8,-1.74,-1.6899999,0.01352,101249.625,77
"2020-04-20 00:00:00",17,295.6,393,379,7e-06,78.9,-1.1,-2.78,0.0133,101107.47,45
"2020-04-20 06:00:00",17,291.9,355,0,0,97.5,0.51,-1.8299999,0.012949999,101579.52,40
"2020-04-20 12:00:00",17,292.9,362,8,1e-06,92.700005,0.01,-1.49,0.01328,101105.33,42
"2020-04-04 12:00:00",18,289.1,9.999e+20,9.999e+20,9.999e+20,65.1,-0.77,1.6999999,0.0072899996,101178.48,9.999e+20
"2020-04-04 18:00:00",18,304.7,332,684,0,22,0.04,0.96999997,0.0063699996,101000.74,11
"2020-04-05 00:00:00",18,294.7,359,522,0,47.2,0.13,-0.25,0.00752,100825.336,48
"2020-04-05 06:00:00",18,291,343,0,0,75.3,-0.58,-1.62,0.00956,100992.67,60
"2020-04-05 12:00:00",18,291.6,359,0,8e-06,87.9,-0.32,-0.16,0.011539999,101149.93,74
"2020-04-05 18:00:00",18,296.5,383,282,8.6e-05,66.4,-1.03,-1.24,0.01176,101293.17,96
"2020-04-06 00:00:00",18,294,372,464,3e-05,70.9,-0.48999998,-2.72,0.010799999,101269.45,28
"2020-04-06 06:00:00",18,290,347,0,0,92.8,0.64,-1.88,0.010989999,101460,4
"2020-04-06 12:00:00",18,290.4,338,10,0,93.3,0.88,-1.13,0.01132,101565.96,1
"2020-04-06 18:00:00",18,301.80002,356,675,0,37.5,1.61,-1.5999999,0.00912,101502.62,2
"2020-04-07 00:00:00",18,296.7,398,368,1e-06,53.7,1.5699999,-1.5799999,0.009649999,101388.1,57
"2020-04-07 06:00:00",18,292,367,0,0,73.1,3.07,-0.55,0.0098,101497.95,66
"2020-04-07 12:00:00",18,291.2,360,10,0,79.700005,2.3,0.24,0.01014,101501.84,75
"2020-04-07 18:00:00",18,298.5,386,458,3.5e-05,63.4,3.37,3.4399998,0.01272,101307.9,73
"2020-04-08 00:00:00",18,294.6,412,218,0.00023599999,91.200005,-0.44,1.39,0.0144,101089.09,81
"2020-04-08 06:00:00",18,292.9,384,0,2e-06,97.200005,1.2099999,2.8999999,0.013909999,100930.69,57
"2020-04-08 12:00:00",18,293.5,381,4,3.3e-05,97.3,0.48999998,2.57,0.014409999,100921.305,34
"2020-04-08 18:00:00",18,303.2,409,500,2.8e-05,53,-1.1899999,4.17,0.01409,100783.164,54
"2020-04-09 00:00:00",18,298.80002,407,488,7.4e-05,70.4,0.59,2.62,0.01452,100687.94,59
"2020-04-09 06:00:00",18,294.4,377,0,0,92,1.29,2.96,0.01442,100769.19,36
"2020-04-09 12:00:00",18,293.2,362,7,0,97,0.41,2.18,0.01414,100823.52,19
"2020-04-09 18:00:00",18,305,395,650,0,45.2,3.02,2.97,0.01334,100698.69,20
"2020-04-10 00:00:00",18,299.1,408,516,7.4e-05,69.3,1.7199999,3.3999999,0.01444,100594.21,24
"2020-04-10 06:00:00",18,294.30002,368,0,0,91.200005,2.85,3.05,0.0143099995,100608.555,64
"2020-04-10 12:00:00",18,295.5,368,5,2e-06,91.200005,2.79,3.86,0.015299999,100632.766,74
"2020-04-10 18:00:00",18,301.4,424,299,2e-05,66.1,2.1,6.7,0.01582,100550.516,75
"2020-04-11 00:00:00",18,294.9,412,138,0.00028,89.3,-0.38,2.48,0.014409999,100811.21,89
"2020-04-11 06:00:00",18,287.4,339,0,0,61,-3.52,0.74,0.00611,101276.016,35
"2020-04-11 12:00:00",18,282.7,274,9,0,47.8,-3.28,0.099999994,0.0034899998,101639.58,7
"2020-04-11 18:00:00",18,294,276,729,0,34.7,-1.8,-2.8799999,0.00527,101702.766,56
"2020-04-12 00:00:00",18,289.5,304,565,0,55.600002,-0.59999996,-3.49,0.0063699996,101696.62,12
"2020-04-12 06:00:00",18,286.30002,303,0,0,69.700005,-0.71,-2.83,0.00648,101870.75,66
"2020-04-12 12:00:00",18,288.80002,336,3,0,77.700005,-0.5,-2.1599998,0.0084999995,101663.77,79
"2020-04-12 18:00:00",18,298.30002,373,489,8e-06,53.5,4.91,-4.73,0.01057,101514.98,82
"2020-04-13 00:00:00",18,295.6,411,162,3.5e-05,77.9,4.68,-2.78,0.0131,101122.8,97
"2020-04-13 06:00:00",18,294.5,403,0,0.000279,95.6,3.82,0.62,0.015009999,101147.266,99
"2020-04-13 12:00:00",18,295.1,400,3,0.000414,94.200005,3.79,2.79,0.015339999,101203.16,86
"2020-04-13 18:00:00",18,301,410,482,0.000241,70.700005,2,4.47,0.0164,100927.016,63
"2020-04-14 00:00:00",18,298.2,407,496,0.000187,84.1,-0.089999996,2.46,0.01651,101334.17,11
"2020-04-14 06:00:00",18,293.6,385,0,3.1e-05,98,0.099999994,0.29999998,0.0145499995,101166.56,40
"2020-04-14 12:00:00",18,294.7,386,6,3e-06,95.9,0.21,-2.47,0.01528,101515.12,89
"2020-04-14 18:00:00",18,302.4,401,511,2e-06,57.600002,3.23,-3.54,0.0145499995,101367.02,81
"2020-04-15 00:00:00",18,296.4,411,316,0.000293,89.4,0.04,-2.7,0.015829999,101005.9,98
"2020-04-15 06:00:00",18,295,389,0,8.2e-05,90.9,2.6299999,-2,0.01471,101417.984,87
"2020-04-15 12:00:00",18,294.4,370,10,0,91.9,4.18,-0.53999996,0.014339999,101273.58,45
"2020-04-15 18:00:00",18,304.7,379,700,0,50.4,3.9499998,0.44,0.01449,101395.56,9
"2020-04-16 00:00:00",18,300.80002,413,523,1e-06,65.200005,2.45,-0.29,0.015,101062.79,21
"2020-04-16 06:00:00",18,296.6,398,0,0,87.6,2.57,0.84,0.01571,101025.8,48
"2020-04-16 12:00:00",18,296,381,10,0,90.5,3.1599998,-0.65999997,0.01545,101713.25,23
"2020-04-16 18:00:00",18,305,390,699,0,46.8,4.96,2.1299999,0.013719999,100979.8,26
"2020-04-17 00:00:00",18,301.5,409,530,0,61.600002,1.77,3.57,0.01471,101788.18,40
"2020-04-17 06:00:00",18,295.4,384,0,0,94.200005,0.85999995,1.86,0.01574,101044.82,14
"2020-04-17 12:00:00",18,296.1,407,6,7e-06,91.700005,2.12,1.86,0.015829999,101728.06,76
"2020-04-17 18:00:00",18,303.1,422,463,2.8e-05,57.5,1.3,4.7,0.0150999995,101482.016,81
"2020-04-18 00:00:00",18,299.30002,419,421,2.3e-05,71.8,0.65,1.62,0.015029999,101314.85,68
"2020-04-18 06:00:00",18,295.2,380,0,3e-06,88.8,-0.59,1.99,0.01447,101791.44,2
"2020-04-18 12:00:00",18,294.1,375,10,0,95.5,-1.9799999,0.79999995,0.01469,100988,10
"2020-04-18 18:00:00",18,303.7,361,723,0,32.4,-2.06,-2.06,0.00871,102057.5,7
"2020-04-19 00:00:00",18,297.6,358,561,0,51.8,1.68,-2.29,0.0099,100735.945,8
"2020-04-19 06:00:00",18,293.80002,350,0,0,77.1,2.07,-0.08,0.01153,101654.984,35
"2020-04-19 12:00:00",18,294.2,368,8,0,86.4,2.74,1.13,0.01335,101023.055,87
"2020-04-19 18:00:00",18,304.80002,385,678,0,36.8,2.81,6.3599997,0.010729999,100733,57
"2020-04-20 00:00:00",18,299.47,382,542,0,58.2,3.3799999,5.33,0.0123499995,101306.13,47
"2020-04-20 06:00:00",18,295.7,384,0,4e-06,87,0.74,3.8899999,0.01487,100620.664,69
"2020-04-20 12:00:00",18,296.46,418,6,9e-06,90.5,1.0799999,2.18,0.01601,101552.06,93
"2020-04-04 12:00:00",19,289.5,9.999e+20,9.999e+20,9.999e+20,63,-0.39999998,1.3,0.0072299996,101160.24,9.999e+20
"2020-04-04 18:00:00",19,303.80002,329,688,0,21.300001,-0.53999996,1.2099999,0.00585,100992.68,6
"2020-04-05 00:00:00",19,294.4,354,530,0,44.7,0.25,-0.39,0.00697,100883.766,33
"2020-04-05 06:00:00",19,291.7,347,0,0,71.700005,-0.52,-1.26,0.009459999,101036.62,64
"2020-04-05 12:00:00",19,291.5,358,2,7e-06,86.5,-0.38,-0.87,0.01127,101156.71,85
"2020-04-05 18:00:00",19,294.7,381,189,0.000144,74.5,-0.24,-0.68,0.01184,101305.586,99
"2020-04-06 00:00:00",19,293.5,370,405,3e-06,70.1,-0.48,-2.6299999,0.01036,101374.73,39
"2020-04-06 06:00:00",19,289.4,338,0,0,93.8,0.22,-1.93,0.0106999995,101566.375,1
"2020-04-06 12:00:00",19,289.7,327,10,0,91.1,0.11,-1.4699999,0.01055,101665.43,0
"2020-04-06 18:00:00",19,301.1,344,687,0,35,0.83,-2.76,0.00818,101625.12,0
"2020-04-07 00:00:00",19,295.7,359,531,0,54.100002,1.51,-3.62,0.00912,101530.89,3
"2020-04-07 06:00:00",19,290.30002,337,0,0,81.200005,2.32,-0.65,0.00979,101666.02,27
"2020-04-07 12:00:00",19,289.9,335,6,0,83.200005,2.1599998,0.01,0.00976,101638.47,65
"2020-04-07 18:00:00",19,302.5,356,674,0,33.9,3.6499999,1.37,0.008599999,101337.24,22
"2020-04-08 00:00:00",19,297.9,382,503,0,51.5,2.1499999,4.24,0.00999,101010.65,17
"2020-04-08 06:00:00",19,294.5,370,0,0,86.9,2.9099998,4.8199997,0.01373,100776.96,61
"2020-04-08 12:00:00",19,295.30002,408,2,3.5e-05,92.9,1.3399999,4.72,0.01543,100760.06,87
"2020-04-08 18:00:00",19,300.6,422,386,8.8e-05,68.1,-0.87,5.83,0.01557,100673.31,73
"2020-04-09 00:00:00",19,298.30002,416,416,6e-05,72.8,0.26,2.72,0.01449,100585.27,72
"2020-04-09 06:00:00",19,294,376,0,3e-06,93.3,0.59999996,2.58,0.01428,100671.4,45
"2020-04-09 12:00:00",19,292.80002,356,8,0,92.200005,-0.56,1.77,0.01313,100629.45,37
"2020-04-09 18:00:00",19,305.4,376,678,0,34.2,0.29,4.2,0.010369999,100574.984,28
"2020-04-10 00:00:00",19,299.1,411,456,2.3e-05,60.600002,-0.76,3.1799998,0.01266,100569.18,57
"2020-04-10 06:00:00",19,293.9,374,0,1e-06,86.5,0.16,2.1299999,0.0131399995,100684.19,4
"2020-04-10 12:00:00",19,292.6,358,8,0,82.6,-1.5,0.22999999,0.01162,100779.914,37
"2020-04-10 18:00:00",19,301.4,391,483,0,45.9,0.59,1.9399999,0.01101,100685.62,49
"2020-04-11 00:00:00",19,293.9,411,357,0.000599,91.6,-3.6299999,2.53,0.013979999,100696.13,69
"2020-04-11 06:00:00",19,292.30002,396,0,0.000629,97.200005,-0.87,-0.79999995,0.013409999,100669.13,95
"2020-04-11 12:00:00",19,292.1,392,1,0.000205,97.700005,1.37,-1.5,0.0133299995,100624.516,95
"2020-04-11 18:00:00",19,293.9,406,150,0.000711,95.8,-1.5799999,1.79,0.01459,100660.375,95
"2020-04-12 00:00:00",19,291.1,393,59,0.000475,97.700005,-1.76,-0.22999999,0.01249,100636.99,98
"2020-04-12 06:00:00",19,289.30002,383,0,0.000182,97.4,-2.26,-0.28,0.01112,100731.44,96
"2020-04-12 12:00:00",19,288.30002,378,0,0.000827,97.200005,-1.87,-0.51,0.01036,100705.875,99
"2020-04-12 18:00:00",19,293.9,387,200,0.00078,82.6,-3.32,-1.01,0.012619999,100695.03,94
"2020-04-13 00:00:00",19,291.9,384,330,5e-06,81.4,-2.1499999,-1.4499999,0.01093,100837.86,60
"2020-04-13 06:00:00",19,289.1,341,0,2e-06,91,-2.02,-1.5999999,0.010179999,101174.68,37
"2020-04-13 12:00:00",19,289.2,341,7,1e-06,91.3,-2.03,-1.53,0.01026,101500.734,87
"2020-04-13 18:00:00",19,299.30002,358,649,4e-06,51.9,1.54,-2.83,0.0109,101189.74,58
"2020-04-14 00:00:00",19,295.6,391,370,1e-06,72,1.5,-2.4299998,0.01215,101238.25,73
"2020-04-14 06:00:00",19,292.80002,379,0,0,86.200005,-0.32999998,2.08,0.012209999,101106.81,92
"2020-04-14 12:00:00",19,290.1,334,10,0,83.9,-2.52,1.43,0.0099599995,101526.266,24
"2020-04-14 18:00:00",19,300.2,339,706,0,41.8,-1.9699999,-1.26,0.00923,101641.85,47
"2020-04-15 00:00:00",19,295,362,500,0,63.8,-1.1899999,-3.74,0.0103,101575.25,77
"2020-04-15 06:00:00",19,291.80002,358,0,0,85,-0.02,-2.05,0.01124,101527.875,89
"2020-04-15 12:00:00",19,292.5,368,5,0,89.9,0.56,-1.8399999,0.01241,101518.4,98
"2020-04-15 18:00:00",19,300.30002,386,457,4.4e-05,51.4,1.76,0.08,0.011399999,101699.15,92
"2020-04-16 00:00:00",19,296,395,363,1e-06,70.6,0.37,-1.64,0.01219,101334.68,97
"2020-04-16 06:00:00",19,292.5,364,0,3e-06,87.200005,1.3399999,-1.56,0.012089999,101677.64,66
"2020-04-16 12:00:00",19,292.30002,343,11,0,91,1.0699999,-0.79999995,0.01243,101470.86,1
"2020-04-16 18:00:00",19,301.80002,361,708,0,43.8,0.04,-4.47,0.01059,101894.31,3
"2020-04-17 00:00:00",19,296.2,368,544,0,67.3,0.26,-3.98,0.011709999,101682.586,2
"2020-04-17 06:00:00",19,292.5,345,0,0,93.6,-0.11,-2.55,0.01289,102206.87,1
"2020-04-17 12:00:00",19,292.6,344,11,0,94.3,-0.39,-2.3799999,0.01301,102054.31,17
"2020-04-17 18:00:00",19,299.2,373,602,7e-06,56.4,1.02,-5.2999997,0.01165,101973.71,23
"2020-04-18 00:00:00",19,296,374,481,2e-06,68.3,0.72999996,-4.17,0.01167,102297.516,18
"2020-04-18 06:00:00",19,291.7,344,0,0,93.700005,0.26,-2.37,0.0123,102069.18,14
"2020-04-18 12:00:00",19,292.4,346,10,0,91.6,0.38,-2.09,0.01249,102385.18,65
"2020-04-18 18:00:00",19,298,385,480,4e-06,60.2,1.62,-3.6599998,0.01167,101673.305,70
"2020-04-19 00:00:00",19,295.68,379,428,1e-06,69.1,1.68,-3.25,0.0116,101823.98,38
"2020-04-19 06:00:00",19,291.4,349,0,0,89.5,1.61,-1.8499999,0.01153,101551.67,30
"2020-04-19 12:00:00",19,291.30002,336,10,0,90,2.08,-0.5,0.01153,101753.44,41
"2020-04-19 18:00:00",19,302,362,651,0,42.7,1.9,0.98999995,0.0105099995,101672.766,74
"2020-04-20 00:00:00",19,297.4,387,485,0,63.7,1.79,0.83,0.012019999,100917.43,68
"2020-04-20 06:00:00",19,292.9,362,0,0,88,1.62,1.67,0.01258,101309.44,40
"2020-04-20 12:00:00",19,293,358,8,0,92,1.8499999,2.02,0.0132,101100.08,52
"2020-04-04 12:00:00",20,289,9.999e+20,9.999e+20,9.999e+20,61.7,-0.97999996,1.3299999,0.00688,101181.18,9.999e+20
"2020-04-04 18:00:00",20,304.4,328,683,0,21.1,-0.71999997,0.65999997,0.00598,100972.07,22
"2020-04-05 00:00:00",20,294.5,353,531,0,44.4,0.01,-0.82,0.0069999998,100867.7,29
"2020-04-05 06:00:00",20,291.30002,338,0,0,71.5,-0.089999996,-2.29,0.00926,101067.13,51
"2020-04-05 12:00:00",20,291.6,352,0,0,81.200005,-0.90999997,-1.54,0.01064,101213.87,72
"2020-04-05 18:00:00",20,295.7,383,282,8.5e-05,68.8,-0.48,-3.1699998,0.01165,101322.75,92
"2020-04-06 00:00:00",20,293.6,370,420,2.3e-05,68.8,0.06,-2.6799998,0.01019,101323.35,38
"2020-04-06 06:00:00",20,289.30002,339,0,0,91.3,0,-1.7099999,0.01031,101549.34,1
"2020-04-06 12:00:00",20,289.7,327,10,0,86.3,-0.29999998,-1.87,0.00998,101667.805,4
"2020-04-06 18:00:00",20,301.1,345,683,0,35,1.35,-2.52,0.00816,101667.48,9
"2020-04-07 00:00:00",20,295.80002,373,472,0,53.100002,1.1999999,-2.97,0.00904,101521.1,31
"2020-04-07 06:00:00",20,290.5,341,0,0,80.1,2.35,-0.48999998,0.00976,101542.65,5
"2020-04-07 12:00:00",20,289.7,332,7,0,81.6,2.23,0.01,0.00949,101496.21,21
"2020-04-07 18:00:00",20,302.80002,360,669,0,37.4,4.48,2.24,0.00968,101239.73,28
"2020-04-08 00:00:00",20,294.6,409,192,0.000167,88.5,0.90999997,0.77,0.0139999995,101048.65,80
"2020-04-08 06:00:00",20,293.5,382,0,0,95.9,1.9499999,3.58,0.01425,100866.98,80
"2020-04-08 12:00:00",20,294.7,388,5,7e-06,94.8,1.43,4.2,0.015149999,100732.164,76
"2020-04-08 18:00:00",20,300.2,411,429,6.4e-05,70.200005,-0.93,4.65,0.01562,100793.914,50
"2020-04-09 00:00:00",20,298.9,423,298,4.7e-05,72.6,0.81,3.12,0.01502,100704.46,74
"2020-04-09 06:00:00",20,295.1,384,0,0,91.700005,0.75,3.21,0.015029999,100750.81,67
"2020-04-09 12:00:00",20,293.7,369,7,0,95.5,-0.25,1.7199999,0.01437,100736.43,32
"2020-04-09 18:00:00",20,302.30002,394,611,5.1e-05,53.600002,-0.21,4.17,0.0135699995,100473.6,53
"2020-04-10 00:00:00",20,296.7,408,370,0.000137,76.1,0.29999998,3.26,0.013859999,100449.19,84
"2020-04-10 06:00:00",20,291.80002,392,0,0.000122,92,-1.03,1.8299999,0.01224,100813.83,93
"2020-04-10 12:00:00",20,289.5,335,8,0,93.700005,-3.1999998,0.39999998,0.01076,101046.4,32
"2020-04-10 18:00:00",20,297.30002,316,710,0,36.5,-2.04,-3.1599998,0.0068099997,101280.58,6
"2020-04-11 00:00:00",20,290.80002,324,549,0,55.600002,0.5,-4.1,0.00696,101107.75,14
"2020-04-11 06:00:00",20,287.30002,300,0,0,66.700005,1.1999999,-3.04,0.00666,101278.66,6
"2020-04-11 12:00:00",20,289.9,346,6,0,75.6,2.82,-2.1699998,0.00894,100994.99,69
"2020-04-11 18:00:00",20,303.80002,372,648,0,41.2,6.24,1.29,0.01139,100659.2,48
"2020-04-12 00:00:00",20,298.80002,413,392,0.000144,67.200005,4.36,3.6499999,0.01378,100238.33,87
"2020-04-12 06:00:00",20,297.1,392,0,2e-06,84.6,5.8199997,4.54,0.01573,100109.414,34
"2020-04-12 12:00:00",20,297.4,416,1,3.2e-05,87.8,5.98,5.35,0.01666,100076.57,63
"2020-04-12 18:00:00",20,302.6,420,385,6.6e-05,45.4,1.4599999,8.349999,0.01165,100288.77,65
"2020-04-13 00:00:00",20,297.4,359,551,0,46.100002,-0.88,2.32,0.00873,100644.086,2
