"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",16,286.4,294,0,0,77.8,-2.1699998,-3.07,0.00725,102029.2,35
"2020-04-17 12:00:00",16,288.9,322,10,1e-06,79.5,-2.11,-3.57,0.008719999,102207.89,58
"2020-04-17 18:00:00",16,296.1,358,540,4e-06,65.700005,0.96,-5.35,0.0112499995,102023.516,71
"2020-04-18 00:00:00",16,293.30002,405,115,3.9e-05,87.8,0.62,-3.9399998,0.012709999,102002.18,99
"2020-04-18 06:00:00",16,292.9,396,0,0.000126,96.200005,1.05,-3.22,0.013619999,101856.69,98
"2020-04-18 12:00:00",16,293.80002,396,5,0.000262,97.700005,2.9199998,-1.5899999,0.01473,101481.51,99
"2020-04-18 18:00:00",16,301.5,412,415,9.8e-05,61.2,4.77,1,0.01464,101408.45,95
"2020-04-19 00:00:00",16,298.7,404,514,0,69.5,1.9,1.9599999,0.01409,100939.484,49
"2020-04-19 06:00:00",16,294.30002,371,0,0,94.9,2.49,2.1399999,0.01474,101113.54,51
"2020-04-19 12:00:00",16,295.1,375,5,6e-06,91.4,3.99,2.3799999,0.01497,100947.92,51
"2020-04-19 18:00:00",16,299.2,409,306,5.1e-05,54.8,-0.69,5.8199997,0.01148,101080.52,99
"2020-04-20 00:00:00",16,290.9,393,172,0.000119,87,-0.66999996,4.15,0.01086,101265.09,97
"2020-04-20 06:00:00",16,288,359,0,6.9e-05,91.8,-0.84,2.45,0.009529999,101131.914,96
"2020-04-20 12:00:00",16,282.4,279,14,0,62.2,-4.06,1.52,0.00447,101701.27,27
"2020-04-20 18:00:00",16,290.7,262,773,0,27.6,-3.37,1.28,0.00341,101491.9,0
"2020-04-21 00:00:00",16,287.80002,280,593,0,47.4,-2.03,-0.19999999,0.0048599998,101630.305,1
"2020-04-21 06:00:00",16,283.5,272,0,0,62.7,-2.36,-0.82,0.0048499997,101706.375,19
"2020-04-21 12:00:00",16,285.4,275,13,0,70.1,-1.28,-2.1599998,0.0061299996,101836.15,29
"2020-04-21 18:00:00",16,296.80002,327,687,0,45.100002,1.14,-5.18,0.0081,101894.76,49
"2020-04-22 00:00:00",16,292.30002,372,318,0,66.1,0.65,-3.23,0.00904,101557.766,93
"2020-04-22 06:00:00",16,291,366,0,2e-06,75.8,1.9799999,-2.3899999,0.00952,101917.414,98
"2020-04-22 12:00:00",16,291,362,6,6e-06,86.5,1.49,-2.27,0.01089,101473.586,98
"2020-04-22 18:00:00",16,296.5,387,309,3.7e-05,76.200005,2.06,-3.3899999,0.013429999,101841.43,98
"2020-04-23 00:00:00",16,294.1,409,80,6.9e-05,94.1,0.16,-2.12,0.01437,101454.03,100
"2020-04-23 06:00:00",16,292.30002,374,0,1e-06,97.1,-0.16,-2.1499999,0.013309999,101436.07,43
"2020-04-23 12:00:00",16,292.80002,360,13,0,96,-1.87,-1.24,0.0135699995,101622.42,14
"2020-04-23 18:00:00",16,301.4,387,640,5e-06,55.8,-1.38,-3.97,0.013289999,101488.305,68
"2020-04-24 00:00:00",16,296.80002,397,419,5.1e-05,76.4,-1.09,-3.59,0.01376,101544.15,79
"2020-04-24 06:00:00",16,293,362,0,0,97.6,-1.17,-1.86,0.013929999,101535.414,9
"2020-04-24 12:00:00",16,293.7,360,13,0,95.3,-1.9799999,-2.3,0.01421,101512.04,12
"2020-04-08 12:00:00",17,293.6,9.999e+20,9.999e+20,9.999e+20,87.1,0.89,3.58,0.0130199995,100938.68,9.999e+20
"2020-04-08 18:00:00",17,300.80002,411,347,5e-06,63.3,-0.45,4.52,0.01461,100874.055,67
"2020-04-09 00:00:00",17,298.2,410,441,7.4e-05,77.9,0.51,3.3999999,0.01547,100683.59,30
"2020-04-09 06:00:00",17,294.80002,384,0,0,92.8,1.8499999,4.41,0.01492,100575.09,37
"2020-04-09 12:00:00",17,295.6,415,3,2.1e-05,91.6,0.12,3.76,0.01554,100574.516,81
"2020-04-09 18:00:00",17,305.80002,394,668,1e-06,36.600002,-0.32999998,5.91,0.01129,100348.64,8
"2020-04-10 00:00:00",17,300.5,405,511,8e-06,52.7,0.29,3.3899999,0.01203,100290.43,22
"2020-04-10 06:00:00",17,294.2,375,0,6e-06,80.9,-1.3,1.4399999,0.01255,100525.52,65
"2020-04-10 12:00:00",17,290.2,357,6,0,45,-3.3799999,-0.13,0.00543,100880.555,85
"2020-04-10 18:00:00",17,292.80002,358,349,0,36.8,-3.23,0.08,0.0052,101061.52,81
"2020-04-11 00:00:00",17,289.6,363,151,4.9e-05,63.3,0.59,1.4499999,0.0072899996,101064.24,98
"2020-04-11 06:00:00",17,284.4,302,0,0,62.2,-2.4099998,-0.39999998,0.00514,101267.18,19
"2020-04-11 12:00:00",17,282.9,273,8,0,57.100002,-2.01,-0.72999996,0.00426,101403.62,44
"2020-04-11 18:00:00",17,299.5,294,728,0,21.300001,0.61,-1.1999999,0.00452,101356.586,16
"2020-04-12 00:00:00",17,293,328,558,0,46.7,0.45,-2.1699998,0.00673,101168.16,3
"2020-04-12 06:00:00",17,292.1,339,0,0,83.9,3.1299999,-3.03,0.01139,101117.36,15
"2020-04-12 12:00:00",17,292.9,381,2,6.3e-05,94.5,3.49,-2.07,0.013499999,101150.35,88
"2020-04-12 18:00:00",17,301.30002,418,255,1.6e-05,58.2,5.93,-0.74,0.01382,100991.2,93
"2020-04-13 00:00:00",17,296.80002,410,307,0.000271,85.3,4.67,-2.2,0.01552,100749.18,88
"2020-04-13 06:00:00",17,296.80002,379,0,0,78.5,6.5499997,0.83,0.01428,100708.21,18
"2020-04-13 12:00:00",17,295.80002,401,1,0.000301,91.700005,5.19,3.25,0.01564,100818.57,48
"2020-04-13 18:00:00",17,303.30002,406,475,0.000173,45,2.31,4.2,0.012019999,100966.73,51
"2020-04-14 00:00:00",17,297.5,378,526,0,49.100002,0.81,2.6699998,0.0093,101107.55,57
"2020-04-14 06:00:00",17,293.30002,350,0,0,72.1,-2.79,0.22,0.01048,101391.33,51
"2020-04-14 12:00:00",17,289.5,372,6,0,54.7,-3.79,-0.89,0.0063,101588.22,95
"2020-04-14 18:00:00",17,300.1,337,701,0,40.4,0.19,-3,0.00892,101479.836,12
"2020-04-15 00:00:00",17,295.4,391,423,1e-05,72.700005,-0.14999999,-3.1399999,0.01208,101258.7,44
"2020-04-15 06:00:00",17,292.6,379,0,7e-06,93.1,-0.01,-2.44,0.0130199995,101303.586,45
"2020-04-15 12:00:00",17,292.4,381,0,2.3e-05,97.200005,-1.04,-1.81,0.01344,101233.85,56
"2020-04-15 18:00:00",17,298,402,410,0.000177,73.5,-2.12,-0.88,0.0143,101303.055,74
"2020-04-16 00:00:00",17,293.1,399,343,0.000197,92.3,-1.61,-4.0699997,0.013309999,101124.18,66
"2020-04-16 06:00:00",17,292.6,396,0,1.5e-05,95.1,-0.81,-2.35,0.0133,101261.74,86
"2020-04-16 12:00:00",17,292.6,377,9,4e-06,97.3,0.44,-1.8199999,0.013619999,100844.06,71
"2020-04-16 18:00:00",17,296.7,405,188,0.000375,89.1,4.21,3.1599998,0.01605,100698.99,98
"2020-04-17 00:00:00",17,297,405,164,0.000328,77.700005,3.34,6.04,0.0144,100438.42,73
"2020-04-17 06:00:00",17,294.4,376,0,0,87.4,-1.15,4.64,0.013789999,100436.35,26
"2020-04-17 12:00:00",17,283.9,331,9,0,57,-4.33,1.67,0.00457,100984.09,75
"2020-04-17 18:00:00",17,291.5,298,675,0,30,-2.21,2.61,0.0039399997,100912.46,60
"2020-04-18 00:00:00",17,288.5,289,578,0,43.600002,-1.7199999,1.68,0.0047299997,101011.3,2
"2020-04-18 06:00:00",17,283.6,276,0,0,57.8,-2.1399999,0.71999997,0.00454,101041.75,2
"2020-04-18 12:00:00",17,282.80002,266,13,0,66.5,-2.6299999,1.0799999,0.0049,101419.24,3
"2020-04-18 18:00:00",17,295.1,293,711,0,30.2,-1.1,-1.11,0.00493,101071.15,71
"2020-04-19 00:00:00",17,290.5,313,562,0,54.100002,1.02,-1.4499999,0.00665,100985.24,47
"2020-04-19 06:00:00",17,287,305,0,0,76.5,1.76,0.66999996,0.0074799997,100905.61,56
"2020-04-19 12:00:00",17,286,298,11,0,74.8,-1,1.55,0.00685,101097.02,42
"2020-04-19 18:00:00",17,299.80002,328,701,0,38.8,0.39999998,2.3799999,0.008429999,100932.51,64
"2020-04-20 00:00:00",17,295.30002,365,516,0,64.9,1.77,1.29,0.01072,100887.12,58
"2020-04-20 06:00:00",17,290.9,349,0,8.1e-05,95.700005,1.0799999,2.08,0.01203,101247.836,13
"2020-04-20 12:00:00",17,291.2,340,12,0,96.4,-0.52,1.5899999,0.01237,101019.516,3
"2020-04-20 18:00:00",17,301.1,373,645,0,50.2,-1.99,1.14,0.01172,101471.29,25
"2020-04-21 00:00:00",17,296.80002,392,425,0,65.1,-0.61,-1.86,0.01182,101097.43,40
"2020-04-21 06:00:00",17,291.9,355,0,4e-06,80.6,-0.34,-2.23,0.010749999,101454.85,27
"2020-04-21 12:00:00",17,292,348,9,3e-06,77.8,1.4,-1.3,0.01047,101394.1,59
"2020-04-21 18:00:00",17,300.7,382,561,1.4e-05,45.4,1.5899999,-2.6499999,0.010369999,101122.9,76
"2020-04-22 00:00:00",17,295.7,407,292,2.4e-05,75.9,1.4399999,-1.8199999,0.01277,101385.12,85
"2020-04-22 06:00:00",17,292.80002,391,0,7.8e-05,95.3,2.34,0.06,0.013499999,100801.93,94
"2020-04-22 12:00:00",17,292.7,364,13,1e-06,95.4,0.37,2.22,0.01344,101406.25,39
"2020-04-22 18:00:00",17,303.5,375,716,0,43,-1.5799999,3.34,0.01163,100739.52,7
"2020-04-23 00:00:00",17,298.6,409,448,1e-06,66.9,-0.83,-0.26,0.013499999,100998.58,32
"2020-04-23 06:00:00",17,293.9,374,0,0,85.700005,-0.53,-1.5999999,0.01303,101109.555,42
"2020-04-23 12:00:00",17,294.30002,361,13,0,85.5,1.92,-1.3,0.013379999,100972.31,31
"2020-04-23 18:00:00",17,305.6,386,720,0,43.4,5.13,-0.39,0.01318,101189.39,25
"2020-04-24 00:00:00",17,300.32,427,392,4e-06,63.2,2.1299999,-0.099999994,0.01414,101208.12,56
"2020-04-24 06:00:00",17,295.55017,384,0,0,85.700005,2.37,-0.44,0.01433,101281.06,17
"2020-04-24 12:00:00",17,295.5,370,14,0,87.9,3.21,0.22,0.01468,101453.77,20
"2020-04-08 12:00:00",18,293.4,9.999e+20,9.999e+20,9.999e+20,82.6,0.96999997,3.3999999,0.01219,101032.25,9.999e+20
"2020-04-08 18:00:00",18,303,403,542,4.6e-05,56.3,-1.12,4.87,0.01473,100868.48,36
"2020-04-09 00:00:00",18,297.2,402,507,0.000321,87.5,0.38,2.6699998,0.0163,100801.45,32
"2020-04-09 06:00:00",18,294.2,383,0,0,94.4,1.8499999,4.27,0.014629999,100663.875,49
"2020-04-09 12:00:00",18,295,389,3,5e-06,92.4,0.08,3.97,0.015079999,100650.125,37
"2020-04-09 18:00:00",18,304.5,409,535,6e-06,42,0.52,5.5299997,0.01203,100402.95,51
"2020-04-10 00:00:00",18,300.30002,396,527,0,53.3,1.55,3.53,0.011969999,100302.336,11
"2020-04-10 06:00:00",18,294.6,377,0,2.1e-05,92.4,0.26,2.7,0.01469,100524.52,65
"2020-04-10 12:00:00",18,291.1,373,6,3e-06,46.7,-4.2599998,-0.24,0.00598,100868.24,88
"2020-04-10 18:00:00",18,287.1,363,279,0.000109,81.8,-2.95,0.76,0.00806,101217.836,92
"2020-04-11 00:00:00",18,288.6,340,276,2e-05,59,-1.56,0.39,0.00641,101048.27,82
"2020-04-11 06:00:00",18,283.9,286,0,0,51.5,-2.5,-0.53999996,0.00411,101344.87,55
"2020-04-11 12:00:00",18,282.30002,265,10,0,58.9,-2.25,-0.83,0.00421,101528.83,59
"2020-04-11 18:00:00",18,298,289,735,0,26,1.26,-2.06,0.0050299997,101445.805,0
"2020-04-12 00:00:00",18,293.80002,339,533,0,47.9,0.45999998,-2.4099998,0.0072399997,101242.87,36
"2020-04-12 06:00:00",18,292.30002,375,0,1.6e-05,90.5,2.6399999,-2.6399999,0.01242,101227.96,96
"2020-04-12 12:00:00",18,293.30002,389,4,6.7e-05,94.8,4.33,-2.61,0.013859999,101117.71,97
"2020-04-12 18:00:00",18,300.30002,418,314,6.2e-05,67.1,6.16,-0.61,0.015,100877.45,95
"2020-04-13 00:00:00",18,297.4,404,358,0.000368,76.5,4.52,1.64,0.014359999,100767.766,82
"2020-04-13 06:00:00",18,297.1,384,0,2.1e-05,83.3,5.8599997,3.07,0.015389999,100819.68,14
"2020-04-13 12:00:00",18,295.5,409,3,0.000482,94.700005,3.59,1.52,0.01585,101009.555,65
"2020-04-13 18:00:00",18,300.80002,418,347,9.2e-05,74.200005,3.79,3.47,0.01708,101087.414,73
"2020-04-14 00:00:00",18,298.1,417,430,0.000137,86.6,2.55,2.78,0.01699,101048.88,61
"2020-04-14 06:00:00",18,295.6,390,0,0.000256,98.4,2.09,1.87,0.01651,101269.914,30
"2020-04-14 12:00:00",18,296.30002,416,4,1.5e-05,97.3,1.37,0.26999998,0.01709,101277.24,83
"2020-04-14 18:00:00",18,302.30002,418,538,0.000186,68.1,3,3.52,0.01695,101210.93,46
"2020-04-15 00:00:00",18,298.6,407,502,0.000243,78,1.8,1.8299999,0.01575,101052.27,53
"2020-04-15 06:00:00",18,295.1,384,0,0,94.9,2.6,0.48999998,0.01548,100957.39,92
"2020-04-15 12:00:00",18,296.2,381,6,0,87.700005,7.3999996,2.1599998,0.01543,100681.555,91
"2020-04-15 18:00:00",18,298.9,407,439,0.000138,77.5,3.77,7.8999996,0.015859999,100832.055,94
"2020-04-16 00:00:00",18,294.7,403,125,0.000234,92.700005,-1.38,1.4699999,0.014819999,101182.21,95
"2020-04-16 06:00:00",18,288.2,337,0,0,83.1,-3.1999998,-0.11,0.00876,101406.945,20
"2020-04-16 12:00:00",18,287.5,318,9,0,80.5,-3.33,-1.5,0.00809,101739.195,54
"2020-04-16 18:00:00",18,295.2,362,507,4e-06,62.8,-4.08,-4.5099998,0.01024,101926.4,80
"2020-04-17 00:00:00",18,292.1,374,446,4e-06,79.1,-3.12,-4.66,0.01065,101901.43,78
"2020-04-17 06:00:00",18,292.7,382,0,7e-06,85.3,-0.74,-4.5099998,0.01188,101906.24,94
"2020-04-17 12:00:00",18,293.6,386,3,2.6e-05,89.4,1.36,-4.47,0.013289999,101623.6,86
"2020-04-17 18:00:00",18,297.7,403,208,0.000733,85.6,3.9599998,-1.78,0.01626,101491.695,99
"2020-04-18 00:00:00",18,296.4,400,414,0.000416,86,1.63,1.28,0.01524,101053.06,91
"2020-04-18 06:00:00",18,294.1,388,0,0.000153,96,2.73,1.02,0.014789999,100908.27,90
"2020-04-18 12:00:00",18,294.5,370,10,0,95.1,4.17,2.4299998,0.01502,100865.39,53
"2020-04-18 18:00:00",18,302,411,469,2.5e-05,60.8,4.3399997,6.5499997,0.0150999995,100648.3,81
"2020-04-19 00:00:00",18,298.4,417,381,3.6e-05,77.3,3.1499999,4.0699997,0.015579999,100594.13,89
"2020-04-19 06:00:00",18,296.4,399,0,2.2e-05,87.4,4.02,3.6499999,0.015579999,100269.84,89
"2020-04-19 12:00:00",18,291,399,2,0.000452,91.8,-3.59,5.2999997,0.01176,100531.75,82
"2020-04-19 18:00:00",18,291.2,352,394,7.2e-05,42.600002,-2.8899999,8.639999,0.00549,101081.125,65
"2020-04-20 00:00:00",18,284.6,272,585,0,31.6,-4.3199997,4.36,0.00265,101441.125,12
"2020-04-20 06:00:00",18,278.5,237,0,0,26.1,-3.3899999,0.88,0.00144,101982.93,3
"2020-04-20 12:00:00",18,277.80002,233,14,0,34.4,-2.28,0.76,0.0018,102068.62,20
"2020-04-20 18:00:00",18,292.7,256,771,0,24.4,0.34,-0.84,0.00339,102202.83,2
"2020-04-21 00:00:00",18,287.30002,291,569,0,50.8,0.21,-1.63,0.0050299997,102106.18,49
"2020-04-21 06:00:00",18,286.4,309,0,0,66.6,1.51,-1.1,0.00621,101998.94,68
"2020-04-21 12:00:00",18,287,329,12,0,83,1.39,-0.47,0.008049999,102118.836,81
"2020-04-21 18:00:00",18,298.9,328,728,0,38.600002,2.8799999,-1.1,0.00789,101673.21,30
"2020-04-22 00:00:00",18,294.80002,357,552,0,60.8,0.63,-0.02,0.00967,101723.73,12
"2020-04-22 06:00:00",18,290.7,359,0,6e-06,80.9,-1.3,0.53,0.01002,101629.97,38
"2020-04-22 12:00:00",18,289.4,348,13,0,69.8,-3.1799998,-0.63,0.00798,101907.36,31
"2020-04-22 18:00:00",18,298.7,338,729,0,45.7,-1.86,-3.1799998,0.00923,101726.68,8
"2020-04-23 00:00:00",18,294.9,362,533,0,66.8,-0.64,-3.8899999,0.01076,101569.65,14
"2020-04-23 06:00:00",18,291.6,348,0,0,89.4,-0.39,-2.4199998,0.0117,101690.93,56
"2020-04-23 12:00:00",18,292.5,367,6,4e-06,91,0.37,-2.04,0.01261,101400.85,92
"2020-04-23 18:00:00",18,294.4,394,157,0.00068,92.4,-1.23,-1.75,0.01445,101288.27,97
"2020-04-24 00:00:00",18,292.80002,398,64,0.001081,96.5,-0.34,-1.7099999,0.013669999,100884.32,94
"2020-04-24 06:00:00",18,292.2,370,0,1e-06,97.1,2.25,0.93,0.01335,100607.44,72
"2020-04-24 12:00:00",18,294.80002,381,7,0,96,4.04,1.4599999,0.01543,100837.18,98
"2020-04-08 12:00:00",19,293.6,9.999e+20,9.999e+20,9.999e+20,87,0.83,3.4199998,0.012949999,100994.63,9.999e+20
"2020-04-08 18:00:00",19,301.4,400,513,4.3e-05,64.5,-0.65,4.8199997,0.015459999,100866.055,31
"2020-04-09 00:00:00",19,297.4,405,496,0.000281,87.4,0.39999998,2.8999999,0.01647,100733.61,25
"2020-04-09 06:00:00",19,294.4,382,0,0,96,2.18,3.75,0.01509,100556.02,9
"2020-04-09 12:00:00",19,295.2,408,5,1.3e-05,93.6,0.65,3.74,0.01547,100576.73,76
"2020-04-09 18:00:00",19,304.80002,395,643,2e-06,41,-0.5,5.77,0.01201,100409.64,40
"2020-04-10 00:00:00",19,299.9,401,513,3e-06,55.5,0.13,3.04,0.01222,100332.58,11
"2020-04-10 06:00:00",19,294.4,376,0,5e-06,83.4,-1.02,1.67,0.01313,100577.81,68
"2020-04-10 12:00:00",19,290,363,6,0,41.9,-3.9499998,0.16,0.0049799997,100936.35,80
"2020-04-10 18:00:00",19,286.9,360,175,7.4e-05,77.6,-2.28,0.51,0.0075299996,101173.74,88
"2020-04-11 00:00:00",19,289.4,340,305,6e-06,50.4,-1.5899999,0.55,0.00576,101106.95,82
"2020-04-11 06:00:00",19,284.5,298,0,0,45.2,-2.52,-0.59,0.00375,101360.086,80
"2020-04-11 12:00:00",19,282.5,269,10,0,59.9,-2.1599998,-0.90999997,0.00435,101500.95,35
"2020-04-11 18:00:00",19,298.6,297,729,0,27.5,2,-1.9499999,0.00551,101462.62,0
"2020-04-12 00:00:00",19,294.7,343,546,0,55.3,0.76,-3.52,0.008789999,101187.086,18
"2020-04-12 06:00:00",19,291.7,364,0,5.8999998e-05,91.3,1.63,-3.1,0.01208,101232.44,69
"2020-04-12 12:00:00",19,292.7,398,1,0.000311,95.1,3.4499998,-3.51,0.01334,101179.52,98
"2020-04-12 18:00:00",19,299.2,413,259,4.8e-05,71.1,6.5299997,-2.34,0.0149799995,100961.85,92
"2020-04-13 00:00:00",19,299.7,420,193,2.6e-05,61.5,5.21,1.31,0.013289999,100779.43,85
"2020-04-13 06:00:00",19,296.7,385,0,1.2e-05,81.3,5.42,1.35,0.0146699995,100808.99,7
"2020-04-13 12:00:00",19,296.4,409,3,4.3e-05,89.6,5.0299997,1.23,0.01588,100961.234,73
"2020-04-13 18:00:00",19,299.6,419,325,0.000599,83.3,4.24,5.3199997,0.017819999,100965.555,97
"2020-04-14 00:00:00",19,297.63998,421,229,0.000237,88.700005,3.1899998,2.9099998,0.016929999,100999.52,97
"2020-04-14 06:00:00",19,296.2,415,0,0.000104,97.6,1.78,1.77,0.01708,101130.48,62
"2020-04-14 12:00:00",19,296,411,5,0.000214,97.200005,3.04,1.5799999,0.01676,101077.305,72
"2020-04-14 18:00:00",19,298.5,411,468,0.00040699998,87,3.81,5.02,0.01749,101047.55,72
"2020-04-15 00:00:00",19,295.66998,410,184,0.00023,88.5,2.5,3.1599998,0.0149799995,101038.51,76
"2020-04-15 06:00:00",19,293.30002,369,0,0,98,-0.26999998,1.36,0.014269999,101132.055,5
"2020-04-15 12:00:00",19,292.30002,369,4,6e-06,94.1,-3.33,-2.1299999,0.01286,101303.305,54
"2020-04-15 18:00:00",19,291.9,400,192,3.2e-05,79.8,-4.19,-4.0699997,0.01066,101479.16,89
"2020-04-16 00:00:00",19,290.4,393,106,5e-05,93.1,-3.02,-4.0699997,0.01133,101385.45,96
"2020-04-16 06:00:00",19,292.9,398,0,3.2e-05,97.4,-0.56,-2.1699998,0.01383,101158.414,92
"2020-04-16 12:00:00",19,292.9,393,3,0.000533,95.700005,3.3,0.17999999,0.013669999,100960.555,99
"2020-04-16 18:00:00",19,296.2,402,176,5e-04,89.200005,5.8799996,5.8399997,0.01567,100719.73,98
"2020-04-17 00:00:00",19,294.5,402,207,0.000177,81.200005,-3.83,2.78,0.01285,100789.53,70
"2020-04-17 06:00:00",19,288.5,346,0,1e-06,86.9,-3,0.58,0.00937,101274.35,58
"2020-04-17 12:00:00",19,287.2,328,11,1e-06,86.3,-2.9199998,-0.55,0.00849,101556.62,52
"2020-04-17 18:00:00",19,297.2,323,724,0,46.9,-2.6299999,-1.49,0.00868,101657.13,15
"2020-04-18 00:00:00",19,292.4,340,549,0,67.9,-1.22,-3.87,0.009339999,101617.586,3
"2020-04-18 06:00:00",19,289.2,328,0,0,85.9,-0.01,-2.51,0.00967,101506.74,7
"2020-04-18 12:00:00",19,291.2,340,11,2e-06,90.700005,1.35,-1.9699999,0.01157,101441.05,18
"2020-04-18 18:00:00",19,298.80002,397,431,0.000173,77.6,3.59,2.72,0.01584,101188.87,80
"2020-04-19 00:00:00",19,294.9,401,306,0.000229,93,2.97,3.54,0.01509,100798.58,97
"2020-04-19 06:00:00",19,293.2,379,0,1.7e-05,95.6,3.56,2.52,0.01394,100626.72,69
"2020-04-19 12:00:00",19,294,371,5,0.000309,95.3,4.52,3.8799999,0.01462,100152.5,65
"2020-04-19 18:00:00",19,293.30002,400,287,0.000392,68.5,-4.24,5.37,0.01007,100657.44,83
"2020-04-20 00:00:00",19,287.80002,308,544,0,43.100002,-4.31,4.06,0.00445,100987.164,9
"2020-04-20 06:00:00",19,282.7,260,0,0,46.9,-3.6699998,2.34,0.0034299998,101492.266,1
"2020-04-20 12:00:00",19,281.1,250,14,0,59.600002,-2.74,1.27,0.0039,101733.56,1
"2020-04-20 18:00:00",19,292.30002,267,771,0,30.2,-2.24,-1.15,0.0041,101617.9,2
"2020-04-21 00:00:00",19,288.6,291,586,0,49.9,-0.17,-1.8499999,0.00538,101857.46,7
"2020-04-21 06:00:00",19,284.80002,287,0,0,75.5,1.35,-1.43,0.00635,101891.29,3
"2020-04-21 12:00:00",19,285.80002,282,13,0,82.8,0.78,0.35999998,0.00744,101948.74,0
"2020-04-21 18:00:00",19,297.2,304,749,0,29.7,0.12,-2.1399999,0.00548,101897.85,1
"2020-04-22 00:00:00",19,292.4,321,571,0,50.7,0.35,-3.1299999,0.00695,101883.836,1
"2020-04-22 06:00:00",19,288.5,309,0,0,70.6,1.31,-2.1499999,0.00751,102137.375,35
"2020-04-22 12:00:00",19,289.6,324,9,0,77.8,0.42,-2.8899999,0.008979999,101930.19,98
"2020-04-22 18:00:00",19,296.2,364,418,1e-06,57.600002,2.57,-6.02,0.01004,101906.96,98
"2020-04-23 00:00:00",19,293.7,392,139,2e-06,72.1,1.76,-4.27,0.01079,101652.5,99
"2020-04-23 06:00:00",19,293.1,387,0,1e-05,81.9,2.35,-4.04,0.0117999995,101396.984,99
"2020-04-23 12:00:00",19,293,391,1,0.000613,94.1,4.83,-4.62,0.013499999,101105.516,99
"2020-04-23 18:00:00",19,299.4,402,418,0.000574,70.6,6.7999997,4.58,0.0149799995,100874.695,98
"2020-04-24 00:00:00",19,297.80002,394,471,4.6e-05,72.4,3.55,3,0.014029999,100681.43,63
"2020-04-24 06:00:00",19,294.6,369,0,0,90.6,3.6299999,1.77,0.0144299995,100840.586,23
"2020-04-24 12:00:00",19,294.6,372,13,1e-06,94.200005,2.7,1.42,0.01505,100658.64,11
"2020-04-08 12:00:00",20,293.7,9.999e+20,9.999e+20,9.999e+20,82.6,1.06,3.62,0.01241,100993.09,9.999e+20
"2020-04-08 18:00:00",20,302.30002,404,525,2.5e-05,58.7,-0.87,4.92,0.0148,100845.46,46
"2020-04-09 00:00:00",20,297.30002,405,496,0.000265,86.1,0.51,2.98,0.01613,100695.98,29
"2020-04-09 06:00:00",20,294.5,387,0,3.1e-05,94.4,1.81,4.29,0.015,100600.19,42
"2020-04-09 12:00:00",20,295.5,414,3,1.8e-05,93.5,0.17,3.6899998,0.01573,100594.16,77
"2020-04-09 18:00:00",20,305.30002,396,647,6e-06,38.600002,0.17999999,5.5899997,0.01165,100392.11,39
"2020-04-10 00:00:00",20,299.5,409,486,1.8e-05,63.600002,1.03,3.9499998,0.01364,100305.04,31
"2020-04-10 06:00:00",20,294.2,376,0,2.4e-05,91.5,-0.64,2.06,0.014289999,100522.89,70
"2020-04-10 12:00:00",20,290.6,369,4,0,45.9,-4.06,0.29999998,0.00568,100918.516,93
"2020-04-10 18:00:00",20,289.4,366,194,4.4e-05,60.100002,-1.68,0,0.0068699997,101137.96,90
"2020-04-11 00:00:00",20,290.6,343,411,2e-06,55.8,-1.3299999,0.55,0.00685,101034.23,63
"2020-04-11 06:00:00",20,285.7,304,0,0,50.7,-2.23,-0.95,0.00453,101303.35,63
"2020-04-11 12:00:00",20,284.7,299,6,0,55.4,-2.07,-0.9,0.00465,101404.31,92
"2020-04-11 18:00:00",20,299.9,313,700,0,28.300001,1.0699999,-1.35,0.00616,101385.94,30
"2020-04-12 00:00:00",20,295,353,529,0,49.100002,0.74,-3.24,0.00797,101205.4,39
"2020-04-12 06:00:00",20,292.7,357,0,0,84.700005,3.85,-3.05,0.011949999,101081.96,30
"2020-04-12 12:00:00",20,294.2,399,5,1.4e-05,89.6,3.9599998,-0.78,0.0138799995,101088.516,92
"2020-04-12 18:00:00",20,302.80002,418,339,6e-06,53.7,6.24,0.53,0.01397,100792.75,95
"2020-04-13 00:00:00",20,301,417,293,5.5e-05,51.3,5.95,5.15,0.012,100657.25,89
"2020-04-13 06:00:00",20,297.1,381,0,0,83.700005,4.83,2.73,0.0155299995,100829.805,10
"2020-04-13 12:00:00",20,297,414,3,2.4e-05,86.9,5.2,2.19,0.01596,100789.62,96
"2020-04-13 18:00:00",20,300.6,419,497,0.000317,78.6,3.77,6.3199997,0.0179,100836.93,81
"2020-04-14 00:00:00",20,298.6,431,282,9.6e-05,83.5,3.12,4.04,0.016959999,100752.336,77
"2020-04-14 06:00:00",20,296.80002,420,0,1.1e-05,97.5,1.73,1.7099999,0.017649999,100886.305,88
"2020-04-14 12:00:00",20,296.80002,417,5,5.8e-05,94.700005,2.28,1.4,0.01719,100971.055,94
"2020-04-14 18:00:00",20,297.7,416,97,0.000548,92.700005,2.81,2.1599998,0.017789999,101016.37,99
"2020-04-15 00:00:00",20,298,417,161,9.1e-05,76.1,2.53,3.3999999,0.01485,100785.34,86
"2020-04-15 06:00:00",20,296,409,0,0,91.6,4.5,0.95,0.015899999,100543.53,98
