"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",12,295.5,405,6,7.4e-05,97.1,1.1999999,1.77,0.01636,100725.8,54
"2020-04-15 18:00:00",12,303.7,406,619,2.4e-05,57.2,3.23,5.65,0.015579999,100653.76,23
"2020-04-16 00:00:00",12,299.7,409,490,3e-06,72.200005,2.77,5.47,0.01571,100515.99,11
"2020-04-16 06:00:00",12,295.30002,376,0,0,91.9,0.14999999,3.28,0.015299999,100824.42,41
"2020-04-16 12:00:00",12,293,349,10,0,91.200005,-0.14999999,1.8,0.01308,100984.14,80
"2020-04-16 18:00:00",12,303,360,706,0,41.600002,-1.5999999,-2.72,0.01084,101223.41,31
"2020-04-17 00:00:00",12,296.7,380,536,0,73,0.56,-4.6,0.0131399995,101327.81,7
"2020-04-17 06:00:00",12,293.7,370,0,0,96.4,0.44,-2.11,0.01438,101487.82,8
"2020-04-17 12:00:00",12,294.1,373,10,0,96.3,1.36,-2.04,0.014769999,101366.625,21
"2020-04-17 18:00:00",12,302.1,401,570,1.3e-05,56.3,4.65,-0.83,0.013909999,101275.26,50
"2020-04-18 00:00:00",12,299.4,411,433,9e-06,66.9,3.33,-0.51,0.014169999,100906.24,43
"2020-04-18 06:00:00",12,295.80002,382,0,0,85.5,3.6399999,-0.51,0.014649999,100759.68,65
"2020-04-18 12:00:00",12,296.4,384,10,0,81.200005,7.37,1.4399999,0.014479999,100428.15,89
"2020-04-18 18:00:00",12,300.5,400,619,0.000205,65.3,9.32,8.32,0.014959999,99727.99,67
"2020-04-19 00:00:00",12,296.5,386,254,0.000412,53.7,2.81,5.16,0.00967,99834.086,51
"2020-04-19 06:00:00",12,292.4,328,0,0,61.5,-2.5,6.2999997,0.00865,99873.055,2
"2020-04-19 12:00:00",12,286.7,294,12,0,68.700005,-1.42,5.29,0.00664,100379.19,1
"2020-04-19 18:00:00",12,294.80002,303,739,0,42.100002,-2.05,6.06,0.00677,100592.55,2
"2020-04-03 18:00:00",13,301.7,9.999e+20,9.999e+20,9.999e+20,22.7,0.5,-0.78,0.00548,101175.164,9.999e+20
"2020-04-04 00:00:00",13,293,342,529,0,46.600002,0.28,-0.55,0.0066899997,101024.98,15
"2020-04-04 06:00:00",13,288.5,323,0,0,64,-0.17,1.56,0.00688,101125.19,36
"2020-04-04 12:00:00",13,288.2,310,6,0,70.200005,-0.71999997,0.65999997,0.0074299998,101097.87,0
"2020-04-04 18:00:00",13,303.5,334,683,0,22.800001,-0.84999996,1.18,0.0061399997,101038.09,7
"2020-04-05 00:00:00",13,295.4,356,531,0,46,-1.26,-1.35,0.0076699997,100966.68,1
"2020-04-05 06:00:00",13,291.30002,342,0,0,75.200005,-0.78,-2.3799999,0.00966,101201.62,55
"2020-04-05 12:00:00",13,291.9,362,3,0,78.700005,-1.17,-2.45,0.0105099995,101259.15,92
"2020-04-05 18:00:00",13,298,380,348,1.1e-05,50.3,0.29999998,-3.58,0.009769999,101414.555,97
"2020-04-06 00:00:00",13,294.2,374,431,9e-06,59.600002,0,-3.37,0.00918,101448.555,56
"2020-04-06 06:00:00",13,289.5,333,0,0,81.3,0.31,-2.1499999,0.0093,101633.55,2
"2020-04-06 12:00:00",13,289.30002,320,10,0,83.6,0.81,-1.5799999,0.0094099995,101754.266,1
"2020-04-06 18:00:00",13,301.1,339,686,0,33.7,0.48999998,-3.25,0.00783,101694.05,2
"2020-04-07 00:00:00",13,296,365,515,0,51.100002,1.48,-3.4399998,0.00873,101611.74,12
"2020-04-07 06:00:00",13,291.30002,356,0,0,77.9,2.56,-1.03,0.00998,101626.74,87
"2020-04-07 12:00:00",13,290.30002,346,7,0,82.8,2.55,-0.19999999,0.00997,101562.99,45
"2020-04-07 18:00:00",13,302.1,370,645,4e-06,45.2,4.9,3.74,0.01121,101296.09,17
"2020-04-08 00:00:00",13,297.6,400,396,7e-06,64.3,3.08,5.7,0.012209999,101060.555,47
"2020-04-08 06:00:00",13,294.7,378,0,0,89.4,2.48,4.27,0.01428,100854.35,36
"2020-04-08 12:00:00",13,295.80002,403,2,8e-06,87.200005,1.05,4.5299997,0.01485,100831.62,80
"2020-04-08 18:00:00",13,303.7,412,555,2.9e-05,51.3,-0.35999998,6.6099997,0.01409,100700.1,41
"2020-04-09 00:00:00",13,300.2,416,449,2.3e-05,65.9,1.9699999,4.7,0.014699999,100590.79,43
"2020-04-09 06:00:00",13,295.1,386,0,1.1e-05,94.1,1.23,3.06,0.01538,100722.62,32
"2020-04-09 12:00:00",13,294.2,378,6,6.8e-05,96.8,0.25,1.53,0.01499,100703.81,40
"2020-04-09 18:00:00",13,302.7,400,597,9.1e-05,55.8,2.45,4.5899997,0.01435,100630.68,63
"2020-04-10 00:00:00",13,297.6,398,513,0.000175,80.700005,2.82,3.85,0.015439999,100515.336,18
"2020-04-10 06:00:00",13,296.2,413,0,1.7e-05,89.1,2.71,3.55,0.01564,100510.73,92
"2020-04-10 12:00:00",13,295.9,381,8,0,91.4,3.05,3.77,0.015759999,100443.016,22
"2020-04-10 18:00:00",13,300.9,424,294,2.5e-05,63.7,1.35,5.0899997,0.0148599995,100526.89,74
"2020-04-11 00:00:00",13,296.7,413,381,0.000112,86.5,-1.23,2.11,0.015609999,100605.7,66
"2020-04-11 06:00:00",13,292.9,397,0,1.8e-05,89.6,-2.08,-1.23,0.01282,100853.55,68
"2020-04-11 12:00:00",13,289.6,386,1,1.5e-05,84.1,-2.2,-2.87,0.0098,100736.1,71
"2020-04-11 18:00:00",13,292.9,399,112,0.000129,89.4,-2.49,0.52,0.0128,100867.055,97
"2020-04-12 00:00:00",13,288.4,386,79,0.000852,94.4,-4.13,-2.1599998,0.010129999,100826.09,99
"2020-04-12 06:00:00",13,288.1,383,0,0.000339,94.700005,-4.58,-1.36,0.00991,100988.4,97
"2020-04-12 12:00:00",13,284.5,372,2,0.000175,92.700005,-4.7599998,0.53,0.0077,101062.836,96
"2020-04-12 18:00:00",13,291.80002,339,565,4e-06,47.5,-4.85,1.35,0.00633,101251.81,60
"2020-04-13 00:00:00",13,288.7,306,546,0,53.100002,-3.1599998,0.97999996,0.00576,101557.586,15
"2020-04-13 06:00:00",13,284,297,0,0,53.5,-4.42,2.1599998,0.00428,101748.24,19
"2020-04-13 12:00:00",13,280.80002,256,11,0,62.3,-2.97,0.96999997,0.00399,102295.016,3
"2020-04-13 18:00:00",13,292.2,276,741,0,40.4,-2.69,-3.1799998,0.0054599997,102043.12,2
"2020-04-14 00:00:00",13,288.7,305,560,0,57.3,-1.6999999,-3.22,0.0061899996,102141,8
"2020-04-14 06:00:00",13,285.2,290,0,0,70.4,-1.81,-1.65,0.00603,102544.37,7
"2020-04-14 12:00:00",13,285.6,291,10,0,75.5,-2.22,-1.67,0.0066799996,102299.99,2
"2020-04-14 18:00:00",13,295.2,331,620,0,51.5,0.07,-4.77,0.00839,102319.7,20
"2020-04-15 00:00:00",13,292.06,381,261,3e-06,71.8,-0.39999998,-3.36,0.00962,102053.48,89
"2020-04-15 06:00:00",13,289.30002,338,0,0,90.9,0.53999996,-1.9699999,0.01021,102162.164,48
"2020-04-15 12:00:00",13,290.30002,351,9,0,86.6,1.01,-1.8199999,0.01038,102144.44,39
"2020-04-15 18:00:00",13,298.63,369,566,2e-06,49.4,3.34,-2.37,0.00992,101835.34,57
"2020-04-16 00:00:00",13,295.12,393,282,1e-06,68.8,1.89,-2.29,0.01117,101876.58,61
"2020-04-16 06:00:00",13,292.30002,358,0,0,85.700005,3.26,-1.1999999,0.01175,101384.23,40
"2020-04-16 12:00:00",13,292.2,361,8,0,90,3.49,-0.88,0.01218,101559.875,70
"2020-04-16 18:00:00",13,299.99,387,525,2.1e-05,59.600002,4.35,3.77,0.01301,101196.79,66
"2020-04-17 00:00:00",13,297.56,404,327,9.7e-05,73.4,1.62,3.34,0.0139,101242.2,59
"2020-04-17 06:00:00",13,293.9,376,0,0,96,1.75,2.56,0.01456,101000.84,54
"2020-04-17 12:00:00",13,294.9,391,4,5e-06,93.3,0.68,2.58,0.01505,101095.18,53
"2020-04-17 18:00:00",13,302.2,412,480,1.9e-05,58,0.65,2.69,0.01444,101339.5,65
"2020-04-18 00:00:00",13,297.53,409,487,0.000111,82,0.39999998,1.55,0.01554,101053.805,70
"2020-04-18 06:00:00",13,294.80002,385,0,1.4e-05,93.6,2.29,-0.049999997,0.015,101273.15,73
"2020-04-18 12:00:00",13,294.30002,382,7,0,95.4,2.53,1.4,0.01488,100846.836,88
"2020-04-18 18:00:00",13,304.6,394,639,0,46.2,5.22,6.22,0.01335,100754.586,74
"2020-04-19 00:00:00",13,299.80002,397,537,0,66.3,2.74,4.5699997,0.01447,100830.555,41
"2020-04-19 06:00:00",13,296.2,391,0,1e-06,91.8,1.86,2.6699998,0.01609,100867.055,96
"2020-04-19 12:00:00",13,295.7,402,7,4e-06,94.3,2.32,0.84,0.016069999,100923.125,91
"2020-04-19 18:00:00",13,301.1,411,445,3.8e-05,65.1,4.75,5.46,0.015369999,100359.5,95
"2020-04-03 18:00:00",14,301.9,9.999e+20,9.999e+20,9.999e+20,21.9,0.84,0.61,0.0053499998,101156.87,9.999e+20
"2020-04-04 00:00:00",14,292.4,342,525,0,45.8,0.29999998,-0.16,0.0063099996,101005.65,23
"2020-04-04 06:00:00",14,288.5,326,0,0,60.2,-0.39,1.55,0.00648,101130.625,55
"2020-04-04 12:00:00",14,288,309,6,0,65.1,-0.55,1.23,0.0067999996,101109.37,2
"2020-04-04 18:00:00",14,303,330,687,0,22.1,-1.17,1.24,0.0058,101048.85,1
"2020-04-05 00:00:00",14,295.5,354,531,0,44.100002,-1.89,-0.7,0.00739,100887.37,3
"2020-04-05 06:00:00",14,290.80002,342,0,0,76.6,-1.22,-2.31,0.00954,101137.086,73
"2020-04-05 12:00:00",14,291.1,343,4,0,81.6,-1.63,-1.91,0.01036,101318.2,69
"2020-04-05 18:00:00",14,298.6,374,335,0,44.8,0.14,-3.12,0.009,101417.664,97
"2020-04-06 00:00:00",14,294.6,373,455,0,56.600002,0.22999999,-3.58,0.008959999,101432.67,48
"2020-04-06 06:00:00",14,289.6,334,0,0,82.9,0.79999995,-1.9799999,0.00955,101594.31,5
"2020-04-06 12:00:00",14,289.2,321,7,0,87.4,1.3199999,-0.84,0.0098,101641.86,1
"2020-04-06 18:00:00",14,301.7,342,687,0,31.2,0.9,-2.1,0.0075399997,101631.91,0
"2020-04-07 00:00:00",14,296.30002,359,532,0,48.2,1.7099999,-3.4299998,0.008429999,101544.12,6
"2020-04-07 06:00:00",14,290.80002,339,0,0,74.4,2.77,-1.06,0.00926,101529.086,8
"2020-04-07 12:00:00",14,289.9,333,7,0,79.1,2.48,0.06,0.00926,101546.98,28
"2020-04-07 18:00:00",14,300.5,379,458,3e-06,47.8,4.54,2.82,0.01079,101264.68,48
"2020-04-08 00:00:00",14,297.5,410,200,4e-06,66.9,2.9399998,5.13,0.0127,101088.71,73
"2020-04-08 06:00:00",14,295.30002,394,0,4e-06,89.3,1.87,4.52,0.01476,100988.44,70
"2020-04-08 12:00:00",14,294.9,404,2,2.5e-05,94.200005,0.049999997,3.27,0.015249999,100948.43,67
"2020-04-08 18:00:00",14,305.1,397,612,6e-06,38.2,-1.99,3.86,0.011299999,100851.29,32
"2020-04-09 00:00:00",14,299.7,395,526,0,53.100002,1.4499999,2.57,0.011539999,100707.89,17
"2020-04-09 06:00:00",14,295.5,381,0,0,85.3,0.77,2.9099998,0.0143099995,100896.01,43
"2020-04-09 12:00:00",14,294.5,381,6,5e-06,93.700005,-0.14,2.5,0.01481,100920.18,60
"2020-04-09 18:00:00",14,304.4,411,581,1.5e-05,49.100002,0.89,4.3199997,0.01395,100744.484,75
"2020-04-10 00:00:00",14,299.2,411,447,0.000125,70.6,2.1299999,4.15,0.014889999,100416.65,72
"2020-04-10 06:00:00",14,295.5,389,0,0,87.700005,1.27,4.17,0.01481,100495.586,88
"2020-04-10 12:00:00",14,295.80002,417,2,3.3e-05,87.200005,0.76,5.91,0.01493,100567.516,96
"2020-04-10 18:00:00",14,297.9,396,475,2e-05,48.8,-3.6699998,2.3,0.00949,100779.6,65
"2020-04-11 00:00:00",14,293.5,361,514,0,41.7,-3.25,1.87,0.0061999997,100944,36
"2020-04-11 06:00:00",14,287.4,309,0,0,51.4,-2.25,0.65,0.00514,101023.414,38
"2020-04-11 12:00:00",14,285.80002,329,4,0,47.3,-2.73,-0.17,0.00428,101381.9,79
"2020-04-11 18:00:00",14,295.7,346,435,0,24.1,-0.51,2.05,0.00405,101347.08,88
"2020-04-12 00:00:00",14,291.1,360,345,0,36.5,-1.8199999,0.21,0.00463,101361.12,88
"2020-04-12 06:00:00",14,288.2,350,0,0,44.600002,-0.96,-1.14,0.00469,101314.93,93
"2020-04-12 12:00:00",14,288.4,335,6,0,52.9,0.04,-1.9599999,0.0056499997,101384.164,80
"2020-04-12 18:00:00",14,287.80002,362,142,0.000393,86.9,-2.29,-3.25,0.00888,101613.43,90
"2020-04-13 00:00:00",14,288.30002,373,68,0.00087,94.700005,1.04,-3.9399998,0.010079999,101348.12,97
"2020-04-13 06:00:00",14,289.9,371,0,0.000336,95.4,3.26,-2.75,0.011279999,101110.52,97
"2020-04-13 12:00:00",14,290.4,376,2,0.000267,97.1,-0.57,-1.73,0.01182,101112.14,95
"2020-04-13 18:00:00",14,295.80002,394,304,8.9e-05,87.8,0.65999997,-1.24,0.015029999,101063.68,96
"2020-04-14 00:00:00",14,293.5,407,128,1e-04,93,-1.4399999,-3.33,0.0137,101355.62,95
"2020-04-14 06:00:00",14,292.4,384,0,8.1e-05,98.200005,-0.02,-1.9699999,0.01358,101248.44,94
"2020-04-14 12:00:00",14,293,387,3,0.000129,98.700005,-0.52,-0.02,0.01414,101220.12,99
"2020-04-14 18:00:00",14,297.74,391,244,0.000165,80.700005,0.35999998,-1.77,0.01543,101408.055,98
"2020-04-15 00:00:00",14,295.13,386,491,0.000128,84.5,-1.3,-1.9599999,0.013809999,101276.375,66
"2020-04-15 06:00:00",14,292.2,364,0,1.4e-05,95.5,-0.22,-1.41,0.012949999,101462.7,26
"2020-04-15 12:00:00",14,292.80002,360,9,0,94.4,-0.44,-1.2099999,0.013379999,101327.77,61
"2020-04-15 18:00:00",14,302,379,663,1e-06,51.8,0.5,-2.25,0.01273,101426.9,47
"2020-04-16 00:00:00",14,296.7,392,451,7.9e-05,75.4,0.75,-1.7199999,0.01358,101191.63,38
"2020-04-16 06:00:00",14,293.6,366,0,0,91.9,2.12,-2.22,0.0136899995,101108.96,46
"2020-04-16 12:00:00",14,293.5,370,6,0,94.5,2.2,-1.31,0.01402,101252.69,96
"2020-04-16 18:00:00",14,301.6,388,647,6.1e-05,60.100002,5.1099997,1.3,0.01456,100963.914,57
"2020-04-17 00:00:00",14,298.2,393,524,6.5e-05,72,2.1399999,0.47,0.01421,100782.914,41
"2020-04-17 06:00:00",14,294,371,0,0,91.8,2.24,0.75,0.01409,100702.77,27
"2020-04-17 12:00:00",14,294.9,370,9,0,89,4.7599998,0.64,0.01447,100743.26,74
"2020-04-17 18:00:00",14,303.5,400,571,9e-06,55.7,6.0899997,5.75,0.01505,100652.23,65
"2020-04-18 00:00:00",14,299.4,404,519,8e-06,67.9,3.87,5.45,0.01452,100575.79,62
"2020-04-18 06:00:00",14,296.9,408,0,8e-06,88.6,2.99,3.86,0.01625,100694.65,82
"2020-04-18 12:00:00",14,294.5,415,2,6.3e-05,93.9,-1.89,2.2,0.01488,100798.836,81
"2020-04-18 18:00:00",14,290.1,394,191,4.2e-05,77.700005,-4.2999997,0.37,0.00928,101283.27,89
"2020-04-19 00:00:00",14,287.2,381,158,8.4e-05,85.3,-2.06,0.7,0.00838,101491.74,91
"2020-04-19 06:00:00",14,287.30002,364,0,2e-06,76.9,-1.06,0.12,0.00762,101254.4,84
"2020-04-19 12:00:00",14,287.80002,352,3,0,76.4,-2.33,-0.22,0.0078,101699.6,77
"2020-04-19 18:00:00",14,292.2,374,139,1e-05,65.4,-1.04,-0.84999996,0.00883,101361.125,93
"2020-04-03 18:00:00",15,301.5,9.999e+20,9.999e+20,9.999e+20,20.2,0.83,-0.68,0.0048499997,101137.29,9.999e+20
"2020-04-04 00:00:00",15,293,339,533,0,44.5,0.26,-0.37,0.0063699996,101053.37,14
"2020-04-04 06:00:00",15,289.7,347,0,0,61.5,0.089999996,0.91999996,0.00715,101089.14,69
"2020-04-04 12:00:00",15,288.5,322,6,0,64.4,-0.59999996,1.48,0.00697,101077.08,26
"2020-04-04 18:00:00",15,302.9,334,682,0,21.6,-1.22,1.8499999,0.00561,101029.46,16
"2020-04-05 00:00:00",15,295.6,355,531,0,43.9,-1.5899999,-0.96,0.0074,100886.27,0
"2020-04-05 06:00:00",15,291.5,340,0,0,74.1,-1.02,-2.6,0.00964,101132.08,52
"2020-04-05 12:00:00",15,291.9,367,2,0,78.9,-1.1999999,-2.01,0.01057,101353.125,99
"2020-04-05 18:00:00",15,296.80002,382,271,2.4e-05,56.3,0.26,-3.77,0.01016,101487.72,93
"2020-04-06 00:00:00",15,293.5,384,345,1.6e-05,64.9,-0.17,-3.03,0.009579999,101521.77,68
"2020-04-06 06:00:00",15,289,334,0,0,83.5,-0.81,-1.9699999,0.00923,101707.266,16
"2020-04-06 12:00:00",15,288.9,316,10,0,84.700005,-0.5,-1.9599999,0.00932,101730.836,14
"2020-04-06 18:00:00",15,300.5,339,682,0,35.100002,0.45,-3.1599998,0.00792,101776.664,24
"2020-04-07 00:00:00",15,295.1,359,520,0,53.8,0.79999995,-3.72,0.00873,101665.43,8
"2020-04-07 06:00:00",15,289.7,334,0,0,79.700005,1.75,-1.2099999,0.00924,101788.99,0
"2020-04-07 12:00:00",15,289.5,328,10,0,82.700005,1.8199999,-0.07,0.00945,101752.15,7
"2020-04-07 18:00:00",15,302.80002,359,660,0,33.8,1.93,0.03,0.0087,101579.14,23
"2020-04-08 00:00:00",15,293.2,409,232,0.000132,86.4,-2.46,0,0.012519999,101426.31,81
"2020-04-08 06:00:00",15,292.2,390,0,4.4e-05,88.8,1.66,-0.17999999,0.012089999,101116.44,78
"2020-04-08 12:00:00",15,294.4,407,1,0.000396,96.3,0.19,5.29,0.015149999,100897.62,99
"2020-04-08 18:00:00",15,301.4,412,433,0.000141,62.9,-1.61,3.9199998,0.01507,100764.5,70
"2020-04-09 00:00:00",15,297.5,407,457,7.1e-05,78.9,-0.71,2.28,0.01497,100767.23,56
"2020-04-09 06:00:00",15,294.1,382,0,1.6e-05,95.8,0.14,2.24,0.01475,100742.8,44
"2020-04-09 12:00:00",15,293.30002,368,7,0,97.5,-0.17999999,1.93,0.01432,100784.62,21
"2020-04-09 18:00:00",15,304,387,655,3e-06,43,-0.28,4.43,0.01201,100536.94,42
"2020-04-10 00:00:00",15,299.2,403,514,1.2e-05,62.5,1.09,4.41,0.013189999,100524.49,33
"2020-04-10 06:00:00",15,294.80002,382,0,9e-06,81,0.79999995,3.1899998,0.01304,100516.96,34
"2020-04-10 12:00:00",15,293.6,371,3,0,84,-1.74,1.64,0.0125899995,100716.99,44
"2020-04-10 18:00:00",15,299.9,388,539,2.5e-05,49.2,-2.07,1.22,0.010749999,100722.6,56
"2020-04-11 00:00:00",15,289,389,254,0.000137,82.3,-2.33,2,0.00919,100826.7,85
"2020-04-11 06:00:00",15,287.80002,359,0,6e-06,64.200005,-2.55,1.4,0.0066,101165.04,85
"2020-04-11 12:00:00",15,284.9,342,7,0,45.2,-4.15,0.04,0.0038299998,101377.055,83
"2020-04-11 18:00:00",15,292.6,298,675,0,25.300001,-3.33,1.05,0.0035199998,101408.48,32
"2020-04-12 00:00:00",15,289.2,341,334,0,43.7,-1.75,0.68,0.0049099997,101328.086,98
"2020-04-12 06:00:00",15,286.2,328,0,0,46.5,-2.8899999,0.82,0.0043099998,101500.91,98
"2020-04-12 12:00:00",15,283.9,306,8,0,52.100002,-3.04,0.58,0.00414,101570.695,81
"2020-04-12 18:00:00",15,295.2,335,525,0,25.800001,-1.39,-0.28,0.0042,101520.15,50
"2020-04-13 00:00:00",15,290.6,333,513,0,40.100002,-1.81,-1.81,0.00493,101476.52,55
"2020-04-13 06:00:00",15,287.80002,339,0,0,53.2,-1.24,-1.9699999,0.00543,101613.586,97
"2020-04-13 12:00:00",15,288.30002,331,6,0,66.6,-1.56,-2.26,0.0070499997,101561.18,70
"2020-04-13 18:00:00",15,297.30002,365,487,4e-06,53.2,-0.32,-5.68,0.00991,101606.78,85
"2020-04-14 00:00:00",15,293.7,388,327,8e-06,80.1,0.02,-4.75,0.01193,101710.305,95
"2020-04-14 06:00:00",15,292.9,385,0,6e-05,96.4,1.43,-4.36,0.01375,101341.65,97
"2020-04-14 12:00:00",15,293.4,383,6,3.2e-05,96.700005,0.45,-2.4199998,0.014099999,101617.805,61
"2020-04-14 18:00:00",15,298.5,408,188,4.8e-05,75.3,3.11,-2.02,0.01509,101404.93,90
"2020-04-15 00:00:00",15,295.30002,410,175,0.000539,91.3,2.27,-0.53999996,0.015079999,101471.94,98
"2020-04-15 06:00:00",15,293.4,385,0,3.4e-05,96.9,1.5899999,0.88,0.01413,101539.25,72
"2020-04-15 12:00:00",15,293.2,388,3,3.3e-05,97.3,1.22,1.31,0.0141199995,101386.836,82
"2020-04-15 18:00:00",15,301,401,376,5.8999998e-05,58.100002,0.62,3.1699998,0.01335,101606.24,90
"2020-04-16 00:00:00",15,297.7,413,344,0,69.5,0.16,1.9699999,0.013259999,101140.74,95
"2020-04-16 06:00:00",15,294.5,389,0,0,82.5,-0.32,2.11,0.012879999,101619.1,89
"2020-04-16 12:00:00",15,293.4,376,8,0,82.6,-2.05,0.32999998,0.012159999,101111.33,82
"2020-04-16 18:00:00",15,301,381,510,1e-06,41.2,-2.6499999,-0.22,0.00959,101382.92,72
"2020-04-17 00:00:00",15,293.5,391,198,7.4999996e-05,84,2.08,0.13,0.01248,101177.31,96
"2020-04-17 06:00:00",15,290.5,345,0,0,92.3,0.68,1.7099999,0.011279999,101213.086,24
"2020-04-17 12:00:00",15,290.2,330,11,0,89.8,-0.55,1.7099999,0.010799999,101318.266,1
"2020-04-17 18:00:00",15,303.1,345,720,0,31.4,-1.16,0.74,0.00825,101099.61,0
"2020-04-18 00:00:00",15,296.4,361,553,0,55.3,-0.099999994,-1.3399999,0.00979,101212.27,1
"2020-04-18 06:00:00",15,291.9,342,0,0,76.700005,2.04,-0.48,0.0103,100927.734,1
"2020-04-18 12:00:00",15,291.9,337,12,0,80.9,2.1499999,0.84,0.01077,101379.195,2
"2020-04-18 18:00:00",15,303.2,362,713,0,37.9,2.32,1.9599999,0.01004,100958.27,2
"2020-04-19 00:00:00",15,297.4,392,421,4.7e-05,63.7,1.79,2.05,0.0120399995,101008.95,25
"2020-04-19 06:00:00",15,292.5,356,0,1e-06,85.4,1.13,2.3,0.01196,100725.9,2
"2020-04-19 12:00:00",15,292.2,345,11,0,92.9,0.01,2.96,0.012689999,100861.586,3
"2020-04-19 18:00:00",15,298.2,373,647,0.000114,68.5,-1.8199999,3.56,0.01352,100888.664,22
"2020-04-03 18:00:00",16,301.7,9.999e+20,9.999e+20,9.999e+20,21.7,0.32,-0.01,0.00526,101150.93,9.999e+20
"2020-04-04 00:00:00",16,292.2,336,532,0,45.2,-0.22,-0.47,0.00615,101029.63,13
"2020-04-04 06:00:00",16,287.80002,323,0,0,64.200005,-0.06,1.3299999,0.0066199997,101118.664,52
"2020-04-04 12:00:00",16,287.9,307,6,0,69.1,-0.7,0.79999995,0.0072,101091.15,0
"2020-04-04 18:00:00",16,303.9,333,684,0,22,-0.90999997,0.68,0.0060799997,101020.9,1
"2020-04-05 00:00:00",16,295.30002,357,529,0,46.4,-1,-1.5699999,0.0077,100933,5
"2020-04-05 06:00:00",16,291.4,347,0,0,74,-0.56,-2.28,0.00957,101149.83,78
"2020-04-05 12:00:00",16,291.30002,357,0,0,80.6,-1.2099999,-2.12,0.0104,101267.516,91
"2020-04-05 18:00:00",16,299.7,376,445,6e-06,45.100002,0.76,-3.57,0.009699999,101337.04,93
"2020-04-06 00:00:00",16,293.4,374,385,7.3e-05,69.200005,0.47,-2.69,0.01016,101432.89,39
"2020-04-06 06:00:00",16,289.80002,337,0,0,85.1,0.7,-2.02,0.00991,101616.055,9
"2020-04-06 12:00:00",16,289.80002,329,10,0,86.9,0.61,-1.79,0.010129999,101718.734,8
"2020-04-06 18:00:00",16,301.2,348,679,0,34.7,1.14,-2.19,0.00814,101665.98,1
"2020-04-07 00:00:00",16,296.2,382,450,0,50.600002,1.68,-3.36,0.00878,101508.23,36
"2020-04-07 06:00:00",16,290.9,346,0,0,77,2.72,-0.97999996,0.00962,101586.94,10
"2020-04-07 12:00:00",16,290.2,343,4,0,78.9,2.23,-0.07,0.00945,101530.18,70
"2020-04-07 18:00:00",16,297.5,388,258,3.1e-05,65.700005,3.02,2.59,0.0123499995,101198.94,89
"2020-04-08 00:00:00",16,295.4,414,130,0.000126,87.6,2.5,4.92,0.014649999,100843.45,89
"2020-04-08 06:00:00",16,294.80002,406,0,4.1e-05,93.9,0.93,4.42,0.015149999,100732.4,77
"2020-04-08 12:00:00",16,294.1,389,3,3.5e-05,97,-0.89,2,0.01488,100797.63,58
"2020-04-08 18:00:00",16,303.6,394,568,2e-06,43.4,-1.5899999,3.6299999,0.01182,100771.766,70
"2020-04-09 00:00:00",16,300,397,518,3e-06,57.2,1.4699999,3.6599998,0.01263,100619.1,44
"2020-04-09 06:00:00",16,295.2,390,0,3.8e-05,92.5,0.35999998,3.12,0.015249999,100611.85,72
"2020-04-09 12:00:00",16,293.30002,368,8,0,95.700005,-0.04,2.6299999,0.01406,100574.61,25
"2020-04-09 18:00:00",16,304.6,367,684,0,31.2,-0.71,4.71,0.009029999,100453.06,11
"2020-04-10 00:00:00",16,299.5,389,511,9e-06,55.3,1.3399999,4.0899997,0.01188,100379.52,50
"2020-04-10 06:00:00",16,294.6,390,0,5.6e-05,88.700005,-0.97999996,2.62,0.01414,100554.15,68
"2020-04-10 12:00:00",16,290,376,3,0,45,-4.49,1.27,0.00538,100850.49,91
"2020-04-10 18:00:00",16,294.7,315,689,0,31.7,-3.9599998,2.2,0.00507,101006.27,17
"2020-04-11 00:00:00",16,290.4,311,552,0,38.600002,-2.49,1.3199999,0.00471,100886.96,18
"2020-04-11 06:00:00",16,285,292,0,0,45.3,-2.54,1.04,0.00388,101192.7,51
"2020-04-11 12:00:00",16,282.5,281,7,0,55.7,-1.9799999,1.02,0.00402,101393.6,76
"2020-04-11 18:00:00",16,292.7,286,694,0,24.2,-2.6499999,2.74,0.00341,101243.664,50
"2020-04-12 00:00:00",16,290.30002,314,516,0,37.600002,-1.11,2.11,0.00454,101191.39,75
"2020-04-12 06:00:00",16,285,305,0,0,53.3,-2.2,1.1,0.00456,101421.805,63
"2020-04-12 12:00:00",16,283.30002,278,9,0,63.5,-2.54,0.11,0.00484,101675.695,6
"2020-04-12 18:00:00",16,295.2,297,714,0,28.6,-2.52,-0.94,0.00465,101385.36,7
"2020-04-13 00:00:00",16,291.30002,321,547,0,47.8,-1.14,-3.1399999,0.0061399997,101437.125,21
"2020-04-13 06:00:00",16,288.30002,330,0,0,65.4,-1.02,-2.45,0.00691,101370.38,87
"2020-04-13 12:00:00",16,289.5,352,4,0,71.4,-0.19999999,-2.31,0.008169999,101358.805,98
"2020-04-13 18:00:00",16,298.30002,375,501,2e-06,59.9,4.15,-3.5,0.01188,101238.62,88
"2020-04-14 00:00:00",16,293.6,403,170,0.00023,93,4.21,-2.6499999,0.013929999,100597.06,95
