"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",16,284.80002,280,0,0,55.8,-2.52,0.19,0.0047,101644.98,0
"2020-04-18 12:00:00",16,283.80002,260,13,0,61.9,-2.36,0.03,0.00487,101624.86,1
"2020-04-18 18:00:00",16,298.1,284,762,0,26.800001,0.21,0.79999995,0.00519,101800.14,18
"2020-04-19 00:00:00",16,290.1,307,577,0,52,-0.74,0.53999996,0.00621,101297.266,13
"2020-04-19 06:00:00",16,285.9,296,0,0,63.600002,-0.31,-0.79999995,0.00578,101430.98,31
"2020-04-19 12:00:00",16,289.2,334,4,0,70.1,0.77,-0.34,0.00791,101252.43,57
"2020-04-19 18:00:00",16,299.4,363,561,0,45.4,2.83,1.18,0.0095999995,101072.266,60
"2020-04-20 00:00:00",16,294.4,378,405,0,59.9,0.59999996,1.66,0.009459999,100874.37,73
"2020-04-20 06:00:00",16,289.2,324,0,0,63.600002,-0.97999996,2.01,0.00722,100704.18,2
"2020-04-20 12:00:00",16,288.7,308,13,0,67.8,-1.5899999,1.53,0.0074,100957.54,1
"2020-04-20 18:00:00",16,301.30002,343,726,0,43.2,-1.7199999,0.81,0.01026,100894.33,1
"2020-04-21 00:00:00",16,295.80002,394,398,0,66.6,-1.37,-2.4099998,0.011349999,101113.31,52
"2020-04-21 06:00:00",16,291,361,0,0,92.200005,-0.84,-2.18,0.0116799995,101221.69,37
"2020-04-21 12:00:00",16,291.30002,342,12,0,89.8,-0.45,-2.44,0.01155,101379.9,49
"2020-04-21 18:00:00",16,299.80002,365,682,1.1e-05,54.600002,2.07,-4.2599998,0.01181,101272.086,45
"2020-04-22 00:00:00",16,295.30002,381,498,9.9e-05,81.3,1.62,-4.2599998,0.01339,101143.5,19
"2020-04-22 06:00:00",16,294.4,374,0,0,84.8,4.5,-3.1299999,0.013259999,101186.14,77
"2020-04-22 12:00:00",16,294.7,383,7,0,78.200005,6.71,-1.02,0.01248,100659.305,97
"2020-04-22 18:00:00",16,297.1,404,183,0.000907,89.1,5.7799997,4.06,0.01654,100432.78,99
"2020-04-23 00:00:00",16,296.9,411,267,0.00069,90.1,2.25,3.7099998,0.016579999,100520.195,95
"2020-04-23 06:00:00",16,294.4,401,0,7.4999996e-05,93.9,-0.29999998,3.4499998,0.014819999,100497.266,91
"2020-04-23 12:00:00",16,286.5,344,14,3e-06,69.200005,-4.46,1.79,0.00655,101313.336,58
"2020-04-07 12:00:00",17,292.1,9.999e+20,9.999e+20,9.999e+20,81.700005,1.02,0.71,0.01102,101612.875,9.999e+20
"2020-04-07 18:00:00",17,304.9,367,672,0,32.100002,0.91999996,-0.75,0.00936,101373.18,1
"2020-04-08 00:00:00",17,297.1,397,463,0,52.100002,1.2099999,0.04,0.00959,101142.664,28
"2020-04-08 06:00:00",17,292.30002,361,0,0,79.1,0.95,1.66,0.01086,101061.25,5
"2020-04-08 12:00:00",17,291.6,348,7,0,94.4,1.16,2.52,0.01243,100964.95,7
"2020-04-08 18:00:00",17,301.80002,392,605,3.1e-05,59.7,-0.25,5.2799997,0.01462,100845.27,14
"2020-04-09 00:00:00",17,298.1,414,424,0.000114,77.200005,1.03,3.9199998,0.01517,100595.6,47
"2020-04-09 06:00:00",17,295.2,384,0,1e-06,90.4,0.48,4.11,0.014889999,100618.85,19
"2020-04-09 12:00:00",17,294.80002,389,4,3e-06,91.4,-0.48,3.4199998,0.01478,100628.305,41
"2020-04-09 18:00:00",17,304.7,399,596,2e-06,41,0.35999998,4.8599997,0.011899999,100447.95,37
"2020-04-10 00:00:00",17,300.5,400,524,7e-06,57.3,2.34,4.61,0.01306,100269.32,22
"2020-04-10 06:00:00",17,295.2,380,0,3.4e-05,86.1,-0.17,3.74,0.014169999,100504.414,74
"2020-04-10 12:00:00",17,290.2,376,4,2e-06,48.600002,-5.5099998,-0.89,0.00587,100782.24,92
"2020-04-10 18:00:00",17,285.6,358,80,0.000261,85,-1.92,0.75,0.00757,101187.305,95
"2020-04-11 00:00:00",17,287.1,325,343,2e-06,62.3,-0.97999996,0.38,0.00612,101115.9,31
"2020-04-11 06:00:00",17,284,291,0,0,55.8,-1.5699999,-0.12,0.00445,101245.53,30
"2020-04-11 12:00:00",17,283.6,279,8,0,57.7,-1.92,-0.95,0.0044899997,101333.48,32
"2020-04-11 18:00:00",17,297.6,326,617,0,27.4,1.38,-1.55,0.00517,101338.95,90
"2020-04-12 00:00:00",17,293.1,350,491,0,51.5,0.90999997,-2.03,0.0074299998,101187.914,80
"2020-04-12 06:00:00",17,291.5,365,0,0,87.700005,2.48,-2.46,0.011399999,101169.91,88
"2020-04-12 12:00:00",17,292.2,380,3,0.000125,97,1.7199999,-2.08,0.01322,101233.125,80
"2020-04-12 18:00:00",17,299.2,414,287,8.7e-05,73.9,5.6,-1.42,0.01555,100871.39,95
"2020-04-13 00:00:00",17,296.4,402,334,0.000357,83.8,5.69,-1.48,0.01495,100485.81,98
"2020-04-13 06:00:00",17,295.5,382,0,6.7e-05,88.6,6.21,1.36,0.01497,100539.31,59
"2020-04-13 12:00:00",17,295.7,404,1,0.000624,92.700005,5.6,4.15,0.01578,100689.15,91
"2020-04-13 18:00:00",17,298.30002,421,249,0.000377,83.9,1.04,2.26,0.01671,100887.58,77
"2020-04-14 00:00:00",17,297.6,410,300,1.7e-05,79.200005,1.8399999,1.16,0.015129999,100826.664,35
"2020-04-14 06:00:00",17,293.2,374,0,0,97.3,0.42,1.01,0.014149999,101016.85,6
"2020-04-14 12:00:00",17,294.6,376,6,0,97.1,0.65999997,-1.6899999,0.015299999,101244.016,82
"2020-04-14 18:00:00",17,302.7,400,611,5.8999998e-05,61.600002,2.96,-0.39999998,0.015789999,101066.81,79
"2020-04-15 00:00:00",17,297,405,493,0.000644,88.8,0.65,-0.85999995,0.016309999,101217.89,76
"2020-04-15 06:00:00",17,294.80002,389,0,9e-06,97.700005,1.8199999,-0.97999996,0.01565,100850.02,80
"2020-04-15 12:00:00",17,294.5,376,7,0,94.5,3.75,0.48999998,0.01495,100745.78,96
"2020-04-15 18:00:00",17,304.6,396,600,1e-06,49.600002,8.099999,3.97,0.014389999,100435.195,92
"2020-04-16 00:00:00",17,300.4,409,468,1e-06,61.600002,6.42,5.85,0.013979999,100427.18,79
"2020-04-16 06:00:00",17,296.5,414,0,0.000323,92.200005,2.37,6.7799997,0.0165,100490.2,71
"2020-04-16 12:00:00",17,284.1,361,11,0.00014,72.700005,-4.08,3.29,0.00592,100962.39,52
"2020-04-16 18:00:00",17,292.80002,277,743,0,33.3,-4,2.01,0.0047,101659.49,38
"2020-04-17 00:00:00",17,289.7,300,543,0,45.9,-2.3999999,-0.47,0.00531,101665.4,69
"2020-04-17 06:00:00",17,285.6,283,0,0,54.4,-2.32,-0.89,0.0047999998,102428.664,43
"2020-04-17 12:00:00",17,285.4,278,11,0,63.9,-2.45,-1.39,0.0055899997,102156.5,20
"2020-04-17 18:00:00",17,297.30002,314,724,0,45.3,0.85999995,-5.0899997,0.00837,102176.75,46
"2020-04-18 00:00:00",17,293.25998,342,544,0,67.3,1.75,-3.98,0.00971,102015.15,59
"2020-04-18 06:00:00",17,290.9,335,0,0,85.700005,2.3,-2.49,0.01069,101753.25,72
"2020-04-18 12:00:00",17,292.30002,364,5,4e-06,84.6,3.08,-2.19,0.01156,101726.52,96
"2020-04-18 18:00:00",17,296.5,396,349,0.000146,84,6.64,2.19,0.01505,100726.484,99
"2020-04-19 00:00:00",17,296.9,403,214,0.000212,80.200005,3.1799998,4.5,0.01461,100941.47,81
"2020-04-19 06:00:00",17,294.5,382,0,1.9e-05,90.5,2.4299998,3.78,0.0144,100463.74,57
"2020-04-19 12:00:00",17,293.1,395,10,1.3e-05,92.9,-2.74,3.01,0.01349,100934.56,62
"2020-04-19 18:00:00",17,298.5,334,729,0,27.800001,-3.9399998,2.96,0.00561,100834.83,8
"2020-04-20 00:00:00",17,293.2,320,574,0,43.7,-2.49,1.43,0.0063799997,100888.086,30
"2020-04-20 06:00:00",17,287.30002,295,0,0,57.7,-2.6499999,0.44,0.00574,101271.06,8
"2020-04-20 12:00:00",17,285.80002,282,13,0,71.1,-2.5,0.17,0.0063899998,101301.81,17
"2020-04-20 18:00:00",17,297.6,304,753,0,34,-1.74,-2.3999999,0.00641,101670.98,22
"2020-04-21 00:00:00",17,292.4,326,569,0,60.600002,-1.09,-4.2999997,0.00835,101312.87,24
"2020-04-21 06:00:00",17,288.5,315,0,0,73.8,-0.45999998,-2.58,0.007929999,101597.17,38
"2020-04-21 12:00:00",17,289,308,13,0,72.3,-0.58,-2.57,0.00802,101617.836,48
"2020-04-21 18:00:00",17,299.1,343,698,0,41.5,2.18,-3.4199998,0.00856,101578.73,50
"2020-04-22 00:00:00",17,295.4,355,539,0,57.5,1.29,-3.25,0.00954,101454.89,56
"2020-04-22 06:00:00",17,291.80002,338,0,0,76.3,4.2,-1.81,0.01011,101023.04,26
"2020-04-22 12:00:00",17,291.4,343,12,0,82.6,2.6799998,-1.02,0.010729999,101067.46,25
"2020-04-22 18:00:00",17,299.30002,394,431,1e-05,61.2,3.8799999,1.9699999,0.01291,100795.836,87
"2020-04-23 00:00:00",17,296.1,405,277,9.7e-05,83.1,1.3,2.9099998,0.0144299995,100791.055,96
"2020-04-23 06:00:00",17,293.4,389,0,6e-05,95.200005,1.63,1.49,0.014079999,100804.52,96
"2020-04-23 12:00:00",17,293.5,397,4,0.00043,95.8,-1.0799999,-1.24,0.0142,100777.586,95
"2020-04-07 12:00:00",18,292,9.999e+20,9.999e+20,9.999e+20,78.6,1.0799999,0.19,0.01054,101692.43,9.999e+20
"2020-04-07 18:00:00",18,304.80002,363,676,0,30.4,0.81,-0.88,0.00881,101427.125,1
"2020-04-08 00:00:00",18,297.2,382,523,0,49.600002,1.39,-0.06,0.00923,101175.02,2
"2020-04-08 06:00:00",18,292.7,360,0,0,76.700005,1.8299999,1.22,0.01083,101081.82,5
"2020-04-08 12:00:00",18,291.80002,351,7,0,93.700005,1.0799999,2.3899999,0.01248,100992.98,10
"2020-04-08 18:00:00",18,302.5,392,629,4.2e-05,57.8,0.32,5.94,0.01471,100825.69,12
"2020-04-09 00:00:00",18,299.30002,417,360,6.3e-05,68.5,1.05,3.9499998,0.01447,100622.625,43
"2020-04-09 06:00:00",18,295.1,384,0,0,90.5,0.85999995,4,0.014889999,100643.6,6
"2020-04-09 12:00:00",18,295.1,395,4,4e-06,90.4,-0.19,3.61,0.01483,100676.29,51
"2020-04-09 18:00:00",18,305.30002,404,592,1e-06,39.9,0.14,5.31,0.011969999,100463.375,63
"2020-04-10 00:00:00",18,300.6,402,521,0,53,1.67,3.6499999,0.01215,100329.414,23
"2020-04-10 06:00:00",18,295.30002,385,0,7e-06,82.4,-0.53,2.6399999,0.013739999,100537.93,75
"2020-04-10 12:00:00",18,286.9,380,2,8.6e-05,77.4,-3.27,-0.53,0.0075399997,100893.87,89
"2020-04-10 18:00:00",18,284.7,361,78,0.00028,88.5,-2.81,0.17,0.0074299998,101160.305,96
"2020-04-11 00:00:00",18,285.2,335,171,5.2e-05,72.1,-1.4599999,0.24,0.00628,101137.87,75
"2020-04-11 06:00:00",18,281.80002,279,0,0,66.4,-1.1,-0.089999996,0.0046099997,101283.49,1
"2020-04-11 12:00:00",18,283,277,9,0,60.600002,-1.9599999,-1.01,0.00453,101362.02,37
"2020-04-11 18:00:00",18,297.9,307,711,0,35.4,1.61,-1.9499999,0.00685,101257.234,23
"2020-04-12 00:00:00",18,294.30002,368,472,0,67.700005,1.11,-2.6,0.01058,101006.086,75
"2020-04-12 06:00:00",18,293.6,380,0,1e-06,92,3.9399998,-2.33,0.01377,100688.63,90
"2020-04-12 12:00:00",18,294.9,408,2,1.4e-05,91.8,5.1,-0.53999996,0.014939999,100588.96,97
"2020-04-12 18:00:00",18,304.5,418,357,3e-06,42.3,8.559999,3.6699998,0.01218,100335.49,98
"2020-04-13 00:00:00",18,299.2,415,314,3e-06,72.700005,6.96,4.94,0.015319999,100342.15,99
"2020-04-13 06:00:00",18,296.30002,416,0,0.000727,91.4,4.0499997,5.17,0.01618,100365.914,96
"2020-04-13 12:00:00",18,294.4,409,3,0.000203,95.6,-2.4199998,0.58,0.01502,100680.89,70
"2020-04-13 18:00:00",18,302.80002,385,612,1e-05,42.9,-2.24,-1.8,0.01115,100786.27,30
"2020-04-14 00:00:00",18,297.6,379,544,0,58.100002,-0.03,-3.26,0.01108,100862.914,1
"2020-04-14 06:00:00",18,292.1,347,0,0,78.3,0.049999997,-1.92,0.0106,101146.79,44
"2020-04-14 12:00:00",18,292.1,334,9,0,76.8,-0.71999997,-2.1299999,0.010369999,101256.52,75
"2020-04-14 18:00:00",18,303.4,355,687,0,35.8,1.37,-3.37,0.00963,101292.04,61
"2020-04-15 00:00:00",18,298.7,404,461,0,65.4,1.81,-2.5,0.01332,101053.58,65
"2020-04-15 06:00:00",18,294.5,383,0,0,98,1.7099999,-0.52,0.015459999,101063.305,68
"2020-04-15 12:00:00",18,295.2,390,5,3.3e-05,97.8,2.3,0.26999998,0.016099999,101014.56,67
"2020-04-15 18:00:00",18,296.30002,410,198,0.000485,91.4,0.58,4.56,0.01601,101181.04,98
"2020-04-16 00:00:00",18,295.2,399,84,0.000228,92.3,1.87,1.53,0.01521,100965.59,95
"2020-04-16 06:00:00",18,293.80002,381,0,2.9e-05,97.8,2.21,0.32999998,0.014769999,100913.72,75
"2020-04-16 12:00:00",18,294.2,391,2,0.000154,96,4.5099998,2.33,0.014889999,100855.055,93
"2020-04-16 18:00:00",18,293.30002,401,266,0.000265,82.1,-3.23,4.4,0.0120399995,100867.9,89
"2020-04-17 00:00:00",18,290.80002,354,427,1e-06,66.1,-4.2599998,0.48,0.00823,101386.336,33
"2020-04-17 06:00:00",18,285.9,295,0,0,67.6,-3,1.2099999,0.0061299996,101561.88,4
"2020-04-17 12:00:00",18,282.5,272,12,0,65.6,-2.84,1.1899999,0.00475,101837.54,1
"2020-04-17 18:00:00",18,296.2,294,732,0,35.100002,-0.98999995,-1,0.00606,101776.08,38
"2020-04-18 00:00:00",18,291.7,329,535,0,59.4,-0.9,-2.95,0.0078,101652.625,56
"2020-04-18 06:00:00",18,288.4,322,0,0,87.4,-0.28,-2.05,0.0092899995,101610.78,41
"2020-04-18 12:00:00",18,288.7,319,12,0,89.3,-1.62,-1.13,0.0097199995,101472.52,34
"2020-04-18 18:00:00",18,299.1,345,700,3e-06,47.4,-0.48999998,-2.6799998,0.00979,101415.99,11
"2020-04-19 00:00:00",18,292.30002,368,448,0.00013,86.5,-0.68,-2.52,0.01187,100981.43,46
"2020-04-19 06:00:00",18,291,385,0,5.8e-05,95.3,-1.8299999,-1.01,0.01201,101096.914,78
"2020-04-19 12:00:00",18,290.6,363,10,3e-06,96.1,-1.9499999,-1.03,0.011899999,100962.61,40
"2020-04-19 18:00:00",18,297.4,379,519,1.2e-05,60.9,-2.86,-3.06,0.01143,101258.08,61
"2020-04-20 00:00:00",18,293.6,386,283,6e-06,77,-0.98999995,-3.76,0.01143,101116.06,79
"2020-04-20 06:00:00",18,291.4,350,0,0,91,-0.63,-2.44,0.01174,101320.17,41
"2020-04-20 12:00:00",18,292.2,373,10,4.8e-05,96.8,0.29,-1.66,0.013239999,101092.14,82
"2020-04-20 18:00:00",18,299.1,389,612,0.000166,74.4,-0.58,-0.81,0.0154099995,101343.16,58
"2020-04-21 00:00:00",18,295,400,437,0.000301,89.1,-0.31,-2.6,0.0145,101362.44,84
"2020-04-21 06:00:00",18,293.4,399,0,0.00033,96.6,-0.56,-2.9199998,0.014219999,101395.77,94
"2020-04-21 12:00:00",18,293.1,375,11,1.2e-05,97.700005,0.14,-1.75,0.01407,101457.54,64
"2020-04-21 18:00:00",18,298.5,389,585,5.8999998e-05,72.9,-0.64,-3.72,0.014629999,101297.2,64
"2020-04-22 00:00:00",18,293.9,396,149,0.00054,93.8,0.13,-3.53,0.0142,101620.66,97
"2020-04-22 06:00:00",18,293,392,0,0.000182,96.8,0.59,-2.24,0.01387,101428.51,97
"2020-04-22 12:00:00",18,292.9,394,5,0.000201,95.700005,0.48,-3.3999999,0.013599999,101597.45,98
"2020-04-22 18:00:00",18,297.4,392,454,8e-05,80.5,0.82,-4.5699997,0.01499,101735.586,95
"2020-04-23 00:00:00",18,295.4,394,356,6e-05,83.700005,0.41,-3.36,0.01385,101397.086,94
"2020-04-23 06:00:00",18,292.9,382,0,6e-06,93.8,-1.0799999,-2.04,0.01327,101795.95,83
"2020-04-23 12:00:00",18,293.4,371,11,0,92.6,-1.87,-2.33,0.013599999,101250.18,73
"2020-04-07 12:00:00",19,291.9,9.999e+20,9.999e+20,9.999e+20,78.700005,0.53999996,0.59,0.01047,101682.7,9.999e+20
"2020-04-07 18:00:00",19,304.30002,363,675,0,31,1.04,-1.04,0.00871,101420.85,3
"2020-04-08 00:00:00",19,297.2,394,475,0,52.2,0.91999996,-0.12,0.00966,101190.76,26
"2020-04-08 06:00:00",19,292.6,361,0,0,74.8,1.52,1.53,0.01048,101064.27,6
"2020-04-08 12:00:00",19,291.5,348,7,0,92,0.76,2.3799999,0.0120399995,101005.17,1
"2020-04-08 18:00:00",19,302.5,391,628,1.6e-05,55.4,0.13,5.8199997,0.01413,100780.03,11
"2020-04-09 00:00:00",19,299.1,416,421,3.8e-05,68.5,1.26,4.29,0.014359999,100572.34,36
"2020-04-09 06:00:00",19,295.2,388,0,0,90,0.93,4.0899997,0.0148599995,100569.23,16
"2020-04-09 12:00:00",19,295.2,401,4,4e-06,89.700005,0.28,3.49,0.014789999,100624.33,61
"2020-04-09 18:00:00",19,305.80002,399,623,1e-06,34.8,0.049999997,5.8399997,0.01078,100394.43,34
"2020-04-10 00:00:00",19,300.4,400,484,0,48.9,1,3.47,0.01112,100287.055,42
"2020-04-10 06:00:00",19,295.30002,396,0,2e-06,67.8,-2.1599998,1.8499999,0.01127,100526.27,67
"2020-04-10 12:00:00",19,289.2,360,1,2e-06,40.8,-5.16,0.42,0.0046,100977.45,80
"2020-04-10 18:00:00",19,294.80002,336,575,0,27.7,-3.97,1.64,0.00445,101109.94,69
"2020-04-11 00:00:00",19,289.80002,319,494,0,39.600002,-2.36,0.52,0.00464,101068.586,56
"2020-04-11 06:00:00",19,284,281,0,0,45.3,-2.26,-0.90999997,0.0036199999,101335.555,67
"2020-04-11 12:00:00",19,282.1,260,9,0,53,-1.99,-1,0.0037399998,101488.55,52
"2020-04-11 18:00:00",19,299.1,281,737,0,18.2,0.45999998,-0.97999996,0.00376,101435.88,1
"2020-04-12 00:00:00",19,292.1,321,539,0,36,0.96999997,-2.09,0.00488,101169.35,69
"2020-04-12 06:00:00",19,290.4,328,0,0,67.700005,2.49,-2.72,0.00825,101029.29,87
"2020-04-12 12:00:00",19,291.1,376,5,8.9e-05,92.3,3.87,-2.09,0.01175,100947.78,93
"2020-04-12 18:00:00",19,300.2,404,295,1.3e-05,62.3,6.67,-2.44,0.01389,100694.555,92
"2020-04-13 00:00:00",19,298.2,408,291,0.000207,72.5,5.7599998,0.64,0.0143099995,100515.93,80
"2020-04-13 06:00:00",19,297,392,0,9.2e-05,82.4,7.64,2.98,0.01516,100426.555,51
"2020-04-13 12:00:00",19,292.4,386,10,0.000468,93,0.42,2.18,0.01291,100742.56,48
"2020-04-13 18:00:00",19,303.9,335,731,0,26.6,2.44,2.6799998,0.0074,100695.945,1
"2020-04-14 00:00:00",19,298.4,360,558,0,45.4,1.54,2.71,0.00906,100863.586,2
"2020-04-14 06:00:00",19,293.2,353,0,6e-06,85.9,1.77,0.98999995,0.01254,100918.33,2
"2020-04-14 12:00:00",19,295.9,400,5,0.000453,93.700005,3.75,3.8,0.016099999,100762.64,71
"2020-04-14 18:00:00",19,301.4,402,456,0.000364,47,-1.7199999,2.12,0.01117,100930.83,71
"2020-04-15 00:00:00",19,295.9,363,546,0,58,-4.23,1.18,0.00993,100988.35,25
"2020-04-15 06:00:00",19,287.30002,314,0,0,52.100002,-4.2,-0.38,0.00518,101493.06,11
"2020-04-15 12:00:00",19,283.7,285,10,0,53,-3.6599998,-0.85999995,0.00415,101504.945,55
"2020-04-15 18:00:00",19,295.2,315,693,0,52.7,-3.08,-4.3399997,0.00863,101556.89,66
"2020-04-16 00:00:00",19,291.2,353,480,2e-06,70.8,-2.8899999,-4.39,0.0090499995,101390.49,67
"2020-04-16 06:00:00",19,291.2,348,0,1e-06,84.3,-1.05,-4.19,0.01071,101523.836,77
"2020-04-16 12:00:00",19,292.1,391,1,0.00058,97,-0.19,-3.46,0.0132,101036.7,99
"2020-04-16 18:00:00",19,294,398,147,0.001172,95.1,0.55,-3.37,0.01457,100982.64,99
"2020-04-17 00:00:00",19,293.80002,403,63,0.001363,95.3,0.59,-1,0.014409999,100500.19,100
"2020-04-17 06:00:00",19,293.5,372,0,2e-06,96.5,3.61,1.9699999,0.014389999,100407.87,36
"2020-04-17 12:00:00",19,294.4,396,0,0.000718,92.700005,2.9199998,6.48,0.01469,100320.2,96
"2020-04-17 18:00:00",19,294.9,400,294,0.000503,67.6,-3.55,4.52,0.01103,100574.93,80
"2020-04-18 00:00:00",19,290.30002,328,490,0,45.2,-3.3799999,2.4299998,0.00548,100959.96,13
"2020-04-18 06:00:00",19,283.9,272,0,0,50.5,-3,0.90999997,0.00402,101261.586,1
"2020-04-18 12:00:00",19,281.7,257,10,0,58.7,-2.3,1.05,0.00402,101686.9,2
"2020-04-18 18:00:00",19,293.5,273,757,0,24.2,-1.54,1.62,0.00355,101505.914,1
"2020-04-19 00:00:00",19,288.6,300,574,0,53.7,-0.17999999,0.84,0.00581,101460.46,1
"2020-04-19 06:00:00",19,286.1,294,0,0,60.600002,1.05,2.09,0.00557,101327,2
"2020-04-19 12:00:00",19,285.9,291,12,0,76.8,0.35999998,1.8299999,0.00695,101602.83,2
"2020-04-19 18:00:00",19,298.4,328,709,1e-06,47.8,0.39999998,4.41,0.00952,101149.69,5
"2020-04-20 00:00:00",19,293,374,387,0.000105,87.700005,0.16,2.8999999,0.01254,101333.7,68
"2020-04-20 06:00:00",19,290.4,346,0,1e-05,96,0.45999998,3.1599998,0.011729999,100976.94,25
"2020-04-20 12:00:00",19,288.9,335,12,1e-06,93,-1.75,-0.71,0.01029,101218.99,19
"2020-04-20 18:00:00",19,300.1,335,725,0,40,1.75,-0.65999997,0.00883,100902.23,6
"2020-04-21 00:00:00",19,295.2,370,508,1.7e-05,70.3,1.77,0.47,0.01155,100901.914,17
"2020-04-21 06:00:00",19,289.80002,330,0,0,85.5,1.89,1.4399999,0.01005,100738.87,20
"2020-04-21 12:00:00",19,290.4,331,7,0,82.3,1.5,1.5999999,0.010079999,100431.914,81
"2020-04-21 18:00:00",19,300.4,380,497,1.1e-05,58.2,3.7099998,3.25,0.01315,100611.02,89
"2020-04-22 00:00:00",19,295.2,402,246,0.000189,89.3,1.27,1.48,0.01485,99971.086,97
"2020-04-22 06:00:00",19,293.2,392,0,0.00040699998,95.5,0.049999997,0.19999999,0.013959999,100464.79,98
"2020-04-22 12:00:00",19,293.5,395,1,0.001479,97.3,4.5299997,-0.95,0.01461,99929.805,99
"2020-04-22 18:00:00",19,297.9,409,316,0.001024,87.5,4.43,7.14,0.01712,99834.11,100
"2020-04-23 00:00:00",19,294.80002,411,320,0.00022,92.1,-2.97,1.61,0.0149,100271.83,74
"2020-04-23 06:00:00",19,288.9,386,0,2e-05,92,-3.99,-0.85999995,0.01028,100388.79,71
"2020-04-23 12:00:00",19,289,342,13,3e-06,91.9,-2.6299999,-1.02,0.010199999,101527.44,52
"2020-04-07 12:00:00",20,291.80002,9.999e+20,9.999e+20,9.999e+20,78,0.90999997,1.09,0.010319999,101571.62,9.999e+20
"2020-04-07 18:00:00",20,304.30002,363,676,0,31.1,1.24,-0.69,0.008719999,101389.96,1
"2020-04-08 00:00:00",20,297.5,392,482,0,49.9,1.48,0.53,0.0094099995,101212.35,22
"2020-04-08 06:00:00",20,292.2,358,0,0,79.200005,1.2099999,1.63,0.01079,101126.586,4
"2020-04-08 12:00:00",20,291.30002,346,7,0,94.3,1.15,2.36,0.01217,101025.12,10
"2020-04-08 18:00:00",20,302.6,389,623,1.5e-05,54,0.62,5.41,0.013929999,100782.414,11
"2020-04-09 00:00:00",20,298.5,416,417,8e-05,73.8,0.58,3.6999998,0.014959999,100625.52,46
"2020-04-09 06:00:00",20,295.6,404,0,1e-06,88.6,1.28,3.9599998,0.015,100635.06,57
"2020-04-09 12:00:00",20,295.2,402,3,7e-06,90.1,0.24,3.97,0.0149,100613.46,60
"2020-04-09 18:00:00",20,304.7,409,511,4e-06,43.600002,0.48999998,5.7,0.0127,100443.41,61
"2020-04-10 00:00:00",20,300.1,410,506,9e-06,60,2.23,4.3399997,0.01337,100281.31,16
"2020-04-10 06:00:00",20,293.9,373,0,3.7e-05,91.700005,-0.94,2.4199998,0.013979999,100506.62,39
"2020-04-10 12:00:00",20,289.80002,363,3,1e-06,40.5,-4.77,-0.06,0.00476,100955.086,90
"2020-04-10 18:00:00",20,286.2,358,112,6.7e-05,64.4,-1.8499999,-0.13,0.00597,101150.71,98
"2020-04-11 00:00:00",20,285.30002,347,80,9.7e-05,80.6,0.19999999,0.61,0.0070599997,101111.48,97
"2020-04-11 06:00:00",20,282.5,294,0,0,75.4,-1.4,-0.089999996,0.0054599997,101205.375,51
"2020-04-11 12:00:00",20,283.9,298,7,0,68.8,-1.39,-1.4599999,0.0054699997,101364.64,83
"2020-04-11 18:00:00",20,298.7,324,658,0,33.4,1.9499999,-1.22,0.00678,101159.27,58
"2020-04-12 00:00:00",20,293.7,380,404,1e-06,68.5,1.14,-0.98999995,0.01024,100983.945,82
"2020-04-12 06:00:00",20,292.6,382,0,0.000144,96.5,4.35,-2.8999999,0.01353,100662.31,96
"2020-04-12 12:00:00",20,294.4,401,3,9e-06,92.700005,7.3399997,-0.26999998,0.01464,100532.8,97
"2020-04-12 18:00:00",20,305.80002,406,564,2e-06,40.600002,8.38,4.04,0.0125899995,100522.9,81
"2020-04-13 00:00:00",20,299.4,401,467,0,67.5,4.68,4.72,0.01438,100525.87,77
"2020-04-13 06:00:00",20,297.30002,399,0,2e-06,85.700005,5.79,1.81,0.01609,100541.71,37
"2020-04-13 12:00:00",20,297.30002,415,2,0.000177,89.1,6.99,2.8799999,0.01677,100429.14,60
"2020-04-13 18:00:00",20,300.6,418,436,0.001268,78.3,3.8799999,6.2999997,0.01784,100670.96,77
"2020-04-14 00:00:00",20,298.5,414,451,6.7e-05,86.3,3.79,2.6799998,0.01738,100743.78,24
"2020-04-14 06:00:00",20,297.1,413,0,4e-06,93.200005,2.05,3.09,0.01723,100802.94,46
"2020-04-14 12:00:00",20,296.80002,428,3,3.3e-05,96.3,1.12,0.26,0.01742,101069.555,95
"2020-04-14 18:00:00",20,296.5,422,118,0.001001,96.3,1.02,1.55,0.01718,101105.87,93
"2020-04-15 00:00:00",20,294.2,408,50,0.00089,95.1,1.8399999,-1.4599999,0.014719999,101134.46,100
"2020-04-15 06:00:00",20,293.2,385,0,0.000324,96.6,4.15,-0.69,0.01402,100894.62,68
"2020-04-15 12:00:00",20,293.9,368,10,2.4e-05,95.1,4.0699997,0.98999995,0.0144299995,100833.62,10
"2020-04-15 18:00:00",20,299.30002,415,384,0.000151,81.6,3.57,5.27,0.01726,100849.47,75
"2020-04-16 00:00:00",20,294.4,410,245,0.000336,94.700005,-2.06,2.22,0.014789999,100999.99,92
"2020-04-16 06:00:00",20,287.5,385,0,9.7e-05,93.700005,-4.19,-0.17,0.0095,101235.18,95
