"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 06:00:00",16,288.5,369,0,0.00077,92.200005,-3.1799998,-5.5099998,0.00997,101013.02,99
"2020-04-14 12:00:00",16,289.30002,370,0,0.000176,92.3,-5.62,-2.6799998,0.01057,100644.99,93
"2020-04-14 18:00:00",16,288.7,380,85,0.000259,88.9,-7.41,-3.81,0.009699999,101064.766,96
"2020-04-15 00:00:00",16,287.80002,370,97,0.000116,83.6,-6.33,-3.3799999,0.00863,101079.9,90
"2020-04-15 06:00:00",16,288.1,355,0,1e-05,77.6,-5.25,-1.77,0.00818,101156.22,67
"2020-04-15 12:00:00",16,286.6,325,8,1e-06,72.5,-6.1299996,-1.3,0.00688,101726.64,27
"2020-04-15 18:00:00",16,292.5,300,726,0,46.9,-4.99,-2.57,0.00653,101390.12,7
"2020-04-16 00:00:00",16,289.4,305,563,0,62.5,-2.62,-2.62,0.00709,101914.484,4
"2020-04-16 06:00:00",16,285,288,0,0,72.200005,-2.52,-0.17999999,0.00618,101668.24,1
"2020-04-16 12:00:00",16,285.2,281,12,0,71,-2.55,-0.79999995,0.00612,102251.62,2
"2020-04-16 18:00:00",16,296.9,307,742,0,40.100002,-1.63,-3.08,0.00728,101795.055,1
"2020-04-17 00:00:00",16,292.7,333,560,0,62.4,-0.56,-3.03,0.00875,101823.99,1
"2020-04-17 06:00:00",16,288.30002,315,0,0,82.6,0.32999998,-2.09,0.00868,102081.52,0
"2020-04-17 12:00:00",16,288.5,305,12,0,85.700005,-0.48,-1.05,0.0092,101637.03,2
"2020-04-17 18:00:00",16,300.7,326,738,0,33.4,0.17999999,-1.9399999,0.0075299996,102175.4,1
"2020-04-18 00:00:00",16,294.7999,343,562,0,54.8,1.42,-2.8,0.0088,101369.4,12
"2020-04-18 06:00:00",16,290.2,333,0,0,80.200005,2.4199998,-0.13,0.00954,101835.77,68
"2020-04-18 12:00:00",16,289.5,325,10,0,82.1,1.8,0.53999996,0.00935,101594.01,71
"2020-04-18 18:00:00",16,301,335,729,0,33,2.75,-0.32999998,0.00763,101582.06,23
"2020-04-19 00:00:00",16,295.9,348,565,0,52.5,2.08,0.11,0.00894,101540.62,1
"2020-04-19 06:00:00",16,289.2,325,0,0,73,0.98999995,0.97999996,0.00822,101113.664,2
"2020-04-19 12:00:00",16,290.2,315,12,0,76.6,1.55,0.17999999,0.00912,101942.69,1
"2020-04-03 12:00:00",17,287.4,9.999e+20,9.999e+20,9.999e+20,69.8,-0.96,0.12,0.0069899997,101251.46,9.999e+20
"2020-04-03 18:00:00",17,302.30002,312,691,0,21.800001,-0.38,0.22999999,0.00548,101141.51,5
"2020-04-04 00:00:00",17,292.9,338,535,0,44.600002,-0.12,-1.3299999,0.00636,101022.7,9
"2020-04-04 06:00:00",17,290.30002,337,0,0,64.4,1.04,0.06,0.00776,101118.47,50
"2020-04-04 12:00:00",17,288.6,321,6,0,76.4,0.62,0.64,0.00832,101069.12,40
"2020-04-04 18:00:00",17,304.30002,352,610,0,24,-0.65,0.06,0.00679,100998.54,44
"2020-04-05 00:00:00",17,296.1,366,513,0,45.3,-0.85999995,-2.08,0.00785,100924.164,20
"2020-04-05 06:00:00",17,290.6,334,0,0,81,-0.44,-2.58,0.00995,101206.15,4
"2020-04-05 12:00:00",17,291.80002,365,4,0,78.9,-0.74,-2.4099998,0.01048,101317.63,85
"2020-04-05 18:00:00",17,297.2,384,345,3e-05,56.7,0.19,-3.86,0.01045,101465.016,95
"2020-04-06 00:00:00",17,293.5,378,315,1.6e-05,65.6,0.099999994,-2.81,0.00968,101414.78,69
"2020-04-06 06:00:00",17,289.4,341,0,0,83.700005,-0.11,-2.02,0.00952,101594.58,24
"2020-04-06 12:00:00",17,289.5,329,7,0,85.3,-0.22999999,-1.91,0.00978,101642.664,7
"2020-04-06 18:00:00",17,301,350,675,0,36.3,1.3299999,-2.06,0.00842,101573.96,8
"2020-04-07 00:00:00",17,295.4,393,310,1e-06,57.8,1.02,-2.29,0.00956,101455.57,67
"2020-04-07 06:00:00",17,292.5,377,0,0,77.200005,2.6399999,-1.05,0.01067,101430.28,63
"2020-04-07 12:00:00",17,291.30002,365,0,1.6e-05,88.700005,2.75,-0.29,0.01144,101321.08,57
"2020-04-07 18:00:00",17,294.80002,398,90,0.000593,90.6,4.37,2.6399999,0.01452,100997.7,96
"2020-04-08 00:00:00",17,296.6,417,216,8.2e-05,85.200005,-0.59999996,3.3799999,0.01528,100764.89,76
"2020-04-08 06:00:00",17,291.7,387,0,1e-06,97.700005,-1.9799999,0.66999996,0.01297,100772.5,48
"2020-04-08 12:00:00",17,290.1,346,7,0,92.5,-1.91,-0.03,0.01109,100925.8,23
"2020-04-08 18:00:00",17,303.9,365,676,0,39.9,-1.13,0.049999997,0.01109,100819.11,2
"2020-04-09 00:00:00",17,296.2,397,471,0,63.2,-0.099999994,-0.25,0.0111,100690.88,21
"2020-04-09 06:00:00",17,293,358,0,0,86.3,0.64,1.86,0.01244,100795.625,53
"2020-04-09 12:00:00",17,293,363,7,0,95.6,1.49,1.37,0.01383,100602.69,72
"2020-04-09 18:00:00",17,301.7,386,621,6.7e-05,54.4,2.33,4.65,0.013289999,100479.84,32
"2020-04-10 00:00:00",17,296.6,389,513,1e-04,76.700005,1.38,3.1299999,0.0138799995,100269.77,43
"2020-04-10 06:00:00",17,293.9,373,0,4e-05,86.8,-0.69,4.71,0.01328,100358.14,78
"2020-04-10 12:00:00",17,288.30002,380,5,0.000158,83.5,-4.8399997,0.74,0.00894,100728.68,87
"2020-04-10 18:00:00",17,295.30002,322,694,0,34.8,-2.95,0.72999996,0.00576,100841.375,15
"2020-04-11 00:00:00",17,291,328,508,0,40.100002,-2.85,1.55,0.0050999997,100946.91,69
"2020-04-11 06:00:00",17,284.2,285,0,0,42.5,-2.1599998,-0.39999998,0.00345,101049.83,21
"2020-04-11 12:00:00",17,283.9,281,8,0,48.5,-2.31,-0.32999998,0.0038599998,101289.72,52
"2020-04-11 18:00:00",17,291.5,331,415,1.8e-05,43.5,0.32999998,-0.32999998,0.0055,101301.8,69
"2020-04-12 00:00:00",17,289.1,358,245,1.1e-05,58.7,-1.36,-0.91999996,0.00655,101199.87,91
"2020-04-12 06:00:00",17,286.2,354,0,4.6e-05,77.3,-2.36,-1.9499999,0.00716,101247.52,97
"2020-04-12 12:00:00",17,286.7,362,1,0.000696,95,-1.4699999,-3.1999998,0.00913,101147.21,97
"2020-04-12 18:00:00",17,291.7,378,195,8e-05,88.8,-1.14,-4.48,0.01177,101155.836,94
"2020-04-13 00:00:00",17,291.2,393,148,0.000108,94.700005,-0.78,-2.6,0.01219,100850.66,99
"2020-04-13 06:00:00",17,290.9,388,0,2.2e-05,96.9,-1.91,-0.9,0.012209999,101060.13,95
"2020-04-13 12:00:00",17,289.7,387,2,8.7e-05,95.4,-4.7,-1.0799999,0.01112,101067.98,93
"2020-04-13 18:00:00",17,295.9,377,438,9e-06,66.9,-4.5099998,-3.6499999,0.0115,101256.56,72
"2020-04-14 00:00:00",17,292.27,392,314,7e-06,81.5,-3.87,-2.3899999,0.01117,101220.65,90
"2020-04-14 06:00:00",17,289.9,361,0,1e-06,90.4,-3.3,-0.91999996,0.01067,101268.98,57
"2020-04-14 12:00:00",17,290.7,371,4,1e-05,88.700005,-3.11,-1.9599999,0.011,101526.96,63
"2020-04-14 18:00:00",17,296.80002,377,503,1.2e-05,61.2,-2.9199998,-4.8199997,0.01109,101490.055,66
"2020-04-15 00:00:00",17,293.35,392,251,1.1e-05,79.9,-2.06,-4.15,0.0116799995,101565.6,90
"2020-04-15 06:00:00",17,290.80002,350,0,0,95,-1.23,-2.33,0.01184,101317.945,25
"2020-04-15 12:00:00",17,292,359,5,1e-06,94.9,-0.19999999,-2.46,0.012739999,101427.45,90
"2020-04-15 18:00:00",17,295.30002,385,326,0.000216,82.4,2.1299999,-2.1,0.013599999,101142.66,92
"2020-04-16 00:00:00",17,292.19998,387,137,0.000427,93.5,-0.22,-3.99,0.01275,101116.5,98
"2020-04-16 06:00:00",17,292.4,394,0,0.001556,96.5,0.64,-4.88,0.013409999,100475.36,100
"2020-04-16 12:00:00",17,293.7,404,6,0.00056,97,2.6799998,2.22,0.0146699995,100362.87,91
"2020-04-16 18:00:00",17,297.7,393,586,0.000987,86.4,3.31,3.75,0.01673,100091.78,62
"2020-04-17 00:00:00",17,296.61,406,191,0.000756,86.1,5.6299996,3.86,0.01563,99735.086,92
"2020-04-17 06:00:00",17,292.2,402,0,3.2e-05,86,-3.61,5.2599998,0.011899999,99794.766,74
"2020-04-17 12:00:00",17,287.2,366,3,1.9e-05,79.5,-6.48,0.26,0.00791,100648.984,76
"2020-04-17 18:00:00",17,292.6,339,579,1e-06,56.3,-5.13,-1.35,0.00785,101085.33,42
"2020-04-18 00:00:00",17,289.57,322,532,0,66.8,-1.86,-2.51,0.00771,101224.586,11
"2020-04-18 06:00:00",17,286.4,303,0,0,80.700005,-0.78999996,-2.09,0.0075299996,101740.09,6
"2020-04-18 12:00:00",17,287.4,305,12,0,83.6,-0.14,-1.4599999,0.008359999,101590.27,4
"2020-04-18 18:00:00",17,297.7,326,726,0,40.5,0.69,-2.4299998,0.0077,101613.6,4
"2020-04-19 00:00:00",17,292.94,374,373,2e-06,65.700005,1.11,-2.52,0.00935,101511.31,60
"2020-04-19 06:00:00",17,289.4,331,0,0,88.4,1.74,-2,0.010059999,101396.21,26
"2020-04-19 12:00:00",17,290.1,327,11,0,88.4,1.65,-1.0699999,0.0105099995,101787.02,56
"2020-04-03 12:00:00",18,287.2,9.999e+20,9.999e+20,9.999e+20,69.9,-0.93,0.13,0.0069299997,101311.28,9.999e+20
"2020-04-03 18:00:00",18,302.1,312,690,0,22.5,-0.14999999,-0.28,0.0055799996,101199.64,5
"2020-04-04 00:00:00",18,293.1,341,530,0,46.2,0.03,-1.15,0.0066799996,101025.87,13
"2020-04-04 06:00:00",18,290.30002,350,0,0,65.5,0.91999996,0.29,0.00791,101127.54,79
"2020-04-04 12:00:00",18,289.5,331,5,0,74.4,0.29,0.7,0.00853,101121.34,45
"2020-04-04 18:00:00",18,303.80002,344,663,0,23.5,-1.04,0.32,0.00646,101065.24,40
"2020-04-05 00:00:00",18,296,368,496,0,44.600002,-0.75,-2.84,0.0077199996,100963.95,37
"2020-04-05 06:00:00",18,290.9,337,0,0,79.3,-0.32999998,-2.44,0.00997,101232.39,54
"2020-04-05 12:00:00",18,291.9,364,2,0,77.4,-0.53999996,-2.76,0.01038,101377.46,98
"2020-04-05 18:00:00",18,296.6,380,258,2.3e-05,54.9,0.41,-3.78,0.00979,101517.836,96
"2020-04-06 00:00:00",18,293.6,380,332,1.3e-05,63.5,0.79999995,-2.4099998,0.00938,101475.27,78
"2020-04-06 06:00:00",18,289,340,0,0,83.3,0.35999998,-1.79,0.00925,101599.19,23
"2020-04-06 12:00:00",18,289.30002,326,7,0,86.6,0.42999998,-1.38,0.00978,101609.15,12
"2020-04-06 18:00:00",18,301.5,349,677,0,36.2,1.51,-1.52,0.00861,101572.016,3
"2020-04-07 00:00:00",18,295.7,398,335,5e-06,61.8,1.5999999,-1.23,0.01042,101456.27,61
"2020-04-07 06:00:00",18,291.7,360,0,0,82.6,2.37,-0.71999997,0.01086,101498.516,10
"2020-04-07 12:00:00",18,291.1,352,10,0,89.6,2.21,-0.13,0.011349999,101436.37,2
"2020-04-07 18:00:00",18,299.1,392,503,6.6e-05,70.5,3.59,3.6499999,0.01461,101175.98,39
"2020-04-08 00:00:00",18,297.6,414,165,9.9e-05,75.9,2.6799998,5.5899997,0.01447,100902.27,92
"2020-04-08 06:00:00",18,295,398,0,1.1e-05,92.6,0.9,4.35,0.01511,100854.37,90
"2020-04-08 12:00:00",18,295,399,2,6e-06,93.6,-0.29,2.87,0.01519,100886.02,77
"2020-04-08 18:00:00",18,303.7,412,525,1.7e-05,47.3,-1.8499999,3.72,0.01289,100850.74,65
"2020-04-09 00:00:00",18,298.30002,412,366,0,60.9,-1.65,1.91,0.01211,100716.08,52
"2020-04-09 06:00:00",18,294.4,373,0,0,78.8,1.27,2.23,0.01243,100706.96,57
"2020-04-09 12:00:00",18,294.4,384,5,0.000248,94.4,1.3399999,4.08,0.014789999,100671.33,85
"2020-04-09 18:00:00",18,304.2,402,565,3.9e-05,45.3,-0.87,5.93,0.01275,100520.08,37
"2020-04-10 00:00:00",18,299,394,522,0,56.4,0.12,2.71,0.01179,100474.12,19
"2020-04-10 06:00:00",18,294.2,367,0,0,82.200005,0.04,2.4299998,0.012739999,100598.12,19
"2020-04-10 12:00:00",18,290.9,361,3,0,53.9,-4.11,0.59999996,0.00679,100754.98,59
"2020-04-10 18:00:00",18,286.1,366,74,0.000203,89.1,-0.45,2.56,0.00822,101039.125,95
"2020-04-11 00:00:00",18,288.30002,336,173,1.3e-05,65.6,-1.28,2.6499999,0.0069899997,100911.83,56
"2020-04-11 06:00:00",18,282.2,276,0,0,54.8,-3.31,1,0.00387,101485.98,1
"2020-04-11 12:00:00",18,278.7,239,10,0,54.3,-3.1499999,1.38,0.00302,101531.87,1
"2020-04-11 18:00:00",18,290,250,752,0,25.5,-3,2.6399999,0.0030099999,101472.47,2
"2020-04-12 00:00:00",18,287.6,278,574,0,39,-0.66999996,2.53,0.00395,101273.42,5
"2020-04-12 06:00:00",18,283.7,274,0,0,47,-1.3199999,2.1,0.00369,101491.945,33
"2020-04-12 12:00:00",18,282.4,278,10,0,62.2,-1.3,1.4499999,0.0044799997,101554.41,43
"2020-04-12 18:00:00",18,298.30002,288,736,0,24,-0.29999998,1.23,0.00474,101425.02,20
"2020-04-13 00:00:00",18,291.4,323,552,0,48.3,1.31,-0.06,0.00627,101398.05,23
"2020-04-13 06:00:00",18,289.2,359,0,0,65.200005,1.05,-0.91999996,0.00732,101228.92,95
"2020-04-13 12:00:00",18,289.6,329,9,0,75.1,1.55,-1.93,0.00863,101624.96,38
"2020-04-13 18:00:00",18,300.7,366,604,0,41.2,4.19,-2.35,0.00943,101238.08,61
"2020-04-14 00:00:00",18,297.6,381,504,0,57.2,2.23,-3.33,0.01091,101159.88,63
"2020-04-14 06:00:00",18,295.1,394,0,7e-06,79.200005,4.42,-2.7,0.01299,101089.305,82
"2020-04-14 12:00:00",18,293.6,400,4,0.000117,93.5,4.87,-1.17,0.013909999,101138.8,98
"2020-04-14 18:00:00",18,300.30002,410,402,9.9e-05,69.5,6,3.05,0.01552,101044.086,85
"2020-04-15 00:00:00",18,297.1,402,322,0.000178,82.5,3.3899999,2.3799999,0.015269999,100804.836,87
"2020-04-15 06:00:00",18,294.9,377,0,1e-06,93.3,2.4099998,3.58,0.015079999,100868.56,62
"2020-04-15 12:00:00",18,292.4,351,10,0,92.1,0.12,2.98,0.01273,100978.54,34
"2020-04-15 18:00:00",18,302.4,350,693,0,34.3,-2.02,3.58,0.00865,100942.72,57
"2020-04-16 00:00:00",18,297.66,360,553,0,48.4,-1.15,2.37,0.00928,100808.28,3
"2020-04-16 06:00:00",18,291.9,339,0,0,75.200005,-1.9599999,1.4399999,0.010059999,101123.914,0
"2020-04-16 12:00:00",18,288.9,316,10,0,77.6,-2.26,0.56,0.00859,101193.78,19
"2020-04-16 18:00:00",18,299.6,320,716,0,30.5,-2.05,-1,0.00652,101101.62,48
"2020-04-17 00:00:00",18,294.1,340,520,0,46.600002,-1.13,-3.6,0.00714,101105.28,63
"2020-04-17 06:00:00",18,289,309,0,0,64.4,-0.93,-2.6699998,0.00713,101344.77,33
"2020-04-17 12:00:00",18,289,306,11,0,78.6,-1.22,-2.56,0.00873,101623.89,34
"2020-04-17 18:00:00",18,298,332,713,0,43.5,-1.89,-3.32,0.0084,101298.28,16
"2020-04-18 00:00:00",18,293.6,345,547,0,61.100002,-0.78,-3.6699998,0.00906,101520.46,11
"2020-04-18 06:00:00",18,289,332,0,0,85.200005,-1.14,-1.93,0.0095,101315.01,40
"2020-04-18 12:00:00",18,290.2,339,11,0,82.4,0.48,-1.8299999,0.00985,101549.836,48
"2020-04-18 18:00:00",18,303,351,714,0,35.3,0.91999996,-0.14999999,0.0092,101359.9,3
"2020-04-19 00:00:00",18,295.74,406,269,0,63.3,0.93,-1.39,0.010749999,101278.91,75
"2020-04-19 06:00:00",18,291.1,357,0,0,83.8,1.53,-0.24,0.01058,101322.77,24
"2020-04-19 12:00:00",18,291.2,341,11,0,84.6,1.9699999,-0.07,0.010869999,101156.75,53
"2020-04-03 12:00:00",19,287.80002,9.999e+20,9.999e+20,9.999e+20,72.1,-0.45,-0.02,0.0074099996,101303.164,9.999e+20
"2020-04-03 18:00:00",19,302.5,314,688,0,21.7,0.16,-0.35999998,0.00549,101164.9,15
"2020-04-04 00:00:00",19,294.2,348,524,0,45.600002,0.21,-0.90999997,0.00703,101007.055,20
"2020-04-04 06:00:00",19,290.9,357,0,0,62.4,0.95,0.21,0.00785,101109.875,76
"2020-04-04 12:00:00",19,289.2,334,6,0,71.8,1.3199999,0.81,0.00811,101095.89,41
"2020-04-04 18:00:00",19,305,341,675,0,22.9,-0.45,0.45999998,0.00671,101064.58,10
"2020-04-05 00:00:00",19,296,356,531,0,44.2,-0.98999995,-2.49,0.00762,100949.25,2
"2020-04-05 06:00:00",19,291.1,334,0,0,81.6,-0.7,-2.73,0.01035,101203.02,1
"2020-04-05 12:00:00",19,292.30002,367,2,1e-06,76.4,-0.97999996,-3.1,0.0105,101331.58,83
"2020-04-05 18:00:00",19,294.80002,380,217,9.6e-05,72.3,-0.19999999,-4.14,0.01155,101517.12,92
"2020-04-06 00:00:00",19,292.6,369,348,3.9e-05,70.9,0.65999997,-2.73,0.00983,101531.18,54
"2020-04-06 06:00:00",19,288.5,330,0,0,88.3,-0.5,-1.86,0.00948,101636.83,2
"2020-04-06 12:00:00",19,288.9,321,7,0,88.1,-0.69,-1.89,0.00966,101741.74,3
"2020-04-06 18:00:00",19,300.5,343,681,0,36.2,0.79999995,-2.6799998,0.00816,101696.51,8
"2020-04-07 00:00:00",19,295.7,374,477,0,56.600002,1.17,-3.28,0.0095,101634.9,29
"2020-04-07 06:00:00",19,290.6,349,0,0,88,2.12,-1.23,0.01083,101675.586,10
"2020-04-07 12:00:00",19,290.30002,339,10,0,90.700005,2.1399999,-0.34,0.010919999,101626.48,24
"2020-04-07 18:00:00",19,301.5,370,649,1.7e-05,48.5,4.35,2.1399999,0.0116,101388.836,19
"2020-04-08 00:00:00",19,298.1,403,344,2e-05,63.9,2.56,3.86,0.01255,101075.664,39
"2020-04-08 06:00:00",19,295.1,381,0,2e-06,87.8,3.1599998,4.49,0.014409999,100884.12,55
"2020-04-08 12:00:00",19,295.7,419,2,5.1e-05,92.6,1.38,4.89,0.01575,100718.43,91
"2020-04-08 18:00:00",19,301,423,303,5.6e-05,68.5,-0.65,5.98,0.01602,100584.68,87
"2020-04-09 00:00:00",19,298.6,426,224,4.2e-05,74.700005,0.14,3.3,0.015199999,100545.83,78
"2020-04-09 06:00:00",19,293.7,381,0,1e-06,96.700005,-0.65999997,1.4499999,0.014509999,100655.56,13
"2020-04-09 12:00:00",19,293.4,359,8,0,95,-0.14999999,-0.87,0.01402,100696.77,1
"2020-04-09 18:00:00",19,305.5,373,692,0,29.1,-0.17999999,2.77,0.00885,100524.88,1
"2020-04-10 00:00:00",19,299.6,391,523,0,48.2,1.26,2.76,0.01042,100416,12
"2020-04-10 06:00:00",19,294.9,370,0,8e-06,81.3,-0.59999996,3.04,0.013169999,100613.56,24
"2020-04-10 12:00:00",19,289.6,349,7,0,57,-4.8399997,0.45999998,0.0066199997,100900.836,43
"2020-04-10 18:00:00",19,292.5,351,401,0,28.4,-3.78,1.12,0.0039399997,101104.94,68
"2020-04-11 00:00:00",19,289.7,366,150,0,37.4,-0.72999996,1.56,0.00435,101071.31,97
"2020-04-11 06:00:00",19,285.7,335,0,0,51.600002,-1.5999999,1.74,0.0046,101345.59,64
"2020-04-11 12:00:00",19,283.4,290,7,0,51,-2.4099998,-0.089999996,0.00393,101487.67,61
"2020-04-11 18:00:00",19,294.1,299,678,0,20.300001,-2.1399999,2.25,0.0030999999,101488.99,53
"2020-04-12 00:00:00",19,289.7,337,357,0,35.100002,-1.24,1.5699999,0.00409,101207.62,98
"2020-04-12 06:00:00",19,286.1,325,0,0,40.600002,-2.34,0.37,0.00373,101556.77,97
"2020-04-12 12:00:00",19,283.4,294,8,0,50.8,-2.97,-0.14,0.00391,101698.64,86
"2020-04-12 18:00:00",19,294.9,281,722,0,20.800001,-2.08,-0.39,0.0033099998,101703.88,27
"2020-04-13 00:00:00",19,290.1,295,570,0,35.8,-1.42,-3.4099998,0.00426,101596.32,1
"2020-04-13 06:00:00",19,286.9,303,0,0,53.9,-1.2099999,-2.87,0.00521,101682.586,56
"2020-04-13 12:00:00",19,288,340,3,2.3e-05,70.1,-0.98999995,-2.29,0.00725,101763.63,89
"2020-04-13 18:00:00",19,292.2,370,205,0.000117,80.5,1.48,-5.5,0.010919999,101728.45,99
"2020-04-14 00:00:00",19,290.9,390,97,0.000263,92.1,2.7,-6.18,0.01153,101408.055,98
"2020-04-14 06:00:00",19,292.4,395,0,0.000865,97,2.07,-4.16,0.01342,100839.5,100
"2020-04-14 12:00:00",19,294.30002,406,2,0.000977,96.3,4.88,-0.049999997,0.01507,100710.18,97
"2020-04-14 18:00:00",19,301.1,416,345,7.9e-05,70.4,3.9099998,5.15,0.016409999,100862.62,78
"2020-04-15 00:00:00",19,296.9,417,323,0.000285,82.4,3.5,2.3899999,0.01502,101014.14,92
"2020-04-15 06:00:00",19,293.80002,397,0,0.000161,96.9,0.56,1.9599999,0.014649999,100997.52,98
"2020-04-15 12:00:00",19,292.6,366,9,1e-06,97.9,-1.11,0.099999994,0.01373,101217.27,25
"2020-04-15 18:00:00",19,299.7,393,532,2.3e-05,64.3,-0.85999995,-0.83,0.013859999,101082.555,41
"2020-04-16 00:00:00",19,296,396,379,4.2e-05,76.3,-0.11,-3.36,0.01315,101457.15,37
"2020-04-16 06:00:00",19,293.7,397,0,5e-06,87.8,0.24,-2.1699998,0.01315,101441.055,71
"2020-04-16 12:00:00",19,293.30002,389,8,0,89.8,-1.28,-2.4099998,0.01308,101586.16,65
"2020-04-16 18:00:00",19,299.30002,392,505,1.2e-05,59.600002,-0.22999999,-4.33,0.01249,101392.44,63
"2020-04-17 00:00:00",19,295.7,397,402,3.1e-05,76.6,0.39,-3.01,0.0128999995,101451.836,87
"2020-04-17 06:00:00",19,292.7,372,0,0,92.1,-0.64,-2.05,0.01287,101672.516,51
"2020-04-17 12:00:00",19,293,364,9,0,90.9,-0.59,-2.6399999,0.01297,101558.58,46
"2020-04-17 18:00:00",19,298.9,390,547,1.5e-05,62.4,0.48999998,-4.74,0.01277,101705.87,80
"2020-04-18 00:00:00",19,295.28,400,347,3.4e-05,77.9,0.84999996,-3.36,0.012809999,101453.23,86
"2020-04-18 06:00:00",19,293.30002,374,0,2e-06,86.700005,0.84999996,-2.99,0.0126,101627.3,70
"2020-04-18 12:00:00",19,292.9,379,10,5e-05,93.4,1.01,-3.1599998,0.013189999,101743.12,79
"2020-04-18 18:00:00",19,297.58,394,462,5.6e-05,70.8,1.12,-4.18,0.01339,101559.95,63
"2020-04-19 00:00:00",19,294.8,392,325,4.4e-05,73,0.98999995,-3.4299998,0.01164,101714.336,61
"2020-04-19 06:00:00",19,291.1,355,0,0,85.1,0.29,-1.89,0.01077,101319.87,49
"2020-04-19 12:00:00",19,291.7,344,11,0,84.1,-0.089999996,-1.9499999,0.011,101876.79,5
"2020-04-03 12:00:00",20,287.5,9.999e+20,9.999e+20,9.999e+20,73.700005,-1.02,-0.04,0.0074299998,101315.71,9.999e+20
"2020-04-03 18:00:00",20,302.2,314,686,0,22.800001,-0.19999999,-0.19,0.00568,101165.44,12
"2020-04-04 00:00:00",20,292.7,341,530,0,45.9,-0.14,-1.1999999,0.00648,101043.08,9
"2020-04-04 06:00:00",20,287.7,319,0,0,72,1.05,-0.26999998,0.00737,101106.25,31
"2020-04-04 12:00:00",20,288.2,311,6,0,74.5,0.88,0.75,0.00786,101115.555,7
"2020-04-04 18:00:00",20,303.1,339,666,0,22.5,-1.2099999,0.56,0.00593,101060.08,36
"2020-04-05 00:00:00",20,295.4,357,511,0,45.7,-1.23,-2.72,0.00762,100968.11,31
"2020-04-05 06:00:00",20,289.80002,329,0,0,83.5,-0.75,-2.35,0.00979,101242.64,1
"2020-04-05 12:00:00",20,290.9,341,4,0,77.700005,-0.89,-2.96,0.009769999,101365.64,52
"2020-04-05 18:00:00",20,295.5,378,256,5e-06,51.7,-0.63,-3.6799998,0.00861,101605.49,98
"2020-04-06 00:00:00",20,293.1,371,302,0,58.8,-0.35,-2.85,0.00846,101507.33,74
"2020-04-06 06:00:00",20,288.30002,328,0,0,86.3,-0.37,-1.93,0.00916,101657.664,18
"2020-04-06 12:00:00",20,289.1,327,10,0,88.200005,0.03,-1.76,0.00983,101662.89,60
"2020-04-06 18:00:00",20,301.2,348,674,0,35.5,1.67,-1.68,0.00832,101562.91,15
"2020-04-07 00:00:00",20,293.30002,403,257,9e-05,81.1,-0.21,-1.4,0.01184,101490.766,82
"2020-04-07 06:00:00",20,291.6,395,0,0.000168,94.4,2.11,-1.3199999,0.01234,101474.375,96
"2020-04-07 12:00:00",20,291.80002,394,0,3.9e-05,96.8,1.86,-0.08,0.01282,101335.49,94
"2020-04-07 18:00:00",20,300.4,393,511,4.2e-05,63.8,3.3,2.53,0.0143,101106.375,69
"2020-04-08 00:00:00",20,297,411,406,0.000149,79.200005,4.21,5.3399997,0.0145499995,100756.36,71
"2020-04-08 06:00:00",20,296.2,393,0,1e-06,85.1,1.09,6.18,0.01487,100744.805,69
"2020-04-08 12:00:00",20,294.6,398,2,7.3e-05,95.4,-1.81,2.4299998,0.01514,100838.89,56
"2020-04-08 18:00:00",20,300.5,414,365,1.4e-05,61.9,-0.22,2.75,0.01404,100897.44,74
"2020-04-09 00:00:00",20,296.9,410,430,0.00026,88.1,0.02,2.57,0.01613,100653.39,53
"2020-04-09 06:00:00",20,294.9,397,0,0.00096699997,96.1,0.75,3.6299999,0.01557,100568.96,89
"2020-04-09 12:00:00",20,293.80002,381,7,0.000278,97.8,-0.22,2.23,0.014819999,100475.81,62
"2020-04-09 18:00:00",20,302.2,391,617,5.5e-05,54.600002,-0.96999997,3.4499998,0.01376,100375.29,33
"2020-04-10 00:00:00",20,297.2,388,525,1e-06,61.8,-0.14,1.74,0.01152,100197.19,9
"2020-04-10 06:00:00",20,294.30002,370,0,0,85.5,1.37,3.21,0.0134,100189.87,76
"2020-04-10 12:00:00",20,293.5,362,8,0,93.1,1.2099999,3.85,0.01392,100340.766,28
"2020-04-10 18:00:00",20,298.6,382,564,8e-06,55.3,-4.5099998,4.88,0.01126,100421.02,24
"2020-04-11 00:00:00",20,289.9,366,454,0,39,-4.83,1.5699999,0.0046099997,101125.266,59
"2020-04-11 06:00:00",20,284,318,0,0,41.7,-2.77,0.59,0.0033399998,101239.164,76
"2020-04-11 12:00:00",20,281.9,274,7,0,46.100002,-3.32,0.83,0.00318,101551.04,59
"2020-04-11 18:00:00",20,291,276,716,0,27.6,-3.1899998,1.9699999,0.0034699999,101319.18,31
"2020-04-12 00:00:00",20,288.6,313,511,0,37,-2.9399998,1.9599999,0.0039999997,101639.92,58
"2020-04-12 06:00:00",20,283.4,306,0,0,46.7,-2.47,0.96999997,0.00357,101641.61,69
"2020-04-12 12:00:00",20,282.5,295,5,0,49.4,-2.29,0.37,0.0035599999,101667.336,86
"2020-04-12 18:00:00",20,295.1,307,626,0,20.9,-0.69,0.98999995,0.00339,101632.51,78
