"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 12:00:00",16,293.4,364,10,0,93.5,1.4399999,-2.85,0.01359,101921.48,57
"2020-04-17 18:00:00",16,301.4,390,649,4.7e-05,60.600002,3.6399999,-2.6299999,0.01435,101773,44
"2020-04-18 00:00:00",16,298.1,404,449,7e-05,75.9,2.74,-1.51,0.014789999,101521,73
"2020-04-18 06:00:00",16,295.1,385,0,0,90.1,2.52,0.14999999,0.01464,101471.055,61
"2020-04-18 12:00:00",16,295.2,392,11,1e-06,90.5,3.1599998,1.49,0.014839999,101236.625,63
"2020-04-18 18:00:00",16,302.30002,409,502,6e-06,58.5,3.1,3.6599998,0.01468,101365.37,78
"2020-04-19 00:00:00",16,298,418,379,8e-05,84.5,0.69,1.91,0.01644,101212.31,75
"2020-04-19 06:00:00",16,294.80002,394,0,2e-05,95.4,0.45,1.1,0.01528,101327.89,75
"2020-04-19 12:00:00",16,295.1,377,11,5.2e-05,94.8,0.13,-1.8399999,0.01542,101320.266,42
"2020-04-19 18:00:00",16,300.5,391,667,0.000305,71.9,3,0.72999996,0.01625,101150.83,69
"2020-04-20 00:00:00",16,298.6,407,452,4.8e-05,75.3,2.6399999,1.75,0.01519,101084.46,89
"2020-04-20 06:00:00",16,294.4,394,0,0.000223,93.6,1.9599999,1.15,0.01471,100654,98
"2020-04-20 12:00:00",16,294.80002,388,5,0.000133,95,1.8299999,2.52,0.01528,101105.586,93
"2020-04-20 18:00:00",16,295.4,403,191,0.000477,92.3,-1.1899999,1.6999999,0.015439999,100697.586,98
"2020-04-21 00:00:00",16,292.2,400,108,0.000424,94.3,-2.9299998,-3.05,0.01291,101332.6,96
"2020-04-21 06:00:00",16,291.7,399,0,6.7e-05,95.1,-2.9099998,-3.9399998,0.01261,101106.58,90
"2020-04-21 12:00:00",16,293,391,8,2.1e-05,95,-1.5899999,-3.22,0.01354,101655.234,72
"2020-04-21 18:00:00",16,299.1,385,579,3e-05,65.200005,-1.54,-5.37,0.01354,101403.69,37
"2020-04-22 00:00:00",16,295.5,396,383,2.8e-05,82,0.089999996,-4.87,0.01361,101791.43,49
"2020-04-22 06:00:00",16,294,385,0,2e-06,88.6,1.16,-3.5,0.01346,101634.92,47
"2020-04-06 06:00:00",17,290.4,9.999e+20,9.999e+20,9.999e+20,94,-0.29999998,-0.13,0.01139,101536.055,9.999e+20
"2020-04-06 12:00:00",17,289.1,336,7,0,92.9,-1.5999999,-1.3,0.0103899995,101631.8,21
"2020-04-06 18:00:00",17,300.6,345,681,0,39.3,0.79999995,-3.6999998,0.00888,101557.016,0
"2020-04-07 00:00:00",17,295.2,364,518,0,58.100002,1.38,-2.97,0.009509999,101449.27,6
"2020-04-07 06:00:00",17,290.30002,339,0,0,84.4,2.03,-0.90999997,0.0101499995,101549.914,10
"2020-04-07 12:00:00",17,290.1,333,7,0,88.8,1.6899999,0.21,0.01053,101586.18,19
"2020-04-07 18:00:00",17,302.9,362,669,0,35.3,2.1,0.32,0.00916,101381.125,6
"2020-04-08 00:00:00",17,297.2,394,474,0,53.100002,1.3,1.5,0.0098399995,101164.81,27
"2020-04-08 06:00:00",17,291.9,359,0,0,75.4,1.14,1.5699999,0.0101,101076.56,18
"2020-04-08 12:00:00",17,291.30002,345,7,0,93.4,1.03,2.02,0.01205,100969.27,28
"2020-04-08 18:00:00",17,302.4,389,618,2e-05,55.8,0.59,5.98,0.01416,100771.37,18
"2020-04-09 00:00:00",17,298,412,423,7.1e-05,75.3,1.09,3.81,0.01473,100587.62,36
"2020-04-09 06:00:00",17,294.9,382,0,1e-06,91.6,0.58,4.29,0.014889999,100602.04,8
"2020-04-09 12:00:00",17,294.7,400,5,4e-06,92.200005,0.39,2.7,0.01474,100616.74,64
"2020-04-09 18:00:00",17,304.30002,399,623,8e-06,48.2,1.39,4.67,0.01365,100544.64,32
"2020-04-10 00:00:00",17,299.7,412,467,3.8e-05,66.9,2.8999999,4.0099998,0.01454,100354.85,36
"2020-04-10 06:00:00",17,294.7,384,0,4e-06,93.200005,1.93,3.54,0.01499,100469.33,76
"2020-04-10 12:00:00",17,292.4,396,2,8e-06,81.9,-4.75,0.69,0.01141,100651.68,92
"2020-04-10 18:00:00",17,290.5,379,280,1.8e-05,57.9,-4.25,1.16,0.0071199997,100913.734,88
"2020-04-11 00:00:00",17,288.9,370,120,2.8e-05,59.8,-0.78999996,1.51,0.0065699997,101065.35,88
"2020-04-11 06:00:00",17,284.9,333,0,1e-06,54.100002,-2.73,0.11,0.0046,101290.12,68
"2020-04-11 12:00:00",17,281.5,264,9,0,56.4,-2.27,0.08,0.0038299998,101446.89,6
"2020-04-11 18:00:00",17,296.9,286,733,0,27.300001,-0.53,-2.27,0.0049699997,101329.02,7
"2020-04-12 00:00:00",17,292.4,348,452,0,52.8,-0.19,-3.23,0.0072999997,101239.18,85
"2020-04-12 06:00:00",17,290.2,363,0,3.9e-05,96.200005,0.9,-1.5799999,0.011589999,101268.44,99
"2020-04-12 12:00:00",17,291.5,377,1,0.000277,96.6,1.9499999,-3.03,0.012619999,101174.055,99
"2020-04-12 18:00:00",17,296.30002,403,217,0.000154,87.8,4.22,-2.4199998,0.01542,100965.21,96
"2020-04-13 00:00:00",17,294.5,404,143,0.000633,92.6,2.6799998,1.48,0.014629999,100635.87,99
"2020-04-13 06:00:00",17,295.2,408,0,0.00091,95.1,3.47,4.2599998,0.01575,100507.78,92
"2020-04-13 12:00:00",17,294.6,411,1,0.000865,97.700005,-0.17999999,2.31,0.015559999,100582.65,80
"2020-04-13 18:00:00",17,302.30002,386,570,9e-06,38.5,-0.53,1.81,0.0097199995,100731.19,43
"2020-04-14 00:00:00",17,296.5,374,524,0,60.2,-0.28,1.39,0.01071,100781.96,47
"2020-04-14 06:00:00",17,293.30002,386,0,0,77.700005,-1,-0.19999999,0.01136,100960.07,97
"2020-04-14 12:00:00",17,292.9,381,2,3e-05,88.9,2.06,0.26,0.012689999,101067.27,94
"2020-04-14 18:00:00",17,296,386,191,2.7e-05,73.5,1.4599999,1.26,0.01265,101072.445,99
"2020-04-15 00:00:00",17,294.1,388,187,4e-05,84.6,1.43,-0.29999998,0.01298,100979.31,98
"2020-04-15 06:00:00",17,292.2,373,0,0,93.1,0.83,1.88,0.012739999,100931.81,98
"2020-04-15 12:00:00",17,290.9,358,7,0,87.8,-3.1799998,2.21,0.011039999,101087.266,96
"2020-04-15 18:00:00",17,295,327,710,0,41.5,-4.75,0.12,0.00676,101204.555,8
"2020-04-16 00:00:00",17,290.80002,321,551,0,48.7,-2.09,-1.6899999,0.0060799997,101415.164,4
"2020-04-16 06:00:00",17,287.30002,306,0,0,66.200005,-0.90999997,-2.03,0.00659,101518.836,3
"2020-04-16 12:00:00",17,288.30002,308,11,0,76.4,-1.0699999,-1.88,0.00806,101605.445,35
"2020-04-16 18:00:00",17,297.6,345,669,0,49.3,0.78,-3.1299999,0.00938,101456.19,14
"2020-04-17 00:00:00",17,293.4,394,189,8e-06,74.8,0.24,-3.56,0.01095,101273.086,81
"2020-04-17 06:00:00",17,291.30002,368,0,1e-06,96.3,1.81,-1.88,0.01239,101174.99,39
"2020-04-17 12:00:00",17,292.4,355,10,0,96.5,3.36,-0.39999998,0.01337,100994.93,15
"2020-04-17 18:00:00",17,301.4,385,608,3e-06,51.9,5.72,6.1,0.01246,100463.77,41
"2020-04-18 00:00:00",17,296.30002,393,314,5.4e-05,69.9,3.6999998,5.94,0.012399999,100255.48,80
"2020-04-18 06:00:00",17,290,352,0,0,74.6,-3.1299999,6.0099998,0.00897,100172.875,8
"2020-04-18 12:00:00",17,283.1,289,12,0,64.3,-3.25,5.95,0.0049,100744.586,8
"2020-04-18 18:00:00",17,289.4,272,751,0,36,-5.47,4.99,0.00411,100716.08,4
"2020-04-19 00:00:00",17,286.7,280,582,0,44.9,-3.86,1.43,0.00432,101223.88,2
"2020-04-19 06:00:00",17,281.6,266,0,0,57.4,-1.6899999,1.51,0.0039,101416.305,3
"2020-04-19 12:00:00",17,281.30002,259,13,0,62.3,-2.02,0.29999998,0.00416,101475.79,0
"2020-04-19 18:00:00",17,295.80002,283,754,0,28.4,0.95,-0.42,0.0047899997,101792.65,3
"2020-04-20 00:00:00",17,289.80002,318,539,0,52.4,0.96,-0.68,0.00616,101042.8,44
"2020-04-20 06:00:00",17,287.5,315,0,0,70.5,1.38,-1.56,0.00709,101735.56,76
"2020-04-20 12:00:00",17,289.1,358,3,1.3e-05,84.200005,1.01,-3,0.00942,101079.79,87
"2020-04-20 18:00:00",17,297.80002,380,377,3.4e-05,55.600002,4.8199997,0.04,0.010609999,101582.87,73
"2020-04-21 00:00:00",17,294.9,387,403,2.2e-05,73.8,2,-0.79999995,0.01187,101040.836,45
"2020-04-21 06:00:00",17,292,356,0,0,91.4,3.29,-0.78,0.01232,101189.27,49
"2020-04-21 12:00:00",17,292.2,355,11,0,95.5,3.1,-0.21,0.01303,101105.47,49
"2020-04-21 18:00:00",17,300.7,387,638,5.2e-05,65,4.36,2.75,0.01492,100671.21,73
"2020-04-22 00:00:00",17,299.4,405,446,3.7e-05,69.8,3.59,2.56,0.014769999,101052.29,82
"2020-04-22 06:00:00",17,295.80002,390,0,0,89.8,2.96,1.12,0.015389999,100398.58,93
"2020-04-06 06:00:00",18,289.9,9.999e+20,9.999e+20,9.999e+20,96.200005,-0.07,-0.03,0.01132,101454.14,9.999e+20
"2020-04-06 12:00:00",18,289.1,333,10,0,95.200005,-1.76,-0.78999996,0.0106,101569.58,16
"2020-04-06 18:00:00",18,300.6,346,680,0,39.100002,0.45999998,-3.85,0.008839999,101488.08,0
"2020-04-07 00:00:00",18,295.1,362,522,0,58.2,1.25,-3.1799998,0.009459999,101411.1,3
"2020-04-07 06:00:00",18,290.30002,339,0,0,87.4,1.9399999,-1.01,0.01054,101501.93,19
"2020-04-07 12:00:00",18,290.30002,335,7,0,89.9,1.63,0.31,0.01078,101571.305,26
"2020-04-07 18:00:00",18,303.30002,363,673,0,35.9,1.74,0.08,0.00952,101345.516,4
"2020-04-08 00:00:00",18,297.6,406,400,0,52.4,1.3199999,1.24,0.009939999,101126.71,51
"2020-04-08 06:00:00",18,291.7,360,0,0,74.700005,0.91999996,1.51,0.00991,101109.79,15
"2020-04-08 12:00:00",18,291,341,8,0,90.5,1.01,2.1499999,0.01148,101024.49,9
"2020-04-08 18:00:00",18,303.30002,387,624,1e-06,51.5,0.90999997,5.45,0.013719999,100818.1,13
"2020-04-09 00:00:00",18,299,425,347,3.3e-05,68.5,1.6899999,4.22,0.01425,100609.74,54
"2020-04-09 06:00:00",18,295,385,0,0,89.4,0.71,3.9199998,0.014509999,100655.12,11
"2020-04-09 12:00:00",18,294.9,387,5,2e-06,91.3,0.04,3.46,0.01478,100616.164,35
"2020-04-09 18:00:00",18,303.1,410,557,3.3e-05,53.4,0.71,5.04,0.014169999,100555.68,59
"2020-04-10 00:00:00",18,298.1,410,462,5.7e-05,75.3,2.33,3.61,0.01487,100312.83,69
"2020-04-10 06:00:00",18,294.2,378,0,7e-06,93.8,0.83,3.61,0.01461,100461.23,41
"2020-04-10 12:00:00",18,290,384,3,4.2e-05,87.4,-4.71,0.89,0.0105099995,100636.59,86
"2020-04-10 18:00:00",18,287.80002,369,245,9.1e-05,79.3,-4.63,0.91999996,0.008119999,100918.46,91
"2020-04-11 00:00:00",18,285.7,361,41,0.000205,89,-1.6899999,1.37,0.00799,101049.86,95
"2020-04-11 06:00:00",18,282.7,303,0,0,75.3,-2.3999999,0.37,0.0055299997,101205.21,58
"2020-04-11 12:00:00",18,283.1,299,6,0,66.200005,-2.8999999,-0.71,0.0049799997,101436.99,91
"2020-04-11 18:00:00",18,294,322,601,0,48.2,-0.71999997,-5.24,0.00732,101493.24,89
"2020-04-12 00:00:00",18,290.7,339,458,0,65,-0.45,-3.61,0.008049999,101481.54,73
"2020-04-12 06:00:00",18,289.9,350,0,0,79.700005,0.02,-3.09,0.00938,101493.73,97
"2020-04-12 12:00:00",18,290.2,373,1,0.000306,95.6,1.3399999,-4.0499997,0.01141,101613.2,98
"2020-04-12 18:00:00",18,292.9,390,87,0.000281,89.4,3.8,-6.08,0.012739999,101245.414,97
"2020-04-13 00:00:00",18,293.80002,406,127,0.000297,95.200005,4.5699997,-5,0.01437,100939.56,100
"2020-04-13 06:00:00",18,294.9,403,0,0.000712,94.6,6.7599998,0.06,0.01535,100812.875,99
"2020-04-13 12:00:00",18,295.30002,405,5,0.000161,95.3,4.9,1.5799999,0.015829999,100912.24,98
"2020-04-13 18:00:00",18,300.1,409,572,0.000558,81.5,3.8,4.96,0.01808,101077.6,82
"2020-04-14 00:00:00",18,298.1,420,298,4e-05,82.9,2.8,2.98,0.01626,100893.84,93
"2020-04-14 06:00:00",18,296,399,0,8e-05,97.200005,2.8,1.74,0.01678,100994.92,37
"2020-04-14 12:00:00",18,296.2,411,6,1.4e-05,95.1,4.2999997,0.65,0.01668,100744.19,66
"2020-04-14 18:00:00",18,300.9,423,290,0.000105,69,4.21,5.54,0.01559,100784.26,97
"2020-04-15 00:00:00",18,295.80002,412,139,0.000774,94.3,2.32,2.1699998,0.016099999,100869.266,98
"2020-04-15 06:00:00",18,294.6,396,0,0.00017099999,92.9,4.95,2.6,0.014819999,100576.67,95
"2020-04-15 12:00:00",18,289.1,387,5,2e-05,83.9,-4.02,5.7,0.00949,100851.25,59
"2020-04-15 18:00:00",18,292.4,294,735,0,41,-3.07,4.23,0.0056499997,101242.52,9
"2020-04-16 00:00:00",18,289.5,301,572,0,57,-2.49,2.82,0.0065699997,101047.37,3
"2020-04-16 06:00:00",18,283,274,0,0,58.9,-3.48,2.18,0.00441,101660.016,1
"2020-04-16 12:00:00",18,279.9,244,12,0,58.100002,-3.21,0.91999996,0.0035299999,101679.74,1
"2020-04-16 18:00:00",18,292.1,280,741,0,41.7,-2.32,-3.8999999,0.00562,101844.15,24
"2020-04-17 00:00:00",18,288.2,298,571,0,57.100002,-0.63,-2.3999999,0.006,101727.484,15
"2020-04-17 06:00:00",18,283.80002,284,0,0,69,0,-1.5799999,0.00545,101640.336,18
"2020-04-17 12:00:00",18,285.5,282,12,0,71.3,-0.21,-1.5899999,0.00627,101843.93,27
"2020-04-17 18:00:00",18,299.1,314,733,0,35.9,1.2099999,0.07,0.00745,101013.87,13
"2020-04-18 00:00:00",18,293.2,344,553,0,62,-0.04,-1.11,0.00897,101575.305,11
"2020-04-18 06:00:00",18,290.4,345,0,0,82.5,2.21,-1.8199999,0.0101,100568.12,61
"2020-04-18 12:00:00",18,290.9,358,10,0,84.5,1.8399999,-0.76,0.01058,101345.086,93
"2020-04-18 18:00:00",18,300.6,365,631,0,41.8,3.04,2.8899999,0.00956,100630.48,73
"2020-04-19 00:00:00",18,295.7,390,484,7.1e-05,79.3,-0.42,1.7199999,0.01339,100734.18,60
"2020-04-19 06:00:00",18,293.2,381,0,1.8e-05,95.4,2.51,1.22,0.013979999,100510.18,68
"2020-04-19 12:00:00",18,294.4,371,11,2.9e-05,91.4,3.33,2.98,0.014409999,100146.555,34
"2020-04-19 18:00:00",18,301.4,388,691,0.000184,55.8,0.9,7.39,0.0134,100625.82,32
"2020-04-20 00:00:00",18,295,377,527,3.3e-05,68.700005,-3.9399998,1.23,0.01124,100147.19,11
"2020-04-20 06:00:00",18,290.30002,338,0,0,84,-1.78,0.41,0.01011,101321.234,1
"2020-04-20 12:00:00",18,288.1,320,13,0,83.4,-2.9199998,1.5799999,0.0088,100756.516,7
"2020-04-20 18:00:00",18,296.7,321,726,0,42.8,-2.49,-0.55,0.0076599997,101443.875,5
"2020-04-21 00:00:00",18,292.38998,332,557,0,55.600002,-2.56,-0.93,0.00768,101169.04,4
"2020-04-21 06:00:00",18,286.2,307,0,0,73.5,-1.3199999,-0.29,0.00679,101321.24,1
"2020-04-21 12:00:00",18,285.7,287,14,0,72.1,-1.91,0.78999996,0.00643,101624.9,0
"2020-04-21 18:00:00",18,299.9,302,755,0,25.4,-0.17999999,0.41,0.0055199997,101161.99,1
"2020-04-22 00:00:00",18,292.2,325,572,0,55.7,0.31,1.31,0.0075899996,101455.21,1
"2020-04-22 06:00:00",18,288.1,311,0,0,63.3,-0.39999998,1.9599999,0.00665,100949.4,4
"2020-04-06 06:00:00",19,289.6,9.999e+20,9.999e+20,9.999e+20,97.9,0.08,-0.31,0.01129,101521.98,9.999e+20
"2020-04-06 12:00:00",19,288.9,332,10,0,94.6,-1.6999999,-1.16,0.0104,101616.35,20
"2020-04-06 18:00:00",19,300.30002,345,679,0,40.8,0.84999996,-4.04,0.00909,101580.734,1
"2020-04-07 00:00:00",19,294.9,366,501,0,59.8,1.06,-2.73,0.00959,101477.305,10
"2020-04-07 06:00:00",19,290.2,338,0,0,86.8,1.99,-1.22,0.01041,101576.06,0
"2020-04-07 12:00:00",19,290.1,332,7,0,90.8,1.62,-0.28,0.010799999,101559.375,29
"2020-04-07 18:00:00",19,302.80002,359,672,0,33.8,2.1299999,-0.39,0.008719999,101346.33,19
"2020-04-08 00:00:00",19,297.1,382,522,0,54.600002,1.4,1.5,0.01009,101140.2,8
"2020-04-08 06:00:00",19,291.9,360,0,0,79.9,0.84,1.87,0.01069,101139.375,33
"2020-04-08 12:00:00",19,291.6,347,7,0,95.6,0.9,2.3,0.01256,101039.96,9
"2020-04-08 18:00:00",19,303.4,394,601,5e-06,51.4,-0.29,4.95,0.0138,100864,21
"2020-04-09 00:00:00",19,299.5,411,451,6.6e-05,65.1,1.8,3.6599998,0.013959999,100657.914,28
"2020-04-09 06:00:00",19,295.2,382,0,0,88.9,0.53,4.13,0.01464,100657.96,4
"2020-04-09 12:00:00",19,295.1,399,4,4e-06,90.4,0.22999999,3.22,0.014819999,100682.15,52
"2020-04-09 18:00:00",19,303.5,416,497,8e-06,51.3,0.66999996,5.3599997,0.013909999,100494.73,66
"2020-04-10 00:00:00",19,300.5,410,472,6e-06,57,1.42,3.75,0.01297,100377.74,79
"2020-04-10 06:00:00",19,294.4,379,0,2e-05,87.6,-0.9,2.27,0.01377,100565.96,63
"2020-04-10 12:00:00",19,290,365,2,8e-06,46.4,-2.6299999,-0.68,0.0055199997,100814.766,69
"2020-04-10 18:00:00",19,287.4,371,122,9.3e-05,76.9,-4.43,0.14,0.00768,101101.49,96
"2020-04-11 00:00:00",19,285.6,361,65,0.000165,92.700005,-1.77,1.4599999,0.0083,101061.46,99
"2020-04-11 06:00:00",19,283.6,312,0,0,93.3,-2.06,0.32,0.00725,101293.12,55
"2020-04-11 12:00:00",19,280.80002,273,9,0,80,-2.3899999,-0.34,0.00515,101434.75,16
"2020-04-11 18:00:00",19,295.1,307,690,0,45.4,-0.65999997,-4.02,0.00737,101505.45,45
"2020-04-12 00:00:00",19,291.4,350,449,0,65.1,-1.62,-3.76,0.00845,101180.75,82
"2020-04-12 06:00:00",19,289.30002,362,0,9e-05,94.1,0.35999998,-2.85,0.01071,101218.29,94
"2020-04-12 12:00:00",19,292.4,385,3,0.000435,97,3.53,-3.01,0.01346,100989.27,99
"2020-04-12 18:00:00",19,299.2,415,216,5.3e-05,73.6,5.42,-0.53,0.01538,100723.055,100
"2020-04-13 00:00:00",19,296.30002,407,226,0.000264,83.200005,3.46,2.9399998,0.01468,100532.29,99
"2020-04-13 06:00:00",19,295.7,399,0,0.000337,91.9,6.5899997,2.85,0.0157,100315.94,92
"2020-04-13 12:00:00",19,293.4,403,2,0.000526,95.8,-1.3,2.86,0.01418,100570.914,62
"2020-04-13 18:00:00",19,302.9,370,681,0,40.100002,-2.25,2.29,0.01046,100983.086,16
"2020-04-14 00:00:00",19,297,370,548,0,62.3,-1.8399999,-2.3999999,0.01139,101050.89,18
"2020-04-14 06:00:00",19,292.4,362,0,0,85.9,-0.59999996,-3.31,0.011829999,101387.61,90
"2020-04-14 12:00:00",19,293,355,7,0,89.1,0.66999996,-3.21,0.012759999,101340.27,73
"2020-04-14 18:00:00",19,297,400,318,0.000437,89.8,2.75,-2.1599998,0.016449999,101311.93,93
"2020-04-15 00:00:00",19,295.80002,409,133,0.000478,93.9,2.1399999,0.22999999,0.01594,101198.91,99
"2020-04-15 06:00:00",19,294.7,397,0,2.7e-05,96.200005,3.48,1.17,0.0154,101032.95,98
"2020-04-15 12:00:00",19,294.9,386,9,1.2e-05,97.1,2.06,2.37,0.01565,101059.305,67
"2020-04-15 18:00:00",19,299.7,399,581,0.000156,72.3,1.26,4.22,0.01563,100984.84,45
"2020-04-16 00:00:00",19,296.6,387,505,0.000181,77,1.56,2,0.01373,101218.516,56
"2020-04-16 06:00:00",19,292,358,0,0,84.9,-2.6799998,1.35,0.011399999,101276.08,10
"2020-04-16 12:00:00",19,289.1,327,11,0,84.8,-3.1999998,0.11,0.009459999,101559.24,5
"2020-04-16 18:00:00",19,297.9,338,706,0,50.9,-2.5,-1.67,0.009819999,101727.87,20
"2020-04-17 00:00:00",19,292.88998,354,520,0,67.4,-2.87,-3.79,0.00954,101870.43,48
"2020-04-17 06:00:00",19,289.80002,326,0,0,83.3,-2.76,-3.1799998,0.00966,101943.48,42
"2020-04-17 12:00:00",19,290.1,334,10,0,85.5,-2.21,-2.62,0.010179999,101940.56,62
"2020-04-17 18:00:00",19,294,379,348,2.7e-05,75.1,-4.6,-3.37,0.01139,101804.164,81
"2020-04-18 00:00:00",19,291.4,389,143,4.8e-05,85.1,-2.72,-3.97,0.01097,101763.2,97
"2020-04-18 06:00:00",19,290.9,381,0,1.2e-05,94.1,-2.49,-1.52,0.01181,101374.96,79
"2020-04-18 12:00:00",19,291.80002,368,8,2e-06,92.3,-1.7099999,-2.29,0.01217,101654.23,86
"2020-04-18 18:00:00",19,294.5,389,346,0.000276,89.3,-1.67,-1.5799999,0.01407,101049.9,82
"2020-04-19 00:00:00",19,292.97,387,113,0.000301,96.4,1.17,-0.53999996,0.01382,100967.73,88
"2020-04-19 06:00:00",19,289.6,383,0,7.8e-05,95.200005,-3.6399999,-0.77,0.01105,100860.15,83
"2020-04-19 12:00:00",19,288.4,372,5,1e-05,95.4,-2.61,0.06,0.010249999,100916.23,58
"2020-04-19 18:00:00",19,294.5,383,367,1.7e-05,66.3,-2.81,2.04,0.01045,101092.87,68
"2020-04-20 00:00:00",19,292,362,499,0,64.8,-4.6,1.05,0.00878,100695.234,33
"2020-04-20 06:00:00",19,285.1,309,0,0,74.4,-3.09,1.53,0.0063899998,101529.555,15
"2020-04-20 12:00:00",19,282.7,274,13,0,80.4,-3.1399999,2.3799999,0.0059499997,100838.73,1
"2020-04-20 18:00:00",19,292.7,284,756,0,36.7,-3.6399999,1.92,0.00512,101706.62,2
"2020-04-21 00:00:00",19,289.31,298,581,0,51.100002,-2.56,0.42,0.0058,101167.79,1
"2020-04-21 06:00:00",19,284.6,287,0,0,67.700005,-2.08,0.11,0.00563,101421.516,2
"2020-04-21 12:00:00",19,284.7,284,13,0,76.3,-2.78,-0.66999996,0.0063699996,101687.766,1
"2020-04-21 18:00:00",19,293.30002,303,737,0,42.600002,-2.47,-2.3899999,0.00618,101335.195,6
"2020-04-22 00:00:00",19,290.13,313,566,0,52.9,-0.93,-3.47,0.00628,101998.71,20
"2020-04-22 06:00:00",19,285.30002,298,0,0,70.1,-0.14,-2.1399999,0.00611,101081.58,43
"2020-04-06 06:00:00",20,290.1,9.999e+20,9.999e+20,9.999e+20,91.700005,-0.42,-0.049999997,0.01093,101447.58,9.999e+20
"2020-04-06 12:00:00",20,288.80002,341,7,0,95,-1.9799999,-1.03,0.0103899995,101561.414,32
"2020-04-06 18:00:00",20,300.30002,346,679,0,40.2,0.52,-4.13,0.00897,101502.555,1
"2020-04-07 00:00:00",20,294.80002,364,502,0,58.5,0.93,-2.73,0.00935,101428.76,8
"2020-04-07 06:00:00",20,290.2,336,0,0,85.4,1.9499999,-1.11,0.01022,101547.875,12
"2020-04-07 12:00:00",20,290.1,334,7,0,89.6,1.67,0.14,0.01066,101507.62,36
"2020-04-07 18:00:00",20,303.30002,361,672,0,34.7,1.66,-0.41,0.0092,101316.92,7
"2020-04-08 00:00:00",20,297.2,405,417,0,57.9,0.19,0.97999996,0.01071,101113.375,51
"2020-04-08 06:00:00",20,292.30002,367,0,0,73.4,0.01,1.91,0.01005,101084.37,20
"2020-04-08 12:00:00",20,291,343,7,0,90,0.81,2.08,0.01143,100995.49,13
"2020-04-08 18:00:00",20,301.80002,387,598,2.7e-05,60.2,-0.45999998,4.7999997,0.01478,100806.77,40
"2020-04-09 00:00:00",20,298,426,237,4.3e-05,75.6,1.15,3.02,0.014839999,100569.5,66
"2020-04-09 06:00:00",20,294.80002,381,0,0,91.200005,0.65999997,4.3399997,0.01471,100593.125,4
"2020-04-09 12:00:00",20,294.30002,394,7,3e-06,94,0.13,2.8899999,0.014719999,100569.66,60
"2020-04-09 18:00:00",20,305,384,656,1e-06,37.7,0.06,5.14,0.0111299995,100448.56,55
"2020-04-10 00:00:00",20,300.9,401,494,2e-06,52.5,1.3299999,4.3199997,0.01219,100342.54,63
"2020-04-10 06:00:00",20,294.5,379,0,1.4e-05,62.2,-3.73,1.5999999,0.00986,100698.164,40
"2020-04-10 12:00:00",20,287.30002,324,5,0,39.8,-4.25,-0.11,0.00398,101084.9,87
"2020-04-10 18:00:00",20,294.2,342,364,0,25.7,-3.1,-0.93,0.00396,101269.7,87
"2020-04-11 00:00:00",20,291.2,329,516,0,40.7,-1.06,-1.2099999,0.00521,101145.7,46
"2020-04-11 06:00:00",20,286.2,312,0,0,73.5,-0.08,-1.22,0.00679,101339.9,55
"2020-04-11 12:00:00",20,287.6,321,6,0,69.9,-1.56,-1.81,0.0071,101421.24,78
"2020-04-11 18:00:00",20,298.4,354,526,0,38.9,2.81,-2.56,0.00774,101434.984,63
"2020-04-12 00:00:00",20,294.80002,380,459,2e-06,65.6,2.11,-1.9,0.01047,101335.086,54
"2020-04-12 06:00:00",20,291.7,382,0,7.7e-05,95.3,2.47,-1.7099999,0.012569999,101189.086,93
"2020-04-12 12:00:00",20,292.6,391,5,0.000173,96.700005,3.08,-0.79999995,0.01352,101203.85,93
"2020-04-12 18:00:00",20,302.80002,398,525,2e-06,52.5,5.95,0.61,0.01361,100900.836,86
"2020-04-13 00:00:00",20,297.1,409,406,0.000162,81.6,2.52,1.4,0.0150999995,100883.42,88
"2020-04-13 06:00:00",20,294.7,384,0,7.1e-05,93.700005,3.72,-0.59,0.01502,100685.555,96
"2020-04-13 12:00:00",20,295.7,377,8,0,85.8,6.92,0.84,0.014649999,100508.65,81
"2020-04-13 18:00:00",20,300.6,413,380,9.2e-05,72.5,7.39,8.03,0.0165,100628.21,82
"2020-04-14 00:00:00",20,298.5,424,220,6.2e-05,71.8,3.23,5.14,0.01445,100700.96,64
"2020-04-14 06:00:00",20,292.30002,354,0,0,91.5,0.9,2.54,0.01261,100976.95,27
"2020-04-14 12:00:00",20,291.4,343,8,0,90.3,-1.48,0.85999995,0.01172,101129.12,65
"2020-04-14 18:00:00",20,302.4,367,620,0,42.4,-0.93,-0.39,0.010679999,101417.15,58
"2020-04-15 00:00:00",20,293.4,396,144,0.000111,88.8,-0.83,-1.62,0.01304,101427.35,99
"2020-04-15 06:00:00",20,292.7,383,0,1.6e-05,94.6,0.68,-2.3,0.013259999,101378,96
"2020-04-15 12:00:00",20,293.2,382,3,0.000318,95.8,1.79,-2.11,0.013959999,100610.27,97
"2020-04-15 18:00:00",20,294.5,408,119,0.001274,92.9,3.46,6.21,0.01478,100250.2,100
"2020-04-16 00:00:00",20,293.1,387,272,3e-05,74.4,-2.69,3.21,0.01077,100973.54,62
