"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",12,285.9,303,0,0,82.200005,-2.47,0.14999999,0.0074099996,101546.45,8
"2020-04-18 12:00:00",12,284.6,281,13,0,74.9,-2.05,1.29,0.00621,101759.18,28
"2020-04-18 18:00:00",12,294.5,286,753,0,28.7,-3.01,2.48,0.00451,101388.26,10
"2020-04-19 00:00:00",12,291.5,311,569,0,50.100002,-1.63,2.05,0.00649,101522.04,18
"2020-04-19 06:00:00",12,287.1,305,0,0,69.4,-1.4399999,2.1399999,0.00678,101487.5,13
"2020-04-19 12:00:00",12,285.80002,292,13,0,75.8,-2.51,0.5,0.0067999996,101799.625,1
"2020-04-19 18:00:00",12,295.7,293,758,0,29.4,-2.35,-2.02,0.00495,101594.21,0
"2020-04-20 00:00:00",12,291.5,309,578,0,51.5,0.16,-2.8999999,0.00667,101743.625,0
"2020-04-20 06:00:00",12,287.6,299,0,0,72.6,1.3,-2.29,0.00733,101665.12,15
"2020-04-20 12:00:00",12,289.30002,309,9,0,77.5,2.51,-1.9499999,0.0087399995,101499.68,44
"2020-04-20 18:00:00",12,298.4,364,503,0,48.3,5.48,-3.08,0.00961,101523.04,92
"2020-04-21 00:00:00",12,295.2,378,381,0,64.4,5.94,-2.79,0.010629999,100730.35,95
"2020-04-21 06:00:00",12,293.7,382,0,3e-05,78.700005,5.5299997,-0.42,0.01174,100834.6,98
"2020-04-21 12:00:00",12,294.30002,389,3,0.000299,90.5,7.4199996,0.94,0.014149999,100186.336,98
"2020-04-21 18:00:00",12,297.5,415,194,0.000895,85.1,6.0899997,5.85,0.016099999,100388.664,99
"2020-04-22 00:00:00",12,297.30002,402,377,7.1e-05,75.6,4.15,5.2999997,0.0143,100004.914,72
"2020-04-22 06:00:00",12,291.4,344,0,0,75.5,2.09,4.99,0.00986,100089.97,8
"2020-04-22 12:00:00",12,288.7,324,14,0,70,-0.9,4.91,0.0077,100674.516,10
"2020-04-22 18:00:00",12,295.5,314,741,0,47,1.28,6.73,0.00792,100403.32,4
"2020-04-23 00:00:00",12,292,351,507,0,60,-1.17,4.42,0.008119999,100920.45,34
"2020-04-23 06:00:00",12,285.9,304,0,0,71.700005,-2.18,2.33,0.00652,101143.21,2
"2020-04-23 12:00:00",12,283.4,279,15,0,72.200005,-2.87,1.7099999,0.0055299997,101395.4,3
"2020-04-23 18:00:00",12,294.80002,291,754,0,30.6,-2.48,0.77,0.0049,101480.664,1
"2020-04-07 18:00:00",13,304.5,9.999e+20,9.999e+20,9.999e+20,33.600002,0.75,-0.71999997,0.00957,101396.24,9.999e+20
"2020-04-08 00:00:00",13,296.5,387,457,0,54.100002,0.82,-0.34,0.0095999995,101190.13,23
"2020-04-08 06:00:00",13,292.6,358,0,0,76.200005,1.23,1.75,0.010609999,101109.805,2
"2020-04-08 12:00:00",13,291.6,348,7,0,94.4,0.69,2.3899999,0.01239,101028.77,1
"2020-04-08 18:00:00",13,302.30002,392,605,2.1e-05,57.2,-0.39,4.98,0.014409999,100862.04,15
"2020-04-09 00:00:00",13,299,415,403,8.8e-05,70.9,1.38,3.78,0.01475,100615.7,36
"2020-04-09 06:00:00",13,295.1,387,0,0,88.8,1.39,4.5499997,0.01461,100585.15,29
"2020-04-09 12:00:00",13,295.30002,405,2,9e-06,88.5,-0.04,3.84,0.01473,100617.93,65
"2020-04-09 18:00:00",13,304.9,410,510,4e-06,41,0.78999996,4.95,0.012089999,100403.93,50
"2020-04-10 00:00:00",13,300.6,401,522,0,54.100002,1.9799999,3.9399998,0.01236,100304.37,11
"2020-04-10 06:00:00",13,295,375,0,5e-06,85.6,0.53999996,4,0.01397,100489.62,48
"2020-04-10 12:00:00",13,290.6,377,3,7e-06,60.2,-4.33,-0.41,0.0075,100698.39,87
"2020-04-10 18:00:00",13,285.30002,360,105,0.000199,85.9,-4.14,0.14999999,0.0074899998,101149.33,95
"2020-04-11 00:00:00",13,287,331,244,7e-06,53.600002,-1.4599999,-0.04,0.00523,101101.086,64
"2020-04-11 06:00:00",13,283.30002,286,0,0,49.5,-2.35,0.19999999,0.0037699998,101345.414,43
"2020-04-11 12:00:00",13,283.2,284,7,0,60.7,-2.49,-1.03,0.0046099997,101447.234,79
"2020-04-11 18:00:00",13,296.80002,334,536,0,47.4,2.05,-3.37,0.00854,101415.45,98
"2020-04-12 00:00:00",13,291.80002,386,245,5e-06,68.1,1.8499999,-3.33,0.0090499995,101235.51,98
"2020-04-12 06:00:00",13,292.30002,364,0,1e-06,82.200005,3.6399999,-4.06,0.011279999,100966.22,93
"2020-04-12 12:00:00",13,294.6,388,3,5e-06,83.8,7.0699997,-2.4099998,0.01335,100754.4,89
"2020-04-12 18:00:00",13,303.4,418,345,4e-06,47.7,9.44,3.83,0.01289,100539.27,98
"2020-04-13 00:00:00",13,299.5,403,497,1e-06,69.200005,6.45,4.7,0.014839999,100514.11,37
"2020-04-13 06:00:00",13,297.6,417,0,7.4999996e-05,86.8,6.97,3.6299999,0.0166,100384.875,72
"2020-04-13 12:00:00",13,295.7,416,8,0.000939,92.3,3.05,5.0299997,0.01581,100347.13,77
"2020-04-13 18:00:00",13,303.2,370,706,5e-06,35.4,1.61,6.99,0.009459999,100420.26,2
"2020-04-14 00:00:00",13,296.30002,356,555,0,55.3,-2.4299998,2.99,0.00978,100701.625,24
"2020-04-14 06:00:00",13,287.30002,317,0,0,66.3,-3.49,1.23,0.00661,101283.18,49
"2020-04-14 12:00:00",13,285.4,288,9,0,72.3,-2.69,-0.41,0.00636,101398.64,53
"2020-04-14 18:00:00",13,296.1,314,708,0,45.100002,-1.75,-2.97,0.00783,101375.336,58
"2020-04-15 00:00:00",13,291.80002,336,542,0,60.3,-1.9,-3.4299998,0.00798,101349.94,14
"2020-04-15 06:00:00",13,287,318,0,0,76.4,-1.4599999,-1.9399999,0.00746,101492.02,9
"2020-04-15 12:00:00",13,288.2,335,8,0,67.1,-2.8999999,-2.1299999,0.00708,101455.71,41
"2020-04-15 18:00:00",13,295.80002,367,496,2e-06,60.600002,-2.3999999,-4.0499997,0.01028,101370.14,53
"2020-04-16 00:00:00",13,293.2,386,291,1.1e-05,80,-1.22,-4,0.01158,101152.08,64
"2020-04-16 06:00:00",13,291.80002,373,0,5e-06,98.3,1.78,-1.7099999,0.01311,100944.52,71
"2020-04-16 12:00:00",13,292.9,358,10,3e-06,93.9,2.35,2.6399999,0.0134,100934.48,60
"2020-04-16 18:00:00",13,298.6,388,617,0.000202,76.4,1.35,5.5699997,0.01547,100897.87,62
"2020-04-17 00:00:00",13,296.9,396,489,7.7e-05,77.9,-0.26,2.1699998,0.01416,101063.35,21
"2020-04-17 06:00:00",13,292.30002,370,0,0,94,-0.78999996,0.19,0.01289,101206.87,5
"2020-04-17 12:00:00",13,291.2,357,10,0,89.700005,-3.09,-0.94,0.011469999,101553.27,8
"2020-04-17 18:00:00",13,300.80002,365,698,0,48.8,-1.92,-0.81,0.01119,101552.836,6
"2020-04-18 00:00:00",13,294.5,396,411,1e-06,66.200005,-2.58,-3.73,0.01043,101468.39,56
"2020-04-18 06:00:00",13,290.2,353,0,1e-06,78.9,-1.6999999,-3.11,0.00942,101916.305,74
"2020-04-18 12:00:00",13,290.80002,347,8,0,77.9,-0.28,-3.24,0.00971,101557.96,70
"2020-04-18 18:00:00",13,294.80002,377,421,0.000104,83.8,1.73,-3.8899999,0.013379999,101596.17,73
"2020-04-19 00:00:00",13,294.30002,404,193,0.000196,94.1,2.56,-0.13,0.01466,101041.414,95
"2020-04-19 06:00:00",13,292.9,390,0,9.9e-05,96.3,2.86,-0.19999999,0.01382,100636.49,96
"2020-04-19 12:00:00",13,294.7,386,3,1.7e-05,92.4,5.27,4.14,0.01481,100346.31,98
"2020-04-19 18:00:00",13,302.9,405,518,0.000279,46.100002,1.4699999,8.57,0.01213,99825.89,62
"2020-04-20 00:00:00",13,297.9,363,557,0,40.8,1.41,6.31,0.00799,100231.83,28
"2020-04-20 06:00:00",13,289.4,326,0,0,62.100002,-4.77,4.74,0.00719,100118.62,29
"2020-04-20 12:00:00",13,284,285,13,0,66.8,-3.61,3.04,0.00538,101036.27,22
"2020-04-20 18:00:00",13,293,283,753,0,34.100002,-1.5999999,3.62,0.0049199997,100541.44,3
"2020-04-21 00:00:00",13,291.1,303,578,0,44,-1.51,2.82,0.00562,100853.625,0
"2020-04-21 06:00:00",13,285.6,291,0,0,61,-1.99,1.39,0.00544,100978.914,1
"2020-04-21 12:00:00",13,285.7,282,13,0,66.4,-1.0699999,0.68,0.00594,101174.336,1
"2020-04-21 18:00:00",13,299.1,307,748,0,27.800001,0.16,1.5699999,0.00575,101278.24,1
"2020-04-22 00:00:00",13,293.80002,333,567,0,49.600002,2.25,0.28,0.00751,100891.52,0
"2020-04-22 06:00:00",13,289.2,314,0,0,64.8,2.9099998,-0.02,0.00734,101077.89,14
"2020-04-22 12:00:00",13,289.9,347,2,0.000131,86.1,5.15,0.59,0.01023,100417.73,91
"2020-04-22 18:00:00",13,298.6,400,307,0.00075,70,0.32,8.849999,0.0142,100230.875,80
"2020-04-23 00:00:00",13,291.2,341,511,1e-06,40.600002,-3.6999998,4.66,0.00524,100519.07,9
"2020-04-23 06:00:00",13,284.5,279,0,0,54.2,-3.8,2.6299999,0.0045,101172.85,1
"2020-04-23 12:00:00",13,280.6,256,15,0,54.7,-3.25,2.5,0.00348,101292.36,2
"2020-04-23 18:00:00",13,288.9,253,783,0,27.800001,-2.8999999,3.62,0.00309,101217.336,1
"2020-04-07 18:00:00",14,304.1,9.999e+20,9.999e+20,9.999e+20,35.8,0.69,-0.63,0.010009999,101393.734,9.999e+20
"2020-04-08 00:00:00",14,296.4,379,519,0,51.3,1.1999999,0.11,0.009099999,101281.44,4
"2020-04-08 06:00:00",14,292.1,355,0,0,75.700005,0.82,1.9599999,0.01024,101076.77,6
"2020-04-08 12:00:00",14,291.80002,348,7,0,92.200005,0.84999996,2.76,0.01231,100973.64,2
"2020-04-08 18:00:00",14,302.2,397,589,3e-05,59.100002,0.049999997,5.06,0.0148,100816.18,20
"2020-04-09 00:00:00",14,298.80002,407,480,0.000111,70,1.49,3.6899998,0.0143099995,100642.73,12
"2020-04-09 06:00:00",14,294.7,380,0,0,89.6,1.18,4.56,0.014409999,100685.766,10
"2020-04-09 12:00:00",14,295.2,404,4,5e-06,88.8,0.03,3.59,0.01468,100674.164,65
"2020-04-09 18:00:00",14,305.1,406,588,2e-06,42.8,0.22,4.47,0.01268,100503.52,40
"2020-04-10 00:00:00",14,299.30002,410,504,5e-05,68.9,2.8999999,4.5,0.01457,100347.37,21
"2020-04-10 06:00:00",14,295,389,0,6.6e-05,90.5,1.18,3.6499999,0.01475,100448.32,88
"2020-04-10 12:00:00",14,288.80002,385,2,3.2e-05,78.8,-4.37,0.29999998,0.0087,100750.73,92
"2020-04-10 18:00:00",14,289.5,363,146,5.1e-05,51.3,-3.4499998,0.84,0.00587,101069.68,95
"2020-04-11 00:00:00",14,290.4,343,447,0,42.100002,-2.76,0.74,0.00512,101104.25,71
"2020-04-11 06:00:00",14,284.5,305,0,0,49.4,-2.51,-0.7,0.00409,101303.34,89
"2020-04-11 12:00:00",14,282.80002,271,9,0,59.3,-2.36,-0.37,0.0043699997,101510.086,47
"2020-04-11 18:00:00",14,298.1,298,727,0,28.1,0.97999996,-2.58,0.0055199997,101362.79,1
"2020-04-12 00:00:00",14,294.2,347,515,0,51.3,0.07,-2.85,0.00789,101239.5,48
"2020-04-12 06:00:00",14,292.1,378,0,7.2e-05,96.1,2.05,-3.85,0.013049999,101116.87,98
"2020-04-12 12:00:00",14,293.2,396,4,0.000312,96.5,2.9399998,-2.83,0.014049999,101082.6,97
"2020-04-12 18:00:00",14,299.7,412,390,0.000139,76.5,6.54,-1.39,0.01643,100859.086,94
"2020-04-13 00:00:00",14,297.7,405,324,0.000265,73.8,5.38,1.89,0.01423,100561.98,97
"2020-04-13 06:00:00",14,297.1,392,0,3.8e-05,82.9,6.49,2.49,0.015389999,100576.89,38
"2020-04-13 12:00:00",14,295.7,412,3,0.001009,92.6,3.32,4.15,0.01578,100674.65,83
"2020-04-13 18:00:00",14,300.9,414,515,0.000234,73.8,2.28,3.9199998,0.01715,100727.93,47
"2020-04-14 00:00:00",14,298.6,414,460,0.000117999996,81.4,2.4299998,2.69,0.0165,100671.86,24
"2020-04-14 06:00:00",14,295.9,386,0,2e-06,95.700005,1.28,2.97,0.0165,100877.125,17
"2020-04-14 12:00:00",14,295.5,417,5,7e-06,93.4,0.31,1.39,0.01563,100993.96,91
"2020-04-14 18:00:00",14,305.25998,395,649,0,41,1.64,2.9099998,0.01225,100873.375,42
"2020-04-15 00:00:00",14,297.94998,404,534,0.000154,88.200005,3.56,1.39,0.01721,100785.94,9
"2020-04-15 06:00:00",14,295.9,394,0,7e-06,96.1,2.6699998,2.27,0.01652,100717.24,17
"2020-04-15 12:00:00",14,296.1,409,2,5e-05,96,1.37,2.6399999,0.01674,100726.56,68
"2020-04-15 18:00:00",14,294.80002,413,176,0.000201,83.4,-2.09,2.22,0.01347,100839.99,97
"2020-04-16 00:00:00",14,291.80002,402,228,0.000127,88.6,-2.74,0.42,0.01181,100915.83,91
"2020-04-16 06:00:00",14,286.30002,384,0,9.6e-05,88.700005,-4.39,0.85999995,0.008289999,101160.766,95
"2020-04-16 12:00:00",14,282.80002,367,1,0.00016,82.6,-3.7099998,1.23,0.00609,101426.78,98
"2020-04-16 18:00:00",14,292.4,309,663,1e-06,30.9,-4.4,0.39999998,0.00428,101497.22,23
"2020-04-17 00:00:00",14,288.9,299,570,0,46.7,-2.57,0.17,0.00514,101577.1,1
"2020-04-17 06:00:00",14,283.80002,271,0,0,51.5,-2.84,0.45,0.0040599997,101834.625,0
"2020-04-17 12:00:00",14,282.6,257,13,0,56.2,-3.4099998,-0.34,0.00408,101933.47,1
"2020-04-17 18:00:00",14,294,282,748,0,34.9,-1.9799999,-3.3899999,0.00527,101989.555,26
"2020-04-18 00:00:00",14,290.80002,336,500,0,55,-0.65,-2.74,0.00682,101795.08,73
"2020-04-18 06:00:00",14,289.2,351,0,0,65.4,-0.19,-2.1699998,0.00732,101705.15,94
"2020-04-18 12:00:00",14,289.6,360,4,2.4e-05,81.5,1.39,-1.51,0.009389999,101472.04,99
"2020-04-18 18:00:00",14,296.2,380,364,5.5e-05,74.6,2.3999999,-3.23,0.01299,101114.9,98
"2020-04-19 00:00:00",14,293.2,397,134,0.000714,96.6,2.25,-2.06,0.01409,100754.54,99
"2020-04-19 06:00:00",14,291.9,384,0,0.000197,95.4,-1.12,2,0.012829999,100762.68,97
"2020-04-19 12:00:00",14,290,359,11,3e-06,95.4,-3.5,0.37,0.011349999,100922.266,64
"2020-04-19 18:00:00",14,296.30002,362,585,5e-06,58.4,-3.1,-2.27,0.0103,101053,45
"2020-04-20 00:00:00",14,292.30002,355,482,2e-06,70.9,-1.56,-3.99,0.0097199995,101383.95,26
"2020-04-20 06:00:00",14,288.6,320,0,0,78.9,-1.4699999,-2.18,0.00851,101250.12,3
"2020-04-20 12:00:00",14,288.7,311,13,0,77.4,-1.73,-1.79,0.00841,101722.65,1
"2020-04-20 18:00:00",14,297.5,327,734,0,40.3,-2.09,-2.28,0.0075899996,101471.19,3
"2020-04-21 00:00:00",14,292.9,335,559,0,59.9,-1.06,-3.4099998,0.00851,101657.5,3
"2020-04-21 06:00:00",14,288.1,314,0,0,74.5,-0.02,-1.92,0.0077899997,101736.29,4
"2020-04-21 12:00:00",14,288.7,303,13,0,72,-0.099999994,-1.76,0.0077899997,101784.62,15
"2020-04-21 18:00:00",14,298.9,324,739,0,36.600002,0.42,-3.72,0.0074799997,101886.75,3
"2020-04-22 00:00:00",14,294.4,341,561,0,57.2,0.53999996,-3.6399999,0.00889,101553.44,19
"2020-04-22 06:00:00",14,290.5,325,0,0,76.6,1.41,-2.3999999,0.0093,101732.125,26
"2020-04-22 12:00:00",14,290.80002,327,12,0,82.200005,2.3899999,-1.67,0.01023,101442.29,62
"2020-04-22 18:00:00",14,300.80002,358,678,0,46.8,5.48,-0.96,0.01077,101324.64,80
"2020-04-23 00:00:00",14,297.7,389,456,5e-06,62.600002,3.78,1.56,0.01198,100894.4,85
"2020-04-23 06:00:00",14,294.1,382,0,0.000447,97.1,2.22,3.08,0.014939999,100955.125,95
"2020-04-23 12:00:00",14,294.6,396,8,2.2e-05,97,1.53,2.18,0.01543,101015.46,69
"2020-04-23 18:00:00",14,298.1,406,457,0.000144,80.200005,-1.5699999,2.46,0.01574,101088.19,87
"2020-04-07 18:00:00",15,305.1,9.999e+20,9.999e+20,9.999e+20,33.600002,0.26999998,-0.61,0.00993,101361.766,9.999e+20
"2020-04-08 00:00:00",15,296.6,390,471,0,55.5,0.35999998,-0.39,0.00993,101202.77,21
"2020-04-08 06:00:00",15,292.80002,360,0,0,75.200005,1.3199999,1.64,0.010629999,101085.15,3
"2020-04-08 12:00:00",15,291.9,350,7,0,94,0.78,2.7,0.01261,100970.75,2
"2020-04-08 18:00:00",15,303,396,611,2.6e-05,55.100002,0.29,5.4,0.01449,100800.67,17
"2020-04-09 00:00:00",15,298.80002,409,489,0.00012,71,1.23,3.75,0.014579999,100624.29,30
"2020-04-09 06:00:00",15,294.7,383,0,1.2e-05,92.700005,0.71999997,3.9299998,0.014819999,100653.62,13
"2020-04-09 12:00:00",15,294.9,396,3,5e-06,92,-0.53999996,3.4199998,0.01493,100676.055,52
"2020-04-09 18:00:00",15,304.30002,407,510,5e-06,43.7,0.64,4.23,0.01242,100518,70
"2020-04-10 00:00:00",15,300,401,509,9e-06,60.8,2.34,4.2,0.013429999,100358.19,43
"2020-04-10 06:00:00",15,294.80002,390,0,2.1e-05,90.9,1.5899999,2.79,0.014629999,100436.305,88
"2020-04-10 12:00:00",15,286.9,375,6,0.000145,82.700005,-5.44,-0.87,0.0081,100745.45,84
"2020-04-10 18:00:00",15,285.80002,360,127,0.000274,87.200005,-2.8999999,0.24,0.0079,101103.555,95
"2020-04-11 00:00:00",15,287.30002,344,208,2e-06,71.3,-0.82,0.59,0.0071,101078,81
"2020-04-11 06:00:00",15,284.30002,304,0,0,56.5,-2.49,-0.38,0.00463,101311.04,81
"2020-04-11 12:00:00",15,282.80002,271,9,0,60.600002,-2.27,-0.68,0.00447,101477.9,9
"2020-04-11 18:00:00",15,298,304,720,0,37.600002,1.3299999,-2.32,0.00728,101416.305,1
"2020-04-12 00:00:00",15,294.1,352,519,0,64.8,1.3399999,-4.13,0.00993,101263.18,52
"2020-04-12 06:00:00",15,292.2,369,0,3e-06,86.700005,1.88,-2.87,0.01182,101261.18,91
"2020-04-12 12:00:00",15,292.7,394,1,0.000355,95,3.87,-4.9,0.013409999,101082.24,99
"2020-04-12 18:00:00",15,297.1,415,121,3e-05,82,5.4,-3.1699998,0.0152199995,100802.76,99
"2020-04-13 00:00:00",15,297.2,418,228,0.000194,81.1,5.91,-0.57,0.01514,100581.34,98
"2020-04-13 06:00:00",15,295.6,389,0,0.000232,91.4,6.27,0.84,0.01545,100614.516,84
"2020-04-13 12:00:00",15,295.6,407,0,0.00068,95,4.0099998,2.76,0.01603,100773.81,87
"2020-04-13 18:00:00",15,301.1,421,192,0.000287,71.6,1.04,1.93,0.016549999,100907.46,84
"2020-04-14 00:00:00",15,297.6,408,487,1e-05,68,-0.26999998,0.22,0.012999999,100812.055,12
"2020-04-14 06:00:00",15,293.7,368,0,0,90,-0.39,-2.33,0.01351,101052.664,2
"2020-04-14 12:00:00",15,293.9,360,9,0,94.1,0.66999996,-1.89,0.014269999,101003.336,11
"2020-04-14 18:00:00",15,299.9,411,425,8.8e-05,79.8,2.7,3.47,0.01754,100939.64,52
"2020-04-15 00:00:00",15,297.4,404,476,0.000131,83.8,1.3,1.8199999,0.01577,100745.484,21
"2020-04-15 06:00:00",15,293.6,370,0,0,94.200005,0.83,2.45,0.01406,100839.055,3
"2020-04-15 12:00:00",15,286.4,334,10,0,68.6,-4.65,2.49,0.00647,101148.96,40
"2020-04-15 18:00:00",15,292.5,329,601,0,34.100002,-5.02,2.1699998,0.00474,101303.62,85
"2020-04-16 00:00:00",15,287.7,286,571,0,36.3,-2.69,0.02,0.0037099998,101514.164,9
"2020-04-16 06:00:00",15,282.9,254,0,0,49.9,-2.56,-0.5,0.00372,101750.2,1
"2020-04-16 12:00:00",15,284.7,274,11,0,73,-1.74,-2.99,0.0060799997,101781.31,4
"2020-04-16 18:00:00",15,294.4,327,583,2e-06,53.4,0.64,-2.8,0.008289999,101690.31,32
"2020-04-17 00:00:00",15,289.80002,368,242,5.2e-05,80.8,-2.45,-0.11,0.00947,101594.81,61
"2020-04-17 06:00:00",15,285,311,0,0,95.5,-2.96,1.42,0.00811,101596.125,16
"2020-04-17 12:00:00",15,282.9,274,12,0,70.5,-3.34,2.3899999,0.0052199997,101835.98,5
"2020-04-17 18:00:00",15,290.7,271,760,0,28.4,-4.23,1.7099999,0.0034999999,101784.24,1
"2020-04-18 00:00:00",15,287.2,279,585,0,41.2,-2.58,0.56,0.00405,101833.6,0
"2020-04-18 06:00:00",15,282.2,265,0,0,54.7,-2.46,0.89,0.0038599998,101875.31,1
"2020-04-18 12:00:00",15,282,262,13,0,64.8,-2.3999999,0.59999996,0.0045,101965.125,1
"2020-04-18 18:00:00",15,293.1,297,686,1e-06,39.3,-1.7199999,-1.1,0.0056499997,101818.62,17
"2020-04-19 00:00:00",15,288.6,342,324,2e-06,61.8,-2.11,-3.3,0.00666,101856.445,65
"2020-04-19 06:00:00",15,284.4,299,0,0,78.200005,-2.07,-1.52,0.0063699996,101846.18,8
"2020-04-19 12:00:00",15,284.2,284,12,0,70.4,-2.1399999,-1.06,0.0057099997,101794.56,2
"2020-04-19 18:00:00",15,295.4,307,702,0,36.100002,0.38,-1.22,0.00594,101790.79,30
"2020-04-20 00:00:00",15,290.1,360,241,0,58.7,0.76,-2.8,0.0069799996,101422.44,87
"2020-04-20 06:00:00",15,287.4,313,0,0,82.700005,1.99,-1.5999999,0.00826,101411.06,56
"2020-04-20 12:00:00",15,288.1,319,10,0,90.9,2.21,-1.39,0.00957,101093.17,32
"2020-04-20 18:00:00",15,299,349,669,3e-06,46,4.98,2.9199998,0.00954,100887.94,30
"2020-04-21 00:00:00",15,295.80002,366,505,0,57.8,3.29,3.29,0.00991,100753.35,14
"2020-04-21 06:00:00",15,291.80002,348,0,0,84.5,3.03,1.4499999,0.01126,100773.75,34
"2020-04-21 12:00:00",15,292,348,12,0,93.1,2.3,0.95,0.01255,100968.56,28
"2020-04-21 18:00:00",15,301.1,381,656,6.5e-05,57.100002,3.52,2.02,0.01335,100827.12,42
"2020-04-22 00:00:00",15,296.7,389,513,0.000123,71.4,1.3299999,1,0.01285,100780.125,41
"2020-04-22 06:00:00",15,292.5,354,0,0,86.6,2.1599998,-1.01,0.012069999,100848.805,43
"2020-04-22 12:00:00",15,294,356,10,0,82.8,4.73,-1.73,0.01272,100706.37,86
"2020-04-22 18:00:00",15,298.2,395,399,0.000109,81.5,5.3199997,-0.049999997,0.01621,100600.98,94
"2020-04-23 00:00:00",15,295.30002,408,158,0.000331,90.5,6.04,3.53,0.015059999,100300.21,98
"2020-04-23 06:00:00",15,292.6,397,0,0.000222,93,3.1999998,3.3799999,0.01318,100149.27,91
"2020-04-23 12:00:00",15,290.2,370,10,8e-06,90.200005,1.05,3.33,0.01096,100313.77,68
"2020-04-23 18:00:00",15,293.2,370,375,2e-05,59.5,3.26,5.44,0.00871,100226.58,62
"2020-04-07 18:00:00",16,304.9,9.999e+20,9.999e+20,9.999e+20,35.2,0.76,-0.29,0.0102699995,101351.914,9.999e+20
"2020-04-08 00:00:00",16,296.80002,396,459,0,55.9,0.16,-0.14999999,0.01012,101182.93,30
"2020-04-08 06:00:00",16,292.7,363,0,0,75.5,1.0799999,1.9,0.010629999,101046.6,10
"2020-04-08 12:00:00",16,291.6,349,7,0,93.6,0.44,2.61,0.01236,100955.95,2
"2020-04-08 18:00:00",16,303.2,393,616,1.4e-05,51.7,0.22999999,5.24,0.01378,100781.91,13
"2020-04-09 00:00:00",16,298.30002,407,496,0.000111,73.8,1.4699999,3.76,0.01464,100578.19,15
"2020-04-09 06:00:00",16,294.5,380,0,7e-06,91.8,0.9,4.21,0.0145,100605.62,10
"2020-04-09 12:00:00",16,294.9,398,3,5e-06,90.5,-0.44,3.6999998,0.01468,100654.3,51
"2020-04-09 18:00:00",16,303.7,412,482,5e-06,48.100002,0.26,4.6,0.013169999,100473.39,62
"2020-04-10 00:00:00",16,299.2,402,513,3.5e-05,64.5,2.35,3.6999998,0.01363,100340.945,21
"2020-04-10 06:00:00",16,293.9,373,0,4.3e-05,94.6,0.53,3.06,0.01449,100508.66,38
"2020-04-10 12:00:00",16,290.1,377,2,9e-06,71.5,-3.36,-0.14999999,0.00858,100767.37,75
"2020-04-10 18:00:00",16,297.6,352,605,3e-06,27.4,-4.04,0.66999996,0.00523,100908,50
"2020-04-11 00:00:00",16,292.5,357,445,0,41.4,-2.9199998,0.69,0.0057699997,101030.75,61
"2020-04-11 06:00:00",16,286.6,332,0,0,46.8,-3,-1.36,0.00446,101248.805,59
"2020-04-11 12:00:00",16,285.1,291,9,0,58.2,-1.4599999,-1.37,0.00501,101334.305,26
"2020-04-11 18:00:00",16,300.4,331,688,0,33.4,1.48,-1.8199999,0.0074899998,101191.79,25
"2020-04-12 00:00:00",16,296.9,375,505,0,52.7,1.92,-3.6,0.009649999,100938.586,44
"2020-04-12 06:00:00",16,294.9,394,0,5e-06,83.9,5.23,-2.99,0.01354,100721.94,95
"2020-04-12 12:00:00",16,296.4,409,5,7e-06,82.8,6.89,-0.76,0.0146699995,100600.055,89
"2020-04-12 18:00:00",16,306.80002,412,562,5e-06,36.4,9.87,5.94,0.01198,100315.64,78
"2020-04-13 00:00:00",16,298.9,413,406,9e-06,71.9,5,4.87,0.0149,100489.15,86
"2020-04-13 06:00:00",16,294.80002,406,0,0.000594,95.1,2.77,2.31,0.015339999,100506.74,89
"2020-04-13 12:00:00",16,293.30002,378,6,4e-06,95.3,-2.33,0.28,0.01399,100793.74,28
"2020-04-13 18:00:00",16,301.6,386,647,9.1e-05,57.8,-0.08,-1.35,0.013859999,100791.44,25
"2020-04-14 00:00:00",16,296.30002,411,373,0.000107,85.3,1.36,-2.1699998,0.01507,100778.08,41
"2020-04-14 06:00:00",16,295,394,0,3.5e-05,96.4,1.48,-1.03,0.0157,100802.28,43
"2020-04-14 12:00:00",16,296.30002,411,6,2e-05,96.4,1.38,0.48,0.01701,100807.586,68
"2020-04-14 18:00:00",16,298.30002,414,454,0.000873,87.6,4.17,4.13,0.01742,100846.664,86
"2020-04-15 00:00:00",16,293.4,410,58,0.001196,93.4,3.3899999,-1.01,0.01375,100783.305,100
"2020-04-15 06:00:00",16,294.80002,394,0,0.000218,96.5,5.13,0.03,0.015579999,100739.266,85
"2020-04-15 12:00:00",16,295.80002,418,0,2.2e-05,94.8,4.95,2.6799998,0.0163,100577.945,81
"2020-04-15 18:00:00",16,296.30002,420,89,0.00126,93.4,5.5899997,4.25,0.01644,100509.9,98
"2020-04-16 00:00:00",16,292.80002,403,47,0.000852,95,-1.43,2.59,0.013499999,100646.06,99
"2020-04-16 06:00:00",16,288.1,384,0,0.000225,90,-3.4099998,2.05,0.00943,101002.31,93
"2020-04-16 12:00:00",16,283.30002,350,7,7.8e-05,65,-4.31,2.22,0.0049799997,101343.92,86
"2020-04-16 18:00:00",16,291.5,276,751,0,33.2,-4.13,3.27,0.0042999997,101473.15,4
