"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 18:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,40.5,0.85999995,-3.04,0.00911,101499.53,9.999e+20
"2020-04-07 00:00:00",1,294.9,365,512,0,57.600002,0.89,-2.75,0.0092899995,101442.89,9
"2020-04-07 06:00:00",1,290.30002,337,0,0,80,1.9599999,-1.11,0.00967,101534.63,9
"2020-04-07 12:00:00",1,290.2,331,7,0,87.1,1.42,0.52,0.01041,101568.44,0
"2020-04-07 18:00:00",1,303.4,359,676,0,32.7,1.75,-0.37,0.00871,101320.87,1
"2020-04-08 00:00:00",1,296.6,384,508,0,55.2,1.09,1.03,0.00987,101087.375,11
"2020-04-08 06:00:00",1,292.2,362,0,0,76.700005,0.91999996,1.9699999,0.010439999,101076.4,11
"2020-04-08 12:00:00",1,291.5,348,7,0,95.5,0.83,2.08,0.012499999,101003.45,5
"2020-04-08 18:00:00",1,302.80002,392,611,1.7e-05,54.8,-0.32,4.63,0.014239999,100829.71,23
"2020-04-09 00:00:00",1,297.2,403,497,0.000251,86.6,0.57,2.84,0.01613,100666.9,47
"2020-04-09 06:00:00",1,294.1,379,0,0,95.8,1.29,3.52,0.01474,100606.055,6
"2020-04-09 12:00:00",1,294.80002,402,3,9e-06,92.6,0.13,3.6599998,0.01488,100606.99,62
"2020-04-09 18:00:00",1,303.9,415,454,6e-06,48.8,0.32999998,5.19,0.01349,100473.125,70
"2020-04-10 00:00:00",1,299.6,409,505,2.2e-05,64.4,1.9599999,3.53,0.013909999,100290.05,39
"2020-04-10 06:00:00",1,294.30002,380,0,2.7e-05,92.8,-1.35,2.71,0.01452,100542.06,68
"2020-04-10 12:00:00",1,289.2,370,1,2e-06,40,-4.66,-0.06,0.00451,100925.64,92
"2020-04-10 18:00:00",1,284.5,359,57,0.000258,83.1,-2.2,0.04,0.0068599996,101216.836,98
"2020-04-11 00:00:00",1,286.4,338,226,1.2e-05,70.700005,-0.06,0.45,0.00664,101079.46,72
"2020-04-11 06:00:00",1,284.1,303,0,0,59.600002,-1.8499999,0.08,0.0047899997,101275.22,44
"2020-04-11 12:00:00",1,283.2,290,7,0,55.100002,-2.18,-0.42,0.0041799997,101476.164,56
"2020-04-11 18:00:00",1,295.7,331,502,0,27.2,-0.97999996,-0.58,0.00457,101464.48,95
"2020-04-12 00:00:00",1,290.2,347,320,0,43.600002,0.08,-2.25,0.00521,101350.54,98
"2020-04-12 06:00:00",1,287,307,0,0,69.5,0.78,-2.58,0.0067999996,101266.9,45
"2020-04-12 12:00:00",1,290.5,339,6,0,82.200005,2.03,-2.83,0.01007,101077.39,65
"2020-04-12 18:00:00",1,298.80002,411,277,7.8e-05,76.700005,5.8199997,-0.48999998,0.0157,100834.92,86
"2020-04-13 00:00:00",1,297.2,402,331,0.000258,77.9,5.5299997,-0.26,0.0145499995,100567.58,98
"2020-04-13 06:00:00",1,295.2,394,0,0.00012,92.4,5.45,0.97999996,0.015269999,100601.414,98
"2020-04-13 12:00:00",1,295.7,408,1,0.000466,92.200005,4.65,4.41,0.01572,100626.266,97
"2020-04-13 18:00:00",1,300.9,414,396,0.000346,68.5,0.69,3.31,0.015899999,100770.35,65
"2020-04-14 00:00:00",1,296.6,416,389,0.000239,83.200005,0.32,0.52,0.01492,100781.875,37
"2020-04-14 06:00:00",1,294.1,376,0,7e-06,90.5,-0.83,-1.38,0.01395,100957.055,29
"2020-04-14 12:00:00",1,293.9,389,3,0,91.5,-1.4399999,-1.66,0.01392,100964.86,91
"2020-04-14 18:00:00",1,302,393,589,3.2e-05,58.5,3.73,-0.099999994,0.01432,100849.14,71
"2020-04-15 00:00:00",1,295.7,388,511,0.000227,88.5,3.09,1.5899999,0.01507,100694.29,36
"2020-04-15 06:00:00",1,292.9,366,0,5.8999998e-05,97.1,-0.77,1.41,0.01387,100749.68,40
"2020-04-15 12:00:00",1,288.9,378,2,6e-05,92.8,-5.35,-0.98999995,0.0103,100989.75,70
"2020-04-15 18:00:00",1,291.5,374,329,1.9e-05,71.3,-4.83,-2.95,0.009339999,101156.6,83
"2020-04-16 00:00:00",1,290.5,353,428,1e-06,73.9,-3.85,-3.28,0.00906,101221.45,35
"2020-04-16 06:00:00",1,288.80002,352,0,7e-06,85,-3.3,-1.9599999,0.0092899995,101386.766,48
"2020-04-16 12:00:00",1,289,349,0,8e-06,87.3,-3.76,-1.3299999,0.00967,101609.65,43
"2020-04-16 18:00:00",1,296.9,362,566,5e-06,59.3,-2.11,-3.8,0.010749999,101688.75,43
"2020-04-17 00:00:00",1,292.9,374,348,1.1e-05,78.6,-1.9599999,-3.97,0.011109999,101707.78,52
"2020-04-17 06:00:00",1,290.30002,341,0,0,96.4,-0.71999997,-2.3,0.011589999,101747.96,21
"2020-04-17 12:00:00",1,291.30002,336,11,0,96.200005,0.59,-1.89,0.01232,101769.65,32
"2020-04-17 18:00:00",1,301.5,364,689,0,48.3,3.3999999,-1.16,0.01153,101607.56,38
"2020-04-18 00:00:00",1,296.80002,403,396,3.9e-05,75.700005,1.55,0.53,0.01368,101405.336,88
"2020-04-18 06:00:00",1,294.2,391,0,1e-05,90.4,2.53,0.55,0.01394,101221.07,85
"2020-04-18 12:00:00",1,294.4,377,9,0.000135,96.9,1.66,2.81,0.01511,101158.34,53
"2020-04-18 18:00:00",1,301.1,399,633,0.000103,67.700005,0.35999998,5.2599998,0.01575,100975.58,59
"2020-04-19 00:00:00",1,296.30002,402,442,0.000427,87.5,-0.59,3.9399998,0.01542,100831.45,61
"2020-04-19 06:00:00",1,293.7,397,0,0.000509,97.6,-0.58,-0.24,0.01462,100865.44,85
"2020-04-19 12:00:00",1,293.80002,387,7,4.8e-05,96.1,0.04,-0.39999998,0.01457,100779.37,85
"2020-04-19 18:00:00",1,299.2,395,549,0.000252,76.6,0.089999996,2.69,0.01612,100689.26,79
"2020-04-20 00:00:00",1,288.7,386,245,0.000384,93.8,-3.8999999,-3.4299998,0.010249999,101060.24,95
"2020-04-20 06:00:00",1,289.9,371,0,0.000148,95.9,-1.6899999,-1.8199999,0.01132,100955.94,98
"2020-04-20 12:00:00",1,290.1,374,4,0.000134,97.6,-2.1499999,-0.75,0.01167,100938.68,95
"2020-04-20 18:00:00",1,293.6,385,232,0.000192,90.8,-3.1699998,-0.13,0.01349,101083.305,94
"2020-04-21 00:00:00",1,289.80002,388,216,6.6e-05,92.4,-3.36,-2.49,0.010849999,101110.81,82
"2020-04-21 06:00:00",1,287.7,383,0,3.3e-05,94.200005,-3.76,-1.4399999,0.00961,101183.19,95
"2020-04-21 12:00:00",1,287.5,379,3,3.1e-05,95,-3.1299999,-1.4699999,0.009579999,101312.27,96
"2020-04-21 18:00:00",1,295,382,396,8e-06,66.700005,-2.35,-2.37,0.010799999,101345.54,80
"2020-04-22 00:00:00",1,292.30002,390,276,8e-06,79.700005,-1.39,-2.77,0.010919999,101303.67,76
"2020-04-22 06:00:00",1,290.2,375,0,7e-06,90.8,-1.8,-1.29,0.0109,101320.44,83
"2020-04-22 12:00:00",1,290,359,6,4e-06,86.8,-2.76,-1.27,0.01029,101372.79,77
"2020-04-22 18:00:00",1,297.2,381,463,1e-06,50,-2.6499999,-1.55,0.00923,101352.71,96
"2020-04-06 18:00:00",2,301.1,9.999e+20,9.999e+20,9.999e+20,38.9,0.72999996,-3.08,0.00907,101489.37,9.999e+20
"2020-04-07 00:00:00",2,295,364,515,0,56.9,1.01,-3.08,0.00925,101440.54,7
"2020-04-07 06:00:00",2,290.30002,336,0,0,80.200005,1.93,-0.96999997,0.00964,101516.71,3
"2020-04-07 12:00:00",2,290.30002,332,7,0,86.9,1.39,0.48999998,0.01047,101568.89,0
"2020-04-07 18:00:00",2,304.4,361,675,0,32.3,1.24,-0.22,0.00911,101337.24,0
"2020-04-08 00:00:00",2,297.30002,395,492,0,54.100002,0.79999995,0.34,0.01011,101101.12,25
"2020-04-08 06:00:00",2,292.80002,367,0,0,75.6,0.97999996,1.9699999,0.010679999,101125.58,9
"2020-04-08 12:00:00",2,291.4,349,10,0,94,0.66999996,2.08,0.0122,101014.57,13
"2020-04-08 18:00:00",2,302.9,385,632,1.4e-05,54.3,-0.74,4.68,0.01418,100811.55,10
"2020-04-09 00:00:00",2,297.6,407,493,0.000205,84,0.74,2.6,0.01602,100670.89,44
"2020-04-09 06:00:00",2,294.1,380,0,2e-06,95.8,0.83,3.28,0.01481,100674.46,7
"2020-04-09 12:00:00",2,294.6,399,3,7e-06,92.8,0.42,3.9299998,0.01481,100639.305,68
"2020-04-09 18:00:00",2,303.1,415,472,7e-06,52.8,0.37,6.43,0.01397,100488.266,63
"2020-04-10 00:00:00",2,298.6,406,503,6.4e-05,72.3,1.06,3.1499999,0.014649999,100357.24,26
"2020-04-10 06:00:00",2,295.2,386,0,0,85.9,-1.15,2.3999999,0.0142,100567.35,84
"2020-04-10 12:00:00",2,289.6,375,2,2e-06,38.4,-4.25,-0.099999994,0.00445,100978.016,91
"2020-04-10 18:00:00",2,292.6,361,274,0,30.300001,-3.35,1.01,0.0042399997,101146.1,93
"2020-04-11 00:00:00",2,291,345,366,0,37.2,-1.62,1.49,0.00472,101114.484,69
"2020-04-11 06:00:00",2,286.4,340,0,0,37.8,-2.11,-0.66999996,0.00354,101236.12,89
"2020-04-11 12:00:00",2,284.2,296,9,0,47.9,-2.03,-0.82,0.00388,101449.99,58
"2020-04-11 18:00:00",2,299.9,302,713,0,20.5,-0.06,-0.98999995,0.0044299997,101332.11,23
"2020-04-12 00:00:00",2,293.4,336,547,0,42.5,0.04,-2.83,0.0062499996,101191.58,0
"2020-04-12 06:00:00",2,290.1,359,0,3.8e-05,81.8,0.099999994,-2.08,0.00973,101212.586,92
"2020-04-12 12:00:00",2,291.2,382,3,0.000358,96.5,1.54,-3.27,0.01237,101157.37,98
"2020-04-12 18:00:00",2,298,411,180,1.2e-05,79.6,4.13,-0.65999997,0.015579999,100877.57,95
"2020-04-13 00:00:00",2,295.7,411,148,0.00027999998,86.3,1.54,-0.17,0.01462,100680.89,99
"2020-04-13 06:00:00",2,294.1,392,0,0.000228,97.5,3.4399998,0.34,0.01497,100782.914,98
"2020-04-13 12:00:00",2,294.30002,392,3,0.000183,96.700005,3.57,0.55,0.0150999995,100805.02,98
"2020-04-13 18:00:00",2,300.6,417,239,0.000113,71.6,5.37,5.96,0.01627,100712.58,99
"2020-04-14 00:00:00",2,296.1,418,187,0.000318,93.3,3.36,3.6999998,0.016239999,100768.62,95
"2020-04-14 06:00:00",2,295.30002,399,0,2.7e-05,95.9,2.6499999,2.71,0.015859999,100783.18,72
"2020-04-14 12:00:00",2,293.4,381,8,1.2e-05,95.5,0,1.8499999,0.01407,101032.24,79
"2020-04-14 18:00:00",2,302.30002,379,669,3.4e-05,54.5,2,2.32,0.01359,100899.87,14
"2020-04-15 00:00:00",2,297.6,390,524,8.4e-05,72.3,0.55,-1.8199999,0.01373,100777.83,8
"2020-04-15 06:00:00",2,293.4,364,0,6e-06,96.200005,1.62,0.57,0.014219999,100823.945,4
"2020-04-15 12:00:00",2,293.5,355,9,0,97.1,1.7099999,0.87,0.014409999,100877.305,7
"2020-04-15 18:00:00",2,301.30002,383,623,6.8e-05,47.4,-2.5,3.6699998,0.011229999,100803.95,30
"2020-04-16 00:00:00",2,295.4,369,527,1e-06,60.100002,-3.6299999,1.4699999,0.01002,101105.32,19
"2020-04-16 06:00:00",2,288.1,322,0,0,57.9,-4.39,1.0699999,0.0060799997,101460.3,2
"2020-04-16 12:00:00",2,286,286,11,0,77,-3.55,-0.84,0.00702,101578.08,1
"2020-04-16 18:00:00",2,294,319,669,0,53,-2.19,-4.66,0.00804,101760.57,17
"2020-04-17 00:00:00",2,290.80002,352,444,1e-06,67.200005,-0.79999995,-4.0299997,0.00833,101629.12,41
"2020-04-17 06:00:00",2,288.6,321,0,0,80.8,0.22999999,-2.4299998,0.00871,101602.9,4
"2020-04-17 12:00:00",2,290.4,339,4,8e-06,84.4,1.11,-0.78,0.01023,101360.88,22
"2020-04-17 18:00:00",2,296.75998,388,261,0.000114,73.200005,-0.81,3.12,0.01313,101205.6,88
"2020-04-18 00:00:00",2,291.75998,364,465,3e-06,49.600002,-5.93,1.14,0.00658,101462.78,34
"2020-04-18 06:00:00",2,285.18,287,0,0,51.8,-4.35,-0.29,0.00447,101886.305,5
"2020-04-18 12:00:00",2,284,271,13,0,56.7,-4.08,-1.76,0.00451,102259.04,2
"2020-04-18 18:00:00",2,290.9,282,747,0,37.600002,-4.31,-3.35,0.00468,102077.9,2
"2020-04-19 00:00:00",2,287.28,289,572,0,47.7,-1.9799999,-2.69,0.00469,102347.24,2
"2020-04-19 06:00:00",2,282.80002,278,0,0,65.3,-1.5799999,-0.75,0.0047899997,102016.88,1
"2020-04-19 12:00:00",2,284.1,274,13,0,61.9,-2.31,-0.06,0.00493,102391.99,2
"2020-04-19 18:00:00",2,294.9,298,742,0,32.8,-1.7099999,-2.1,0.00524,101990.55,2
"2020-04-20 00:00:00",2,290.84,314,568,0,51,0.099999994,-2.83,0.00634,102011.35,1
"2020-04-20 06:00:00",2,286.1,301,0,0,75.200005,1.77,-1,0.00689,101863.96,3
"2020-04-20 12:00:00",2,286.9,294,12,0,77.9,0.87,-0.82,0.0074899998,101835.15,10
"2020-04-20 18:00:00",2,298.1,316,728,0,30.6,1.79,-1.88,0.0059599997,102026.14,32
"2020-04-21 00:00:00",2,293.79,336,563,0,52.8,1.62,-3,0.00791,101528.42,7
"2020-04-21 06:00:00",2,290.1,335,0,0,73.6,2.8,-0.78999996,0.00871,101935.414,49
"2020-04-21 12:00:00",2,289.7,343,4,2e-06,76.9,1.7099999,-0.65,0.00894,101624.28,71
"2020-04-21 18:00:00",2,297.57,374,410,1e-06,44.600002,2.02,-1.8299999,0.0084,101875.54,83
"2020-04-22 00:00:00",2,294.56,380,315,0,61,1.53,-2,0.009579999,101756.93,89
"2020-04-22 06:00:00",2,290.80002,349,0,0,83,2.25,-1.1899999,0.01029,101514.92,37
"2020-04-22 12:00:00",2,291.1,340,12,0,88.4,2.04,-0.47,0.011179999,101842.7,18
"2020-04-22 18:00:00",2,300.78,366,676,3e-06,44.4,2.77,-0.02,0.01019,101233.68,27
"2020-04-06 18:00:00",3,301.5,9.999e+20,9.999e+20,9.999e+20,37.8,0.77,-3.12,0.009029999,101414.9,9.999e+20
"2020-04-07 00:00:00",3,295.2,368,501,0,57.4,1.09,-2.98,0.0094099995,101420.71,10
"2020-04-07 06:00:00",3,290.5,339,0,0,80.700005,1.99,-1.1,0.0099,101498.195,11
"2020-04-07 12:00:00",3,290.4,335,7,0,87.8,1.38,0.84,0.01062,101526.33,0
"2020-04-07 18:00:00",3,304,363,673,0,33.2,1.4399999,-0.089999996,0.00923,101277.19,2
"2020-04-08 00:00:00",3,296.9,403,423,0,56.7,0.5,0.28,0.01035,101095.13,43
"2020-04-08 06:00:00",3,292.5,362,0,0,75.8,0.9,1.86,0.01052,101111.58,5
"2020-04-08 12:00:00",3,291.4,347,7,0,93.200005,0.81,1.92,0.0121,101032.29,3
"2020-04-08 18:00:00",3,303.1,388,617,9e-06,53,0.45999998,4.9,0.01399,100800.74,19
"2020-04-09 00:00:00",3,297.30002,404,500,0.000262,83.5,0.65999997,3.01,0.015689999,100629.805,44
"2020-04-09 06:00:00",3,294.30002,381,0,2e-06,93.1,1.0699999,4.08,0.014509999,100601.44,25
"2020-04-09 12:00:00",3,294.6,392,4,2e-06,92.4,-0.089999996,3.27,0.01475,100599.125,48
"2020-04-09 18:00:00",3,305.2,403,607,0,39.4,0.28,4.39,0.011829999,100434.9,51
"2020-04-10 00:00:00",3,299.80002,414,484,2.6e-05,63,1.92,4.83,0.01378,100307.39,31
"2020-04-10 06:00:00",3,292.1,373,0,8.6e-05,79.4,-3.55,1.43,0.01086,100733.664,42
"2020-04-10 12:00:00",3,287.9,325,4,0,46.8,-4.02,-0.82,0.00484,101050.1,88
"2020-04-10 18:00:00",3,287,350,197,2.4e-05,53.3,-2.8799999,0.59999996,0.0051599997,101347.01,94
"2020-04-11 00:00:00",3,286.6,347,135,5.7e-05,67.8,-0.53,1.05,0.0064499998,101235.3,88
"2020-04-11 06:00:00",3,283.1,301,0,0,69.8,-1.54,-0.41,0.00526,101353.64,17
"2020-04-11 12:00:00",3,284.5,293,6,0,61.5,-1.4,-1.02,0.0050899996,101399.99,48
"2020-04-11 18:00:00",3,299.2,334,626,0,29.2,0.16,-1.4599999,0.0060799997,101253.24,78
"2020-04-12 00:00:00",3,292,375,403,1.4e-05,67.200005,0.66999996,-1.61,0.0090499995,101215.125,94
"2020-04-12 06:00:00",3,290.1,364,0,7e-06,92.8,1.37,-2.1299999,0.01107,101216.93,89
"2020-04-12 12:00:00",3,293,377,2,8e-06,96.8,2.87,-2.23,0.013929999,101045.05,74
"2020-04-12 18:00:00",3,302.7,414,427,3.7e-05,56,6.67,0.53999996,0.0144299995,100791.79,97
"2020-04-13 00:00:00",3,297.5,406,401,0.000258,79.200005,4.61,0.049999997,0.015059999,100594.51,97
"2020-04-13 06:00:00",3,295.9,386,0,5.3e-05,84.4,6.44,1.23,0.01459,100350.02,81
"2020-04-13 12:00:00",3,295.1,404,8,0.000834,91.5,3.08,4.12,0.01505,100346.95,77
"2020-04-13 18:00:00",3,303.5,341,731,0,29.1,1.11,6.6299996,0.00786,100484.875,2
"2020-04-14 00:00:00",3,297.4,355,559,0,52.2,2.4099998,2.95,0.00986,100653.516,2
"2020-04-14 06:00:00",3,292.2,340,0,0,85.6,2.01,2.52,0.011709999,100904.68,1
"2020-04-14 12:00:00",3,291.7,333,4,0,91.200005,1.12,1.09,0.012069999,100917.336,19
"2020-04-14 18:00:00",3,303.9,368,618,0,28.800001,4.2999997,6.64,0.00798,100801.6,40
"2020-04-15 00:00:00",3,298.2,366,548,0,52.3,2.06,4.5899997,0.01035,100627.37,3
"2020-04-15 06:00:00",3,288,329,0,0,52.4,-6.49,2.74,0.0054699997,101564.38,2
"2020-04-15 12:00:00",3,283.1,266,12,0,54.7,-2.24,-0.63,0.0041199997,101530.266,1
"2020-04-15 18:00:00",3,293.6,269,762,0,31.1,-2.96,-3.1699998,0.0046099997,101716.93,2
"2020-04-16 00:00:00",3,289.5,292,582,0,47.600002,-0.97999996,-3.31,0.0054699997,101781.14,1
"2020-04-16 06:00:00",3,286.30002,295,0,0,73.3,-0.56,-1.9699999,0.00683,101639.086,41
"2020-04-16 12:00:00",3,288.9,331,10,0,71,0.01,-2.28,0.0078,101585.45,72
"2020-04-16 18:00:00",3,296.29,369,271,1.7e-05,45.600002,1.3399999,2.08,0.007929999,101589.46,88
"2020-04-17 00:00:00",3,291.69,358,433,0,59.7,-4.8399997,-2.3799999,0.00783,101765.24,46
"2020-04-17 06:00:00",3,287.4,318,0,0,71.4,-2.61,-2.45,0.0071099997,101868.7,46
"2020-04-17 12:00:00",3,288.6,327,8,0,74.3,-1.0699999,-3.9099998,0.00801,101860.49,70
"2020-04-17 18:00:00",3,293.9,377,264,2.6e-05,69,1.1,-3.83,0.010369999,101887.086,95
"2020-04-18 00:00:00",3,291.7,398,110,0.000244,95.700005,0.17999999,-2.9399998,0.01265,101591.29,98
"2020-04-18 06:00:00",3,293.1,396,0,0.000101,96.4,2.96,1.2099999,0.013929999,101138.445,82
"2020-04-18 12:00:00",3,293.80002,386,7,4.5e-05,97.9,2.72,1.63,0.014769999,100957.21,48
"2020-04-18 18:00:00",3,302.6,418,395,2.4e-05,56.2,2.01,5.8599997,0.014409999,100841.15,83
"2020-04-19 00:00:00",3,298,406,484,8.2e-05,74.3,-0.22999999,1.93,0.014479999,100581.83,44
"2020-04-19 06:00:00",3,293.80002,382,0,0.000173,97,1.31,-0.41,0.014649999,100635.25,87
"2020-04-19 12:00:00",3,294.7,382,8,1e-06,95.700005,3.9299998,1.23,0.0154099995,100156.74,87
"2020-04-19 18:00:00",3,299.1,398,450,0.000318,73.6,3.22,7.18,0.015489999,99782.83,96
"2020-04-20 00:00:00",3,294.1,401,212,0.000393,94.1,-0.98999995,1.54,0.014579999,99797.98,96
"2020-04-20 06:00:00",3,291.1,390,0,0.000384,93.8,-2.77,0.45999998,0.012089999,99714.336,99
"2020-04-20 12:00:00",3,289.4,381,4,0.000155,94,-1.79,2.27,0.010919999,99801.21,99
"2020-04-20 18:00:00",3,295.4,353,519,2.8e-05,52.100002,-3.23,4.2,0.00873,100115.055,61
"2020-04-21 00:00:00",3,291.30002,328,563,1e-06,62.5,-2.1599998,2.35,0.00813,100268.4,7
"2020-04-21 06:00:00",3,286.7,315,0,0,78,-1.0699999,1.42,0.0074799997,100871.6,18
"2020-04-21 12:00:00",3,286.4,296,12,0,80.200005,-0.39,1.5899999,0.0075499997,100896.055,26
"2020-04-21 18:00:00",3,296.6,320,703,0,37.2,1.05,2.74,0.00667,101156.78,57
"2020-04-22 00:00:00",3,292.80002,328,571,0,55.8,0.91999996,2.45,0.0078799995,101091.56,3
"2020-04-22 06:00:00",3,287.2,306,0,0,71.700005,0.17,2.57,0.0071099997,100989.586,1
"2020-04-22 12:00:00",3,286.9,295,12,0,74.9,0.14999999,2.1599998,0.00727,101452.29,17
"2020-04-22 18:00:00",3,296.4,319,718,0,41.9,0.08,5.6099997,0.00746,100577.82,13
"2020-04-06 18:00:00",4,300.7,9.999e+20,9.999e+20,9.999e+20,40,1.1899999,-3.12,0.00914,101455.02,9.999e+20
"2020-04-07 00:00:00",4,294.9,371,480,0,58.2,0.88,-2.51,0.00936,101453.43,15
"2020-04-07 06:00:00",4,290.30002,339,0,0,78.8,2.09,-0.89,0.009529999,101518.305,5
"2020-04-07 12:00:00",4,290.1,332,7,0,85.3,1.5,0.68,0.01012,101535.914,0
"2020-04-07 18:00:00",4,303.5,360,675,0,32.4,1.7199999,-0.39,0.0087399995,101288.945,1
"2020-04-08 00:00:00",4,297.4,385,510,0,52.7,1.4599999,1.35,0.00988,101114.914,16
"2020-04-08 06:00:00",4,292,363,0,0,77.8,0.81,1.87,0.010439999,101113.77,15
"2020-04-08 12:00:00",4,292.2,351,6,1e-06,94.5,1.05,2.44,0.01289,100965.49,9
"2020-04-08 18:00:00",4,303.30002,400,591,2.1e-05,52.8,0.04,4.97,0.01411,100772.836,33
"2020-04-09 00:00:00",4,297,406,446,0.000274,85.5,0.47,2.8899999,0.0158,100625.086,45
"2020-04-09 06:00:00",4,293.9,378,0,0,95.4,1.63,3.59,0.01456,100570.5,5
"2020-04-09 12:00:00",4,294.5,398,3,1.4e-05,93.1,-0.04,3.6999998,0.014789999,100603.13,58
"2020-04-09 18:00:00",4,304.80002,405,561,4e-06,41.8,0.31,5.91,0.0122,100381.836,72
"2020-04-10 00:00:00",4,299.80002,412,482,3.8e-05,58.7,0.83,3.1699998,0.01284,100311.61,56
"2020-04-10 06:00:00",4,292.5,368,0,8e-06,49.600002,-4.0899997,0.74,0.00695,100812.99,50
"2020-04-10 12:00:00",4,288.1,345,2,0,45.5,-4.45,-0.21,0.00476,101184.836,96
"2020-04-10 18:00:00",4,294.2,344,389,0,26,-2.98,0.95,0.0039999997,101180.33,85
"2020-04-11 00:00:00",4,291.2,335,503,0,38.7,-2.56,0.39,0.00495,101139.49,63
"2020-04-11 06:00:00",4,286.6,340,0,0,45.5,-2.07,-0.83,0.00433,101294.73,89
"2020-04-11 12:00:00",4,285.2,302,4,0,47.100002,-1.56,-1.16,0.00408,101589.31,51
"2020-04-11 18:00:00",4,298.80002,329,641,0,28.300001,1.9,-0.48999998,0.00575,101311.18,43
"2020-04-12 00:00:00",4,294.4,351,535,0,52.2,1.54,-2.27,0.00815,101088.18,16
"2020-04-12 06:00:00",4,291.6,353,0,0,67.200005,2.9099998,-2.33,0.008839999,100957.12,59
"2020-04-12 12:00:00",4,293,353,8,0,84.6,5.71,-0.75,0.012159999,100898.49,58
"2020-04-12 18:00:00",4,303.4,420,246,1.3e-05,52.9,8.17,3.3,0.01418,100655.77,94
"2020-04-13 00:00:00",4,300,417,394,1.3e-05,65.6,5.72,6.1,0.0145,100381.45,96
"2020-04-13 06:00:00",4,295.6,416,0,0.00077,92.4,3.11,5.89,0.01565,100372.46,99
"2020-04-13 12:00:00",4,292.9,392,8,0.000297,96.700005,-2.25,0.51,0.0138799995,100718.1,71
"2020-04-13 18:00:00",4,302.2,343,717,0,27.2,-2.01,-1.55,0.00679,100728.87,4
"2020-04-14 00:00:00",4,296.1,344,563,0,47.2,-0.7,-2.6799998,0.00818,101026.38,2
"2020-04-14 06:00:00",4,290.30002,326,0,0,77,-0.06,-1.54,0.0092899995,101089.914,1
"2020-04-14 12:00:00",4,291.4,324,10,0,73.1,-0.59999996,-1.91,0.009459999,101437.484,2
"2020-04-14 18:00:00",4,303.6,350,718,0,31.6,0.84999996,-1.75,0.008549999,101212.58,1
"2020-04-15 00:00:00",4,297.30002,371,536,0,57.7,1.6999999,-3.49,0.0106999995,101333.914,10
"2020-04-15 06:00:00",4,292.30002,350,0,0,86.6,0.93,-1.99,0.011849999,101357.53,6
"2020-04-15 12:00:00",4,292.6,347,10,4e-06,93.1,0.31,-1.6899999,0.01299,101513.62,2
"2020-04-15 18:00:00",4,300.80002,378,653,3.3e-05,51.9,1.63,-2.35,0.01191,101524.72,14
"2020-04-16 00:00:00",4,297.1,387,464,1.8e-05,69.1,1.7199999,-1.91,0.012709999,101389.234,21
"2020-04-16 06:00:00",4,293.5,363,0,0,88.9,1.42,-1.92,0.013049999,101633.68,5
"2020-04-16 12:00:00",4,293,360,9,8e-06,89.6,1.53,-1.79,0.01282,101688.625,49
"2020-04-16 18:00:00",4,302.4,374,685,0,47.2,4.49,-1.99,0.01186,101741.03,39
"2020-04-17 00:00:00",4,297.1,392,483,7.3e-05,75.1,2.57,-1.65,0.013789999,101479.62,65
"2020-04-17 06:00:00",4,294.7,381,0,8e-06,85.9,1.89,0.65,0.013669999,101496.51,83
"2020-04-17 12:00:00",4,294.1,395,4,0.000262,94,3.12,1.9,0.01437,101255.805,96
"2020-04-17 18:00:00",4,303.5,395,622,0,50.8,2.19,5.6,0.01365,101245.15,62
"2020-04-18 00:00:00",4,298.5,416,382,3.1e-05,75.5,-0.71,2.69,0.0150999995,101138.65,75
"2020-04-18 06:00:00",4,294.2,380,0,0,96,-0.32,1.5799999,0.014839999,101355.89,48
"2020-04-18 12:00:00",4,293.6,371,11,0,93.6,-1.62,-1.05,0.01394,101314.11,57
"2020-04-18 18:00:00",4,300.80002,395,548,4e-06,60.2,1.25,-1.4,0.0138799995,101333.39,52
"2020-04-19 00:00:00",4,297.9,414,406,1.1e-05,74.5,0.19,-0.24,0.01442,101188.25,75
"2020-04-19 06:00:00",4,294.1,377,0,0,86.6,1.35,0.64,0.01332,101219.38,82
"2020-04-19 12:00:00",4,293.7,373,10,0,83.700005,0.98999995,1.63,0.01256,101226.14,80
"2020-04-19 18:00:00",4,304.4,375,677,0,39.3,2.9099998,3.73,0.01117,101231.79,75
"2020-04-20 00:00:00",4,299.7,404,463,0,58.100002,1.41,4.18,0.01256,101056.664,77
"2020-04-20 06:00:00",4,294.7,385,0,3.1e-05,94.6,-0.24,2.33,0.01507,101121.586,71
"2020-04-20 12:00:00",4,293.4,395,5,9e-06,92,-2.4199998,-0.98999995,0.01356,101192.59,80
"2020-04-20 18:00:00",4,297.6,409,338,9e-06,65.1,-2.32,-2.32,0.0123499995,101267.1,92
"2020-04-21 00:00:00",4,292.9,402,177,4.8e-05,86.4,-1.3,-2.36,0.0123,101535.43,98
"2020-04-21 06:00:00",4,290.7,376,0,8.7e-05,92.700005,-0.75,-1.2099999,0.0114899995,101056.95,95
