"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 18:00:00",16,298.1,385,397,6e-06,64.3,6.3199997,-1.6899999,0.01255,101608.11,87
"2020-04-14 00:00:00",16,295.2,417,105,0.001398,91.4,4.64,3.75,0.01504,100855.81,99
"2020-04-14 06:00:00",16,294.5,396,0,4.2e-05,94.200005,3.1,1.62,0.014839999,101306.914,91
"2020-04-14 12:00:00",16,294.6,399,3,5.8e-05,96.5,2.6299999,1.8399999,0.01533,101000.35,97
"2020-04-14 18:00:00",16,295.7,398,385,0.000528,89.5,1.22,4.63,0.015079999,101431.016,88
"2020-04-15 00:00:00",16,296.5,392,268,6e-05,79.3,0.68,1.7099999,0.01407,101153.7,59
"2020-04-15 06:00:00",16,292.7,376,0,0,94.1,-0.37,0.21,0.01327,101180.555,50
"2020-04-15 12:00:00",16,293.9,379,7,0,92.4,-0.53999996,-2.9299998,0.01401,101399.26,77
"2020-04-15 18:00:00",16,295.1,397,257,0.000535,89.9,-1.4699999,-5.6099997,0.014579999,101480.37,96
"2020-04-16 00:00:00",16,293.6,400,194,0.000158,91.3,-1.9,-5.56,0.01353,101696.055,96
"2020-04-16 06:00:00",16,293.2,399,0,0.000263,94.8,0.56,-5.68,0.013719999,101428.62,99
"2020-04-16 12:00:00",16,293.5,393,1,0.000793,94.1,3.35,-5.5699997,0.01392,101267.15,98
"2020-04-16 18:00:00",16,296.7,402,270,0.000522,88.3,5.3199997,-3.21,0.015899999,101006.055,97
"2020-04-17 00:00:00",16,294.4,403,131,0.001298,92.200005,4.16,-0.48,0.0144299995,100820.586,99
"2020-04-17 06:00:00",16,293.80002,395,0,5.6e-05,94.8,4.89,0.42999998,0.014389999,100780.19,92
"2020-04-17 12:00:00",16,293.2,381,6,5.2e-05,96.700005,2.25,1.9799999,0.014169999,100581.54,34
"2020-04-17 18:00:00",16,298.7,380,606,3.2e-05,59.7,3.98,6.37,0.0122299995,100465.54,32
"2020-04-18 00:00:00",16,295.30002,389,340,1.1e-05,72.3,0.84,3.59,0.01205,100387.81,45
"2020-04-18 06:00:00",16,291.7,349,0,0,88.200005,0.88,3.01,0.01177,100570.57,3
"2020-04-18 12:00:00",16,291.30002,345,11,0,93.200005,0.38,2.8,0.01203,100719.45,3
"2020-04-18 18:00:00",16,300.7,357,711,0,48.4,-0.02,4.7599998,0.011179999,100477.12,5
"2020-04-19 00:00:00",16,297,367,553,0,64.5,0.76,2.6,0.0119199995,100725.016,1
"2020-04-19 06:00:00",16,292.2,348,0,0,88.8,1.54,2.75,0.01219,100474.03,1
"2020-04-19 12:00:00",16,291.4,333,12,0,90.9,1.7099999,2.52,0.01179,100872.625,1
"2020-04-19 18:00:00",16,300.1,370,639,4e-06,53.3,-0.32999998,6.21,0.0117999995,100712.14,40
"2020-04-20 00:00:00",16,291.5,379,403,1.7e-05,50.8,-4.13,2.86,0.0067,100826.37,50
"2020-04-20 06:00:00",16,284.80002,282,0,0,50.100002,-2.8899999,0.59999996,0.00423,101702.95,0
"2020-04-04 06:00:00",17,287.7,9.999e+20,9.999e+20,9.999e+20,75,1.02,0.47,0.0076699997,101122.73,9.999e+20
"2020-04-04 12:00:00",17,288.80002,321,5,0,69.4,-0.62,0.89,0.00763,101123.57,28
"2020-04-04 18:00:00",17,304.30002,335,679,0,21.800001,-0.22,1.09,0.00615,101004.93,6
"2020-04-05 00:00:00",17,294.30002,359,514,0,48.2,-0.19999999,-0.14999999,0.00746,100851.7,19
"2020-04-05 06:00:00",17,291.1,339,0,0,74.700005,-0.83,-1.3299999,0.00952,101025.24,42
"2020-04-05 12:00:00",17,291.4,348,4,0,82.700005,-1.09,-1.41,0.0106999995,101171.016,50
"2020-04-05 18:00:00",17,298,378,518,0.000107,55.4,0.53999996,-2.3,0.01079,101268.48,74
"2020-04-06 00:00:00",17,294.2,370,457,6.5e-05,71,-0.74,-2.82,0.01093,101394.44,17
"2020-04-06 06:00:00",17,290.2,342,0,0,91.9,0.38,-1.9599999,0.010989999,101541.555,1
"2020-04-06 12:00:00",17,290,329,10,0,91.8,0.53999996,-1.4599999,0.0108199995,101649.07,0
"2020-04-06 18:00:00",17,301.5,347,684,0,35.3,1.43,-2.2,0.0084,101623.5,3
"2020-04-07 00:00:00",17,296.5,376,489,0,51.7,1.78,-2.98,0.00918,101563.18,44
"2020-04-07 06:00:00",17,291.1,346,0,0,75.700005,2.56,-0.69,0.00962,101663.06,9
"2020-04-07 12:00:00",17,290.2,337,10,0,79.9,2.32,0.58,0.00959,101619.87,36
"2020-04-07 18:00:00",17,302.1,375,600,3e-06,41.9,4.46,2.54,0.01036,101342.73,78
"2020-04-08 00:00:00",17,295.80002,401,405,8.3e-05,76.4,0.22,3.52,0.012879999,101164.52,75
"2020-04-08 06:00:00",17,293.6,401,0,6.6e-05,91.3,2.27,3.34,0.01363,100991.11,89
"2020-04-08 12:00:00",17,294.30002,409,2,1.7e-05,95.1,0.31,3.08,0.0148,100875.664,81
"2020-04-08 18:00:00",17,302.6,415,456,2.4e-05,55.100002,-1.6999999,3.78,0.01414,100787.16,71
"2020-04-09 00:00:00",17,299.1,407,476,2.9e-05,69.4,0.94,3.07,0.014529999,100630.555,31
"2020-04-09 06:00:00",17,294.30002,375,0,0,94.4,0.91999996,3.02,0.01474,100717.805,8
"2020-04-09 12:00:00",17,293.2,362,6,0,97,0.03,2.49,0.01416,100680.14,62
"2020-04-09 18:00:00",17,305.2,388,625,0,39.4,1.29,4.56,0.01182,100470.9,79
"2020-04-10 00:00:00",17,295.30002,407,456,0.00014,85.200005,-2.09,4.12,0.014169999,100530.99,74
"2020-04-10 06:00:00",17,291.80002,363,0,3e-06,86.200005,-2.6,2.69,0.01157,100677.62,38
"2020-04-10 12:00:00",17,286.5,301,9,0,55.9,-3.8899999,1.04,0.0053,100950.9,1
"2020-04-10 18:00:00",17,293.4,285,726,0,24.4,-3.48,3.9399998,0.0035899999,101054.46,1
"2020-04-11 00:00:00",17,289,288,573,0,35.600002,-2.32,1.26,0.00396,100973.414,2
"2020-04-11 06:00:00",17,284.2,279,0,0,51.100002,-1.41,0.81,0.00417,100886.93,25
"2020-04-11 12:00:00",17,284.30002,312,3,0,49.2,-1.38,0.74,0.00402,101196.88,96
"2020-04-11 18:00:00",17,291.7,339,310,0,36.3,0.7,2.27,0.00481,100939.56,87
"2020-04-12 00:00:00",17,289.7,324,525,0,54.2,0.32999998,2.04,0.00635,100974.64,13
"2020-04-12 06:00:00",17,284.4,306,0,0,78.700005,-0.099999994,1.09,0.00649,101049.71,44
"2020-04-12 12:00:00",17,285.80002,300,8,0,66.5,-2.03,-0.02,0.0060199997,101218.96,27
"2020-04-12 18:00:00",17,295.9,349,369,0,35.7,0.14999999,-0.94,0.00609,101080.12,95
"2020-04-13 00:00:00",17,292,361,287,0,53.5,1.25,-1.65,0.00721,100877.59,99
"2020-04-13 06:00:00",17,289.80002,357,0,0,71.200005,1.9,-1.09,0.00832,100923.51,98
"2020-04-13 12:00:00",17,289.5,351,5,1.4e-05,85.6,0.099999994,-2.08,0.009889999,100696.12,81
"2020-04-13 18:00:00",17,291,387,102,0.000391,90.9,-4.41,-2.25,0.01157,100736.59,93
"2020-04-14 00:00:00",17,290.6,373,204,4.7e-05,73.3,-2.21,-4.5099998,0.009099999,100755.734,93
"2020-04-14 06:00:00",17,290.5,375,0,9.8e-05,95.6,-0.41,-3.26,0.01175,100811.22,89
"2020-04-14 12:00:00",17,291.6,381,5,6.7e-05,97.5,-1.6899999,-2.21,0.0128,100931.77,96
"2020-04-14 18:00:00",17,297.80002,385,540,0.000169,70.3,-2.2,-2.36,0.0135699995,101012.125,50
"2020-04-15 00:00:00",17,294.7,391,422,3e-05,78.9,-3.31,-2.6599998,0.01258,100978.79,40
"2020-04-15 06:00:00",17,291.1,353,0,0,98.1,-2.35,0.98999995,0.01254,100814.78,12
"2020-04-15 12:00:00",17,291,383,6,9e-06,89.3,-4.3399997,1.39,0.01129,101240.07,67
"2020-04-15 18:00:00",17,297.9,373,518,5e-06,53.2,-4.5,-1.03,0.01031,101206.99,52
"2020-04-16 00:00:00",17,294.44,368,485,5e-06,68.200005,-2.24,-1.92,0.01066,101318.27,21
"2020-04-16 06:00:00",17,289.1,339,0,0,93.8,-0.65,-0.68,0.01045,101520.67,3
"2020-04-16 12:00:00",17,289.4,324,11,0,87.1,-1.54,0.84999996,0.00991,101467.5,3
"2020-04-16 18:00:00",17,300.6,341,715,0,34.9,-1.63,0.95,0.00792,101736.266,2
"2020-04-17 00:00:00",17,294.53,376,392,1e-06,58.2,-1.1,-1.6999999,0.00914,101509.74,42
"2020-04-17 06:00:00",17,290.2,334,0,2e-06,85.5,-1.66,-1.86,0.01019,101874.086,3
"2020-04-17 12:00:00",17,289.80002,326,11,0,87.6,-2.2,-1.68,0.01019,101745.836,2
"2020-04-17 18:00:00",17,298.65,346,702,8e-06,47.8,0,-3.9299998,0.009579999,102014.69,5
"2020-04-18 00:00:00",17,294.69998,373,428,1.2e-05,68.200005,0.32999998,-2.8999999,0.01081,101633.836,39
"2020-04-18 06:00:00",17,291.5,372,0,6e-06,89.200005,0.78999996,-1.9,0.01155,101742.766,65
"2020-04-18 12:00:00",17,291.4,337,12,0,91.700005,0.47,-1.37,0.01179,101707.98,11
"2020-04-18 18:00:00",17,301.38,356,716,1e-06,39.600002,1.2099999,-2.1499999,0.0094099995,101318.53,3
"2020-04-19 00:00:00",17,296.72998,387,387,0,60.3,1.3299999,-3.33,0.01084,101371.93,38
"2020-04-19 06:00:00",17,292.9,362,0,0,85.700005,2.6699998,-0.85999995,0.01212,101508.46,15
"2020-04-19 12:00:00",17,292.2,347,11,0,89.3,3.08,-0.51,0.01212,101341.9,4
"2020-04-19 18:00:00",17,302.4,367,703,1e-06,44.2,5.1099997,0.24,0.01112,101213.73,33
"2020-04-20 00:00:00",17,298.4,391,502,9e-06,56.100002,2.9399998,0.22999999,0.0112499995,100933.5,43
"2020-04-20 06:00:00",17,293.7,379,0,0,83.1,2.31,-0.07,0.01242,101287.52,85
"2020-04-04 06:00:00",18,288.1,9.999e+20,9.999e+20,9.999e+20,70.6,0.45999998,1.2099999,0.00738,101073.336,9.999e+20
"2020-04-04 12:00:00",18,288.1,316,6,0,67.4,-1.4399999,0.72999996,0.00709,101100.77,19
"2020-04-04 18:00:00",18,303.4,331,686,0,21.4,-0.45999998,1.5699999,0.00573,101028.7,4
"2020-04-05 00:00:00",18,294.2,354,530,0,47.3,-0.39999998,-0.31,0.00728,100839.555,5
"2020-04-05 06:00:00",18,290.5,332,0,0,75.1,-0.84999996,-1.9799999,0.00923,101041.12,29
"2020-04-05 12:00:00",18,291,361,1,1.6e-05,86,-1.05,-0.78999996,0.010869999,101211.805,88
"2020-04-05 18:00:00",18,297.30002,379,387,7.6e-05,57.9,-0.76,-2.06,0.01077,101254.99,85
"2020-04-06 00:00:00",18,294.1,384,408,1.8e-05,67.200005,-0.099999994,-3.1999998,0.01033,101335.29,64
"2020-04-06 06:00:00",18,289.7,348,0,0,92.700005,-0.14,-1.8199999,0.01076,101506.4,20
"2020-04-06 12:00:00",18,290,332,10,0,89.3,-0.24,-1.8499999,0.0105099995,101659.164,0
"2020-04-06 18:00:00",18,301,348,682,0,36.7,1.38,-2.6799998,0.0084999995,101622.14,3
"2020-04-07 00:00:00",18,295.6,382,407,0,56,1.5799999,-2.84,0.00938,101515.25,64
"2020-04-07 06:00:00",18,291.1,346,0,0,78.700005,2.62,-1.37,0.00995,101520.6,62
"2020-04-07 12:00:00",18,290.1,343,6,0,83,2.1399999,0.089999996,0.00988,101540.92,54
"2020-04-07 18:00:00",18,295.4,388,161,3.1e-05,68,1.24,-0.74,0.01117,101436.414,85
"2020-04-08 00:00:00",18,293.7,407,79,8.4e-05,88.4,1.64,1.36,0.013259999,101065.78,95
"2020-04-08 06:00:00",18,294.30002,406,0,0.000195,96.9,1.29,3.73,0.015059999,100911.1,83
"2020-04-08 12:00:00",18,293.9,404,3,1.9e-05,98,-0.65999997,1.48,0.0148599995,100923.4,72
"2020-04-08 18:00:00",18,301.30002,410,405,1.1e-05,56.3,-1.66,2.9399998,0.013359999,100921.7,61
"2020-04-09 00:00:00",18,297.1,413,375,2e-06,71,-0.77,1.14,0.0131399995,100775.92,64
"2020-04-09 06:00:00",18,294,377,0,0,90.700005,1.03,1.8299999,0.01389,100809.45,66
"2020-04-09 12:00:00",18,293.7,380,8,0,95.700005,0.47,2.01,0.01437,100765.37,57
"2020-04-09 18:00:00",18,305.1,392,670,9e-06,42.5,2.34,2.79,0.01267,100710.9,3
"2020-04-10 00:00:00",18,299.9,410,511,3e-06,62.100002,2.01,3.05,0.013619999,100598.836,16
"2020-04-10 06:00:00",18,294.2,372,0,0,90.4,2.01,3,0.014049999,100701.87,5
"2020-04-10 12:00:00",18,293.6,353,8,0,93.700005,2.4299998,2.11,0.01406,100597.836,2
"2020-04-10 18:00:00",18,305.80002,377,688,0,38,5.35,5.8599997,0.01176,100351.04,2
"2020-04-11 00:00:00",18,299,393,524,1.1e-05,68.8,0.65999997,4.68,0.01425,100640.664,20
"2020-04-11 06:00:00",18,295,397,0,1e-05,89.6,1.0799999,-0.98999995,0.01464,100676.48,52
"2020-04-11 12:00:00",18,296,407,2,8.7e-05,95.3,3.3899999,1.8,0.01646,100720.52,75
"2020-04-11 18:00:00",18,295.7,409,184,0.00066,87.8,-1.1,2.44,0.01493,100896.23,97
"2020-04-12 00:00:00",18,294.1,405,168,0.000109,90.5,-1.49,1.53,0.01395,101025.92,88
"2020-04-12 06:00:00",18,291,388,0,5.2e-05,91,-2.21,1.0799999,0.0115,101357.18,93
"2020-04-12 12:00:00",18,285.6,317,9,0,67.200005,-3.36,0.5,0.00597,101724.52,26
"2020-04-12 18:00:00",18,294.30002,305,679,0,33.4,-4.02,1.31,0.00513,101955.42,58
"2020-04-13 00:00:00",18,290.20834,307,546,0,45.7,-2.56,0.19,0.00548,101786.8,34
"2020-04-13 06:00:00",18,286.80002,295,0,0,55.7,-2.31,-0.71,0.00533,102093.6,44
"2020-04-13 12:00:00",18,287.7,320,6,0,63.100002,-2.27,-1.2099999,0.0063899998,102254.74,88
"2020-04-13 18:00:00",18,295.5,350,509,0,43.5,-3.6,-2.9099998,0.00722,102066.67,93
"2020-04-14 00:00:00",18,291.41,357,361,0,61.2,-1.38,-2.81,0.00786,102267.43,92
"2020-04-14 06:00:00",18,289.2,341,0,0,73.6,-1.9,-3,0.00822,101853.53,98
"2020-04-14 12:00:00",18,290,346,4,0,73.9,-0.79999995,-3.27,0.00868,102214.04,96
"2020-04-14 18:00:00",18,295.66998,367,417,0,52.5,-0.089999996,-5.41,0.00881,102046.586,90
"2020-04-15 00:00:00",18,292.94998,360,389,0,63.3,0.02,-4.5699997,0.009,101793.12,38
"2020-04-15 06:00:00",18,290.1,326,0,0,79.5,0.48,-3.23,0.009459999,101664.04,3
"2020-04-15 12:00:00",18,291.4,368,3,7e-06,80.5,0.65,-3.07,0.0103899995,101599.29,68
"2020-04-15 18:00:00",18,296.41998,395,259,1.5e-05,65.4,3.11,-4.18,0.01152,101583.664,94
"2020-04-16 00:00:00",18,294.41998,404,175,2.9e-05,83,2.48,-3.1,0.01298,101282.32,90
"2020-04-16 06:00:00",18,293.9,402,0,2.5e-05,90.6,3.86,-1.38,0.01375,101268.55,98
"2020-04-16 12:00:00",18,293.7,392,9,1.5e-05,92.9,4.11,0.78999996,0.01389,101093.31,78
"2020-04-16 18:00:00",18,302.72,405,489,1.2e-05,52.600002,2.76,4.36,0.01358,100984.93,62
"2020-04-17 00:00:00",18,299.55,417,349,1e-06,66.1,1.13,2.99,0.01414,101169.6,49
"2020-04-17 06:00:00",18,294.6,385,0,0,95.3,0.77,2.1599998,0.01514,101061.9,33
"2020-04-17 12:00:00",18,294.30002,369,10,0,95.1,0.17999999,1.5699999,0.01483,101414.586,14
"2020-04-17 18:00:00",18,305,396,650,2e-06,48.2,1.52,1.28,0.01419,100975.46,24
"2020-04-18 00:00:00",18,299.2,420,465,9.3e-05,73.3,1.14,0.41,0.01538,101278.29,67
"2020-04-18 06:00:00",18,294.9,384,0,0,87,2.1,1.48,0.01413,100771.305,37
"2020-04-18 12:00:00",18,294.30002,363,11,0,88.9,2.02,2.6699998,0.01385,100977.21,52
"2020-04-18 18:00:00",18,305.30002,386,701,0,44.8,3.84,5.35,0.01346,100695.36,35
"2020-04-19 00:00:00",18,300.4,407,529,0,64.700005,3.1399999,4.94,0.014649999,100501.56,12
"2020-04-19 06:00:00",18,297.30002,394,0,3e-06,86.5,3.3999999,3.46,0.0162,100734.016,59
"2020-04-19 12:00:00",18,296.9,407,3,2e-05,91.3,2.24,3.06,0.01681,100495.61,85
"2020-04-19 18:00:00",18,301,427,383,0.000237,74,3.99,5.94,0.01725,100477.305,84
"2020-04-20 00:00:00",18,295.88,415,379,0.000832,92.8,-1.26,2.8999999,0.01599,100621.08,84
"2020-04-20 06:00:00",18,288.30002,395,0,4.3e-05,92.5,-6.0499997,-0.47,0.00986,100810.91,77
"2020-04-04 06:00:00",19,287.7,9.999e+20,9.999e+20,9.999e+20,69.6,1.12,0.47,0.0071099997,101097.98,9.999e+20
"2020-04-04 12:00:00",19,287.6,305,6,0,70.4,-0.88,0.83,0.0071799997,101133.125,3
"2020-04-04 18:00:00",19,304.4,332,679,0,21.6,-0.59999996,0.71999997,0.0061299996,101039.08,7
"2020-04-05 00:00:00",19,294.2,353,532,0,45.2,-0.16,-0.7,0.0069799996,100878.23,3
"2020-04-05 06:00:00",19,290.30002,331,0,0,72.8,-0.14999999,-1.8399999,0.00881,101025.914,22
"2020-04-05 12:00:00",19,291.2,344,3,2e-06,81.4,-0.58,-1.22,0.01046,101109.85,45
"2020-04-05 18:00:00",19,294.9,379,256,0.000163,75.200005,-0.06,-1.66,0.012069999,101354.31,95
"2020-04-06 00:00:00",19,292,366,274,6.1e-05,84.4,-0.41,-2.1,0.01132,101422.62,52
"2020-04-06 06:00:00",19,288.80002,336,0,1e-06,95.8,-0.03,-1.5899999,0.0105099995,101502.93,1
"2020-04-06 12:00:00",19,289.30002,327,10,0,95.200005,-0.11,-0.9,0.01076,101634.38,0
"2020-04-06 18:00:00",19,301.2,348,683,0,36.9,0.98999995,-2.04,0.00864,101590.14,0
"2020-04-07 00:00:00",19,295.9,378,458,0,54.2,1.74,-2.3899999,0.00928,101480.68,31
"2020-04-07 06:00:00",19,290.6,345,0,0,80.5,2.3999999,-0.7,0.0098399995,101680.75,21
"2020-04-07 12:00:00",19,289.5,331,7,0,84.3,2.56,0,0.009649999,101485.79,20
"2020-04-07 18:00:00",19,302,354,673,0,34.5,5,1.1999999,0.0084999995,101238.04,25
"2020-04-08 00:00:00",19,297.1,381,469,0,54.8,3.37,5.04,0.01012,100922.164,51
"2020-04-08 06:00:00",19,295.30002,387,0,6e-06,87.6,2.05,4.94,0.0145,100881.25,57
"2020-04-08 12:00:00",19,294.7,397,3,2.7e-05,93.9,-0.71,3.1399999,0.015009999,100802.59,52
"2020-04-08 18:00:00",19,302.4,403,484,1e-05,47.600002,-2.22,3.4299998,0.0121,100798.31,69
"2020-04-09 00:00:00",19,298.80002,386,528,0,49.4,0.14,2.45,0.0101499995,100598.586,32
"2020-04-09 06:00:00",19,294.1,363,0,0,92,0.48999998,3.31,0.01416,100778.09,50
"2020-04-09 12:00:00",19,293.2,367,6,0,96,1.52,1.79,0.01397,100756.9,53
"2020-04-09 18:00:00",19,303.2,392,464,0,50,2.71,5.73,0.01328,100589.09,71
"2020-04-10 00:00:00",19,297.2,405,491,8.5e-05,80.8,-0.099999994,4.29,0.01502,100457.414,56
"2020-04-10 06:00:00",19,293.80002,394,0,3e-06,97.700005,-0.53,1.63,0.014789999,100534.516,84
"2020-04-10 12:00:00",19,291.80002,376,5,1e-06,90.9,-3.51,-0.24,0.01212,100854.24,88
"2020-04-10 18:00:00",19,288.1,388,114,0.000385,92.4,-4.93,-2.2,0.00968,101109.45,96
"2020-04-11 00:00:00",19,287.30002,375,14,0.000521,95.700005,-1.8,-2.74,0.009529999,101079.16,99
"2020-04-11 06:00:00",19,285.1,340,0,9e-06,95.8,-2.8999999,-1.16,0.008239999,101228.35,89
"2020-04-11 12:00:00",19,285.80002,342,5,1.8e-05,94.5,-3.1399999,-0.96999997,0.00856,101157.516,79
"2020-04-11 18:00:00",19,289.6,376,86,0.000116,88.8,-2.52,-1.7199999,0.010249999,101039.26,95
"2020-04-12 00:00:00",19,288.6,386,50,5.5e-05,93.1,-1.92,-2.19,0.01014,101128.68,100
"2020-04-12 06:00:00",19,288.7,384,0,4.5e-05,95.8,-1.87,-2.04,0.01048,100906.99,97
"2020-04-12 12:00:00",19,289.80002,389,2,0.000191,96.200005,-3.23,-1.11,0.01131,101049.85,97
"2020-04-12 18:00:00",19,295,395,272,5.4e-05,79.200005,-3.1399999,-2.6,0.01285,100999.38,91
"2020-04-13 00:00:00",19,292.5,404,198,5.3e-05,91.4,-2.3799999,-4.0499997,0.01272,101058.75,92
"2020-04-13 06:00:00",19,291.5,390,0,0.000251,97.9,-1.76,-1.88,0.012759999,100933.305,92
"2020-04-13 12:00:00",19,291.2,387,2,2.6e-05,95.1,-4.18,-1.79,0.01219,101051.69,77
"2020-04-13 18:00:00",19,293.6,389,326,2.1e-05,72,-5.52,-4.4,0.01071,101461.27,78
"2020-04-14 00:00:00",19,291.30002,391,199,1.2e-05,75.6,-3.87,-3.1399999,0.00975,101387.79,88
"2020-04-14 06:00:00",19,289.4,353,0,2e-06,80.5,-3.56,-1.8199999,0.009149999,101815.48,82
"2020-04-14 12:00:00",19,288.5,325,8,0,79.5,-3.6999998,-2.53,0.00852,101894.71,74
"2020-04-14 18:00:00",19,294.9,319,697,0,43.5,-4.22,-5.29,0.0069799996,101964.266,60
"2020-04-15 00:00:00",19,289.80002,312,546,0,58.8,-2.74,-3.47,0.00685,101910.58,58
"2020-04-15 06:00:00",19,286.7,297,0,0,79.5,-2.1,-1.55,0.00758,102007.72,36
"2020-04-15 12:00:00",19,287.9,306,10,0,83.6,-2.25,-1.75,0.0086199995,101861.555,42
"2020-04-15 18:00:00",19,296.2,355,524,2e-06,57.5,1.9399999,-5.04,0.00992,101887.805,55
"2020-04-16 00:00:00",19,293.4,380,227,2e-06,70.200005,1.41,-3.54,0.010249999,101719.49,99
"2020-04-16 06:00:00",19,291.7,366,0,0,78,1,-2.6599998,0.01024,101900.28,98
"2020-04-16 12:00:00",19,291.7,367,5,1e-06,80.1,1.11,-2.9399998,0.010559999,101793.12,92
"2020-04-16 18:00:00",19,293.1,379,242,0.000178,85.4,2.59,-1.76,0.0122299995,101855.99,91
"2020-04-17 00:00:00",19,291.30002,384,86,0.000502,94.700005,-0.31,-3.12,0.012159999,101618.96,96
"2020-04-17 06:00:00",19,291.9,393,0,0.000349,96.8,0.22,-2.3999999,0.01291,101305.46,94
"2020-04-17 12:00:00",19,291.80002,397,4,0.000124,97.700005,-1.49,0.81,0.01301,101228.51,91
"2020-04-17 18:00:00",19,298.5,393,463,1.1e-05,65,-3.86,-0.87,0.01304,101196.94,60
"2020-04-18 00:00:00",19,295.2,391,374,4e-06,75.5,-2.5,-1.0699999,0.01242,101219.02,36
"2020-04-18 06:00:00",19,291.2,348,0,0,93.3,-2.52,0.45999998,0.01191,101149.08,2
"2020-04-18 12:00:00",19,291.2,342,11,0,94.1,-2.9399998,-0.06,0.01208,101212.01,4
"2020-04-18 18:00:00",19,300.30002,367,685,0,53.4,-3.03,-2.44,0.011949999,101029.69,11
"2020-04-19 00:00:00",19,296.1,373,536,0,70.700005,-2.02,-2.77,0.01229,101079.89,6
"2020-04-19 06:00:00",19,291.30002,344,0,0,96.4,-1.55,-1.02,0.01241,101233.3,2
"2020-04-19 12:00:00",19,291.6,336,12,0,94.9,-2.02,-0.95,0.0124699995,101254.33,1
"2020-04-19 18:00:00",19,302,357,721,0,46.8,-1.73,-3.22,0.01157,101193.57,14
"2020-04-20 00:00:00",19,297.30002,376,548,0,70.9,-0.79999995,-3.73,0.01325,101118.555,33
"2020-04-20 06:00:00",19,292.80002,352,0,0,97.8,0.85999995,-1.73,0.01378,101425.164,34
"2020-04-04 06:00:00",20,288.30002,9.999e+20,9.999e+20,9.999e+20,76.6,0.32999998,1.39,0.008119999,101090.195,9.999e+20
"2020-04-04 12:00:00",20,288.1,315,6,0,76.3,-1.11,0.77,0.00799,101101.75,22
"2020-04-04 18:00:00",20,303.6,335,684,0,23.4,0.17,1.62,0.00633,100955.086,2
"2020-04-05 00:00:00",20,294.1,364,502,0,51.3,0.07,0.44,0.00787,100792.37,25
"2020-04-05 06:00:00",20,291.2,341,0,0,73.8,-1.38,-1.2099999,0.00948,100995.516,50
"2020-04-05 12:00:00",20,291.4,362,0,2e-05,87.6,-0.39,-0.42,0.01132,101263.664,94
"2020-04-05 18:00:00",20,298.5,382,405,5.1e-05,54,-1.5999999,-1.18,0.01078,101291.39,92
"2020-04-06 00:00:00",20,294.30002,365,507,4e-05,67.4,-0.48999998,-3.56,0.01043,101357.625,13
"2020-04-06 06:00:00",20,289.80002,338,0,0,91.3,-0.29999998,-1.99,0.01065,101535.68,1
"2020-04-06 12:00:00",20,289.7,324,10,0,87.5,-0.14,-1.89,0.01012,101647.16,0
"2020-04-06 18:00:00",20,301,343,684,0,35.100002,0.75,-3.01,0.0081,101691.93,13
"2020-04-07 00:00:00",20,295.5,366,490,0,54.3,1.3399999,-3.55,0.00904,101578.43,69
"2020-04-07 06:00:00",20,290.4,340,0,0,80.4,2,-1.27,0.00971,101590.305,34
"2020-04-07 12:00:00",20,289.7,330,10,0,84.4,2.12,-0.089999996,0.00975,101664.54,37
"2020-04-07 18:00:00",20,297.7,367,418,1.3e-05,50.9,0.74,-0.099999994,0.00968,101583.7,52
"2020-04-08 00:00:00",20,295,399,213,4e-06,65.700005,0.76,1.13,0.01065,101245.25,76
"2020-04-08 06:00:00",20,292.5,387,0,1e-06,90.3,0.83,2.26,0.01254,101088.336,74
"2020-04-08 12:00:00",20,294,395,1,3.2e-05,95.9,1.16,3.04,0.0146699995,101002.24,70
"2020-04-08 18:00:00",20,302.30002,407,511,8.4e-05,56.9,-1.01,4.2599998,0.01432,100867.87,53
"2020-04-09 00:00:00",20,299.4,410,475,3.9e-05,67.8,0.85999995,3.27,0.01437,100775.1,55
"2020-04-09 06:00:00",20,295,388,0,0,88.5,0.96,3.28,0.01445,100769.555,55
"2020-04-09 12:00:00",20,294,378,5,1.1e-05,93.8,-0.48,3.04,0.014389999,100724.164,44
"2020-04-09 18:00:00",20,304.1,409,522,9e-06,45.9,0.88,4.22,0.01286,100599.91,70
"2020-04-10 00:00:00",20,296.6,400,504,0.00013,77.9,-1.28,1.91,0.01397,100646.055,35
"2020-04-10 06:00:00",20,293,376,0,0,92.4,-0.22999999,2.18,0.0133,100660.77,41
"2020-04-10 12:00:00",20,291.4,352,7,0,94,-1.9699999,1.4599999,0.01222,100705.305,44
"2020-04-10 18:00:00",20,295.2,357,579,0,33.3,-4.69,2.23,0.00555,100853.43,54
"2020-04-11 00:00:00",20,289.1,352,305,2e-06,45.600002,-2.4099998,1.68,0.00512,101038.95,71
"2020-04-11 06:00:00",20,283.5,297,0,0,34.5,-4.08,-0.08,0.00266,101468.555,46
"2020-04-11 12:00:00",20,280.1,243,10,0,45.100002,-3.02,-0.22,0.00278,101719.77,16
"2020-04-11 18:00:00",20,294.7,274,725,0,24.6,-0.97999996,-2.27,0.00388,101556.914,62
"2020-04-12 00:00:00",20,290.5,309,558,0,42.7,-0.48,-2.4199998,0.00523,101319.1,43
