"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 18:00:00",16,294,395,175,0.000235,92,-0.34,-4.58,0.013929999,101890.25,89
"2020-04-14 00:00:00",16,294.1,410,128,0.000108,95.9,0.68,-3.6,0.014629999,101498.46,89
"2020-04-14 06:00:00",16,293.30002,385,0,1e-06,97.700005,1.9799999,-0.19999999,0.01426,101328.88,36
"2020-04-14 12:00:00",16,294.2,398,1,0.000491,97.200005,2.76,1.74,0.01504,101386.02,86
"2020-04-14 18:00:00",16,298.6,403,301,0.000133,69.5,-1.26,4.63,0.013929999,101203.74,93
"2020-04-15 00:00:00",16,294.25,395,188,0.000104,91.6,0.9,2.08,0.014149999,101469.45,88
"2020-04-15 06:00:00",16,292.7,388,0,2.4e-05,95.4,-1.8399999,2.09,0.0134499995,101099.18,94
"2020-04-15 12:00:00",16,291.5,378,8,2.6e-05,96.3,-2.52,-1.5799999,0.01249,101672.445,62
"2020-04-15 18:00:00",16,293.5,394,249,8.7e-05,89,-3.4199998,-3.35,0.0131399995,101205.68,74
"2020-04-16 00:00:00",16,293.19,400,206,2.8e-05,88.6,-3.12,-2.5,0.01277,101842.336,93
"2020-04-16 06:00:00",16,291,369,0,1e-06,97.5,-1.9,-0.69,0.01231,101180.81,83
"2020-04-16 12:00:00",16,291.6,383,3,3e-06,92.700005,-2.9299998,0.55,0.0121,101708.664,99
"2020-04-16 18:00:00",16,296.9,396,378,1e-05,63.9,-3.11,-0.72999996,0.0116,101494.27,83
"2020-04-17 00:00:00",16,294,378,350,3e-06,73.6,-2.18,-2.1699998,0.011159999,101726.23,39
"2020-04-17 06:00:00",16,289.7,329,0,0,94.3,-1.63,-1.6899999,0.01086,101935.586,19
"2020-04-17 12:00:00",16,289.9,317,12,0,93.4,-1.65,-1.65,0.01095,101907.32,1
"2020-04-17 18:00:00",16,299.9,352,683,1e-06,53.7,-0.90999997,-4.44,0.01158,102039.71,13
"2020-04-18 00:00:00",16,295.5,374,506,3e-06,76.200005,-0.29,-3.9599998,0.0127,101537.93,20
"2020-04-18 06:00:00",16,292.30002,355,0,0,94.3,1.3299999,-2.3,0.012879999,101780.39,67
"2020-04-18 12:00:00",16,292.6,360,8,0,92.6,1.9399999,-1.27,0.012949999,101510.914,75
"2020-04-18 18:00:00",16,299.6,390,590,0.000112,69.9,4.73,1.48,0.01497,101267.43,70
"2020-04-19 00:00:00",16,297.6,393,513,0.000163,74.3,3.28,2.55,0.01418,100712.54,30
"2020-04-03 00:00:00",17,289.1,9.999e+20,9.999e+20,9.999e+20,60.100002,-1.13,1.02,0.00666,101109.58,9.999e+20
"2020-04-03 06:00:00",17,284.9,298,0,0,77.700005,-0.94,-0.17999999,0.00659,101187.12,0
"2020-04-03 12:00:00",17,285.7,292,5,0,81.3,-1.48,-0.44,0.00727,101367.25,23
"2020-04-03 18:00:00",17,302.1,318,678,0,25.1,-0.32,-0.34,0.0061999997,101195.71,27
"2020-04-04 00:00:00",17,293,343,529,0,46.8,-0.45999998,-1.56,0.00673,101031.64,11
"2020-04-04 06:00:00",17,289.80002,335,0,0,67.6,1.13,-0.69,0.0079,101115.336,66
"2020-04-04 12:00:00",17,288.2,334,6,0,79,1.42,0.13,0.008359999,101150.02,39
"2020-04-04 18:00:00",17,303.80002,337,681,0,26.2,0.06,-0.65999997,0.00716,101104.37,1
"2020-04-05 00:00:00",17,295.5,370,481,0,50.7,-0.69,-4.35,0.00844,101038.37,45
"2020-04-05 06:00:00",17,290,336,0,0,79.6,-0.45999998,-2.29,0.0094099995,101238.414,31
"2020-04-05 12:00:00",17,290.80002,347,5,0,76.700005,-0.19999999,-2.6699998,0.00954,101316.21,82
"2020-04-05 18:00:00",17,298.2,360,560,8e-06,44.600002,0.049999997,-2.8799999,0.00878,101400.336,34
"2020-04-06 00:00:00",17,293,381,190,2.4e-05,67.700005,0.65,-2.05,0.00964,101496.375,96
"2020-04-06 06:00:00",17,290,367,0,2e-06,81.8,0.35999998,-1.41,0.00968,101535.02,83
"2020-04-06 12:00:00",17,289.30002,326,10,0,89.8,-0.29,-1.02,0.01014,101627.67,5
"2020-04-06 18:00:00",17,301.1,345,680,0,34.9,1.3399999,-1.91,0.00815,101523.27,13
"2020-04-07 00:00:00",17,296.2,377,475,0,54.8,1.68,-2.12,0.009529999,101454.18,30
"2020-04-07 06:00:00",17,291,355,0,0,81.5,2.1,-0.42,0.01028,101555.87,16
"2020-04-07 12:00:00",17,290.5,347,10,0,85.6,1.68,0.34,0.01046,101490.445,46
"2020-04-07 18:00:00",17,302,374,583,0,38.9,3.1999998,0.59,0.00957,101283.37,83
"2020-04-08 00:00:00",17,295.4,398,374,4.6e-05,79,0.97999996,2.47,0.01313,101063.74,65
"2020-04-08 06:00:00",17,292.4,369,0,6.5e-05,97.700005,0.14999999,1.67,0.013499999,101139.02,41
"2020-04-08 12:00:00",17,292.6,359,7,0,96.3,-0.03,1.09,0.013499999,101019.125,20
"2020-04-08 18:00:00",17,303.1,386,632,1.4e-05,48.4,0.13,2.84,0.01279,100796.06,16
"2020-04-09 00:00:00",17,297.4,406,468,9.8e-05,77.6,0.72999996,2.9199998,0.01464,100583.19,64
"2020-04-09 06:00:00",17,295,392,0,1e-05,91.1,1.2099999,3.97,0.0149,100595.24,78
"2020-04-09 12:00:00",17,294.5,387,3,2.3e-05,94.6,0.84999996,3.09,0.015,100615.08,77
"2020-04-09 18:00:00",17,299.80002,414,328,0.00013,66.700005,-0.81,3.62,0.01454,100393.85,77
"2020-04-10 00:00:00",17,296.4,398,410,0.000146,76.6,-0.089999996,2.5,0.01364,100487.625,26
"2020-04-10 06:00:00",17,291,347,0,5e-06,76.4,-2.1399999,1.65,0.00976,100463.3,24
"2020-04-10 12:00:00",17,288.1,319,8,0,58.9,-2.8999999,-0.32,0.00616,101176.48,16
"2020-04-10 18:00:00",17,299.5,312,706,0,22.5,-2.46,0.02,0.0047899997,100981.56,38
"2020-04-11 00:00:00",17,294,337,550,0,41.4,-1.52,-1.24,0.00633,100954.73,19
"2020-04-11 06:00:00",17,289.6,319,0,0,63.8,2,-1.23,0.00739,101077.336,10
"2020-04-11 12:00:00",17,289.5,317,9,0,73.6,1.9399999,-1.3199999,0.0084999995,101114.055,19
"2020-04-11 18:00:00",17,302.30002,358,651,1e-06,42.7,5.1,-0.66999996,0.01072,100970.18,28
"2020-04-12 00:00:00",17,294.6,408,240,0.00064,93.700005,1.26,0.66999996,0.01493,100612.58,89
"2020-04-12 06:00:00",17,294.80002,391,0,0.000129,97,4.12,3.02,0.01565,100560.21,92
"2020-04-12 12:00:00",17,296.30002,397,6,3.2e-05,92.1,4.12,4.91,0.01632,100409.91,83
"2020-04-12 18:00:00",17,300.4,427,347,0.000239,77.8,0.62,7.16,0.0175,100675.98,79
"2020-04-13 00:00:00",17,297,414,397,0.000212,83.8,-1.4499999,0.34,0.01543,100745.88,77
"2020-04-13 06:00:00",17,293.6,383,0,6.7e-05,94.8,0.26999998,-2.6299999,0.01411,100963.21,79
"2020-04-13 12:00:00",17,294,381,5,6e-06,92.700005,0.35999998,-3.81,0.01413,100974.086,89
"2020-04-13 18:00:00",17,300.30002,400,545,0.00031,77.200005,4.7599998,0.17,0.01728,100693.68,84
"2020-04-14 00:00:00",17,297.80002,406,404,0.000256,77,4.39,1.62,0.014839999,100315.875,98
"2020-04-14 06:00:00",17,297,401,0,0.000213,90.3,6.25,5.08,0.016689999,100261.13,93
"2020-04-14 12:00:00",17,291.80002,412,1,0.001146,93.4,-2.52,4.54,0.01263,100304.27,87
"2020-04-14 18:00:00",17,289.4,376,267,3.5e-05,65.1,-4.77,2.2,0.0074699996,101036.82,88
"2020-04-15 00:00:00",17,289.9,324,510,0,64.6,-3.75,0.48,0.0075899996,101123.76,13
"2020-04-15 06:00:00",17,285.9,304,0,0,79.5,-2.77,-0.21,0.00722,101469.4,4
"2020-04-15 12:00:00",17,285.30002,299,10,0,87,-2.5,0.84,0.00756,101705.22,9
"2020-04-15 18:00:00",17,295.1,307,725,0,39,-2.3999999,-0.42999998,0.00634,101725.08,5
"2020-04-16 00:00:00",17,291.16,320,560,0,54.8,-2.11,-1.42,0.00695,101862.43,2
"2020-04-16 06:00:00",17,287.2,309,0,0,79.4,-1.42,-1.38,0.0077899997,101956.18,10
"2020-04-16 12:00:00",17,287.9,308,11,0,84.9,-1.77,-1.91,0.0087,102214.04,3
"2020-04-16 18:00:00",17,296.1,342,650,1.3e-05,57.2,-1.5999999,-4.64,0.00983,102181.19,24
"2020-04-17 00:00:00",17,292.30002,382,272,2.2e-05,74.4,-0.88,-4.5699997,0.01007,102369.85,77
"2020-04-17 06:00:00",17,290.7,371,0,5e-06,85,-0.63,-2.4099998,0.010439999,102236.875,56
"2020-04-17 12:00:00",17,290.1,345,10,2e-06,85.8,-1.15,-2.3999999,0.010129999,102588.805,45
"2020-04-17 18:00:00",17,297,363,567,9e-06,55.100002,1.28,-5.12,0.0099599995,102325.15,36
"2020-04-18 00:00:00",17,293.13,375,338,9e-06,70.5,1.53,-4.43,0.0101,102138.375,53
"2020-04-18 06:00:00",17,290.9,338,0,0,79.8,1.5799999,-2.72,0.00988,102358.805,73
"2020-04-18 12:00:00",17,290.80002,342,9,0,85.200005,1.3,-1.91,0.010559999,101752.87,76
"2020-04-18 18:00:00",17,300.9,376,609,4e-06,52.4,3.24,0.24,0.01203,102116.04,63
"2020-04-19 00:00:00",17,295.6,389,502,7.4999996e-05,84.200005,1.55,-0.14999999,0.01418,101111.65,60
"2020-04-03 00:00:00",18,288.4,9.999e+20,9.999e+20,9.999e+20,63.100002,-0.88,0.14999999,0.00673,101142.695,9.999e+20
"2020-04-03 06:00:00",18,285.2,299,0,0,82.6,-0.35,-1.22,0.00714,101274.2,1
"2020-04-03 12:00:00",18,285.7,295,5,0,85.5,-0.87,-1.12,0.00768,101299.49,24
"2020-04-03 18:00:00",18,301.6,316,684,0,25.9,-0.25,-0.35999998,0.00622,101181.23,14
"2020-04-04 00:00:00",18,293.30002,356,473,0,45.600002,-0.19,-1.64,0.00665,101033.75,49
"2020-04-04 06:00:00",18,289.80002,334,0,0,64.200005,1.14,-0.66999996,0.00751,101183.65,65
"2020-04-04 12:00:00",18,287.9,333,6,0,76.700005,1.12,0.71,0.00798,101144.97,41
"2020-04-04 18:00:00",18,304,336,677,0,24.800001,-0.02,-0.13,0.00688,101021.25,26
"2020-04-05 00:00:00",18,295.5,355,527,0,46.3,-0.84,-3.34,0.0077799996,100943.77,9
"2020-04-05 06:00:00",18,290.4,332,0,0,80.3,0.29,-2.48,0.00974,101158.09,5
"2020-04-05 12:00:00",18,290.80002,366,1,2.5e-05,85.8,-0.65999997,-2.2,0.01069,101310.25,88
"2020-04-05 18:00:00",18,293.7,377,214,0.000121,74.5,0.65,-4.0099998,0.01108,101537.69,97
"2020-04-06 00:00:00",18,292,381,198,7e-06,71.6,0.98999995,-1.89,0.00961,101505.24,91
"2020-04-06 06:00:00",18,288.2,346,0,0,84,-0.29999998,-1.6999999,0.00882,101602.46,41
"2020-04-06 12:00:00",18,288.9,322,7,0,85.9,-0.21,-1.4599999,0.00945,101695.74,5
"2020-04-06 18:00:00",18,301.2,347,679,0,36.7,1.3199999,-1.6999999,0.00861,101618.15,2
"2020-04-07 00:00:00",18,295.80002,396,353,0,59.8,2.05,-2.09,0.010179999,101437.1,62
"2020-04-07 06:00:00",18,291.2,362,0,2e-06,89.4,2.29,-0.07,0.01138,101432.12,24
"2020-04-07 12:00:00",18,290.7,346,7,0,92.700005,1.8199999,0.31,0.0114899995,101410.04,11
"2020-04-07 18:00:00",18,300.7,379,612,3e-05,59,3.77,2.4199998,0.01351,101090.336,23
"2020-04-08 00:00:00",18,297.5,408,395,8e-05,76.5,3.1499999,3.54,0.014509999,100758.69,51
"2020-04-08 06:00:00",18,295,398,0,7e-06,91.200005,0.52,3.7099998,0.014819999,100703.98,89
"2020-04-08 12:00:00",18,293.80002,410,0,0.000115,96.5,-1.23,1.5899999,0.01459,100725.336,93
"2020-04-08 18:00:00",18,303.9,393,635,2e-06,44.8,-1.14,4.74,0.01243,100541.016,23
"2020-04-09 00:00:00",18,297.2,404,496,0.000219,86.4,0.14,3.4099998,0.01613,100539.81,25
"2020-04-09 06:00:00",18,294.6,383,0,6.7e-05,96.4,0.44,3.33,0.01533,100576.29,50
"2020-04-09 12:00:00",18,293.80002,376,6,6e-05,97.700005,0.19,2.49,0.0148599995,100453.95,56
"2020-04-09 18:00:00",18,303.2,403,560,7e-06,48.4,0.44,5.3599997,0.01294,100370.4,67
"2020-04-10 00:00:00",18,296.30002,392,496,0.000134,77.200005,-0.51,3.3899999,0.01365,100317.94,59
"2020-04-10 06:00:00",18,289.6,354,0,0.000127,86.700005,-2.46,2.36,0.0101,100516.73,20
"2020-04-10 12:00:00",18,284.80002,293,9,0,64.8,-3.6699998,1.73,0.0055,100929.46,1
"2020-04-10 18:00:00",18,289.9,299,641,0,36.8,-4.56,4.29,0.00434,100958.04,23
"2020-04-11 00:00:00",18,286,325,248,0,43.8,-1.9599999,1.8199999,0.0039999997,101184.31,94
"2020-04-11 06:00:00",18,282.30002,266,0,0,52.9,-2.86,1.79,0.00378,101401.81,15
"2020-04-11 12:00:00",18,279.80002,251,10,0,58,-2.6,2.1299999,0.0034699999,101729.375,1
"2020-04-11 18:00:00",18,289.30002,259,743,0,30.2,-3.78,1.4399999,0.0033999998,101812.69,1
"2020-04-12 00:00:00",18,286.1,280,566,0,44.7,-3.23,-1.66,0.0041,101931.086,6
"2020-04-12 06:00:00",18,282.30002,270,0,0,59.7,-2.3,-1.18,0.00422,102328.016,4
"2020-04-12 12:00:00",18,283.9,280,9,0,72.4,-1.9799999,-1.18,0.0057099997,101973.23,10
"2020-04-12 18:00:00",18,295.5,333,587,7e-06,46.2,2.24,-5.06,0.00764,102327.875,33
"2020-04-13 00:00:00",18,291.5,352,399,5e-06,64.700005,1.7199999,-3.06,0.00842,101988.19,46
"2020-04-13 06:00:00",18,288.4,325,0,1e-06,83.8,1.76,-2.06,0.00887,102138.9,34
"2020-04-13 12:00:00",18,288.9,324,9,1e-06,87.5,1.1899999,-2.2,0.00962,102181.72,46
"2020-04-13 18:00:00",18,295.4,369,378,3.5e-05,64.4,2.71,-4.5099998,0.01059,102090.19,53
"2020-04-14 00:00:00",18,294.30002,391,219,1.2e-05,71.3,1.4,-4.0499997,0.01095,102164.44,90
"2020-04-14 06:00:00",18,291.9,356,0,1e-06,83.6,2.1599998,-3.1499999,0.01114,101669.34,49
"2020-04-14 12:00:00",18,292.49,362,6,2e-06,84.6,1.78,-3.5,0.01165,102019.37,74
"2020-04-14 18:00:00",18,299.08,384,508,2.1e-05,54.9,6.22,-5.21,0.01136,101542.95,89
"2020-04-15 00:00:00",18,296.52,404,263,6e-06,65.200005,4.83,-4.58,0.01155,101682.21,89
"2020-04-15 06:00:00",18,294.80002,397,0,1e-06,71.8,5.18,-2.74,0.01151,101677.26,88
"2020-04-15 12:00:00",18,293.9,369,9,0,77.5,4.19,-1.22,0.011709999,101551.22,59
"2020-04-15 18:00:00",18,302.30002,395,505,2e-06,47.2,4.91,-1.17,0.01177,101637.016,49
"2020-04-16 00:00:00",18,298.31,418,341,0,63.3,2.58,-1.92,0.012519999,101542.49,62
"2020-04-16 06:00:00",18,294.80002,383,0,0,77.4,2.99,-1.78,0.0123499995,101890.9,49
"2020-04-16 12:00:00",18,293.30002,364,10,0,86.3,2.06,-0.52,0.01251,101710.75,49
"2020-04-16 18:00:00",18,300.2,390,546,3e-06,54.5,2.44,-2.62,0.01199,101835.53,45
"2020-04-17 00:00:00",18,297.29,406,296,4e-06,68.9,1.3399999,-1.88,0.01279,101718.836,57
"2020-04-17 06:00:00",18,293.6,381,0,2e-06,86.200005,1.86,-1.63,0.01272,101863.15,70
"2020-04-17 12:00:00",18,292.7,360,11,0,87.3,1.4,-1.3,0.01215,102018.49,43
"2020-04-17 18:00:00",18,301.80002,367,678,0,42.5,0.28,-4.37,0.01028,101685.18,63
"2020-04-18 00:00:00",18,296.91,383,507,5e-06,73,-0.34,-4.43,0.01323,101809.92,60
"2020-04-18 06:00:00",18,294.4,387,0,2.2e-05,88.8,-1.5799999,-3.51,0.01382,101640.08,73
"2020-04-18 12:00:00",18,294.4,381,9,3e-06,88.4,-2.1499999,-2.26,0.01366,102004.984,79
"2020-04-18 18:00:00",18,297.7,396,579,0.000247,80.4,-2.99,-2.95,0.015319999,101505.07,70
"2020-04-19 00:00:00",18,293.78,399,218,0.000218,92.9,-3.1,-2.98,0.01389,101914.1,88
"2020-04-03 00:00:00",19,288.9,9.999e+20,9.999e+20,9.999e+20,61,-1.05,0.11,0.00673,101118.164,9.999e+20
"2020-04-03 06:00:00",19,285.30002,300,0,0,82,-0.01,-1.25,0.0071799997,101210.305,0
"2020-04-03 12:00:00",19,286.30002,299,5,0,85.6,-0.35,-1.1,0.007999999,101307.31,38
"2020-04-03 18:00:00",19,301.9,323,669,0,26,-0.02,-0.08,0.0063799997,101198.39,32
"2020-04-04 00:00:00",19,292.9,341,532,0,46.5,-0.19999999,-1.4599999,0.00661,101063.35,10
"2020-04-04 06:00:00",19,288.30002,325,0,0,74.200005,0.61,0.26999998,0.00786,101160.6,48
"2020-04-04 12:00:00",19,288.80002,342,5,0,75.3,0.96,0.29,0.0083,101061.9,54
"2020-04-04 18:00:00",19,303,342,664,0,24.1,-1.2099999,0.24,0.0063199997,100990.305,23
"2020-04-05 00:00:00",19,295.5,355,525,0,46.600002,-1.23,-2.75,0.0077799996,100977.516,9
"2020-04-05 06:00:00",19,290.1,331,0,0,82.6,0.34,-2.28,0.00985,101188.45,16
"2020-04-05 12:00:00",19,291.2,359,3,0,78.3,-1.14,-2.1,0.01004,101307.37,96
"2020-04-05 18:00:00",19,297.30002,380,288,1.1e-05,51.8,0.32,-3,0.00966,101454.664,94
"2020-04-06 00:00:00",19,293.4,377,409,2.5e-05,64.200005,0.51,-2.98,0.0094099995,101448.46,71
"2020-04-06 06:00:00",19,289,330,0,0,82.3,-0.049999997,-2.1299999,0.00908,101694.2,14
"2020-04-06 12:00:00",19,288.9,317,7,0,84.700005,0.19999999,-1.8399999,0.0092899995,101734.125,2
"2020-04-06 18:00:00",19,300.6,338,686,0,33.600002,0.95,-2.52,0.0076099997,101712.26,0
"2020-04-07 00:00:00",19,295.4,360,520,0,51.8,0.98999995,-3.8,0.00856,101562.24,9
"2020-04-07 06:00:00",19,289.9,337,0,0,77.8,2.1299999,-1.1,0.00916,101618.1,3
"2020-04-07 12:00:00",19,289.80002,330,7,0,81.1,2.29,-0.52,0.00943,101651.164,2
"2020-04-07 18:00:00",19,302.30002,357,678,0,35.5,3.6999998,0.08,0.008909999,101369.18,1
"2020-04-08 00:00:00",19,297.6,397,416,0,54.3,2.1399999,1.6899999,0.010319999,101181.14,48
"2020-04-08 06:00:00",19,295.5,403,0,5e-06,82.200005,3.6,3.78,0.013789999,100839.84,81
"2020-04-08 12:00:00",19,295.80002,413,2,4.6e-05,92.5,2.23,4.29,0.015789999,100976.305,95
"2020-04-08 18:00:00",19,304,418,450,7e-06,49.8,0.48999998,7.2599998,0.0138799995,100675.35,87
"2020-04-09 00:00:00",19,300.2,409,511,0,64.700005,1.0799999,5.3199997,0.014459999,100692.945,27
"2020-04-09 06:00:00",19,296,390,0,1e-06,89.1,1.03,4.79,0.015439999,100537.52,22
"2020-04-09 12:00:00",19,296,418,5,1.2e-05,88.6,0.44,3.62,0.01542,100501.164,81
"2020-04-09 18:00:00",19,303.80002,417,502,4.1e-05,49.2,-0.099999994,6.1099997,0.01356,100441.016,55
"2020-04-10 00:00:00",19,299.5,410,434,4e-06,45.9,-3.56,4.19,0.009889999,100254.08,71
"2020-04-10 06:00:00",19,288.6,330,0,0,29.1,-4.83,1.3399999,0.00317,101216.6,38
"2020-04-10 12:00:00",19,282.5,272,9,0,42.3,-2.96,1.05,0.00306,100999.79,2
"2020-04-10 18:00:00",19,293.30002,265,741,0,18.2,-1.9399999,3.1999998,0.00265,101283.23,2
"2020-04-11 00:00:00",19,288.5,303,466,0,32.100002,-0.74,2.58,0.0034699999,100919.555,66
"2020-04-11 06:00:00",19,284.1,274,0,0,49,-1.5999999,2.22,0.0039399997,101377.79,0
"2020-04-11 12:00:00",19,281.7,262,10,0,64.9,-1.93,1.37,0.00444,101363.21,1
"2020-04-11 18:00:00",19,294.9,280,731,0,20.6,-1.93,1.63,0.0033,101380.5,22
"2020-04-12 00:00:00",19,290.4,332,502,0,42.8,-0.76,0.26999998,0.00521,101463.91,67
"2020-04-12 06:00:00",19,288.2,327,0,1e-06,46.8,-0.37,1.37,0.00494,101089.04,65
"2020-04-12 12:00:00",19,286,354,4,0.000133,85.200005,1.1999999,-2.1,0.00775,101821.46,99
"2020-04-12 18:00:00",19,297.2,358,487,0,43.7,4.47,-0.29999998,0.00814,100885.37,81
"2020-04-13 00:00:00",19,294.9,383,346,0,66.4,1.9799999,0.85999995,0.01069,101479.29,93
"2020-04-13 06:00:00",19,291.7,375,0,0,83,1.25,1.41,0.01093,101187.11,98
"2020-04-13 12:00:00",19,291.4,361,6,0,87.9,0.12,1.09,0.011349999,101259.37,92
"2020-04-13 18:00:00",19,302.78,377,547,0,42.100002,-0.26,1.3,0.01083,101422.5,91
"2020-04-14 00:00:00",19,296.84,409,380,2.9e-05,67,1.88,-0.90999997,0.012139999,101095.516,91
"2020-04-14 06:00:00",19,293.38998,389,0,3.1e-05,91.6,1.24,-1.1,0.01339,101676.164,84
"2020-04-14 12:00:00",19,293.61,382,4,2.1e-05,93.4,0.96999997,-3.3799999,0.013909999,101151.76,84
"2020-04-14 18:00:00",19,301.63998,396,517,3.6e-05,53.8,5.62,-3.9599998,0.0130199995,101174.055,54
"2020-04-15 00:00:00",19,298.15,399,464,0.000142,74.200005,4.8399997,-2.1,0.01464,100818.02,83
"2020-04-15 06:00:00",19,295.6,395,0,0.000613,88.8,6.44,1.74,0.01505,100381.23,91
"2020-04-15 12:00:00",19,295.77,400,4,0.000359,88.5,5.3399997,2.73,0.01509,100895.625,94
"2020-04-15 18:00:00",19,301,418,389,9e-06,65.4,5.0499997,6.79,0.01535,100348.7,58
"2020-04-16 00:00:00",19,299.25,414,406,2e-06,67.5,2.96,4.33,0.01421,100715.71,57
"2020-04-16 06:00:00",19,295,380,0,0,91.3,1.41,2.3899999,0.01487,100674.664,22
"2020-04-16 12:00:00",19,293.9,363,11,0,91.200005,-1.25,0.07,0.0138799995,101189.99,3
"2020-04-16 18:00:00",19,304,381,687,1e-06,48.5,2.5,-0.01,0.01344,101079.96,6
"2020-04-17 00:00:00",19,298.21,413,469,7.4999996e-05,79.6,0.48,0.56,0.01573,101054.61,17
"2020-04-17 06:00:00",19,295.12,376,0,0,92.4,2.1,-1.3199999,0.01507,101447.664,15
"2020-04-17 12:00:00",19,294.4,367,11,0,92.4,1.87,1.03,0.014509999,101060.35,4
"2020-04-17 18:00:00",19,304.75998,388,692,1.7e-05,48.2,3.8899999,3.55,0.013929999,101302.75,44
"2020-04-18 00:00:00",19,299.66998,410,437,9.6e-05,66,1.61,2.54,0.01418,101441.54,88
"2020-04-18 06:00:00",19,294.15,383,0,0.000102,93.700005,0.07,1.31,0.01447,100843.85,73
"2020-04-18 12:00:00",19,294.6,375,11,8.1e-05,94.700005,-0.29999998,1.93,0.01485,101895.37,58
"2020-04-18 18:00:00",19,297.1,387,618,2e-04,77.3,-4,-0.97999996,0.01433,100782.86,38
"2020-04-19 00:00:00",19,292.91,393,307,5.5e-05,73.200005,-3.3899999,-3.9299998,0.0103,102619.98,89
"2020-04-03 00:00:00",20,289,9.999e+20,9.999e+20,9.999e+20,55.5,-1,1.3199999,0.00615,101181.55,9.999e+20
"2020-04-03 06:00:00",20,285.1,297,0,0,73,-1.3,0,0.00627,101276.08,3
"2020-04-03 12:00:00",20,286.1,295,5,0,79.6,-1.39,-0.9,0.00733,101388.23,33
"2020-04-03 18:00:00",20,301.9,320,675,0,26.2,0.11,-0.44,0.00641,101235.62,25
"2020-04-04 00:00:00",20,293.1,346,527,0,48.8,-0.17999999,-1.22,0.0070599997,101085.414,12
"2020-04-04 06:00:00",20,289.1,348,0,0,71.8,0.69,-0.08,0.008049999,101142.914,70
"2020-04-04 12:00:00",20,288.7,343,6,0,74.700005,1.39,0.19999999,0.008169999,101159.375,54
"2020-04-04 18:00:00",20,303.80002,342,660,0,25.2,-0.51,-0.58,0.00689,101142.65,28
"2020-04-05 00:00:00",20,296,366,508,0,46,-0.63,-2.8899999,0.007929999,101039.49,30
"2020-04-05 06:00:00",20,290.7,336,0,0,78.8,0.06,-2.31,0.00975,101240.016,33
"2020-04-05 12:00:00",20,291.30002,358,4,0,79.8,-0.57,-2.36,0.0102699995,101354.836,95
"2020-04-05 18:00:00",20,300.5,364,629,4e-06,39.8,0.57,-3.3899999,0.00897,101449.83,62
"2020-04-06 00:00:00",20,294.6,374,441,7e-06,58.4,0.56,-3.1899998,0.00921,101557.805,49
"2020-04-06 06:00:00",20,290.1,336,0,0,80.1,0.91999996,-2.01,0.00947,101705.586,11
"2020-04-06 12:00:00",20,289.80002,328,10,0,83.6,1.24,-1.5999999,0.00976,101724.664,42
"2020-04-06 18:00:00",20,301.30002,346,679,0,34.2,2.02,-2.27,0.0080699995,101676.625,9
"2020-04-07 00:00:00",20,295,398,309,2e-06,62.100002,0.049999997,-0.85999995,0.00999,101617.93,75
"2020-04-07 06:00:00",20,292.9,385,0,0,70.8,2.28,-0.90999997,0.01003,101600.08,87
"2020-04-07 12:00:00",20,291.4,362,10,0,84.700005,2.52,-0.07,0.01091,101537.87,44
"2020-04-07 18:00:00",20,298,385,453,2.1e-05,66.3,2.4299998,2.6799998,0.01292,101284.98,49
"2020-04-08 00:00:00",20,298.1,410,338,9e-06,67,3.12,5.3399997,0.01311,100918.68,49
"2020-04-08 06:00:00",20,296.4,396,0,1.5e-05,86.700005,2.22,6.54,0.01542,100817.15,75
"2020-04-08 12:00:00",20,296.1,417,5,1.7e-05,87.5,0.45999998,4,0.01521,100813.49,81
"2020-04-08 18:00:00",20,301.30002,414,442,0.000116,67,-1.25,4.7999997,0.01595,100810.484,68
"2020-04-09 00:00:00",20,296.7,403,490,0.00031,87.9,-1.3199999,2.76,0.01591,100690.086,58
"2020-04-09 06:00:00",20,294,391,0,9e-05,96.4,-1.24,1.28,0.01483,100695.18,44
"2020-04-09 12:00:00",20,292.6,351,7,0,94.4,-1.18,1.66,0.013289999,100803.31,25
"2020-04-09 18:00:00",20,304.1,366,674,0,30.4,-4.5099998,3.33,0.00851,100833.35,30
"2020-04-10 00:00:00",20,296.2,347,548,0,31.800001,-3.04,1.27,0.00556,100841.79,1
"2020-04-10 06:00:00",20,289.5,305,0,0,52,-2.8899999,0.57,0.0059499997,101170.086,8
"2020-04-10 12:00:00",20,285.9,288,9,0,59.600002,-2.73,0.08,0.00542,101209.336,6
"2020-04-10 18:00:00",20,297.4,303,713,0,20.6,-3.04,1.5799999,0.00388,101317.24,1
"2020-04-11 00:00:00",20,291.9,320,552,0,34.7,-2.6299999,0,0.00465,101135.87,0
"2020-04-11 06:00:00",20,287.1,302,0,0,53.2,-0.14,-2.23,0.00525,101350.63,5
"2020-04-11 12:00:00",20,287.30002,303,8,0,62.8,-0.11,-2.11,0.0062499996,101232,54
"2020-04-11 18:00:00",20,298.2,328,664,0,33.7,1.28,-2.84,0.00661,101203.02,64
"2020-04-12 00:00:00",20,294.80002,356,527,0,51,0.53,-4.44,0.00821,101302.36,19
"2020-04-12 06:00:00",20,291.2,351,0,7e-06,72,0.77,-2.77,0.00921,101284.42,37
