"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",16,299.9,390,569,3e-06,59.2,-3.53,2.36,0.012999999,100674.61,39
"2020-04-15 00:00:00",16,295.9,388,449,0,71.6,-2.09,-0.83,0.01231,100814.87,33
"2020-04-15 06:00:00",16,291.30002,373,0,0,90.1,-1.4399999,-0.75,0.011609999,101082.445,36
"2020-04-15 12:00:00",16,290,334,10,0,87.6,-2.85,0.59999996,0.01034,101348.49,2
"2020-04-15 18:00:00",16,298.4,347,684,0,50.4,-2.02,0.61,0.01005,101302.58,6
"2020-04-16 00:00:00",16,293.4,392,279,2e-06,72.5,-1.62,-2.6799998,0.010609999,101313.625,73
"2020-04-16 06:00:00",16,290.7,366,0,2e-06,90.3,0.22999999,-2.24,0.01117,101335.27,44
"2020-04-16 12:00:00",16,291,351,9,1e-06,91.8,0.22999999,-1.8,0.01158,101379.29,25
"2020-04-16 18:00:00",16,300.80002,376,612,4e-05,54.600002,0.24,-0.35,0.01251,101411.305,30
"2020-04-17 00:00:00",16,294.30002,393,386,7e-05,79.8,-0.97999996,-2.72,0.01242,101241.96,47
"2020-04-17 06:00:00",16,291.80002,355,0,0,97.200005,1.52,-1.3399999,0.01291,101205.72,8
"2020-04-17 12:00:00",16,292.4,351,10,1e-06,93.700005,3.4099998,0.66999996,0.012999999,100792.52,24
"2020-04-17 18:00:00",16,298.5,387,415,3.7e-05,66.5,2.21,6.73,0.01335,100908.875,96
"2020-04-18 00:00:00",16,295.6,390,473,3.4e-05,63,-3.47,3.06,0.01065,100724.94,40
"2020-04-18 06:00:00",16,287.5,319,0,0,67.700005,-3.54,-0.94,0.00682,101577.37,10
"2020-04-18 12:00:00",16,285.1,279,12,0,75.700005,-2.35,-0.94,0.0065099997,101402.625,12
"2020-04-18 18:00:00",16,296.2,298,738,0,33.4,-1.12,-1.65,0.0058,101773.37,34
"2020-04-19 00:00:00",16,291.80002,319,565,0,51,-0.83,-2.35,0.00676,101520.4,6
"2020-04-19 06:00:00",16,287.1,308,0,0,69.9,-2.12,-1.06,0.00683,101806.46,1
"2020-04-19 12:00:00",16,285.7,291,12,0,58.4,-4.15,-0.96999997,0.00518,102217.625,2
"2020-04-19 18:00:00",16,293.30002,319,688,0,51.100002,-3.86,-5.06,0.0074099996,102060.74,50
"2020-04-20 00:00:00",16,288.5,322,506,1e-06,60.4,-2.8999999,-4.24,0.00642,102513.69,25
"2020-04-20 06:00:00",16,286.1,293,0,0,64.4,-2.27,-2.83,0.0058899997,102350.37,33
"2020-04-20 12:00:00",16,287,297,13,0,72.700005,-1.38,-2.53,0.00702,102574.12,7
"2020-04-20 18:00:00",16,295.5,328,685,1e-06,47.600002,0.34,-5.16,0.00783,102431.4,12
"2020-04-21 00:00:00",16,291.30002,369,274,2e-06,67.4,0.14999999,-3.1,0.00859,102402.27,63
"2020-04-21 06:00:00",16,287.30002,322,0,0,88.1,0.74,-1.4699999,0.00865,102348.016,3
"2020-04-21 12:00:00",16,288.6,320,12,0,86.1,-0.58,-1.81,0.00925,102327.13,2
"2020-04-05 12:00:00",17,292.30002,9.999e+20,9.999e+20,9.999e+20,78.700005,-1.12,-0.55,0.01076,101316.04,9.999e+20
"2020-04-05 18:00:00",17,296.2,382,226,9e-05,65.3,1.91,-2.21,0.01127,101292.625,86
"2020-04-06 00:00:00",17,291.5,377,231,7e-05,89,0.59,-2.48,0.01155,101334.29,60
"2020-04-06 06:00:00",17,288.4,338,0,0,97.6,0.90999997,-0.69,0.0104,101442.81,3
"2020-04-06 12:00:00",17,289.5,333,10,0,97.200005,-0.84,-0.94,0.011179999,101490.65,1
"2020-04-06 18:00:00",17,299.2,367,535,6e-06,47.4,1.24,-2.81,0.0099,101465.805,27
"2020-04-07 00:00:00",17,294.9,384,383,2e-06,61.2,0.83,-2.54,0.00985,101418.16,43
"2020-04-07 06:00:00",17,290.4,345,0,0,85.700005,2.3,-0.77,0.01042,101520.06,16
"2020-04-07 12:00:00",17,290.2,339,7,0,89.200005,1.8299999,0.34,0.010679999,101482.14,57
"2020-04-07 18:00:00",17,303.2,367,664,0,37.9,1.6899999,0.5,0.01004,101276.125,35
"2020-04-08 00:00:00",17,296.30002,406,366,0,63.600002,0.82,1.8,0.01115,101001,51
"2020-04-08 06:00:00",17,292.9,369,0,0,80.4,0.35,2.1399999,0.01145,100956.625,25
"2020-04-08 12:00:00",17,292.4,362,7,1e-06,94.6,1.12,2.1599998,0.01309,100899.96,42
"2020-04-08 18:00:00",17,301.80002,414,325,5e-05,58.7,-1.25,4.19,0.01438,100842.305,72
"2020-04-09 00:00:00",17,299,410,447,1.6e-05,65.5,1.28,2.79,0.013599999,100630,37
"2020-04-09 06:00:00",17,294.6,377,0,0,91.700005,0.58,3.09,0.01457,100687.58,3
"2020-04-09 12:00:00",17,293.5,368,6,5e-06,96.4,-0.06,2.79,0.01433,100667.1,37
"2020-04-09 18:00:00",17,302.80002,397,578,3.4e-05,51.100002,-0.22999999,4.4,0.0133,100591.16,84
"2020-04-10 00:00:00",17,299.30002,411,456,1.3e-05,55.100002,0.71999997,2.81,0.01169,100433.71,47
"2020-04-10 06:00:00",17,294,378,0,0,87.200005,0.35,2.33,0.0134,100618.29,68
"2020-04-10 12:00:00",17,291.80002,351,7,0,80.1,-1.9,-0.11,0.0106999995,100750.766,58
"2020-04-10 18:00:00",17,303.30002,369,651,0,35.7,0.69,-1.73,0.00955,100686.31,48
"2020-04-11 00:00:00",17,293.6,414,327,0.000572,91.9,-4.22,-0.04,0.01376,100775.4,78
"2020-04-11 06:00:00",17,292.30002,389,0,0.000354,98,-0.25,-1.68,0.01352,100714.414,96
"2020-04-11 12:00:00",17,293,383,7,8e-06,98.3,2.27,-0.049999997,0.01419,100559.07,92
"2020-04-11 18:00:00",17,303.5,396,578,8e-06,47.2,4.0899997,6.58,0.012809999,100392.48,63
"2020-04-12 00:00:00",17,295.6,409,245,5.8999998e-05,83.5,1.01,2.71,0.01414,100459.17,97
"2020-04-12 06:00:00",17,293.2,386,0,1.2e-05,94.200005,0.48,1.23,0.013789999,100419.664,97
"2020-04-12 12:00:00",17,291.6,387,1,0.000647,96.1,-2.25,0.17,0.012739999,100498.16,99
"2020-04-12 18:00:00",17,292.9,396,104,0.000545,90.3,-3.09,-0.52,0.01287,100625.31,99
"2020-04-13 00:00:00",17,293.80002,369,423,1e-06,75,-0.91999996,-1.8199999,0.01136,100692.055,19
"2020-04-13 06:00:00",17,289.7,341,0,0,95.3,-1.7199999,-1.52,0.011109999,101026.664,4
"2020-04-13 12:00:00",17,288.6,319,10,0,87.6,-2.73,-1.28,0.00945,101323.914,2
"2020-04-13 18:00:00",17,297.6,331,715,0,52.4,-3.4399998,-4.33,0.00995,101535,3
"2020-04-14 00:00:00",17,292.9,352,510,2e-06,73.8,-2.1499999,-4.62,0.010489999,101622.31,17
"2020-04-14 06:00:00",17,292.30002,351,0,1e-06,85.4,-0.71999997,-3.34,0.01167,101756.87,29
"2020-04-14 12:00:00",17,292.2,359,9,1e-06,84,0.29,-3.9399998,0.01138,101708.17,33
"2020-04-14 18:00:00",17,296.5,373,472,6e-06,59,2.35,-5.72,0.01042,101871.98,49
"2020-04-15 00:00:00",17,294,387,272,5e-06,74.1,1.0699999,-4.45,0.01126,101565.82,61
"2020-04-15 06:00:00",17,292.5,366,0,5e-06,90.8,2.1699998,-2.12,0.0125899995,101753.94,65
"2020-04-15 12:00:00",17,293.30002,378,6,2e-06,96.200005,1.6999999,-1.55,0.014029999,101395.25,86
"2020-04-15 18:00:00",17,302.7,401,576,8e-06,54.600002,3.52,-1.22,0.013979999,101337.39,54
"2020-04-16 00:00:00",17,296.5,389,527,0.000275,83.3,2.57,0.099999994,0.014769999,101268.18,28
"2020-04-16 06:00:00",17,294.30002,377,0,5.3e-05,95.5,1.77,1.49,0.014789999,101253.4,85
"2020-04-16 12:00:00",17,294.5,373,10,0.000185,93.3,2.1599998,0.74,0.01462,101340.92,38
"2020-04-16 18:00:00",17,302.9,390,667,3.8e-05,51.9,0.04,1.7199999,0.01353,101141.086,19
"2020-04-17 00:00:00",17,295.9,394,499,0.000262,87.9,-0.03,-3.4499998,0.01504,101324.984,54
"2020-04-17 06:00:00",17,293.5,380,0,3e-06,94.5,0.72999996,-1.9399999,0.01399,101330.69,71
"2020-04-17 12:00:00",17,293.5,366,8,0,94.3,1.52,-1.8399999,0.01392,101500.45,65
"2020-04-17 18:00:00",17,302.4,387,632,2e-05,56.2,3.09,-0.65999997,0.014149999,101274.35,57
"2020-04-18 00:00:00",17,298.2,399,518,8.4e-05,77.3,1.8199999,-0.62,0.015199999,101276.71,35
"2020-04-18 06:00:00",17,295.30002,384,0,0,92.8,2.85,-0.98999995,0.01533,101016.664,52
"2020-04-18 12:00:00",17,295.2,378,9,0,91.9,3.6399999,0.35,0.01511,101160.18,76
"2020-04-18 18:00:00",17,304,392,673,0,48.7,5.5299997,3.6,0.0135699995,100747.31,64
"2020-04-19 00:00:00",17,299.9,403,508,1e-06,62.600002,2.48,3.02,0.01373,100671.23,71
"2020-04-19 06:00:00",17,296.9,399,0,5e-06,84.3,4.15,2.8899999,0.01545,100528.6,91
"2020-04-19 12:00:00",17,296.30002,389,10,3.1e-05,82.5,4.35,4.24,0.01469,100278.96,67
"2020-04-19 18:00:00",17,298.1,403,475,0.000415,80.6,0.68,5.7799997,0.01581,100338.23,67
"2020-04-20 00:00:00",17,289.4,401,218,0.000257,90.4,-6.2,-0.35999998,0.01045,100474,85
"2020-04-20 06:00:00",17,283.9,344,0,5e-06,80.700005,-3.7099998,1.4,0.00647,100917.52,58
"2020-04-20 12:00:00",17,281.9,285,13,0,74.700005,-3.1299999,1.91,0.00524,101061.06,8
"2020-04-20 18:00:00",17,292.5,287,750,0,38.2,-3.01,3.9099998,0.00533,101289.336,3
"2020-04-21 00:00:00",17,288.7,293,582,0,42.3,-3.35,2.58,0.00462,101285.6,1
"2020-04-21 06:00:00",17,284.2,275,0,0,60,-2.33,2.81,0.0048499997,101673.016,1
"2020-04-21 12:00:00",17,279.5,255,14,0,46.2,-4.64,1.66,0.0027299998,101893.46,0
"2020-04-05 12:00:00",18,292.5,9.999e+20,9.999e+20,9.999e+20,78.5,0.16,-1.49,0.01093,101178.914,9.999e+20
"2020-04-05 18:00:00",18,295.80002,381,267,7.6e-05,67.5,2.84,0.65999997,0.01138,101302.89,77
"2020-04-06 00:00:00",18,292.7,373,291,2.2e-05,78.8,0.78,-2.47,0.01105,101281.77,41
"2020-04-06 06:00:00",18,288.7,342,0,0,97.200005,1.06,-0.24,0.0106,101381.49,5
"2020-04-06 12:00:00",18,289.6,334,10,0,96.200005,-1.3399999,-1.09,0.011109999,101478.71,1
"2020-04-06 18:00:00",18,300.30002,361,660,2.1e-05,46.8,1.0799999,-2.3,0.0104,101416.055,7
"2020-04-07 00:00:00",18,295.7,384,485,3.1e-05,63.600002,1.24,-2.3799999,0.01074,101369.04,23
"2020-04-07 06:00:00",18,291.5,380,0,2e-06,84.200005,2.3899999,-0.64,0.01093,101478.88,61
"2020-04-07 12:00:00",18,290.9,347,7,0,89.200005,1.8,0.78999996,0.011159999,101467.8,40
"2020-04-07 18:00:00",18,303.4,377,647,3e-06,40,1.11,1.77,0.010679999,101250.02,18
"2020-04-08 00:00:00",18,296.4,412,279,5.5e-05,72.6,0.88,1.62,0.01279,101055.78,68
"2020-04-08 06:00:00",18,292,366,0,0,90.3,0.45,2.45,0.01217,101013.625,15
"2020-04-08 12:00:00",18,291.5,350,7,0,93.8,0.55,2.18,0.012279999,100939.58,5
"2020-04-08 18:00:00",18,303,397,525,4e-06,50.5,-1.39,4.13,0.01327,100848.29,38
"2020-04-09 00:00:00",18,299.5,397,512,0,58.4,0.79999995,2.74,0.012519999,100660.18,3
"2020-04-09 06:00:00",18,294.1,373,0,0,93.1,0.26999998,2.36,0.014339999,100799.71,1
"2020-04-09 12:00:00",18,293.4,362,8,0,94.9,-0.29,1.65,0.01399,100841.05,7
"2020-04-09 18:00:00",18,303.1,393,603,3.8e-05,51.4,1.39,3.24,0.01361,100726.45,57
"2020-04-10 00:00:00",18,297.5,408,362,0.000119,77.5,1.12,1.6899999,0.01473,100556.95,74
"2020-04-10 06:00:00",18,293.7,376,0,6.1e-05,98.4,1.43,2.21,0.0148,100608.29,62
"2020-04-10 12:00:00",18,294.5,408,2,1e-05,94.6,1.8,3.21,0.014959999,100630.45,95
"2020-04-10 18:00:00",18,305.4,404,588,3e-06,37.2,2.36,6.81,0.011279999,100444.87,63
"2020-04-11 00:00:00",18,298.7,399,514,2e-06,61.4,-0.45,3.4499998,0.01256,100421.43,47
"2020-04-11 06:00:00",18,294.7,393,0,6.6e-05,94.200005,0.61,0.91999996,0.01514,100517.71,95
"2020-04-11 12:00:00",18,295.4,401,1,2.1e-05,96.200005,2.23,0.45,0.01606,100411.64,71
"2020-04-11 18:00:00",18,298.5,414,322,0.000792,83.8,1.4599999,6.85,0.016929999,100462.24,83
"2020-04-12 00:00:00",18,295.6,392,482,0.000175,85.5,-3.1699998,-0.34,0.01444,100710.016,34
"2020-04-12 06:00:00",18,290.1,384,0,1.5e-05,88.4,-2.95,-2.75,0.010559999,101094.95,65
"2020-04-12 12:00:00",18,289.5,357,5,2e-06,88.4,-3.02,-2.8799999,0.01012,101400.02,89
"2020-04-12 18:00:00",18,295.80002,387,305,1.1e-05,71.6,-0.57,-4.74,0.0122,101369.9,93
"2020-04-13 00:00:00",18,294,403,283,8e-05,93.9,0.7,-2.55,0.0143099995,101260.43,85
"2020-04-13 06:00:00",18,293.6,401,0,1e-05,98.200005,1.17,0.42,0.01462,101125.01,84
"2020-04-13 12:00:00",18,293.80002,400,5,0.000133,98.1,0.90999997,0.55,0.01478,101196.54,97
"2020-04-13 18:00:00",18,297.2,398,284,0.000189,83.700005,2.1,2.24,0.01547,101413.78,95
"2020-04-14 00:00:00",18,294.7,401,296,0.000103,91.1,0.29,-0.84,0.01447,101315.13,98
"2020-04-14 06:00:00",18,292.80002,378,0,0,97.1,1.11,-1.11,0.01371,101523.54,88
"2020-04-14 12:00:00",18,292.80002,377,8,1e-06,97.6,-0.72999996,-1.88,0.01378,101401.92,84
"2020-04-14 18:00:00",18,298,396,492,0.000155,80.200005,1.14,-2.3999999,0.0156,101657.27,88
"2020-04-15 00:00:00",18,294.80002,406,218,0.000533,94.200005,1.29,-1.13,0.01505,101415.36,91
"2020-04-15 06:00:00",18,293.2,394,0,0.000214,96.200005,1.8,-0.75,0.01395,101450.5,92
"2020-04-15 12:00:00",18,293.2,383,6,1e-06,95.3,2.6799998,-0.24,0.01387,101121.18,96
"2020-04-15 18:00:00",18,298.9,397,342,7.2e-05,71.3,4.47,3.1799998,0.01462,101127.805,88
"2020-04-16 00:00:00",18,296.24,393,376,0.000115,80.5,0.22,2.4299998,0.01411,100959.92,38
"2020-04-16 06:00:00",18,292.9,368,0,0,96.5,0.35999998,2.1499999,0.013789999,100989.21,4
"2020-04-16 12:00:00",18,292.7,351,11,0,95.1,-0.47,1.61,0.0134,101156.6,3
"2020-04-16 18:00:00",18,305.6,371,707,0,40.7,-0.58,0.66999996,0.01232,101077.33,1
"2020-04-17 00:00:00",18,298.8,403,518,1.4e-05,65.200005,1.01,-0.26,0.013309999,101158.62,14
"2020-04-17 06:00:00",18,294,374,0,2.3e-05,84.700005,1.43,0.55,0.01292,101331.016,6
"2020-04-17 12:00:00",18,293.9,358,11,0,87.3,1.36,0.66999996,0.01316,101388.54,1
"2020-04-17 18:00:00",18,304.69998,375,711,0,40.4,2.45,2.1599998,0.01162,101323.18,1
"2020-04-18 00:00:00",18,299.00998,392,543,1.2e-05,64,1.91,2.19,0.01322,101192.68,3
"2020-04-18 06:00:00",18,294.2,368,0,0,88.4,0.58,2.5,0.0135699995,101546.44,34
"2020-04-18 12:00:00",18,293.30002,354,10,0,94.3,-1.22,1.3199999,0.0137,101440.99,6
"2020-04-18 18:00:00",18,306,377,710,0,38.3,-0.32,1.02,0.01181,101519,3
"2020-04-19 00:00:00",18,298.13,410,445,0,65.6,-1.37,-3.34,0.012809999,101579.69,47
"2020-04-19 06:00:00",18,293.6,373,0,0,93.6,-0.16,-1.9499999,0.013929999,101578.07,15
"2020-04-19 12:00:00",18,294,368,9,1e-06,93.6,-0.88,-2.57,0.01423,101826.94,36
"2020-04-19 18:00:00",18,302.41998,391,652,1.3e-05,53.7,0.68,-3.04,0.01349,101689.33,66
"2020-04-20 00:00:00",18,295.86,395,478,0.000204,88,0.56,-2.99,0.0149799995,101646.85,68
"2020-04-20 06:00:00",18,293.4,368,0,0,97,1.56,-1.4399999,0.01419,101588.95,10
"2020-04-20 12:00:00",18,293.4,356,12,0,96.200005,1.13,-1.35,0.014079999,101773.336,5
"2020-04-20 18:00:00",18,303.5,375,710,0,44.100002,1.23,-2.72,0.01182,101702.48,8
"2020-04-21 00:00:00",18,298.4,390,528,0,64.1,2.11,-3.55,0.01279,101589.85,8
"2020-04-21 06:00:00",18,293.80002,362,0,0,90.1,2.1599998,-1.64,0.013499999,101653.79,1
"2020-04-21 12:00:00",18,293.30002,347,12,0,94.6,1.27,-1.4399999,0.01371,101751.45,2
"2020-04-05 12:00:00",19,292.1,9.999e+20,9.999e+20,9.999e+20,83.9,0,-0.53,0.011399999,101239.14,9.999e+20
"2020-04-05 18:00:00",19,295.6,386,282,0.000124,69.3,0.88,-2.04,0.01155,101368.44,90
"2020-04-06 00:00:00",19,291.4,374,228,0.000106,88.6,0.53,-2.18,0.0114899995,101351.18,63
"2020-04-06 06:00:00",19,288.30002,339,0,0,97.3,0.24,-0.9,0.0103,101471.4,4
"2020-04-06 12:00:00",19,289.80002,342,10,1e-06,96.1,-1.01,-1.36,0.01121,101550.21,15
"2020-04-06 18:00:00",19,300.4,352,671,0,40,1.14,-3.1699998,0.008959999,101518.016,3
"2020-04-07 00:00:00",19,295,373,480,0,60.7,1.25,-2.8899999,0.00981,101473.305,18
"2020-04-07 06:00:00",19,290.30002,341,0,0,85.4,2.23,-0.63,0.0102699995,101585.305,3
"2020-04-07 12:00:00",19,290,334,7,0,87.700005,1.7199999,0.57,0.01035,101590.46,33
"2020-04-07 18:00:00",19,302.6,362,669,0,37.2,2.21,-0.02,0.00952,101358.805,24
"2020-04-08 00:00:00",19,297.7,397,454,0,53,1.31,2.1299999,0.010129999,101113.73,44
"2020-04-08 06:00:00",19,292.2,366,0,0,73.1,0,2.06,0.00998,101076.38,25
"2020-04-08 12:00:00",19,291.9,357,7,0,92.1,1.43,1.79,0.012399999,100961.69,19
"2020-04-08 18:00:00",19,296.30002,409,130,8.7e-05,89.4,0.17,3.55,0.01578,100873.7,83
"2020-04-09 00:00:00",19,297.4,422,266,3.8e-05,81.4,0.39,3.01,0.015339999,100675.87,67
"2020-04-09 06:00:00",19,293.9,374,0,0,97.700005,0.82,2.87,0.01488,100678.695,6
"2020-04-09 12:00:00",19,293.2,367,6,0,97.5,0.21,2.49,0.01425,100678.44,19
"2020-04-09 18:00:00",19,303.5,389,649,3.3e-05,48.2,-0.25,5.18,0.013069999,100563.664,32
"2020-04-10 00:00:00",19,300.6,400,523,0,54.2,1.68,4.08,0.01242,100407.62,5
"2020-04-10 06:00:00",19,293.30002,372,0,5.6e-05,89.4,-1.5899999,1.7199999,0.013169999,100737.75,38
"2020-04-10 12:00:00",19,287.9,320,7,0,60.3,-2.23,-0.25,0.0062599997,101016.94,70
"2020-04-10 18:00:00",19,298.9,332,648,0,36.100002,-1.7199999,-3.6299999,0.0074,101036.37,42
"2020-04-11 00:00:00",19,293.1,369,379,0,66.4,-1.8199999,-4.67,0.00962,100993.45,70
"2020-04-11 06:00:00",19,291.6,374,0,3.2e-05,88.1,-0.44,-2.26,0.011609999,100973.24,74
"2020-04-11 12:00:00",19,292.30002,386,3,0.000112,97.9,1.1899999,-1.37,0.01351,100748.555,87
"2020-04-11 18:00:00",19,298.4,394,366,0.000183,67.8,-0.68,2.52,0.01327,100696.266,78
"2020-04-12 00:00:00",19,293.80002,393,207,3.7e-05,85.4,-1.73,-0.64,0.0128999995,100557.836,97
"2020-04-12 06:00:00",19,291.5,381,0,9e-05,95.4,-0.64,-2.53,0.01255,100635.16,99
"2020-04-12 12:00:00",19,292.6,388,1,1.5e-05,95.3,3,-2.1499999,0.01342,100206.79,95
"2020-04-12 18:00:00",19,295.5,407,46,0.0022779999,95.9,1.27,1.4,0.01613,100356.57,100
"2020-04-13 00:00:00",19,288.4,390,30,0.00344,93.9,2.11,-4.47,0.01014,100176.336,100
"2020-04-13 06:00:00",19,289.6,369,0,0.00017099999,95.700005,-0.59,0.13,0.011179999,100262.23,70
"2020-04-13 12:00:00",19,288.4,380,4,1.8e-05,93.5,-4.5499997,1.01,0.01007,100704.99,76
"2020-04-13 18:00:00",19,295.5,331,695,0,50.100002,-5.04,0.83,0.00841,101092.55,13
"2020-04-14 00:00:00",19,290.37,314,565,0,60.5,-2.4099998,-1.04,0.00733,101491.375,2
"2020-04-14 06:00:00",19,286.4,293,0,0,70.9,-1.3399999,-2.04,0.00661,101884.664,2
"2020-04-14 12:00:00",19,286.5,291,10,0,79.3,-1.66,-2.5,0.0074299998,102062.016,1
"2020-04-14 18:00:00",19,292.57,340,473,6e-06,63.600002,-0.24,-6.48,0.0088,102121.97,49
"2020-04-15 00:00:00",19,291.27,383,132,1.3e-05,77,-0.41,-4.2,0.00981,102095.54,88
"2020-04-15 06:00:00",19,290.36,359,0,1e-06,78.8,1.75,-3.52,0.00949,101906.87,65
"2020-04-15 12:00:00",19,291.80002,355,7,1e-06,86.700005,1.9399999,-3.32,0.01146,101809.086,89
"2020-04-15 18:00:00",19,298.34,396,424,6.4e-05,72.4,5.14,-2.3,0.01435,101441.45,89
"2020-04-16 00:00:00",19,294.69,396,325,0.000333,90,4.23,1.66,0.014339999,101065.69,86
"2020-04-16 06:00:00",19,293.1,387,0,0.00024,92.1,-0.96,4.0499997,0.013289999,101025.836,92
"2020-04-16 12:00:00",19,282.30002,349,10,9e-06,63.5,-4.94,2.77,0.00454,101331.57,68
"2020-04-16 18:00:00",19,289.80002,276,749,0,39.600002,-4.16,1.3199999,0.0046099997,101476.21,6
"2020-04-17 00:00:00",19,286.96,283,580,0,53.7,-2.22,0.22999999,0.00523,101422.81,1
"2020-04-17 06:00:00",19,282.6,270,0,0,64,-2.07,1.4599999,0.00464,101630.18,1
"2020-04-17 12:00:00",19,281.30002,259,13,0,69,-2.8799999,0.62,0.00459,101927.43,0
"2020-04-17 18:00:00",19,293.80002,275,757,0,31,-1.4,-1.6899999,0.00462,101775.94,1
"2020-04-18 00:00:00",19,289.5,301,574,0,51.100002,-0.42,-2.4299998,0.00582,101925.42,1
"2020-04-18 06:00:00",19,286.1,296,0,0,74.200005,1.39,-1.9499999,0.0068099997,101552.74,7
"2020-04-18 12:00:00",19,287,300,12,0,84.700005,1.1999999,-1.02,0.00818,101972.53,24
"2020-04-18 18:00:00",19,298.4,322,725,0,37.8,1.9799999,-1.25,0.00751,101529.71,17
"2020-04-19 00:00:00",19,294.1,345,554,0,60.2,1.4499999,-3.1499999,0.00923,101856.93,22
"2020-04-19 06:00:00",19,289.7,327,0,0,80.6,1.74,-2.09,0.0092899995,101856.14,10
"2020-04-19 12:00:00",19,289.80002,318,12,0,83.1,0.94,-2.3999999,0.00964,102180.625,20
"2020-04-19 18:00:00",19,298.80002,340,721,0,49,1.4399999,-5.7999997,0.009889999,102227.98,40
"2020-04-20 00:00:00",19,293.80002,354,537,0,67.9,0.85999995,-4.29,0.0101499995,102120.516,27
"2020-04-20 06:00:00",19,290.4,331,0,0,85.8,0.75,-2.3899999,0.010319999,102345.96,24
"2020-04-20 12:00:00",19,291.1,333,9,0,83.700005,0.29,-2.24,0.01054,102141.71,49
"2020-04-20 18:00:00",19,299.4,363,653,0,50.7,1.8299999,-4.61,0.01062,102336.94,61
"2020-04-21 00:00:00",19,295.30002,365,529,0,68.9,1.61,-3.1999998,0.01129,102022.61,16
"2020-04-21 06:00:00",19,290.80002,340,0,0,91.4,0.98999995,-1.6899999,0.011279999,102161.52,4
"2020-04-21 12:00:00",19,291.5,334,13,0,90.4,0.82,-1.29,0.0117,102030.6,1
"2020-04-05 12:00:00",20,292.5,9.999e+20,9.999e+20,9.999e+20,81.8,-0.29,-1.24,0.0113699995,101241.64,9.999e+20
"2020-04-05 18:00:00",20,295.30002,384,255,0.000112,71.5,2.75,-1.5699999,0.011729999,101359.32,82
"2020-04-06 00:00:00",20,292.30002,374,312,4.3e-05,81.6,0.65,-2.3899999,0.0111299995,101334.01,51
"2020-04-06 06:00:00",20,288.5,339,0,0,97.5,0.90999997,-0.62,0.0105,101431.2,5
"2020-04-06 12:00:00",20,289.6,334,10,0,96.9,-1.26,-0.9,0.01115,101515.73,2
"2020-04-06 18:00:00",20,298.30002,368,546,6e-06,51.3,1.35,-2.9299998,0.010129999,101508.5,24
"2020-04-07 00:00:00",20,295,378,454,2e-06,63.7,1.11,-2.21,0.01028,101401.44,28
"2020-04-07 06:00:00",20,290.5,347,0,0,86.6,2,-0.72999996,0.01059,101548.984,21
"2020-04-07 12:00:00",20,290.5,342,7,0,88.4,1.63,0.44,0.01081,101508.01,47
"2020-04-07 18:00:00",20,303.5,367,668,0,36.600002,1.53,0.16,0.00981,101315.12,7
"2020-04-08 00:00:00",20,296.80002,415,308,1e-06,62,-1.78,-0.07,0.01122,101137.055,73
"2020-04-08 06:00:00",20,292.30002,366,0,0,79.9,0.22999999,1.88,0.01098,101060.79,33
"2020-04-08 12:00:00",20,291.2,347,7,0,91,0.53,2.05,0.01164,101045.75,13
"2020-04-08 18:00:00",20,300.2,389,541,1.2e-05,64.1,-0.66999996,5.39,0.01428,100864.6,24
"2020-04-09 00:00:00",20,298.2,414,410,4.4e-05,75.3,-0.29999998,2.9099998,0.01492,100762.125,51
"2020-04-09 06:00:00",20,293.6,372,0,0,97.4,0.08,2.37,0.014509999,100750.414,24
"2020-04-09 12:00:00",20,292.80002,353,8,0,92.6,-1.41,0.03,0.01315,100867.37,0
"2020-04-09 18:00:00",20,304.6,371,684,0,36.3,1.23,3.1599998,0.0105099995,100711.76,11
"2020-04-10 00:00:00",20,296,411,359,5.7e-05,78.5,-1.5,2.86,0.01361,100570.414,73
"2020-04-10 06:00:00",20,293.2,386,0,1.2e-05,92.8,-0.64,2.19,0.01358,100680.39,88
"2020-04-10 12:00:00",20,292,361,7,0,91.5,-2.21,0.77,0.012329999,100881.305,76
"2020-04-10 18:00:00",20,300.2,372,501,0,38,-1.8299999,-3,0.00839,101105.836,57
"2020-04-11 00:00:00",20,293.4,362,510,0,66.9,0.14,-5.0099998,0.00986,100970.03,51
"2020-04-11 06:00:00",20,291.30002,367,0,1e-06,73.9,-0.35,-3.12,0.00952,101254.664,90
"2020-04-11 12:00:00",20,290.7,381,4,4.2e-05,87.8,1.3,-3.56,0.0109,101151.44,91
"2020-04-11 18:00:00",20,296.6,392,236,4.7e-05,63.9,4.38,-4.13,0.011399999,101164.43,94
"2020-04-12 00:00:00",20,294.7,408,208,1.3e-05,78.5,2.47,-3.25,0.012569999,100901.48,83
"2020-04-12 06:00:00",20,294,403,0,8.1e-05,94.4,5.22,-2.96,0.01442,100633.62,99
"2020-04-12 12:00:00",20,295.4,401,4,6e-06,87.9,7.8399997,-0.48999998,0.01473,100401.62,87
"2020-04-12 18:00:00",20,304,408,541,1.2e-05,44.7,9.63,7.79,0.012449999,100161.336,69
"2020-04-13 00:00:00",20,296.5,416,61,0.001617,86.700005,4.67,6.0299997,0.01555,100056.81,89
