"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",20,282.2,281,12,0,58,-4.5699997,0.69,0.0041,101613.35,48
"2020-04-16 18:00:00",20,289.6,258,764,0,30.1,-4.89,-0.37,0.0034699999,101766.43,1
"2020-04-17 00:00:00",20,287.6,292,567,0,43.9,-2.6799998,-0.76,0.0044299997,101630.68,5
"2020-04-17 06:00:00",20,285,311,0,3e-06,52.7,-3.4399998,0.19,0.0044799997,102068.31,50
"2020-04-17 12:00:00",20,283.2,306,12,2e-06,60.7,-3.3,0.64,0.00458,101840.24,67
"2020-04-17 18:00:00",20,292.2,275,754,0,28,-3.82,0.17999999,0.00378,102176.04,4
"2020-04-18 00:00:00",20,288,286,580,0,45.3,-2.18,-0.04,0.0047,101762.914,11
"2020-04-18 06:00:00",20,283.7,281,0,0,63,-1.1999999,0.41,0.0049099997,102148,18
"2020-04-18 12:00:00",20,285.30002,289,11,0,71.1,-1.0699999,0.7,0.0061399997,102026.75,53
"2020-04-18 18:00:00",20,296.1,307,707,0,29.7,-1.15,-1.66,0.00512,102006.305,35
"2020-04-19 00:00:00",20,290.6,351,258,0,54.4,-0.22999999,-2.25,0.00664,101963.46,95
"2020-04-19 06:00:00",20,287.2,301,0,0,72.1,0.7,-2.33,0.0071099997,101764.19,1
"2020-04-19 12:00:00",20,288.5,306,12,0,86.9,0.96999997,-0.90999997,0.0092899995,101817.77,1
"2020-04-19 18:00:00",20,299.5,345,692,0,46.3,3.03,-1.56,0.0098,101541.08,35
"2020-04-20 00:00:00",20,294,377,456,4e-05,76.700005,2.18,-2.35,0.01172,101380.664,73
"2020-04-20 06:00:00",20,292.1,366,0,9.4e-05,90.6,3.4199998,-1.3399999,0.012209999,101451.73,89
"2020-04-20 12:00:00",20,291.9,364,10,4.3e-05,96,2.78,0.07,0.012829999,101339.43,85
"2020-04-20 18:00:00",20,300.6,369,680,9.3e-05,51.2,1.9,2.1499999,0.01163,101317.14,40
"2020-04-21 00:00:00",20,295.1,373,535,0.000137,78.200005,0.11,-1.0799999,0.01273,101422.71,17
"2020-04-21 06:00:00",20,291.9,357,0,1e-06,92.9,0.53999996,-1.43,0.012449999,101300.37,1
"2020-04-21 12:00:00",20,292,348,12,0,93.8,-2.28,-0.72999996,0.01256,101743.05,23
"2020-04-21 18:00:00",20,297.9,380,485,5e-06,64.8,-2.82,-2.3999999,0.012499999,101547.31,76
"2020-04-22 00:00:00",20,291.5,391,335,7.1e-05,81.700005,-5.14,-3.07,0.010629999,101877.83,93
"2020-04-22 06:00:00",20,289.5,368,0,6e-06,83.5,-4.5099998,-2.1,0.00956,101865.37,66
"2020-04-22 12:00:00",20,290.1,354,5,6e-06,85.3,-3.8899999,-2.59,0.0101499995,101809.43,43
"2020-04-22 18:00:00",20,294.6,389,294,2.1e-05,68.6,-4.44,-4.0699997,0.01077,102078.24,81
"2020-04-23 00:00:00",20,292.30002,391,278,1.1e-05,80,-2.98,-3.29,0.01091,101660.555,83
"2020-04-23 06:00:00",20,290.6,362,0,2e-06,90.9,-2.8999999,-1.04,0.01114,101853.26,49
"2020-04-23 12:00:00",20,290.80002,355,12,1e-06,90.8,-3.32,-1.02,0.01129,101552.25,68
"2020-04-23 18:00:00",20,296.9,372,559,6e-06,61.5,-3.52,-2.8999999,0.0111299995,101622.93,53
"2020-04-24 00:00:00",20,293.6,379,368,8e-06,72.6,-2.22,-2.6399999,0.01077,101530.945,79
"2020-04-08 00:00:00",21,295.80002,9.999e+20,9.999e+20,9.999e+20,55,1.13,-0.65,0.00936,101266.19,9.999e+20
"2020-04-08 06:00:00",21,292.7,359,0,0,76.5,1.8199999,1.8199999,0.01074,101138.71,22
"2020-04-08 12:00:00",21,292.4,353,7,0,94.700005,0.48999998,2.9099998,0.01308,100953.4,10
"2020-04-08 18:00:00",21,301.6,398,593,7.1e-05,65.200005,-0.65999997,4.92,0.015789999,100810.625,21
"2020-04-09 00:00:00",21,297.6,406,500,0.000223,82.9,0.85999995,2.81,0.01582,100630.49,24
"2020-04-09 06:00:00",21,294.5,384,0,2e-05,94.9,2.02,4.65,0.01505,100620.27,26
"2020-04-09 12:00:00",21,295.4,413,4,1.7e-05,91.4,0.45999998,4,0.015299999,100589.516,79
"2020-04-09 18:00:00",21,305.1,392,669,6e-06,39.5,-0.48,5.5499997,0.011779999,100369.555,14
"2020-04-10 00:00:00",21,300.30002,399,525,0,53.2,0.42999998,3.31,0.01203,100286.49,32
"2020-04-10 06:00:00",21,293.9,369,0,6e-06,69.6,-2.58,1.14,0.01062,100558.83,43
"2020-04-10 12:00:00",21,288.6,340,4,0,40.600002,-4.33,-0.29999998,0.0044,100990.74,82
"2020-04-10 18:00:00",21,285.6,348,210,8.3e-05,77.4,-1.9699999,0.89,0.00688,101174.23,92
"2020-04-11 00:00:00",21,286.6,333,169,5.5e-05,71.5,1.23,1.26,0.00679,101103.24,87
"2020-04-11 06:00:00",21,284,307,0,0,73.200005,-1.68,1.03,0.00586,101260.586,29
"2020-04-11 12:00:00",21,282.6,275,9,0,57.3,-2.19,-1.02,0.00416,101443.93,0
"2020-04-11 18:00:00",21,299.2,294,725,0,23.1,0.48999998,-0.85999995,0.00482,101411.43,0
"2020-04-12 00:00:00",21,292.4,324,556,0,43.2,0.12,-3.05,0.00594,101266.65,1
"2020-04-12 06:00:00",21,289.4,332,0,8e-06,69.4,1.31,-2.1399999,0.0079499995,101250.12,51
"2020-04-12 12:00:00",21,291.5,372,5,6e-05,97.4,2.35,-2.06,0.012709999,101054.49,96
"2020-04-12 18:00:00",21,301.5,417,253,2e-05,59.8,6.08,0.35999998,0.014359999,100889.96,97
"2020-04-13 00:00:00",21,297.7,414,307,0.000165,73.200005,4.18,1,0.013979999,100625.875,99
"2020-04-13 06:00:00",21,295.30002,377,0,0,84.6,4.8599997,1,0.01409,100564.555,53
"2020-04-13 12:00:00",21,297.4,390,6,1.1e-05,80.3,7.56,2.23,0.01517,100394.516,57
"2020-04-13 18:00:00",21,297.1,422,166,0.000329,90.700005,3.4199998,5.1099997,0.01684,100546.62,82
"2020-04-14 00:00:00",21,297.9,393,447,2e-06,56.2,1.5999999,3.06,0.01096,100607.72,13
"2020-04-14 06:00:00",21,291.5,352,0,0,92,-0.57,0.71,0.01206,101002.65,12
"2020-04-14 12:00:00",21,292.4,344,10,0,86.9,-0.56,-1.55,0.01201,101027.766,20
"2020-04-14 18:00:00",21,304.30002,364,709,0,37.2,1.52,-0.87,0.01053,101026.21,0
"2020-04-15 00:00:00",21,298.1,382,539,0,57.4,1.39,-1.62,0.011229999,100947.766,2
"2020-04-15 06:00:00",21,294.30002,364,0,0,86.9,1.88,-1.1999999,0.01356,100938.49,1
"2020-04-15 12:00:00",21,295.2,383,7,7e-06,94.9,3.12,1.41,0.015609999,100980.55,81
"2020-04-15 18:00:00",21,296.5,412,280,0.00016,91.5,3.6999998,4.13,0.01633,100720.42,89
"2020-04-16 00:00:00",21,294.9,413,366,0.000446,91.8,-1.5999999,4.27,0.01487,100873.24,73
"2020-04-16 06:00:00",21,287.5,364,0,7.9e-05,55.8,-4.8599997,2.4199998,0.00566,101261.19,74
"2020-04-16 12:00:00",21,282.30002,290,12,0,54.5,-4.95,0.48999998,0.00388,101612.77,57
"2020-04-16 18:00:00",21,292,274,746,0,42.3,-3.9599998,-3.24,0.00563,101784.02,10
"2020-04-17 00:00:00",21,288,291,575,0,54,-1.55,-2.47,0.00561,101733.24,25
"2020-04-17 06:00:00",21,284,275,0,0,66.6,-1.26,-1.6999999,0.0053,101922.63,10
"2020-04-17 12:00:00",21,285,275,11,0,63.9,-2.46,-0.94,0.0054699997,101827.85,11
"2020-04-17 18:00:00",21,295.80002,301,734,0,32.600002,-0.85999995,-3.59,0.0055199997,101892.836,18
"2020-04-18 00:00:00",21,291.5,317,565,0,53.3,0.19,-3.61,0.0069199996,101558.914,5
"2020-04-18 06:00:00",21,287.80002,306,0,0,70.4,1.12,-2.19,0.0072299996,101613.516,1
"2020-04-18 12:00:00",21,288.5,303,10,0,75.8,1.75,-1.5899999,0.00814,101544.18,1
"2020-04-18 18:00:00",21,300.30002,336,727,0,44.7,4,-0.77,0.010009999,101276.62,1
"2020-04-19 00:00:00",21,297,381,502,8e-06,67.1,2.8999999,0.61,0.012329999,101147,18
"2020-04-19 06:00:00",21,293.30002,367,0,1e-06,90.200005,2.83,0.75,0.013239999,101003.35,61
"2020-04-19 12:00:00",21,295.1,380,8,2e-06,85,3.82,2.1399999,0.01392,101058.15,88
"2020-04-19 18:00:00",21,303.6,408,526,2.7e-05,48.8,3.4299998,5.95,0.01325,100855.055,84
"2020-04-20 00:00:00",21,300,415,415,1.3e-05,63.7,1.81,3.4399998,0.01402,101004.33,52
"2020-04-20 06:00:00",21,295.30002,380,0,0,88.700005,0.64,2.51,0.01468,101037.414,34
"2020-04-20 12:00:00",21,293.9,377,11,1e-06,91.5,-0.77,-1.35,0.01392,101262.15,58
"2020-04-20 18:00:00",21,304,390,674,0,47.3,2.69,0.35999998,0.013119999,101334.71,17
"2020-04-21 00:00:00",21,297.6,408,453,0.000264,76.6,0.78999996,0.089999996,0.0145499995,101272.4,74
"2020-04-21 06:00:00",21,294.80002,378,0,1e-06,87.5,2.48,-1.4,0.013979999,101324.92,84
"2020-04-21 12:00:00",21,295.9,382,8,0,79.8,4.5499997,1.39,0.013669999,101224.84,94
"2020-04-21 18:00:00",21,306.1,397,647,0,40.600002,6.77,5.74,0.012689999,101039.75,82
"2020-04-22 00:00:00",21,299.6,418,316,0,59.100002,0.78999996,4.04,0.01265,101431.73,97
"2020-04-22 06:00:00",21,295.4,385,0,0,83.3,2.23,-0.29,0.013789999,101384.36,73
"2020-04-22 12:00:00",21,295.5,376,11,0,88.1,1.4699999,0.34,0.01471,101669.4,62
"2020-04-22 18:00:00",21,300.30002,404,506,0.000305,74.3,2.12,3.3899999,0.0165,101628.1,89
"2020-04-23 00:00:00",21,297.46,398,520,0.000368,84,-0.75,0.61,0.01571,101686.14,60
"2020-04-23 06:00:00",21,294.5,394,0,1.6e-05,94,0.13,-1.0799999,0.01476,101594.47,42
"2020-04-23 12:00:00",21,294.5,376,12,3e-06,94.700005,-1.52,-1.29,0.01481,101849.766,34
"2020-04-23 18:00:00",21,305.4,402,679,2.7e-05,50.8,0.26999998,0.45,0.0152199995,101731.71,38
"2020-04-24 00:00:00",21,298.44998,408,515,0.000281,82.8,0.29,-1.4599999,0.01646,101792.664,62
