"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",16,294.7,369,430,1e-05,52.5,-4.5899997,-1.9499999,0.008359999,101266.48,78
"2020-04-19 00:00:00",16,291.24,336,484,0,60.100002,-2.11,-1.78,0.00771,101376.78,31
"2020-04-19 06:00:00",16,286.9,306,0,0,68.6,-1.93,-0.51,0.0066199997,101458.15,10
"2020-04-19 12:00:00",16,286.30002,294,12,0,69.9,-2.6299999,0.78999996,0.00652,101613.5,3
"2020-04-19 18:00:00",16,296.6,308,742,0,33.9,-3.11,-0.51,0.00604,101509.28,0
"2020-04-20 00:00:00",16,291.96,322,567,0,51.600002,-1.53,-1.6899999,0.0069199996,101358.47,1
"2020-04-20 06:00:00",16,287.2,310,0,0,73.6,-0.19,-1.65,0.00726,101540.33,1
"2020-04-20 12:00:00",16,288.5,304,13,0,82.9,0.11,-0.11,0.00889,101381.805,1
"2020-04-20 18:00:00",16,301.5,328,735,0,30.9,-0.58,-0.04,0.0073599997,101418.37,1
"2020-04-21 00:00:00",16,294.13998,345,553,0,53.7,1.25,-0.76,0.008289999,101014.52,6
"2020-04-21 06:00:00",16,289.80002,328,0,0,73.200005,0.48,1.67,0.00854,101216.92,2
"2020-04-21 12:00:00",16,289.2,319,12,0,82.4,-0.66999996,1.37,0.0092899995,101058.14,2
"2020-04-21 18:00:00",16,300.2,342,722,0,35.9,1.25,2.24,0.0079499995,101050.56,7
"2020-04-22 00:00:00",16,294.19,384,297,0,64,0.71,1.61,0.00991,100860.1,56
"2020-04-22 06:00:00",16,290.4,338,0,0,83.700005,0.44,2.6599998,0.01022,100657.05,3
"2020-04-22 12:00:00",16,290.63998,327,13,0,86,1.9799999,2.99,0.010679999,100648.45,2
"2020-04-22 18:00:00",16,296.31,358,665,0.000149,73.200005,1.68,8.63,0.01289,100150.125,23
"2020-04-23 00:00:00",16,292.31,350,456,0.000145,39.4,-5.3199997,5.66,0.0054699997,100494.016,19
"2020-04-23 06:00:00",16,284,282,0,0,56.100002,-4.0299997,4.41,0.00451,101095.125,2
"2020-04-23 12:00:00",16,282.02,263,15,0,64.4,-3.52,2.3999999,0.00452,101224.23,2
"2020-04-23 18:00:00",16,293.53,277,766,0,27.300001,-2.45,0.76,0.00402,101456.18,2
"2020-04-24 00:00:00",16,289.50998,300,587,0,43.600002,-1.4,-0.48999998,0.005,101325.48,1
"2020-04-24 06:00:00",16,284.6,289,0,0,54,-0.39,-1.35,0.0044799997,101678.74,3
"2020-04-24 12:00:00",16,286.2,283,15,0,59.5,2.1,-0.08,0.00548,101746.87,1
"2020-04-24 18:00:00",16,299.7,306,760,0,25.300001,1.66,0.22999999,0.00542,101416.92,0
"2020-04-08 18:00:00",17,303.6,9.999e+20,9.999e+20,9.999e+20,54.7,1.25,3.9399998,0.01483,100831.1,9.999e+20
"2020-04-09 00:00:00",17,297.30002,405,492,0.000343,87.4,0.71999997,3.04,0.016409999,100719.266,44
"2020-04-09 06:00:00",17,295.2,391,0,2e-06,93.9,1.9399999,4.79,0.01554,100624.87,35
"2020-04-09 12:00:00",17,295.6,423,1,3.2e-05,93.4,-0.32999998,3.47,0.015789999,100665.62,91
"2020-04-09 18:00:00",17,305.5,392,662,1e-06,36.100002,0.089999996,5.6099997,0.011,100434.12,20
"2020-04-10 00:00:00",17,300.1,394,530,0,53.9,1.0799999,3.53,0.01201,100345.33,12
"2020-04-10 06:00:00",17,294.30002,374,0,4e-06,83,-1.12,2.09,0.012999999,100608.98,54
"2020-04-10 12:00:00",17,290.5,364,3,0,42,-3.82,0.26999998,0.00515,100949.27,88
"2020-04-10 18:00:00",17,288.1,362,207,4.3e-05,66.700005,-3.03,0.07,0.0069999998,101138.78,88
"2020-04-11 00:00:00",17,285.80002,352,73,0.000238,86.8,-0.42999998,1.36,0.00782,101254.73,99
"2020-04-11 06:00:00",17,281.7,299,0,0,75.6,-2.24,-0.22999999,0.00519,101350.555,68
"2020-04-11 12:00:00",17,281.7,269,9,0,69.700005,-2.25,-0.26999998,0.0047899997,101424.65,34
"2020-04-11 18:00:00",17,298.4,304,719,0,33,1.76,-1.5799999,0.00655,101347.984,0
"2020-04-12 00:00:00",17,293.4,346,545,0,61.100002,0.72999996,-1.9599999,0.008979999,101169.43,2
"2020-04-12 06:00:00",17,292.2,355,0,2e-06,92.9,2.2,-2.12,0.01261,101256.12,39
"2020-04-12 12:00:00",17,293.30002,390,4,0.000428,96.3,4.68,-2.32,0.01407,101192.68,97
"2020-04-12 18:00:00",17,301.80002,411,421,7e-06,60.9,7.94,-1.5799999,0.01493,100824.15,97
"2020-04-13 00:00:00",17,297.5,406,380,0.000249,77.8,4.68,1.03,0.01478,100730.24,66
"2020-04-13 06:00:00",17,296.1,376,0,0,85.4,5.71,2.6499999,0.014959999,100769.16,7
"2020-04-13 12:00:00",17,296.5,409,3,0.000276,92,4.9,5.68,0.01637,100788.96,70
"2020-04-13 18:00:00",17,298.9,422,147,0.00044899998,78.4,0.78999996,1.22,0.016099999,101012.21,91
"2020-04-14 00:00:00",17,297.1,395,490,0,65.1,-0.08,0.84999996,0.01199,101061.06,10
"2020-04-14 06:00:00",17,294.7,375,0,0,68.1,-1.74,1.6899999,0.010869999,101349.31,71
"2020-04-14 12:00:00",17,292.30002,384,4,1e-06,78.3,-3.1699998,-2.77,0.01071,101436.17,96
"2020-04-14 18:00:00",17,296.80002,409,267,8.4e-05,83.5,-0.65,-3.59,0.015059999,101433.25,88
"2020-04-15 00:00:00",17,295.66,399,291,0.000393,93,1.93,-0.90999997,0.0157,101232.52,94
"2020-04-15 06:00:00",17,294.2,376,0,4.6e-05,97.8,2.87,-0.34,0.01512,101124.875,44
"2020-04-15 12:00:00",17,294,380,7,2e-06,96.200005,2.85,0.59999996,0.01469,100964.49,90
"2020-04-15 18:00:00",17,304,402,564,4e-06,50.5,5.7999997,6.14,0.01399,100861.016,80
"2020-04-16 00:00:00",17,297.88,411,415,6e-06,70.8,2.59,5.2599998,0.013719999,100737.516,81
"2020-04-16 06:00:00",17,294.1,401,0,0.000267,95.3,-2.12,2.3899999,0.01464,100965.516,94
"2020-04-16 12:00:00",17,288.1,379,5,8e-06,79.8,-3.87,1.14,0.00833,101248.18,89
"2020-04-16 18:00:00",17,294.30002,335,565,0,34.8,-3.58,0.21,0.0053999997,101579.49,95
"2020-04-17 00:00:00",17,291.41998,339,425,0,44.100002,-2.3799999,0.14999999,0.0057099997,101677.586,44
"2020-04-17 06:00:00",17,285.9,285,0,0,50.600002,-2.82,-0.099999994,0.0045499997,102135.18,31
"2020-04-17 12:00:00",17,285.30002,272,9,0,58.3,-2.9399998,-2.22,0.00505,102160.75,12
"2020-04-17 18:00:00",17,295.59,338,556,3e-06,42.600002,1.41,-2.72,0.00709,102234.9,57
"2020-04-18 00:00:00",17,291.07,379,216,7.4999996e-05,81.6,1.2099999,-2.27,0.01026,101945.18,90
"2020-04-18 06:00:00",17,291.1,393,0,0.000138,96.200005,1.24,-2.07,0.012209999,101589.08,100
"2020-04-18 12:00:00",17,293.5,397,5,0.000242,97.700005,4.24,1.9,0.01444,101241.56,94
"2020-04-18 18:00:00",17,295.30002,404,236,0.000438,90.9,3.11,5.5099998,0.015079999,100691.49,93
"2020-04-19 00:00:00",17,294.22,411,81,0.000376,96.200005,-1.42,3.26,0.014939999,100836.6,93
"2020-04-19 06:00:00",17,290.5,388,0,1e-05,95.6,-2.75,1.81,0.01175,100787.66,85
"2020-04-19 12:00:00",17,286.4,325,11,0,92,-2.98,1.9599999,0.008669999,101136.98,58
"2020-04-19 18:00:00",17,295.2,331,673,3e-06,54.600002,-2.73,-1.29,0.00893,101199.086,34
"2020-04-20 00:00:00",17,291.30002,362,349,7e-06,73.3,-1.55,-2.06,0.00942,101144.664,50
"2020-04-20 06:00:00",17,287.7,322,0,0,89,-1.51,-1.66,0.00907,101563.68,13
"2020-04-20 12:00:00",17,287.4,303,13,0,80.8,-1.49,-1.53,0.0080699995,101459.52,1
"2020-04-20 18:00:00",17,298.4,316,746,0,36,-0.45999998,-1.66,0.00713,101771.92,1
"2020-04-21 00:00:00",17,293.4,333,567,0,60.4,0.089999996,-3.77,0.0088599995,101542.91,11
"2020-04-21 06:00:00",17,289.80002,326,0,0,91.700005,0.71,-2.23,0.0106999995,101599.32,40
"2020-04-21 12:00:00",17,290.9,327,12,0,93.4,0.90999997,-1.81,0.011709999,101759.414,31
"2020-04-21 18:00:00",17,301.7,357,714,0,44.8,2.8799999,-1.55,0.01078,101566.33,34
"2020-04-22 00:00:00",17,297.30002,395,391,0,65.700005,1.4699999,-2.53,0.01222,101564.945,80
"2020-04-22 06:00:00",17,294.2,387,0,2.7e-05,87.8,2.82,-0.87,0.01351,101501.8,93
"2020-04-22 12:00:00",17,293.80002,393,5,0.000101,94.8,2.12,0.02,0.01423,101538.1,89
"2020-04-22 18:00:00",17,301.4,405,515,4.6e-05,62.2,3.11,2.61,0.01475,101455.34,86
"2020-04-23 00:00:00",17,297.2,410,367,0.000262,85.4,-0.72999996,1.4399999,0.01578,101351.04,77
"2020-04-23 06:00:00",17,294.2,379,0,0,95,2.31,-0.63,0.014599999,101342.305,36
"2020-04-23 12:00:00",17,294.6,362,13,0,92.200005,0.97999996,0.79999995,0.01456,101181.695,15
"2020-04-23 18:00:00",17,305.38,387,704,0,43.600002,3.03,1.68,0.01306,101172.06,34
"2020-04-24 00:00:00",17,299.1,412,524,0.000128,76.9,1.5799999,0.87,0.01598,101044.35,60
"2020-04-24 06:00:00",17,295.30002,394,0,0,92.4,1.88,1.01,0.015339999,101030.79,93
"2020-04-24 12:00:00",17,294.9,375,11,0,93.9,3.4299998,0.29999998,0.015129999,101258.45,82
"2020-04-24 18:00:00",17,304.2,402,554,8e-06,50.8,2.6399999,2.61,0.014289999,101006.82,89
"2020-04-08 18:00:00",18,302.30002,9.999e+20,9.999e+20,9.999e+20,61.5,-0.58,3.4199998,0.01545,100908.805,9.999e+20
"2020-04-09 00:00:00",18,297.1,404,491,0.000469,89.4,0.55,2.75,0.0166,100736.77,21
"2020-04-09 06:00:00",18,294.7,386,0,0,95.8,2.24,4.5,0.0154,100578.81,15
"2020-04-09 12:00:00",18,295.30002,416,5,2.5e-05,94.3,0.26,3.56,0.0157,100609.21,86
"2020-04-09 18:00:00",18,305.4,390,675,0,38.2,-0.31,5.6099997,0.01156,100404.016,4
"2020-04-10 00:00:00",18,300.2,402,512,7e-06,55.4,0.9,3.4499998,0.01241,100274.21,37
"2020-04-10 06:00:00",18,294.2,378,0,3.7e-05,91.3,-1.12,2.03,0.01418,100507.836,75
"2020-04-10 12:00:00",18,289.7,362,3,1e-06,45.5,-3.86,-0.65,0.00532,100824.19,78
"2020-04-10 18:00:00",18,285,352,178,0.000271,88,-2.78,0.19,0.0075399997,101084.414,94
"2020-04-11 00:00:00",18,285.1,329,151,6.8e-05,70.4,-1.29,0.19999999,0.0060699997,101098.07,67
"2020-04-11 06:00:00",18,282.2,269,0,0,56.7,-2.4099998,0.049999997,0.00401,101301.27,20
"2020-04-11 12:00:00",18,282,263,9,0,63.3,-2.45,-0.17,0.0044299997,101412.625,7
"2020-04-11 18:00:00",18,297.5,302,724,0,36.9,1.76,-2.3799999,0.00695,101379.836,0
"2020-04-12 00:00:00",18,293.4,340,546,0,63.2,1.4399999,-3.6799998,0.00926,101211.555,10
"2020-04-12 06:00:00",18,291.5,354,0,0,80.700005,2.37,-2.81,0.01055,101235.055,62
"2020-04-12 12:00:00",18,292.6,382,3,1.7e-05,89.9,3.6499999,-2.84,0.012619999,101086.49,83
"2020-04-12 18:00:00",18,299.30002,415,222,1.8e-05,67,6.8199997,-0.65999997,0.01414,100786.875,93
"2020-04-13 00:00:00",18,299,418,174,9.3e-05,66.8,5.45,3.57,0.013859999,100626.23,94
"2020-04-13 06:00:00",18,297.2,399,0,1.1e-05,88.3,5.45,3.31,0.01651,100743.69,43
"2020-04-13 12:00:00",18,295.7,417,6,0.00107,94.6,2.96,3.6399999,0.01608,100881.89,89
"2020-04-13 18:00:00",18,300.9,415,465,0.000272,77.8,3.3,3.85,0.01804,100898.15,63
"2020-04-14 00:00:00",18,297.9,421,228,0.000115,88.3,2.1,3.3,0.01718,100843.27,61
"2020-04-14 06:00:00",18,294.7,382,0,0.000109,99,1.6999999,1.02,0.01575,101042.83,10
"2020-04-14 12:00:00",18,293.7,380,9,0,95.1,0.96,1.24,0.0143099995,101096.69,34
"2020-04-14 18:00:00",18,304.9,376,701,0,39.5,2.04,4.62,0.01151,101041.03,3
"2020-04-15 00:00:00",18,298.80002,388,539,0,58.3,1.75,3.01,0.01194,100974.305,2
"2020-04-15 06:00:00",18,292.9,353,0,0,82.5,-1.74,1.03,0.01174,101229.06,4
"2020-04-15 12:00:00",18,290,351,7,1e-06,80.3,-5.04,-2.03,0.009509999,101589.07,58
"2020-04-15 18:00:00",18,294.4,358,570,2e-06,57.100002,-3.21,-5.13,0.0089,101708.375,56
"2020-04-16 00:00:00",18,289.7,363,372,0,74.700005,-2.8999999,-4.43,0.00863,101844.79,81
"2020-04-16 06:00:00",18,290.5,358,0,2e-06,87.5,-1.77,-2.4299998,0.01067,101438.66,86
"2020-04-16 12:00:00",18,291.80002,391,2,7.8e-05,97.200005,-1.24,-1.91,0.01291,101633.75,100
"2020-04-16 18:00:00",18,301.80002,409,466,1.1e-05,58.5,4.13,2.4099998,0.01433,100917.21,88
"2020-04-17 00:00:00",18,297.08,417,262,0.000198,83.6,0.38,3.48,0.015319999,101243.17,86
"2020-04-17 06:00:00",18,294.30002,385,0,1.8e-05,96.200005,1.67,1.53,0.015,100912.77,54
"2020-04-17 12:00:00",18,294.5,376,11,0,96.700005,2.72,0.69,0.01526,100980.81,42
"2020-04-17 18:00:00",18,305.30002,395,692,0,46.7,5.8199997,5.96,0.01401,100699.45,46
"2020-04-18 00:00:00",18,300.1,411,524,9e-06,67.5,4.27,6.17,0.01499,100308.36,48
"2020-04-18 06:00:00",18,297.7,406,0,1.1e-05,85,3.81,5.71,0.01635,100712.75,59
"2020-04-18 12:00:00",18,290.80002,414,3,0.000332,87.3,-5.16,3,0.0110599995,100208.195,84
"2020-04-18 18:00:00",18,296.5,326,717,0,27.800001,-1.81,2.23,0.00495,101257.42,8
"2020-04-19 00:00:00",18,292.06,311,579,0,43.3,-2.4099998,1.25,0.00587,100793.39,1
"2020-04-19 06:00:00",18,286.1,287,0,0,62.8,-2.1599998,0.84999996,0.0058,101314.27,3
"2020-04-19 12:00:00",18,284.7,278,13,0,67.5,-2.05,0.58,0.0056399996,101356.98,35
"2020-04-19 18:00:00",18,298,328,628,0,26.1,-0.64,0.32999998,0.00508,101189.03,70
"2020-04-20 00:00:00",18,292.1,337,513,0,50.9,0.06,-0.55,0.0068699997,101532.12,34
"2020-04-20 06:00:00",18,287,306,0,0,67.9,0.19999999,-1.11,0.00667,101222.49,1
"2020-04-20 12:00:00",18,288.5,299,13,0,71.5,-1.77,-0.9,0.00768,101547.74,3
"2020-04-20 18:00:00",18,299.80002,322,739,0,31.4,-1.38,-2.06,0.00678,101323.38,2
"2020-04-21 00:00:00",18,294.5,342,560,0,52.5,0.19,-3.8899999,0.00822,101480.39,9
"2020-04-21 06:00:00",18,290.4,334,0,0,70.8,-0.58,-2.33,0.008599999,101558.7,31
"2020-04-21 12:00:00",18,291.1,330,13,0,76,-1.12,-2.12,0.00963,101631.555,2
"2020-04-21 18:00:00",18,300.80002,353,724,0,45.2,0.93,-4.35,0.01033,101394.88,15
"2020-04-22 00:00:00",18,296.30002,375,506,6e-06,69.200005,0.75,-4.2799997,0.01215,101475.77,23
"2020-04-22 06:00:00",18,293.4,362,0,0,92.200005,1.86,-2.7,0.013549999,101253.43,35
"2020-04-22 12:00:00",18,295.4,383,5,9e-06,82.4,5.37,-1.29,0.013719999,100979.266,97
"2020-04-22 18:00:00",18,299.5,404,300,0.00044,72.1,6.19,7.3999996,0.01535,100582.11,99
"2020-04-23 00:00:00",18,298.4,417,248,3e-05,74.1,4.2599998,6.6499996,0.014909999,100489.945,96
"2020-04-23 06:00:00",18,294.4,384,0,1e-06,81.3,0.35,4.7799997,0.0128,100663.016,29
"2020-04-23 12:00:00",18,288.80002,328,11,0,76.6,-0.97999996,3.1799998,0.008429999,100828.21,46
"2020-04-23 18:00:00",18,298.9,330,728,0,44.5,-2.12,2.02,0.00911,101323,28
"2020-04-24 00:00:00",18,294.7,358,556,0,65.5,-3.31,-2.79,0.01047,100947.055,19
"2020-04-24 06:00:00",18,289.9,336,0,0,82.3,-2.1399999,-2.46,0.00966,101527.88,29
"2020-04-24 12:00:00",18,290.6,334,11,0,84.8,-1.03,-2.24,0.010439999,101503.52,66
"2020-04-24 18:00:00",18,299.6,364,655,9e-06,54,0.01,-3.1999998,0.01152,101400.52,49
"2020-04-08 18:00:00",19,302.2,9.999e+20,9.999e+20,9.999e+20,60.2,-0.96,3.73,0.01505,100864.85,9.999e+20
"2020-04-09 00:00:00",19,296.9,403,472,0.000454,89.4,0.29,2.81,0.01639,100744.336,27
"2020-04-09 06:00:00",19,294.7,385,0,3e-06,95.6,2.2,4.41,0.015299999,100566.31,15
"2020-04-09 12:00:00",19,295.30002,411,6,1.6e-05,93.9,0.56,4.0499997,0.0156,100565.76,78
"2020-04-09 18:00:00",19,305.4,388,679,0,36.8,-1.22,5.2999997,0.0111299995,100425.77,2
"2020-04-10 00:00:00",19,300.1,398,526,2e-06,55.5,1,3.1399999,0.01236,100273.63,20
"2020-04-10 06:00:00",19,294.30002,377,0,2.9e-05,93.3,-0.21,2.45,0.01462,100481.625,62
"2020-04-10 12:00:00",19,289.4,363,2,5e-06,49.7,-4.7999997,-0.02,0.00569,100845.65,95
"2020-04-10 18:00:00",19,285.1,357,164,0.000338,89.700005,-3.04,0.45999998,0.00774,101100.516,87
"2020-04-11 00:00:00",19,285.4,339,115,8.8e-05,78.4,-1.24,0.53999996,0.0068699997,101126.93,92
"2020-04-11 06:00:00",19,283,298,0,0,60.8,-2.3899999,0.26,0.0045499997,101275.42,91
"2020-04-11 12:00:00",19,282,267,9,0,64,-2.5,-0.17999999,0.0044799997,101393.25,33
"2020-04-11 18:00:00",19,297.5,303,722,0,37.8,1.66,-2.6799998,0.00715,101374.3,0
"2020-04-12 00:00:00",19,293.5,351,520,0,60.8,1.1899999,-3.4099998,0.009,101230.54,48
"2020-04-12 06:00:00",19,290.9,369,0,1.2e-05,83,1.62,-2.34,0.01042,101296.266,96
"2020-04-12 12:00:00",19,291.7,375,5,7e-05,93.9,2.99,-3.11,0.01241,101236.12,87
"2020-04-12 18:00:00",19,297.5,410,200,2e-05,75.5,4.69,-2.86,0.014219999,100984.766,93
"2020-04-13 00:00:00",19,296.1,407,212,0.000373,88.9,4.41,0.38,0.01543,100758.26,99
"2020-04-13 06:00:00",19,295.9,387,0,1.9e-05,88.5,5.91,2.71,0.01531,100681.414,73
"2020-04-13 12:00:00",19,295.4,413,3,0.000912,94.4,2.6,3.4099998,0.01575,100866.58,96
"2020-04-13 18:00:00",19,301.2,410,610,0.000242,75.700005,2.37,4.27,0.01791,100870.56,31
"2020-04-14 00:00:00",19,296.5,405,504,0.000653,91.6,-0.08,0.16,0.016309999,100946.1,28
"2020-04-14 06:00:00",19,294.5,395,0,0.000144,98.1,1.48,-1.65,0.0154,101115.516,59
"2020-04-14 12:00:00",19,295.2,405,7,0.000124,97.1,-0.19,-0.28,0.015899999,101172.12,94
"2020-04-14 18:00:00",19,302.80002,410,528,7.3e-05,61.5,1.5799999,2.28,0.01589,101211.16,54
"2020-04-15 00:00:00",19,297.80002,402,519,0.000166,85.1,1.39,1.4599999,0.01637,101093.81,12
"2020-04-15 06:00:00",19,295.1,384,0,0,97,2.08,0.01,0.01577,101190.08,29
"2020-04-15 12:00:00",19,294.80002,388,5,0,95.6,3.02,-0.049999997,0.01528,101181.65,93
"2020-04-15 18:00:00",19,301.6,390,405,0,61.5,3.1599998,3.49,0.01481,101069.41,89
"2020-04-16 00:00:00",19,295,403,99,0.000124,80.5,6.46,4.0299997,0.01308,101011.734,99
"2020-04-16 06:00:00",19,295.9,389,0,2e-06,74.1,3.52,3.12,0.01273,100820.71,98
"2020-04-16 12:00:00",19,293.2,395,3,0.000313,94.700005,-3.3999999,2.19,0.0138,101252.25,80
"2020-04-16 18:00:00",19,287.1,385,151,5.4e-05,72.700005,-4.13,-0.08,0.00713,101406.25,92
"2020-04-17 00:00:00",19,290.30002,373,254,8.5e-05,77.200005,-1.99,-2.44,0.00931,101522.79,71
"2020-04-17 06:00:00",19,289.9,374,0,0.000113,93.700005,-3.05,-3.46,0.01105,101507.12,95
"2020-04-17 12:00:00",19,288.30002,387,2,0.000624,94,-5.15,-3.6599998,0.00997,101422.44,99
"2020-04-17 18:00:00",19,290.6,382,146,0.000131,90.1,-3.87,-2.84,0.011109999,101530.18,88
"2020-04-18 00:00:00",19,290,389,159,3e-05,87.1,-2.73,-1.63,0.01028,101450.81,89
"2020-04-18 06:00:00",19,287.6,338,0,0,91.700005,-1.93,-0.53,0.00932,101398.51,40
"2020-04-18 12:00:00",19,288.30002,345,6,0,87.4,-2.81,-0.91999996,0.009269999,101465.23,72
"2020-04-18 18:00:00",19,293.7,376,263,4.5e-05,74.3,-2.09,-0.44,0.01103,101529.33,78
"2020-04-19 00:00:00",19,292.44,366,363,1.1e-05,73.9,-1.29,-0.96,0.01021,101302.836,34
"2020-04-19 06:00:00",19,288.30002,326,0,0,84,-2.19,-0.22999999,0.008909999,101422.914,2
"2020-04-19 12:00:00",19,287,307,12,0,79.6,-2.6399999,0.32999998,0.00777,101396.086,0
"2020-04-19 18:00:00",19,296.4,317,737,0,36.100002,-2.11,1.68,0.0063699996,101449.71,2
"2020-04-20 00:00:00",19,291.6,324,566,0,53.7,-1.64,0.75,0.0070499997,101342.63,2
"2020-04-20 06:00:00",19,287,303,0,0,67.1,-1.9699999,-0.53,0.00652,101538.44,0
"2020-04-20 12:00:00",19,286.80002,291,13,0,70.700005,-1.92,-0.59999996,0.00679,101599.375,0
"2020-04-20 18:00:00",19,299.7,311,749,0,30.4,1.1,-0.21,0.00653,101609.055,1
"2020-04-21 00:00:00",19,293.4,336,568,0,57.600002,0.98999995,-0.58,0.00847,101501.87,2
"2020-04-21 06:00:00",19,290,324,0,0,75,2.18,-1.4399999,0.00889,101579.51,3
"2020-04-21 12:00:00",19,290.2,320,13,0,82.5,2.47,-1.16,0.009889999,101624.76,4
"2020-04-21 18:00:00",19,301.1,348,729,0,42.3,3.4099998,-1.91,0.00986,101513.35,9
"2020-04-22 00:00:00",19,296.80002,372,531,0,58.4,2.8899999,-3.07,0.010559999,101234.9,44
"2020-04-22 06:00:00",19,293.80002,362,0,0,80,3.26,-2.48,0.01206,101286.805,93
"2020-04-22 12:00:00",19,294.80002,387,4,1e-06,84.5,4.67,-0.79999995,0.01356,101044.74,98
"2020-04-22 18:00:00",19,298.6,404,326,9.8e-05,79.3,5.64,3.09,0.01609,100818.72,98
"2020-04-23 00:00:00",19,296.4,410,145,0.000166,88.5,5.0299997,4.12,0.01568,100685.73,98
"2020-04-23 06:00:00",19,295.9,387,0,3.4e-05,85.700005,3.57,5.12,0.01475,100458.68,71
"2020-04-23 12:00:00",19,294.2,366,12,0,92.700005,-0.32999998,3.09,0.014359999,101135.54,37
"2020-04-23 18:00:00",19,301.4,364,702,0,45.8,0.71999997,4.97,0.010919999,100950.055,46
"2020-04-24 00:00:00",19,296.5,375,459,0,60.7,-1.5699999,1.8,0.01077,101200.74,58
"2020-04-24 06:00:00",19,291.30002,348,0,0,78.4,-2.01,0.049999997,0.01,101675.15,67
"2020-04-24 12:00:00",19,290.6,354,6,0,85.6,-3.01,-0.68,0.0105,101292.62,98
"2020-04-24 18:00:00",19,295.30002,368,450,8e-06,61.100002,-3.53,-3.75,0.00999,102183.85,81
"2020-04-08 18:00:00",20,303,9.999e+20,9.999e+20,9.999e+20,57.8,0.24,3.9499998,0.01514,100821.49,9.999e+20
"2020-04-09 00:00:00",20,297,403,481,0.000451,88.6,0.38,2.9099998,0.016339999,100723.58,35
"2020-04-09 06:00:00",20,294.4,381,0,0,96.1,2.11,4.37,0.015129999,100548.14,9
"2020-04-09 12:00:00",20,295.30002,412,2,2e-05,93.3,-0.37,3.8,0.01548,100574.4,79
"2020-04-09 18:00:00",20,305,400,601,3e-06,38.5,-0.57,5.04,0.01139,100367.01,31
"2020-04-10 00:00:00",20,299.80002,393,528,0,54.5,1.06,3.1,0.01191,100270.06,19
"2020-04-10 06:00:00",20,294.5,374,0,1.1e-05,91.5,-0.08,2.6699998,0.01449,100519.46,64
"2020-04-10 12:00:00",20,290.80002,367,6,0,44.9,-3.8799999,-0.24,0.0056399996,100747.24,91
"2020-04-10 18:00:00",20,293,349,500,0,40.600002,-4.4,0.87,0.00581,101025,76
"2020-04-11 00:00:00",20,289.80002,363,189,5e-06,50.7,-1.7099999,0.87,0.0059499997,101059.52,96
"2020-04-11 06:00:00",20,283.9,298,0,0,52.2,-2.59,-0.19,0.00416,101297.17,35
"2020-04-11 12:00:00",20,282.7,267,9,0,60.100002,-2.33,-0.53999996,0.00441,101427.555,3
"2020-04-11 18:00:00",20,298.80002,303,722,0,30.800001,1.23,-2.1,0.00627,101329.66,0
"2020-04-12 00:00:00",20,295.2,353,541,0,56.600002,0.9,-3.3999999,0.00928,101163.79,8
"2020-04-12 06:00:00",20,292.80002,373,0,8e-06,87.200005,2.9299998,-2.96,0.01232,101191.68,80
"2020-04-12 12:00:00",20,293.1,391,4,0.000418,96,3.57,-2.99,0.013809999,101279.33,98
"2020-04-12 18:00:00",20,299.30002,410,372,5.2e-05,73.3,5.94,-2.2,0.015439999,100983.055,88
"2020-04-13 00:00:00",20,296.4,400,398,0.000413,86.9,5.1,-1.36,0.015439999,100812.44,95
"2020-04-13 06:00:00",20,296.30002,380,0,0,82.6,5.79,1.43,0.014529999,100696.516,19
"2020-04-13 12:00:00",20,295.4,404,0,0.000681,94.1,3.4199998,4.06,0.01564,100900.94,86
"2020-04-13 18:00:00",20,302.9,412,388,0.000213,55.100002,2.25,2.06,0.01435,101024.1,63
"2020-04-14 00:00:00",20,297.80002,409,481,0.000136,83.9,2.62,1.52,0.01616,100961.93,20
"2020-04-14 06:00:00",20,295.1,388,0,1.8e-05,97.700005,1.23,1.9399999,0.01592,101170.086,74
"2020-04-14 12:00:00",20,295.4,399,4,8e-06,97.700005,1.8299999,0.34,0.0162,101063.266,92
"2020-04-14 18:00:00",20,300,409,529,0.000434,81.700005,4.08,4.72,0.017959999,101128.5,78
"2020-04-15 00:00:00",20,297.1,407,492,0.000227,82.5,2.6,2.55,0.015249999,100875.62,63
"2020-04-15 06:00:00",20,294.7,376,0,1.5e-05,95.4,3.1599998,1.7199999,0.0152199995,100904.875,21
"2020-04-15 12:00:00",20,295,385,4,9.1e-05,95.5,1.5699999,3.28,0.015509999,100760.04,44
"2020-04-15 18:00:00",20,290.7,394,171,0.00036499999,73.1,-4.0699997,1.76,0.00897,101083.77,94
"2020-04-16 00:00:00",20,289.1,325,513,1e-06,48.5,-3.73,1.54,0.0054599997,101334.52,40
"2020-04-16 06:00:00",20,283.1,271,0,0,46.5,-3.8899999,0.42999998,0.0034899998,101629.15,30
"2020-04-16 12:00:00",20,281.2,253,12,0,52.3,-3.3799999,-0.07,0.00344,102000.54,8
"2020-04-16 18:00:00",20,291.80002,263,759,0,26.1,-2.58,-1.75,0.0034599998,101699.05,1
"2020-04-17 00:00:00",20,287.5,284,581,0,44.7,-1.14,-1.66,0.00447,101943.02,1
