"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 12:00:00",20,290.30002,331,10,0,88.5,-1.49,-0.14,0.0106999995,101148.93,9
"2020-04-14 18:00:00",20,303.30002,347,715,0,37.7,1.09,0.08,0.01007,101135.46,3
"2020-04-15 00:00:00",20,296.5,372,541,0,61.8,0.55,0.22,0.010989999,101089.375,28
"2020-04-15 06:00:00",20,292.6,367,0,0,81.6,-0.049999997,-0.97999996,0.01141,101282.27,98
"2020-04-15 12:00:00",20,292.6,352,10,0,89,0.099999994,-1.78,0.012449999,101283.85,46
"2020-04-15 18:00:00",20,304.1,366,709,0,41.3,1.91,-0.14999999,0.01148,101210.516,3
"2020-04-16 00:00:00",20,297,395,503,6e-05,78.6,0.53999996,-2.08,0.01444,101215.96,63
"2020-04-16 06:00:00",20,294.2,386,0,0.000327,93,1.7099999,0.53999996,0.014289999,101372.69,98
"2020-04-16 12:00:00",20,294,385,7,1.7e-05,90.3,1.01,-0.78,0.01371,101291.5,93
"2020-04-16 18:00:00",20,297.7,396,424,0.000404,81.6,4.61,2.99,0.01559,101206.805,80
"2020-04-17 00:00:00",20,297.1,390,368,0.000123,71.700005,1.76,3.3799999,0.01327,101088.77,49
"2020-04-17 06:00:00",20,293.30002,364,0,0,90.9,-1.27,3.02,0.013239999,101373.305,3
"2020-04-17 12:00:00",20,288,324,12,0,75.6,-3.32,1.5699999,0.0078799995,101667.96,3
"2020-04-17 18:00:00",20,296.80002,299,747,0,29.800001,-4.0699997,0.11,0.0053399997,101819.625,3
"2020-04-18 00:00:00",20,292.1,312,576,0,42.9,-2.3,-0.63,0.0058,101723.65,0
"2020-04-18 06:00:00",20,287.1,294,0,0,55.5,-2.36,-0.24,0.00543,101926.23,0
"2020-04-18 12:00:00",20,286.4,289,12,0,64.5,-2.23,0.19,0.00603,101847.5,0
"2020-04-18 18:00:00",20,301.30002,313,735,0,29,0.31,-0.26,0.00683,101650.875,17
"2020-04-19 00:00:00",20,293.9,356,478,0,50,-1,-0.88,0.00758,101389.56,70
"2020-04-19 06:00:00",20,289.4,324,0,0,72.3,-2.18,-1,0.00826,101405.37,8
"2020-04-19 12:00:00",20,290.2,347,5,0,73.1,-2.4299998,-1.9499999,0.00877,101376.58,64
"2020-04-19 18:00:00",20,296.9,363,583,0,49.2,-1.5799999,-3.21,0.00894,101428.79,50
"2020-04-20 00:00:00",20,291.6,384,187,8e-06,71.200005,-1.5,-3.4499998,0.00933,101390.875,80
"2020-04-20 06:00:00",20,290.80002,377,0,2e-06,75.3,-1.28,-2.95,0.00933,101512.15,86
"2020-04-20 12:00:00",20,290.1,351,11,0,82.5,-1.22,-2.5,0.00983,101403.695,44
"2020-04-20 18:00:00",20,296.9,372,517,3e-06,60,0.35999998,-4.5099998,0.01086,101586.57,66
"2020-04-21 00:00:00",20,293.5,398,250,6e-05,84.700005,0.96,-3.37,0.0124699995,101435.59,89
"2020-04-21 06:00:00",20,291.9,382,0,6.8e-05,95.9,1.54,-2.1299999,0.0128,101473.72,79
"2020-04-21 12:00:00",20,292.1,364,11,1.8e-05,96,1.73,-1.15,0.0128999995,101485,32
"2020-04-21 18:00:00",20,298.7,384,622,0.00012,69.1,2.1499999,-0.9,0.014029999,101455.96,57
"2020-04-05 18:00:00",21,293.30002,9.999e+20,9.999e+20,9.999e+20,78.3,2.31,-0.26,0.01138,101451.055,9.999e+20
"2020-04-06 00:00:00",21,291.30002,369,169,4.3e-05,80.9,-0.48,-1.7099999,0.0103899995,101390.77,54
"2020-04-06 06:00:00",21,287.4,332,0,0,96.200005,0.56,-0.97999996,0.00966,101443.586,6
"2020-04-06 12:00:00",21,288.9,326,10,0,96.4,-0.78,-0.71999997,0.010609999,101530.35,1
"2020-04-06 18:00:00",21,299.30002,364,599,8e-06,47.7,1.52,-2.84,0.00998,101484.51,17
"2020-04-07 00:00:00",21,294.9,378,469,1.6e-05,65.3,1.26,-2.28,0.01047,101477.21,21
"2020-04-07 06:00:00",21,290.7,357,0,0,85.4,2.1,-0.94,0.01057,101560.516,30
"2020-04-07 12:00:00",21,290.5,342,7,0,89.6,1.77,0.049999997,0.010919999,101568.83,37
"2020-04-07 18:00:00",21,303.4,371,656,1e-06,39.100002,1.3199999,0.91999996,0.01045,101329.62,34
"2020-04-08 00:00:00",21,296.2,415,291,1.6e-05,71.8,-0.71999997,1.02,0.01251,101134.734,70
"2020-04-08 06:00:00",21,293,378,0,0,86,0.65,1.91,0.01231,101058.336,26
"2020-04-08 12:00:00",21,291.80002,356,7,0,95.8,0.56,2.11,0.012739999,101037.93,13
"2020-04-08 18:00:00",21,301.6,389,587,2e-05,59.100002,-0.099999994,5.3599997,0.0143099995,100791.75,44
"2020-04-09 00:00:00",21,298.9,412,428,4e-05,69.6,0.83,3.24,0.014409999,100695.33,35
"2020-04-09 06:00:00",21,294.4,375,0,0,95,0.64,3.09,0.01497,100675.64,9
"2020-04-09 12:00:00",21,293.7,371,6,0,95.9,0.75,2.61,0.0144,100680.18,52
"2020-04-09 18:00:00",21,301.4,398,628,1e-04,65.8,0.26999998,5.0899997,0.01578,100573.18,52
"2020-04-10 00:00:00",21,297.5,422,298,6.7e-05,75.6,-0.39,2.32,0.0144299995,100529.02,85
"2020-04-10 06:00:00",21,293.7,394,0,4.1e-05,83.5,-1.22,1.3399999,0.01255,100652.95,89
"2020-04-10 12:00:00",21,291.9,366,8,0,74.200005,-1.4399999,1.7199999,0.00995,100845.85,55
"2020-04-10 18:00:00",21,298.4,384,492,7e-06,62.600002,-3.1799998,0.19,0.01248,100905.84,59
"2020-04-11 00:00:00",21,291.1,398,160,0.000339,94,-1.37,-2.56,0.01199,101019.98,93
"2020-04-11 06:00:00",21,290,384,0,0.00035,94.6,-1.88,-0.45,0.01126,101189.805,99
"2020-04-11 12:00:00",21,290.30002,372,3,6.3e-05,96.700005,-1.64,-2.05,0.011729999,101103.914,96
"2020-04-11 18:00:00",21,295.4,384,299,7.2e-05,80.5,3.24,-3.24,0.01334,101024.14,88
"2020-04-12 00:00:00",21,294.2,398,200,5.3e-05,92,1.12,-0.29999998,0.014289999,100692.4,98
"2020-04-12 06:00:00",21,292.30002,394,0,0.000737,97,0.07,0.21,0.013409999,100712.87,98
"2020-04-12 12:00:00",21,292.4,386,1,0.000307,96.700005,2.06,0.58,0.01344,100471.484,98
"2020-04-12 18:00:00",21,295.30002,400,90,0.001164,92.8,2.1299999,-0.19,0.015439999,100264.516,96
"2020-04-13 00:00:00",21,295.4,396,273,0.000161,86.200005,0.71,4.83,0.01447,100027.086,36
"2020-04-13 06:00:00",21,289.9,360,0,5e-06,87.6,-3.9599998,2.6599998,0.0103899995,100740.31,28
"2020-04-13 12:00:00",21,287.5,330,9,1e-06,89.700005,-2.77,0.19,0.009029999,101194.38,28
"2020-04-13 18:00:00",21,297.1,316,723,0,42.600002,-2.1499999,-1.92,0.00784,101465.7,3
"2020-04-14 00:00:00",21,292,337,546,0,69.1,-1.28,-4.31,0.0092899995,101616.25,10
"2020-04-14 06:00:00",21,289,327,0,0,85.3,-1,-2.2,0.00942,101836.44,90
"2020-04-14 12:00:00",21,290.30002,328,8,0,89.200005,0.81,-2.49,0.01071,101854.32,64
"2020-04-14 18:00:00",21,300.4,374,585,1e-06,53,3.1499999,-3.34,0.011829999,101659.016,69
"2020-04-15 00:00:00",21,296.30002,383,500,2.1e-05,72.4,2.87,-2.62,0.012689999,101496.99,45
"2020-04-15 06:00:00",21,294.1,392,0,2e-06,87.700005,3.03,-1.75,0.013479999,101485.26,98
"2020-04-15 12:00:00",21,293.6,394,3,0.000242,98.700005,1.15,0.63,0.014699999,101473.45,99
"2020-04-15 18:00:00",21,295.30002,400,145,0.000659,89.8,-0.24,-2.9199998,0.0148,101437.68,95
"2020-04-16 00:00:00",21,294.1,402,265,0.000291,95,0.089999996,-1.43,0.01461,101254.97,80
"2020-04-16 06:00:00",21,292.1,375,0,6e-06,97.700005,-1.77,-0.69,0.0132,101198.1,82
"2020-04-16 12:00:00",21,291.30002,358,9,0,97.9,-2.59,-0.96,0.0125899995,101396.33,34
"2020-04-16 18:00:00",21,299.4,379,590,3e-06,59.8,-0.64,-2.76,0.01261,101472.08,40
"2020-04-17 00:00:00",21,296.1,388,473,0,74.1,-1.48,-3.1,0.012809999,101332.625,30
"2020-04-17 06:00:00",21,291.7,355,0,0,97,-0.06,-1.9599999,0.0127799995,101348.65,28
"2020-04-17 12:00:00",21,292.2,347,9,0,94.4,-0.42999998,-0.98999995,0.01286,101222.59,64
"2020-04-17 18:00:00",21,304.7,372,697,0,42.9,0.62,-0.81,0.01237,101438.414,36
"2020-04-18 00:00:00",21,297.9,387,544,0,65.3,0.69,-1.9499999,0.012619999,101000.23,15
"2020-04-18 06:00:00",21,293.4,360,0,0,87,1.4699999,-1.73,0.01279,101265.055,13
"2020-04-18 12:00:00",21,293.5,355,9,0,90.8,2.12,-0.63,0.013429999,101195.46,71
"2020-04-18 18:00:00",21,305.2,386,643,0,43.5,2.9399998,1.9599999,0.012879999,101168.375,86
"2020-04-19 00:00:00",21,299.9,409,500,9e-06,65.8,1.62,1.8499999,0.0143099995,101250.695,57
"2020-04-19 06:00:00",21,294.4,372,0,0,87.4,1.42,1.41,0.013669999,101196.664,45
"2020-04-19 12:00:00",21,294.1,355,12,0,87.5,1.49,1.79,0.013359999,101440.49,35
"2020-04-19 18:00:00",21,305,376,716,0,43.3,2.51,4.68,0.01275,101055.94,24
"2020-04-20 00:00:00",21,300.5,397,543,0,59.5,1.48,3.25,0.0134,101363.71,38
"2020-04-20 06:00:00",21,295.2,376,0,0,84.8,0.57,2.3899999,0.0139,101348.445,69
"2020-04-20 12:00:00",21,295.1,374,10,0,89.1,-0.47,1.52,0.014479999,101431.08,83
"2020-04-20 18:00:00",21,307.6,400,676,0,41.4,0.75,0.88,0.01407,101347.07,63
"2020-04-21 00:00:00",21,300.1,413,528,0,62.5,0.97999996,0.53,0.013839999,101082.125,38
"2020-04-21 06:00:00",21,295.4,379,0,0,75.4,0.79999995,1.39,0.0125899995,101159.38,70
"2020-04-21 12:00:00",21,295,368,10,0,77.4,0.45,1.51,0.01256,101205.266,72
"2020-04-21 18:00:00",21,305.7,387,708,0,39.5,1.54,2.73,0.01205,101020.2,31
