"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 12:00:00",12,282.2,261,14,0,55.100002,-3.29,1.51,0.0039,101708.96,1
"2020-04-20 18:00:00",12,292.7,275,763,0,28.5,-3.85,1.27,0.00397,102290.21,2
"2020-04-21 00:00:00",12,288.7,298,572,0,45.5,-2.11,-0.5,0.00496,101564.42,29
"2020-04-21 06:00:00",12,284.80002,284,0,0,54.7,-0.65999997,-1.9599999,0.00459,102127.52,2
"2020-04-21 12:00:00",12,285.80002,285,13,0,66.1,0.22,-1.8,0.00592,101752.85,8
"2020-04-21 18:00:00",12,297.1,312,739,0,38,2.6,-2.8999999,0.0069199996,101956.73,7
"2020-04-22 00:00:00",12,293.9,344,548,0,61,2.56,-3.9499998,0.0091699995,101533,26
"2020-04-22 06:00:00",12,292,348,0,0,76,5.4,-2.79,0.01024,101064.164,76
"2020-04-22 12:00:00",12,293.1,362,8,0,74.8,7.6499996,-0.79999995,0.010749999,101328.33,97
"2020-04-22 18:00:00",12,297.08,393,319,0.000324,80.5,6.5,6.2799997,0.01495,100431.266,97
"2020-04-23 00:00:00",12,298.33,384,449,9e-06,67.1,4.8399997,5.23,0.0133299995,101117.04,82
"2020-04-23 06:00:00",12,294.30002,358,0,0,91.4,1.75,4.04,0.0143099995,100674.63,5
"2020-04-23 12:00:00",12,292.1,343,14,0,94.200005,0.56,1.8499999,0.01273,101213.336,3
"2020-04-23 18:00:00",12,302.80002,352,739,0,38.600002,1.63,4.25,0.01003,101045.875,3
"2020-04-24 00:00:00",12,298,370,561,0,53.9,1.42,2.32,0.0105099995,100949.71,2
"2020-04-24 06:00:00",12,292,341,0,0,92.3,1.09,1.9499999,0.01243,101332.125,19
"2020-04-24 12:00:00",12,293.2,350,10,2e-06,94.3,1.04,1.37,0.01373,100902.1,21
"2020-04-24 18:00:00",12,300.4,389,642,8.9e-05,60.8,2.2,3.4099998,0.0137,101192.086,30
"2020-04-25 00:00:00",12,298.44998,383,547,1.2e-05,59.5,1.29,2.9299998,0.011949999,100755.88,9
"2020-04-09 00:00:00",13,296.7,9.999e+20,9.999e+20,9.999e+20,88.200005,1.75,1.54,0.01596,100679.43,9.999e+20
"2020-04-09 06:00:00",13,294.7,384,0,1.4e-05,96.1,2.12,4.13,0.01535,100580.48,17
"2020-04-09 12:00:00",13,295.5,417,1,2.1e-05,93.200005,0.28,4.0499997,0.01564,100618.305,82
"2020-04-09 18:00:00",13,305.30002,397,627,2e-06,36.5,-0.91999996,5.2599998,0.01098,100398.375,24
"2020-04-10 00:00:00",13,299.80002,392,532,0,53.5,0.32,2.98,0.01175,100300.37,1
"2020-04-10 06:00:00",13,294.30002,369,0,7e-06,88.5,-0.24,2.3799999,0.01382,100530.555,27
"2020-04-10 12:00:00",13,290.9,361,5,1e-06,46.8,-4.54,0.07,0.00587,100838.445,89
"2020-04-10 18:00:00",13,286.4,355,273,7.4999996e-05,83.5,-3.6699998,0.87,0.00785,101171.055,87
"2020-04-11 00:00:00",13,286.1,335,183,3.4e-05,63.9,-1.02,0.55,0.0058999998,101055.586,69
"2020-04-11 06:00:00",13,282.7,272,0,0,51.2,-2.27,-0.099999994,0.00376,101358.64,35
"2020-04-11 12:00:00",13,282,270,10,0,58.2,-2.35,-0.48,0.00407,101489.6,75
"2020-04-11 18:00:00",13,297.6,289,735,0,27.9,0.82,-2.31,0.00527,101432.31,1
"2020-04-12 00:00:00",13,293.30002,333,539,0,54.5,0.51,-2.96,0.007929999,101211.96,52
"2020-04-12 06:00:00",13,292,347,0,0,86.200005,2.97,-3.03,0.011609999,101219.64,43
"2020-04-12 12:00:00",13,293.6,387,6,1.1e-05,91.1,4.46,-2.06,0.01356,101153.83,90
"2020-04-12 18:00:00",13,303,424,275,2.1e-05,54.7,7.23,0.31,0.014389999,100916.31,91
"2020-04-13 00:00:00",13,297.7,407,419,0.000307,77,4.93,0.17,0.01478,100637.68,85
"2020-04-13 06:00:00",13,297.6,380,0,0,74.1,6.8999996,1.3299999,0.01418,100645.88,54
"2020-04-13 12:00:00",13,296.30002,401,2,0.000348,89.5,7.27,3.4199998,0.015789999,100651.9,68
"2020-04-13 18:00:00",13,301.7,415,312,0.000393,60.100002,-1.11,2.76,0.014529999,100929.52,70
"2020-04-14 00:00:00",13,297.4,378,535,0,51.4,-3.1699998,0.90999997,0.009649999,101012.18,41
"2020-04-14 06:00:00",13,290.9,343,0,0,66.6,-4.56,-0.16,0.00837,101384.78,79
"2020-04-14 12:00:00",13,285.9,297,11,0,65.8,-3.3899999,-1.0699999,0.00597,101673.29,9
"2020-04-14 18:00:00",13,298.2,322,714,0,52.600002,-1.7199999,-4.15,0.01034,101575.08,3
"2020-04-15 00:00:00",13,293.18,370,483,1e-05,80.5,-3.09,-3.87,0.01162,101648.96,26
"2020-04-15 06:00:00",13,291.2,361,0,1e-06,93.4,-1.65,-2.71,0.01193,101507.266,31
"2020-04-15 12:00:00",13,292.2,377,2,9e-06,93.700005,-2.3999999,-1.31,0.012759999,101470.625,59
"2020-04-15 18:00:00",13,296.80002,383,571,9.1e-05,75.200005,-3.29,-2.1599998,0.01356,101571.69,53
"2020-04-16 00:00:00",13,288.75,393,188,0.00013,90.6,-4.5299997,-2.83,0.00987,101659.836,90
"2020-04-16 06:00:00",13,287.80002,370,0,2e-05,93,-3.6,-2.69,0.009509999,101857.62,85
"2020-04-16 12:00:00",13,288.7,366,7,9e-06,93.3,-3.23,-2.04,0.01016,101608,84
"2020-04-16 18:00:00",13,297.30002,375,492,5e-06,63,-1.29,-3.97,0.011709999,101572.29,83
"2020-04-17 00:00:00",13,294,396,302,9e-06,79.5,-0.19,-2.27,0.01208,101196.03,73
"2020-04-17 06:00:00",13,291.5,382,0,1.3e-05,96.1,-1.4599999,-0.68,0.01251,101285.95,74
"2020-04-17 12:00:00",13,292.6,399,3,4.8e-05,97.9,2.07,-0.42,0.0136899995,100823.2,95
"2020-04-17 18:00:00",13,295.1,402,242,0.000736,91,3.76,8.19,0.01495,100376.48,97
"2020-04-18 00:00:00",13,290.4,392,89,0.000763,75.1,-4.08,3.78,0.00921,100661.92,90
"2020-04-18 06:00:00",13,282.80002,304,0,0,68.200005,-4.33,2.34,0.00505,100971.19,64
"2020-04-18 12:00:00",13,280.5,263,12,0,73.6,-3.54,1.5699999,0.00464,101283.42,39
"2020-04-18 18:00:00",13,290.1,273,746,0,33.7,-1.05,2.6599998,0.00403,100989.414,23
"2020-04-19 00:00:00",13,287,286,576,0,48,-0.71999997,2.3999999,0.00471,100859.59,2
"2020-04-19 06:00:00",13,282.7,275,0,0,60.600002,-0.14999999,2.3,0.00447,101029.164,1
"2020-04-19 12:00:00",13,283.7,275,12,0,69.200005,-0.87,3.6999998,0.00544,101094.6,3
"2020-04-19 18:00:00",13,291.4,282,753,0,29.800001,-3.81,4.52,0.0038899998,101248.79,3
"2020-04-20 00:00:00",13,288,286,581,0,46.3,-3.4199998,1.01,0.0047999998,101394.94,2
"2020-04-20 06:00:00",13,282.9,277,0,0,68.5,-2.57,0.06,0.00506,101965.336,4
"2020-04-20 12:00:00",13,282.30002,268,13,0,65.9,-3.3899999,-0.41,0.0046699997,102077.56,5
"2020-04-20 18:00:00",13,291.30002,273,764,0,34,-3.3899999,-2.45,0.00434,102277.83,0
"2020-04-21 00:00:00",13,287.5,289,581,0,50.600002,-1.53,-2.59,0.00507,102155.33,1
"2020-04-21 06:00:00",13,282.9,275,0,0,66.200005,-0.84,-1.5999999,0.0048599998,102292.64,2
"2020-04-21 12:00:00",13,284.6,275,14,0,67.3,-1.65,-1.22,0.0055799996,102179.055,0
"2020-04-21 18:00:00",13,296.30002,306,745,0,38.8,1.16,-2.9299998,0.0067399996,102245.12,2
"2020-04-22 00:00:00",13,291.9,341,507,0,64.700005,1.64,-2.75,0.00859,102071.05,19
"2020-04-22 06:00:00",13,287.80002,317,0,0,85.700005,1.62,-1.5699999,0.0087399995,102020.02,3
"2020-04-22 12:00:00",13,289,314,13,0,88.200005,0.71,-1.67,0.00974,102041.055,4
"2020-04-22 18:00:00",13,298.9,352,660,3e-06,48.4,2.84,-3.01,0.00987,101912.74,19
"2020-04-23 00:00:00",13,295.1,380,341,1e-06,69,2.07,-3.3,0.011179999,101786.586,48
"2020-04-23 06:00:00",13,291.5,343,0,0,90.1,2.3799999,-2.04,0.01165,101783.14,12
"2020-04-23 12:00:00",13,291.6,335,13,0,90.700005,3.01,-1.65,0.01187,101688.04,16
"2020-04-23 18:00:00",13,300.30002,378,582,7e-06,53.100002,3.1699998,0.13,0.01182,101627.84,72
"2020-04-24 00:00:00",13,296.4,419,192,1.8e-05,74.4,1.1899999,-2.35,0.01309,101551.55,95
"2020-04-24 06:00:00",13,292.80002,373,0,0,89.9,1.91,-0.76,0.01266,101611.95,52
"2020-04-24 12:00:00",13,293,359,13,0,93.8,1.99,0.22999999,0.013359999,101589.37,30
"2020-04-24 18:00:00",13,305.2,384,673,6e-06,40.600002,-0.41,1.2099999,0.012019999,101633.2,36
"2020-04-25 00:00:00",13,297.1,421,381,3e-05,74,-0.31,-2.2,0.0137,101307.664,64
"2020-04-09 00:00:00",14,296.5,9.999e+20,9.999e+20,9.999e+20,88.9,0.98999995,1.89,0.01585,100785.445,9.999e+20
"2020-04-09 06:00:00",14,295.1,390,0,4e-06,94.8,1.9499999,4.45,0.015609999,100603.64,22
"2020-04-09 12:00:00",14,295.5,421,2,2.5e-05,94.1,0.03,3.5,0.015829999,100637.96,91
"2020-04-09 18:00:00",14,304,416,408,8e-06,46.4,0.06,4.7799997,0.012949999,100443.766,67
"2020-04-10 00:00:00",14,299.80002,399,524,0,55.100002,0.91999996,3.06,0.01211,100297.04,9
"2020-04-10 06:00:00",14,294.30002,371,0,4e-06,91.200005,0.56,2.47,0.014239999,100506.914,31
"2020-04-10 12:00:00",14,290.80002,366,5,0,40.8,-4.69,-0.17999999,0.00514,100847.805,84
"2020-04-10 18:00:00",14,286.2,358,249,0.000107,83.700005,-3.3999999,0.38,0.0077299997,101152.055,92
"2020-04-11 00:00:00",14,286.9,350,91,8.9e-05,74.9,-0.47,0.65,0.0072399997,101066.28,95
"2020-04-11 06:00:00",14,284.5,315,0,0,61.100002,-2.1299999,-0.099999994,0.00506,101248.12,93
"2020-04-11 12:00:00",14,282.5,278,9,0,61.5,-2.51,-0.35999998,0.00445,101414.1,38
"2020-04-11 18:00:00",14,297.9,297,726,0,28.9,0.71999997,-2.12,0.0055799996,101365.7,0
"2020-04-12 00:00:00",14,293.5,335,551,0,56.4,0.01,-2.81,0.00835,101227.08,0
"2020-04-12 06:00:00",14,291.4,344,0,0,94.8,2.26,-2.18,0.0123,101231.47,5
"2020-04-12 12:00:00",14,293.30002,379,2,8.9e-05,96.9,3.06,-1.76,0.01411,101114.15,73
"2020-04-12 18:00:00",14,303.9,421,395,2e-05,52.3,6.02,1.62,0.01445,100901.305,83
"2020-04-13 00:00:00",14,297.5,404,491,0.000329,81.8,4.39,-0.28,0.01557,100757.32,40
"2020-04-13 06:00:00",14,296.80002,376,0,0,75.6,5.6299996,1.8299999,0.01376,100774.58,28
"2020-04-13 12:00:00",14,296.9,397,2,6.6e-05,88.6,6.41,3.3,0.01619,100796.766,80
"2020-04-13 18:00:00",14,297.80002,422,89,0.000817,88.6,2.9199998,2.45,0.01701,101027.27,95
"2020-04-14 00:00:00",14,298.2,399,479,1e-06,64.6,0.19999999,2.26,0.012739999,101009.086,25
"2020-04-14 06:00:00",14,293,360,0,0,80.4,-2.87,0.53,0.01152,101284.625,40
"2020-04-14 12:00:00",14,289.30002,333,9,0,68.1,-2.8999999,-1.01,0.0077,101570.664,33
"2020-04-14 18:00:00",14,300.80002,353,675,0,51.3,-0.42,-3.9099998,0.01177,101482.055,23
"2020-04-15 00:00:00",14,295.30002,393,439,0.000144,88.5,-0.42999998,-3.07,0.01457,101340.24,31
"2020-04-15 06:00:00",14,292.80002,375,0,1e-05,98.5,-0.35,-1.88,0.01394,101219.195,20
"2020-04-15 12:00:00",14,293.80002,371,8,1e-06,95.5,1.2099999,-0.22999999,0.01442,100983.36,27
"2020-04-15 18:00:00",14,297,406,360,0.000346,90.1,2.12,3.84,0.01653,100912.54,91
"2020-04-16 00:00:00",14,295.30002,410,78,0.00025,93.1,1.81,2.35,0.015459999,100873.75,90
"2020-04-16 06:00:00",14,293.5,380,0,4e-06,98.3,0.59,1.4,0.01462,100820.586,45
"2020-04-16 12:00:00",14,291.80002,393,2,0.000154,96,-2.87,1.5999999,0.012809999,101071.766,68
"2020-04-16 18:00:00",14,290.80002,388,222,0.000106,80.5,-3.5,-0.089999996,0.010059999,101115.33,95
"2020-04-17 00:00:00",14,291.30002,361,273,7e-06,71.8,-1.52,-1.93,0.00925,101544.01,82
"2020-04-17 06:00:00",14,287.80002,313,0,0,76.6,-1.9599999,-2.24,0.00787,101686.74,31
"2020-04-17 12:00:00",14,288.1,307,11,0,77.200005,-1.9799999,-2.3799999,0.0080699995,101957.65,5
"2020-04-17 18:00:00",14,294.9,362,344,0,56.7,-0.32,-4.89,0.00907,101767.875,69
"2020-04-18 00:00:00",14,293,381,258,3e-06,78.700005,1.25,-2.3999999,0.01122,101638.56,90
"2020-04-18 06:00:00",14,291.7,377,0,4.9e-05,96.3,1.06,-1.9599999,0.012689999,101594.83,83
"2020-04-18 12:00:00",14,292.9,381,8,1.1e-05,97.700005,2.9099998,-0.84999996,0.01397,101078.06,56
"2020-04-18 18:00:00",14,298,401,299,0.000571,83.3,3.1,5.08,0.01629,100954.25,95
"2020-04-19 00:00:00",14,296.1,397,479,0.00018,86.1,0.91999996,3.3999999,0.015059999,100287.08,48
"2020-04-19 06:00:00",14,293.9,375,0,0,94.3,1.65,2.82,0.01433,100614.266,48
"2020-04-19 12:00:00",14,293,370,9,0,96.5,-0.71999997,1.04,0.013979999,100413.19,75
"2020-04-19 18:00:00",14,295.7,392,410,6.3e-05,76.9,-2.71,0.01,0.0131399995,100567.21,82
"2020-04-20 00:00:00",14,291.9,386,317,0.000144,91.4,-1.11,-1.52,0.0123499995,100528.89,69
"2020-04-20 06:00:00",14,289.30002,342,0,0,95.6,-2.07,-0.71,0.01086,100697.57,5
"2020-04-20 12:00:00",14,288.6,337,11,0,93.9,-2.2,-0.34,0.01022,100811.46,19
"2020-04-20 18:00:00",14,300.7,370,587,3e-06,48.3,0,0.08,0.0110599995,100795.49,60
"2020-04-21 00:00:00",14,295.19998,376,502,0,64.200005,-0.66999996,-2.48,0.01059,100827.27,41
"2020-04-21 06:00:00",14,291.4,355,0,0,92.9,0.97999996,-2.22,0.01212,100695.58,51
"2020-04-21 12:00:00",14,293.5,372,9,5e-06,94.3,1.63,-1.4499999,0.013929999,100901.08,64
"2020-04-21 18:00:00",14,298.4,401,506,0.000263,83.3,2.4299998,4.36,0.016719999,100506.9,82
"2020-04-22 00:00:00",14,294.81,410,93,0.001214,96.200005,-0.52,1.53,0.0155,100740.18,99
"2020-04-22 06:00:00",14,292.2,399,0,0.000481,94.6,-2,0.59999996,0.01298,100447.14,98
"2020-04-22 12:00:00",14,290.30002,378,9,0.000412,92.5,-1.23,1.48,0.01115,101141.87,96
"2020-04-22 18:00:00",14,297.6,355,683,0,54.9,-3.03,2.49,0.010489999,100990.43,40
"2020-04-23 00:00:00",14,293.3,355,496,0,56.9,-2.6299999,0.59,0.00834,101170.81,19
"2020-04-23 06:00:00",14,287.6,299,0,0,55.9,-2.75,0.22,0.0056499997,101835.055,9
"2020-04-23 12:00:00",14,287.4,290,12,0,71.700005,-2.34,-0.96,0.0071799997,101308.52,40
"2020-04-23 18:00:00",14,298.6,322,733,0,43.100002,-1.05,-3.79,0.00859,101991.766,66
"2020-04-24 00:00:00",14,294.00998,346,545,0,66.8,-0.5,-3.51,0.01017,101505.305,63
"2020-04-24 06:00:00",14,291.2,343,0,0,80.5,-0.37,-2.4199998,0.01024,101925.9,91
"2020-04-24 12:00:00",14,291.5,342,10,0,82.6,-0.69,-2.6399999,0.010729999,101745.6,96
"2020-04-24 18:00:00",14,298.5,365,580,1e-06,53.7,1.23,-4,0.01078,101473.7,88
"2020-04-25 00:00:00",14,295.30002,389,304,2e-06,72.4,0.77,-2.9199998,0.01187,102082.12,97
"2020-04-09 00:00:00",15,296.9,9.999e+20,9.999e+20,9.999e+20,85.8,0.9,3.1499999,0.01567,100751.49,9.999e+20
"2020-04-09 06:00:00",15,294.9,385,0,5e-06,95.700005,2.26,4.38,0.01555,100589.21,20
"2020-04-09 12:00:00",15,295.80002,417,2,2e-05,92.5,0.22,4.19,0.01582,100540.28,82
"2020-04-09 18:00:00",15,305.6,393,668,1e-06,35.600002,-1.13,5.45,0.01096,100306.64,9
"2020-04-10 00:00:00",15,300.1,393,532,0,52.100002,0.52,3.08,0.01163,100221.68,1
"2020-04-10 06:00:00",15,294.6,373,0,0,84.9,-0.65,2.23,0.01351,100586.77,45
"2020-04-10 12:00:00",15,290.6,363,4,0,42.100002,-4.65,-0.32999998,0.00521,100868.11,94
"2020-04-10 18:00:00",15,285.80002,359,159,5.8e-05,79,-2.96,0.68,0.00713,101260.89,91
"2020-04-11 00:00:00",15,287.9,342,181,1.8e-05,58.2,-1.29,0.31,0.006,101090.41,96
"2020-04-11 06:00:00",15,283.1,284,0,0,51.5,-2.44,-0.35,0.0039,101371.305,69
"2020-04-11 12:00:00",15,282.5,277,8,0,56.100002,-2.1499999,-0.59999996,0.00405,101535.15,89
"2020-04-11 18:00:00",15,297.6,291,730,0,26.300001,0.90999997,-1.8299999,0.0049799997,101480.12,1
"2020-04-12 00:00:00",15,292.6,325,556,0,48.2,0.01,-2.61,0.00673,101283.055,0
"2020-04-12 06:00:00",15,290.5,325,0,0,85.3,2.55,-2.6799998,0.01043,101243.08,11
"2020-04-12 12:00:00",15,291.30002,377,0,0.000796,97.6,0.53,-2.51,0.01258,101476.266,92
"2020-04-12 18:00:00",15,297.6,410,193,1.7e-05,76.3,4.95,-1.6999999,0.014479999,101348.625,97
"2020-04-13 00:00:00",15,295.7,408,251,0.000319,92,2.81,-1.91,0.015579999,101201.99,85
"2020-04-13 06:00:00",15,295.2,380,0,0,94.1,6.3599997,-1.26,0.015559999,100863.6,53
"2020-04-13 12:00:00",15,295.80002,385,6,0,88.700005,6.6499996,1.06,0.015179999,100854.96,77
"2020-04-13 18:00:00",15,300.30002,415,281,0.000173,67,6.43,6.6099997,0.015,100958.805,95
"2020-04-14 00:00:00",15,298,414,364,1e-06,69.200005,2.6799998,3.1399999,0.013549999,100939.31,85
"2020-04-14 06:00:00",15,293.6,383,0,0,86.1,-0.9,1.52,0.0127799995,101262.71,93
"2020-04-14 12:00:00",15,290.80002,349,10,0,87.6,-1.8499999,-1.36,0.01095,101374.38,47
"2020-04-14 18:00:00",15,304.30002,365,708,0,44.2,1.66,-0.91999996,0.012449999,101340.086,2
"2020-04-15 00:00:00",15,297.2,409,400,0.000185,87.3,1.91,1.75,0.016169999,101222.24,42
"2020-04-15 06:00:00",15,295.2,388,0,3.1e-05,97.200005,2.25,1.36,0.01599,101238.62,61
"2020-04-15 12:00:00",15,295.2,387,8,0,96.8,2.61,0.82,0.01584,101261.12,78
"2020-04-15 18:00:00",15,300.6,416,490,0.000143,75.200005,1.8399999,5.47,0.01704,101231.68,93
"2020-04-16 00:00:00",15,297.80002,418,360,1.3e-05,81.4,0.32,2.6399999,0.01559,101073.31,82
"2020-04-16 06:00:00",15,295.30002,394,0,7.1e-05,98.8,1.48,1.5899999,0.01637,101104.516,65
"2020-04-16 12:00:00",15,295.6,399,6,0.000303,96.700005,2.37,2.3899999,0.01639,100782.945,87
"2020-04-16 18:00:00",15,299.30002,410,274,0.000745,77.200005,2.74,6.66,0.01626,100915.72,90
"2020-04-17 00:00:00",15,295.9,403,388,9e-05,78.9,-3.04,1.26,0.013599999,100825.83,60
"2020-04-17 06:00:00",15,291.4,367,0,1e-06,87.3,-2.4299998,-1.7199999,0.01132,101211.05,71
"2020-04-17 12:00:00",15,289.6,341,10,1e-06,86.700005,-2.02,-0.94,0.01005,101093.56,64
"2020-04-17 18:00:00",15,298.5,338,677,1e-06,43.8,-0.83,-1.4,0.00875,101022.625,57
"2020-04-18 00:00:00",15,294,355,514,0,64.3,0.11,-1.28,0.00983,100832.414,62
"2020-04-18 06:00:00",15,290.30002,340,0,0,81.8,1.05,1.25,0.009939999,100685.21,36
"2020-04-18 12:00:00",15,288.5,317,12,0,72.6,-1.09,2.36,0.00783,100853.18,2
"2020-04-18 18:00:00",15,297.30002,322,728,0,38,-3.07,3.02,0.00716,100455.49,1
"2020-04-19 00:00:00",15,293.4,339,549,0,48.100002,-3.06,2.6,0.0071099997,100612.83,8
"2020-04-19 06:00:00",15,288,306,0,0,57.9,-3.22,1.8499999,0.00603,100957.08,3
"2020-04-19 12:00:00",15,284.1,303,13,0,47.5,-4.22,1.5699999,0.00385,101439.73,28
"2020-04-19 18:00:00",15,291.5,264,772,0,24.7,-3.87,0.42999998,0.00321,101514.52,0
"2020-04-20 00:00:00",15,287,280,589,0,44.600002,-1.39,0.29,0.00434,101398.68,1
"2020-04-20 06:00:00",15,282.1,268,0,0,55.5,-0.81,0.74,0.0038899998,101597.75,0
"2020-04-20 12:00:00",15,283.5,259,14,0,61.5,0.87,0.78,0.00475,101592.18,0
"2020-04-20 18:00:00",15,296.7,277,775,0,19.4,1.8399999,1.14,0.0034599998,101638.516,0
"2020-04-21 00:00:00",15,291.6,304,584,0,43.9,1.53,2,0.00576,101458.945,3
"2020-04-21 06:00:00",15,286.30002,296,0,0,65.5,0.78999996,2.1699998,0.00611,101386.5,10
"2020-04-21 12:00:00",15,287.2,294,13,0,74.9,1.1999999,1.06,0.0074,101385.32,24
"2020-04-21 18:00:00",15,300.5,328,729,0,35.100002,2.57,3.55,0.00792,101308.336,25
"2020-04-22 00:00:00",15,296.1,356,548,0,56.7,1.62,2.84,0.00979,101320.27,25
"2020-04-22 06:00:00",15,290,333,0,0,80.700005,0.48,2.28,0.00956,101124.99,41
"2020-04-22 12:00:00",15,290.4,322,13,0,81.5,-0.58,1.3399999,0.00985,101484.17,51
"2020-04-22 18:00:00",15,302.6,353,707,0,38.3,-0.51,-1.55,0.00974,101059.99,43
"2020-04-23 00:00:00",15,296.9,387,464,0,62.7,-0.24,-2.95,0.01143,101343.695,88
"2020-04-23 06:00:00",15,292.6,373,0,8.4e-05,90.200005,-0.78999996,-1.4499999,0.012639999,101271.305,86
"2020-04-23 12:00:00",15,292.5,395,1,0.000427,95.9,-1.11,-2.6,0.01335,100996.22,98
"2020-04-23 18:00:00",15,293.7,404,91,0.000439,93,-1.67,-3.56,0.013909999,101132.44,100
"2020-04-24 00:00:00",15,292.58,396,125,5.2e-05,93,-1.63,-2.19,0.01306,100631.664,99
"2020-04-24 06:00:00",15,291,373,0,2.9e-05,97.6,-2.54,0.16,0.01234,101019.97,58
"2020-04-24 12:00:00",15,291.7,362,10,2e-06,95.200005,-3.4199998,-0.29,0.012619999,100756.02,34
"2020-04-24 18:00:00",15,299.2,385,558,6e-06,55.2,-4.1,-3.12,0.01163,100893.984,63
"2020-04-25 00:00:00",15,295.4,377,488,1e-06,68.200005,-2.1299999,-2.6499999,0.01139,101048.43,22
"2020-04-09 00:00:00",16,296.7,9.999e+20,9.999e+20,9.999e+20,88,0.59999996,2.62,0.015899999,100730.9,9.999e+20
"2020-04-09 06:00:00",16,295.2,393,0,0.000193,95.1,2.49,4.58,0.015759999,100566.83,43
"2020-04-09 12:00:00",16,295.7,421,2,3.1e-05,94.700005,0.71999997,4.12,0.01609,100618.875,92
"2020-04-09 18:00:00",16,305.4,392,671,0,38.4,-1.3299999,5.48,0.01162,100430.04,9
"2020-04-10 00:00:00",16,299.80002,396,528,0,53.9,0.31,2.72,0.011779999,100323.125,4
"2020-04-10 06:00:00",16,294.7,373,0,6e-06,88.9,0.26999998,2.69,0.014269999,100485.7,42
"2020-04-10 12:00:00",16,290.30002,372,3,1e-05,49.3,-4.49,-0.44,0.00598,100794.16,90
"2020-04-10 18:00:00",16,286.2,361,271,0.00016,86.1,-3.22,0.58,0.00799,101062.945,91
"2020-04-11 00:00:00",16,286.9,337,154,0.000124,74,-0.7,0.66999996,0.00719,101040.46,79
"2020-04-11 06:00:00",16,284.1,302,0,0,57.7,-2.46,-0.13,0.00466,101278.375,88
"2020-04-11 12:00:00",16,282.9,278,7,0,61.100002,-2.34,-0.17,0.00456,101418.33,79
"2020-04-11 18:00:00",16,297.80002,301,722,0,33,1.14,-2.24,0.00634,101402.37,12
"2020-04-12 00:00:00",16,293.5,336,551,0,60,0.29,-3.32,0.0088599995,101277.37,4
"2020-04-12 06:00:00",16,291,339,0,0,85.8,2.21,-2.9099998,0.0108199995,101291.88,40
"2020-04-12 12:00:00",16,292.2,381,2,2.2e-05,90.4,2.74,-3.59,0.012279999,101318.67,92
"2020-04-12 18:00:00",16,298.80002,407,306,1e-05,67.6,6.02,-2.44,0.013859999,101152.68,85
"2020-04-13 00:00:00",16,297.5,419,166,9.4e-05,80.1,5.19,-2.52,0.015179999,100940.266,96
"2020-04-13 06:00:00",16,296.5,382,0,4e-06,82.700005,5.73,1.24,0.014719999,100860.375,41
"2020-04-13 12:00:00",16,296.5,391,4,6e-05,87.6,5.49,2.48,0.01555,101003.77,81
"2020-04-13 18:00:00",16,298.30002,424,252,1e-04,83,2.36,3.75,0.016379999,101049.36,74
"2020-04-14 00:00:00",16,297.80002,417,135,0.000178,86.4,2.47,2.5,0.01666,101060.016,69
"2020-04-14 06:00:00",16,296.2,406,0,5e-06,95.4,1.14,2.19,0.01671,101280.75,62
"2020-04-14 12:00:00",16,296.1,419,5,1.5e-05,96.8,1.02,0.52,0.01682,101176.25,89
"2020-04-14 18:00:00",16,301.2,419,448,0.00033,73.1,3.46,4.73,0.017129999,101244.2,80
"2020-04-15 00:00:00",16,298.30002,404,490,0.000126,78,1.9599999,3.02,0.015509999,100919.67,76
"2020-04-15 06:00:00",16,295.7,385,0,3e-06,97.8,2.81,2.22,0.01657,100988.586,41
"2020-04-15 12:00:00",16,296,402,0,2.1e-05,94.3,3.1,1.75,0.01627,100868.93,74
"2020-04-15 18:00:00",16,297.7,411,199,0.000417,84.1,1.93,4.62,0.01609,100886.23,96
"2020-04-16 00:00:00",16,293.7,405,329,0.000481,94.3,-2.75,-0.42,0.0141199995,101074.71,88
"2020-04-16 06:00:00",16,289.6,396,0,0.000375,95.4,-4.02,-2.25,0.011039999,101160.56,99
"2020-04-16 12:00:00",16,289,387,2,0.000435,96.1,-4.12,-2.01,0.01064,101371.9,98
"2020-04-16 18:00:00",16,288.7,387,69,0.000651,94.200005,-4.31,-1.93,0.01023,101420.64,98
"2020-04-17 00:00:00",16,288.7,381,116,5.6e-05,87.1,-2.72,-2.6499999,0.0095,101557.98,89
"2020-04-17 06:00:00",16,290.5,383,0,1.1e-05,86.200005,-2.72,-3.07,0.01048,101513.21,91
"2020-04-17 12:00:00",16,291,380,6,1.3e-05,91,-3.31,-1.5799999,0.01146,101496.49,90
"2020-04-17 18:00:00",16,296.30002,389,402,1.9e-05,70.1,-3.4199998,-3.8799999,0.01227,101634.62,80
"2020-04-18 00:00:00",16,293,391,327,1.2e-05,81,-3.31,-3.1,0.01155,101671.14,80
"2020-04-18 06:00:00",16,289.9,338,0,0,87.1,-2.1699998,-2.62,0.01021,101709.73,70
"2020-04-18 12:00:00",16,290,321,12,0,88.3,-1.29,-2.4099998,0.01042,101740.16,18
"2020-04-18 18:00:00",16,298.2,379,488,1.2e-05,65,1.9599999,-3.79,0.0127799995,101447.4,49
