"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",16,299.4,381,639,0.000177,74.1,5.67,-2.36,0.01571,101072.586,52
"2020-04-16 00:00:00",16,296.30002,394,438,0.000419,86.8,2.6399999,-0.41,0.01536,100603.52,89
"2020-04-16 06:00:00",16,294.80002,385,0,0.000137,93.6,4.33,0.76,0.015179999,100330.96,96
"2020-04-16 12:00:00",16,295.80002,392,3,0.000151,74.4,7.3399997,5.71,0.01279,100119.18,95
"2020-04-16 18:00:00",16,300,386,493,6e-06,52.8,1.51,7.43,0.0117,99936.74,72
"2020-04-17 00:00:00",16,294.5,364,518,1e-06,63.7,-2.09,4.2799997,0.010129999,100312.57,11
"2020-04-17 06:00:00",16,289.5,350,0,0,71.200005,-2.6,1.8199999,0.008239999,100713.03,39
"2020-04-17 12:00:00",16,286.4,298,12,0,81.200005,-2.46,1.01,0.00764,101101.6,2
"2020-04-17 18:00:00",16,297.9,314,738,0,41.7,-0.55,-2.84,0.008049999,101252.27,3
"2020-04-18 00:00:00",16,293.80002,340,558,0,61.9,-0.21,-3.6,0.0093,101237.35,15
"2020-04-18 06:00:00",16,290,328,0,0,84,0.53999996,-2.6499999,0.0099,101485.555,2
"2020-04-18 12:00:00",16,290.30002,324,12,0,84,1.63,-1.75,0.0101499995,101269.14,1
"2020-04-18 18:00:00",16,301,346,707,0,40.2,2.33,-1.1999999,0.00933,101462.234,19
"2020-04-19 00:00:00",16,295.80002,384,415,4e-06,63.4,1.4399999,-3.09,0.01083,101106.35,43
"2020-04-19 06:00:00",16,292.7,372,0,2e-06,82,2.62,-1.3299999,0.01151,101331.46,35
"2020-04-19 12:00:00",16,292.2,349,11,0,91.8,2.04,-0.5,0.012519999,101178.734,6
"2020-04-19 18:00:00",16,302.6,375,680,1.8e-05,43.9,3.1699998,1.8399999,0.01119,101301.56,11
"2020-04-20 00:00:00",16,297.6,393,432,1e-06,60.4,1.61,1.26,0.011539999,100887.766,24
"2020-04-20 06:00:00",16,291.4,345,0,0,80.5,0.96999997,2.1,0.01047,101127.97,18
"2020-04-20 12:00:00",16,290.4,323,12,0,87.9,0.58,1.77,0.010679999,101148.49,26
"2020-04-20 18:00:00",16,303.30002,342,731,0,30.2,1.28,2.8,0.008049999,100772.68,10
"2020-04-21 00:00:00",16,298.5,367,552,0,48.8,1.7099999,2.24,0.00976,101218.93,28
"2020-04-05 00:00:00",17,292,9.999e+20,9.999e+20,9.999e+20,54.2,0.29,0.16,0.00731,100984.75,9.999e+20
"2020-04-05 06:00:00",17,291.4,342,0,0,64.5,-0.38,-1.56,0.00839,101000.59,64
"2020-04-05 12:00:00",17,291.4,358,0,0,72.700005,-0.78,-1.3299999,0.00943,101181.29,84
"2020-04-05 18:00:00",17,298.4,382,316,0,41.4,0.01,-2.71,0.008239999,101264.14,83
"2020-04-06 00:00:00",17,292.4,385,221,3.9e-05,81,1.05,-2.73,0.01115,101327.45,83
"2020-04-06 06:00:00",17,289.1,343,0,0,97.1,-0.45999998,-1.53,0.010849999,101369.055,30
"2020-04-06 12:00:00",17,289.6,331,10,0,92.3,-1.53,-1.4399999,0.01062,101457.234,2
"2020-04-06 18:00:00",17,300.5,348,679,0,39.4,0.38,-4.11,0.00889,101472.62,7
"2020-04-07 00:00:00",17,295,362,526,0,61.600002,0.82,-3.6699998,0.00997,101458.2,18
"2020-04-07 06:00:00",17,290.1,339,0,0,89.4,1.4599999,-1.38,0.01062,101594.914,9
"2020-04-07 12:00:00",17,290.30002,331,10,0,88.5,1.22,0.14,0.01064,101527.35,12
"2020-04-07 18:00:00",17,302.7,356,678,0,33.7,2.05,-0.65,0.00865,101348.9,14
"2020-04-08 00:00:00",17,297.30002,382,516,0,51.100002,1.55,2.02,0.00957,101029.08,31
"2020-04-08 06:00:00",17,291.1,348,0,0,73.6,1.15,2,0.00937,101037.836,7
"2020-04-08 12:00:00",17,291.9,351,7,0,91.200005,1.3299999,2.6599998,0.012259999,100923.4,41
"2020-04-08 18:00:00",17,302.1,406,522,5.7e-05,58.3,-1.01,4.36,0.01456,100780.74,50
"2020-04-09 00:00:00",17,299.2,418,387,6.2e-05,69.700005,1.0799999,3.4099998,0.01464,100656.96,56
"2020-04-09 06:00:00",17,294.5,378,0,0,94.200005,0.7,3.03,0.01485,100700.2,32
"2020-04-09 12:00:00",17,293.7,371,5,1e-06,94.8,0.57,2.51,0.014219999,100646.875,22
"2020-04-09 18:00:00",17,303.30002,410,574,3.1e-05,53.600002,1.17,4.71,0.014359999,100519.58,49
"2020-04-10 00:00:00",17,299.1,406,498,7.4e-05,67.4,1.9499999,4.0899997,0.01413,100335.15,54
"2020-04-10 06:00:00",17,294.9,383,0,1e-06,91.6,1.29,3.76,0.01488,100446.68,64
"2020-04-10 12:00:00",17,295,416,1,2.5e-05,93.3,1.24,2.81,0.01524,100438.69,98
"2020-04-10 18:00:00",17,293.4,407,315,0.000241,83.8,-4.36,1.64,0.01234,100639.35,94
"2020-04-11 00:00:00",17,289.2,385,125,0.000699,94.9,-2.08,-0.22999999,0.01072,100883.1,97
"2020-04-11 06:00:00",17,287,356,0,2.5e-05,96.4,-1.68,0.82,0.00947,101002.41,89
"2020-04-11 12:00:00",17,284.30002,301,9,0,90.700005,-2.6399999,0.5,0.0074099996,101178.914,6
"2020-04-11 18:00:00",17,295.2,301,716,0,32.8,-2.55,2.23,0.00539,101186.18,9
"2020-04-12 00:00:00",17,290.2,338,442,0,45.9,-2.49,0.98999995,0.00551,101328.016,92
"2020-04-12 06:00:00",17,286,324,0,0,47.5,-2.6399999,-0.19999999,0.00433,101578.195,97
"2020-04-12 12:00:00",17,284.5,279,10,0,74.6,-2.3899999,-1.31,0.00615,101744.87,44
"2020-04-12 18:00:00",17,295.30002,327,653,1e-06,54.4,0.25,-5.8599997,0.008909999,101720.79,21
"2020-04-13 00:00:00",17,291.9,378,278,2e-06,70.4,-0.64,-5.25,0.00935,101918.96,85
"2020-04-13 06:00:00",17,290.80002,363,0,3.2e-05,79.1,0.74,-5.44,0.0098,101669.68,98
"2020-04-13 12:00:00",17,290.2,374,2,0.000544,92.5,1.27,-6.23,0.01108,101618.19,100
"2020-04-13 18:00:00",17,292.13,389,66,0.001755,94.3,1.76,-8.04,0.012809999,101129.83,100
"2020-04-14 00:00:00",17,293.43,406,36,0.002921,97.5,-0.02,-1.9599999,0.014339999,101250.43,100
"2020-04-14 06:00:00",17,294.30002,403,0,0.000367,95.6,3.77,1.8499999,0.0149,101307.44,97
"2020-04-14 12:00:00",17,294.6,396,9,1.6e-05,96.9,3.56,1.5899999,0.015319999,101122.67,78
"2020-04-14 18:00:00",17,298.52,398,392,6.3e-05,73.4,4.22,4.79,0.01471,101423.516,71
"2020-04-15 00:00:00",17,295.35,402,143,8e-06,84,1.29,2.04,0.01394,100994.28,98
"2020-04-15 06:00:00",17,293.2,373,0,0,87.700005,0.29999998,2.87,0.0127,101361.83,96
"2020-04-15 12:00:00",17,291.30002,340,10,0,90.3,-1.89,1.52,0.01163,101449.52,5
"2020-04-15 18:00:00",17,301.30002,353,712,0,43.3,-3.29,-0.29,0.010179999,101505.87,2
"2020-04-16 00:00:00",17,296,364,548,0,61.3,-1.37,-1.03,0.010559999,101352.695,15
"2020-04-16 06:00:00",17,291.80002,339,0,0,74.1,-1.25,-2.28,0.00986,101523.52,15
"2020-04-16 12:00:00",17,291.5,332,10,0,86,-0.03,-2.1599998,0.01117,101637.875,33
"2020-04-16 18:00:00",17,301.5,353,712,0,43.8,-0.77,-2.4099998,0.01045,101562.19,5
"2020-04-17 00:00:00",17,296.5,371,542,0,67.3,-0.17,-4.16,0.01191,101540.81,9
"2020-04-17 06:00:00",17,292.6,351,0,0,93.8,0.68,-2.06,0.0130199995,101658.22,50
"2020-04-17 12:00:00",17,293,363,5,0,93.4,0.87,-1.81,0.0133299995,101642.055,98
"2020-04-17 18:00:00",17,300.6,389,536,3e-06,54.5,2.01,-3.8799999,0.0123,101691.086,84
"2020-04-18 00:00:00",17,296.9,379,516,0,69.9,1.66,-3.01,0.01272,101553.484,24
"2020-04-18 06:00:00",17,292.80002,355,0,0,93.9,1.88,-1.8499999,0.01323,101662.664,24
"2020-04-18 12:00:00",17,292.7,348,10,0,95.1,1.54,-1.28,0.0133,101741.54,45
"2020-04-18 18:00:00",17,302.30002,370,690,0,47.2,2.61,-1.8499999,0.011829999,101547.77,38
"2020-04-19 00:00:00",17,297.9,385,512,0,66.700005,2.22,-3.28,0.0128999995,101525.79,54
"2020-04-19 06:00:00",17,293.80002,363,0,0,87.1,2.74,-1.62,0.01309,101443.125,47
"2020-04-19 12:00:00",17,293.30002,357,10,0,89,2.8899999,-0.78999996,0.0128999995,101618.89,62
"2020-04-19 18:00:00",17,302.6,380,676,5e-06,48.8,3.97,1.35,0.012499999,101150.01,77
"2020-04-20 00:00:00",17,298.4,392,526,1e-05,64.5,1.78,2.1499999,0.01287,101245.89,33
"2020-04-20 06:00:00",17,293.1,359,0,0,93.700005,1.42,2.31,0.01359,100988.1,22
"2020-04-20 12:00:00",17,294.2,363,9,2e-06,93.6,2.24,2.51,0.01449,101178.1,47
"2020-04-20 18:00:00",17,302.2,394,631,3.4e-05,53.600002,2.6,5.27,0.01346,100913.24,41
"2020-04-21 00:00:00",17,298.6,393,532,5.5e-05,64.700005,1.05,3.3799999,0.01313,100934.99,51
"2020-04-05 00:00:00",18,292.1,9.999e+20,9.999e+20,9.999e+20,51.3,0.42999998,0.35,0.0069399998,100991.71,9.999e+20
"2020-04-05 06:00:00",18,291.30002,346,0,0,65.3,-0.22,-1.1,0.00844,101012.25,78
"2020-04-05 12:00:00",18,291.6,360,2,1e-06,76.9,-0.31,-1.27,0.0101,101149.46,84
"2020-04-05 18:00:00",18,298.7,383,415,1.1e-05,41.8,0.83,-1.1,0.0084999995,101218.52,71
"2020-04-06 00:00:00",18,292.9,374,246,2.5e-05,73.6,1.4599999,-2.2,0.01046,101277.734,53
"2020-04-06 06:00:00",18,288.9,337,0,0,95.5,0.35999998,-1.3199999,0.010489999,101413.02,2
"2020-04-06 12:00:00",18,289.80002,331,10,0,91.6,-1.54,-1.25,0.0106999995,101472.44,1
"2020-04-06 18:00:00",18,301.1,350,679,0,37.2,0.39,-3.1399999,0.00865,101462.57,2
"2020-04-07 00:00:00",18,295.30002,375,454,0,59.100002,0.96,-2.8899999,0.00975,101428.01,33
"2020-04-07 06:00:00",18,290.6,342,0,0,86,2.08,-1.0699999,0.01052,101511.04,20
"2020-04-07 12:00:00",18,290.4,338,7,0,87.9,1.68,-0.13,0.01066,101531.37,78
"2020-04-07 18:00:00",18,303.2,363,673,0,34.7,2.04,-0.14,0.00918,101390.79,20
"2020-04-08 00:00:00",18,296.80002,409,329,0,57.2,0.78,0.69,0.01033,101114.46,64
"2020-04-08 06:00:00",18,292.6,373,0,0,74.4,0.68,1.88,0.01041,101093.6,39
"2020-04-08 12:00:00",18,292.2,355,7,0,92.6,0.78999996,2.1599998,0.01263,101026,25
"2020-04-08 18:00:00",18,301.6,406,440,1.8e-05,59,-0.13,4.96,0.01428,100834.52,54
"2020-04-09 00:00:00",18,298.30002,417,433,4e-05,74.200005,0.45,2.84,0.01478,100693.6,52
"2020-04-09 06:00:00",18,294.4,381,0,2e-06,92.1,0.66999996,3.1,0.0145,100734.086,20
"2020-04-09 12:00:00",18,293.6,371,6,6e-06,95.8,0.14,2.84,0.01432,100675.38,30
"2020-04-09 18:00:00",18,305.30002,396,633,9e-06,38.2,-1.13,4.2599998,0.01148,100549.414,27
"2020-04-10 00:00:00",18,300.80002,407,485,1e-06,52.5,1.36,3.6899998,0.01217,100423.766,25
"2020-04-10 06:00:00",18,295,380,0,5e-06,88.700005,1.06,3.09,0.014479999,100626.62,44
"2020-04-10 12:00:00",18,293.7,374,6,0,89.9,-0.14999999,2.03,0.01351,100651.99,81
"2020-04-10 18:00:00",18,302.5,392,553,2.1e-05,48.600002,-0.04,3.6,0.01239,100657.44,76
"2020-04-11 00:00:00",18,289.4,390,305,8.9e-05,77.200005,-2.62,-3.57,0.00883,101039.48,80
"2020-04-11 06:00:00",18,289.4,348,0,0,89.200005,-1.61,-2.09,0.01022,101031.016,54
"2020-04-11 12:00:00",18,291.5,364,4,4e-06,93.8,-0.65,-2.6699998,0.01225,100805.99,91
"2020-04-11 18:00:00",18,296.1,392,252,0.000339,81.9,-2.1399999,-2.98,0.014169999,100905,97
"2020-04-12 00:00:00",18,294.9,386,343,2.7e-05,76.4,0.78,-4.36,0.012399999,100542.83,64
"2020-04-12 06:00:00",18,295.1,371,0,0,80.6,5.2599998,-0.97999996,0.0133,99967.26,79
"2020-04-12 12:00:00",18,296.2,401,3,0.000341,91.700005,7.4199996,3.72,0.01625,99921.21,87
"2020-04-12 18:00:00",18,299,408,426,0.000949,63.2,5.5699997,8.05,0.013069999,99539.24,68
"2020-04-13 00:00:00",18,295.9,368,536,0,68.6,1.91,6.1099997,0.01193,99959.016,5
"2020-04-13 06:00:00",18,290.80002,359,0,1e-06,73,-2.33,4.6,0.0092,100430.29,31
"2020-04-13 12:00:00",18,288.7,318,9,0,86.9,0.35999998,2.02,0.0095,100865.94,3
"2020-04-13 18:00:00",18,299.7,332,718,0,40.5,-0.12,4.19,0.00877,100867.62,2
"2020-04-14 00:00:00",18,294.7,352,551,0,63.3,0.69,1.52,0.010079999,100972.625,2
"2020-04-14 06:00:00",18,289.6,332,0,0,85,0.64,0.85999995,0.00983,101379.15,1
"2020-04-14 12:00:00",18,290,318,10,0,86.200005,2.18,-0.7,0.01021,101220.34,0
"2020-04-14 18:00:00",18,301.4,342,723,0,42,4.12,-2.1699998,0.00993,101598.805,1
"2020-04-15 00:00:00",18,296.80002,392,450,2e-06,62.7,2.35,-3.58,0.01134,101140.914,56
"2020-04-15 06:00:00",18,294.7,382,0,0,80.700005,2.95,-1.9399999,0.01279,101527.31,99
"2020-04-15 12:00:00",18,293.80002,379,9,1.7e-05,93.700005,2.27,-1.9399999,0.01411,101328.125,88
"2020-04-15 18:00:00",18,301.1,387,681,0.000164,66.5,4.06,0.71,0.015509999,101320.27,62
"2020-04-16 00:00:00",18,298,398,479,0.000163,75.200005,2.32,0.25,0.014649999,101261.53,87
"2020-04-16 06:00:00",18,294.9,382,0,0,89,2.27,-0.19,0.01438,100974.03,78
"2020-04-16 12:00:00",18,295.1,377,10,0,92.3,2.79,0.56,0.015079999,101329.305,45
"2020-04-16 18:00:00",18,302.30002,405,535,1.9e-05,60,3.4499998,2.81,0.01509,100840.9,49
"2020-04-17 00:00:00",18,299.44998,408,503,2.3e-05,71.200005,1.88,0.95,0.015129999,101109.61,39
"2020-04-17 06:00:00",18,295.2,383,0,0,91.4,1.36,1.53,0.01505,100964.39,57
"2020-04-17 12:00:00",18,294.91998,376,9,1e-06,94.1,2.3899999,1.56,0.0152199995,100923.2,64
"2020-04-17 18:00:00",18,303.86,401,598,6e-06,53.3,3.98,5.7599998,0.01469,101007.96,72
"2020-04-18 00:00:00",18,299.04,415,376,8.7e-05,71.1,1.04,4.1,0.014789999,100843.305,84
"2020-04-18 06:00:00",18,294.80002,385,0,7.4999996e-05,97.1,1.7099999,1.5999999,0.01555,101206.984,66
"2020-04-18 12:00:00",18,294.4,385,7,0.000466,94.8,-0.96,2.69,0.0149,100857.66,70
"2020-04-18 18:00:00",18,293.6,396,343,0.000249,82,-5.13,-2.33,0.012209999,101500.51,71
"2020-04-19 00:00:00",18,291.9,361,444,1.1e-05,72.1,-2.82,-3.23,0.00964,101340.77,27
"2020-04-19 06:00:00",18,289.5,330,0,0,79.8,-3.33,-2.19,0.00911,101557.11,23
"2020-04-19 12:00:00",18,289.30002,316,12,0,78.4,-2.61,-2.85,0.00887,101815.625,31
"2020-04-19 18:00:00",18,297.2,329,729,0,49.2,-1.66,-5.3199997,0.0090499995,101684.75,5
"2020-04-20 00:00:00",18,292.78,341,549,0,63,-0.96,-4.72,0.0088599995,101734.56,9
"2020-04-20 06:00:00",18,290.6,329,0,0,80.9,0.19999999,-3.51,0.00992,101859.25,9
"2020-04-20 12:00:00",18,291.1,329,12,0,80.9,1.15,-3.82,0.01023,101835.83,29
"2020-04-20 18:00:00",18,298.1,358,649,0,52.8,4.44,-5.68,0.0103,101814.37,63
"2020-04-21 00:00:00",18,294.66,388,384,2e-06,67.9,3.6399999,-3.78,0.010729999,101578.375,65
"2020-04-05 00:00:00",19,292.80002,9.999e+20,9.999e+20,9.999e+20,53,-0.17,0.79999995,0.0074299998,100939.32,9.999e+20
"2020-04-05 06:00:00",19,291.6,347,0,0,64.6,-0.39999998,-1.22,0.00847,100946.414,73
"2020-04-05 12:00:00",19,291.6,369,0,4e-06,77.200005,-0.52,-1.4699999,0.01014,101143.65,94
"2020-04-05 18:00:00",19,296.80002,381,311,2.5e-05,53.2,-0.79999995,-0.22,0.00963,101249.836,79
"2020-04-06 00:00:00",19,291,379,86,9.6e-05,91,0.44,-2.3999999,0.01153,101291.94,92
"2020-04-06 06:00:00",19,288.5,336,0,0,96.1,-0.81,-1.4699999,0.010369999,101368.26,10
"2020-04-06 12:00:00",19,289,328,10,0,91.8,-1.62,-1.39,0.010199999,101456.49,1
"2020-04-06 18:00:00",19,300.30002,345,681,0,40.7,0.64,-3.76,0.0090499995,101410.25,0
"2020-04-07 00:00:00",19,295,365,514,0,62.3,1.1,-3.37,0.01007,101445.53,12
"2020-04-07 06:00:00",19,290.2,340,0,0,87,1.81,-1.14,0.0104,101529.875,17
"2020-04-07 12:00:00",19,289.9,333,7,0,89,1.76,0.48999998,0.01046,101503.414,19
"2020-04-07 18:00:00",19,302.80002,360,674,0,35.8,1.8,0.14,0.009269999,101386.984,16
"2020-04-08 00:00:00",19,295.6,401,371,0,61.2,0.63,1.16,0.01023,101097.49,54
"2020-04-08 06:00:00",19,291.2,354,0,0,74.4,0.64,1.67,0.00956,101149.6,2
"2020-04-08 12:00:00",19,290.80002,340,7,0,85.6,0.75,1.86,0.010729999,101089.086,30
"2020-04-08 18:00:00",19,301.30002,383,567,3e-06,55.3,-0.32999998,4.23,0.0131,100942.79,21
"2020-04-09 00:00:00",19,298.9,404,464,2.7e-05,68.3,1.01,2.84,0.014049999,100777.24,21
"2020-04-09 06:00:00",19,294.6,381,0,0,92.4,0.62,3.24,0.01468,100834.46,46
"2020-04-09 12:00:00",19,294.4,386,4,3e-06,92.8,0.29,2.72,0.01456,100819.64,63
"2020-04-09 18:00:00",19,303.1,415,535,2.1e-05,54.8,1.65,4.08,0.014479999,100712.25,67
"2020-04-10 00:00:00",19,297.2,405,498,0.000211,85.6,0.89,3.01,0.01591,100599.21,56
"2020-04-10 06:00:00",19,293.9,381,0,0,96.8,1.9399999,2.6,0.014769999,100629.37,52
"2020-04-10 12:00:00",19,293.4,368,7,0,97,1.42,2.4199998,0.01438,100566.914,79
"2020-04-10 18:00:00",19,305.30002,382,679,0,40.2,3.9399998,4.7,0.0121,100455.586,27
"2020-04-11 00:00:00",19,299.2,391,527,0,51.4,3.86,4.19,0.0108199995,100239.74,10
"2020-04-11 06:00:00",19,295.9,372,0,1e-06,89.8,4.7599998,3.46,0.01559,100171.43,59
"2020-04-11 12:00:00",19,296.80002,404,1,8.4e-05,89.8,4.2999997,6.5699997,0.016479999,100031.83,60
"2020-04-11 18:00:00",19,302.6,406,442,0.000199,37.600002,-1.62,5.5899997,0.00974,100318.88,66
"2020-04-12 00:00:00",19,297.1,385,468,0,46.9,-3.1399999,1.56,0.00871,100606.086,60
"2020-04-12 06:00:00",19,290.4,353,0,0,57.5,-2.87,0,0.00701,100988.52,87
"2020-04-12 12:00:00",19,287.9,332,5,0,64.3,-2.95,0.62,0.00664,101335.914,95
"2020-04-12 18:00:00",19,298,329,594,0,28.4,-2.02,1.9599999,0.0055199997,101336.5,89
"2020-04-13 00:00:00",19,292.9,345,453,0,43,-2.28,0.35,0.00611,101295.83,90
"2020-04-13 06:00:00",19,288.30002,323,0,0,53.3,-2.49,-0.16,0.00563,101710.08,89
"2020-04-13 12:00:00",19,287.2,289,10,0,74.5,-1.88,-0.55,0.00734,101719.48,6
"2020-04-13 18:00:00",19,299.80002,318,725,0,30.800001,-1.67,-0.39,0.0066199997,101717.26,5
"2020-04-14 00:00:00",19,293.9,337,554,0,54.2,-0.96,-2.57,0.008169999,101563.266,8
"2020-04-14 06:00:00",19,290.1,344,0,0,75.9,-1.0699999,-1.41,0.00901,101568.09,93
"2020-04-14 12:00:00",19,289.30002,331,10,0,76.9,-2.1699998,-0.84999996,0.00863,101813.516,78
"2020-04-14 18:00:00",19,299.9,338,710,0,39.100002,-0.48,-2.3999999,0.00847,101581.375,10
"2020-04-15 00:00:00",19,295.1,373,439,0,58.2,0.35,-2.97,0.00944,101583.37,35
"2020-04-15 06:00:00",19,290.9,352,0,0,86.1,2.1399999,-0.58,0.01078,101495.11,22
"2020-04-15 12:00:00",19,290.2,331,10,0,91.4,1.0699999,2.01,0.0109399995,101459.086,5
"2020-04-15 18:00:00",19,301.5,337,722,0,27.4,-1.4499999,3.24,0.00653,101388.35,0
"2020-04-16 00:00:00",19,295.9,349,555,0,46.8,-1.8,0.22999999,0.00799,101677.64,1
"2020-04-16 06:00:00",19,291.30002,337,0,0,63.8,-2.83,-1.61,0.00816,101700.555,2
"2020-04-16 12:00:00",19,290.1,325,11,0,83.4,-1.54,-2.1299999,0.00988,101901.96,1
"2020-04-16 18:00:00",19,297.9,359,618,1.2e-05,55.5,-0.72999996,-4.87,0.010629999,102120.3,30
"2020-04-17 00:00:00",19,294.2,385,377,1.1e-05,72,0.81,-5.08,0.0110599995,101956.44,66
"2020-04-17 06:00:00",19,292.6,368,0,1e-06,81.5,1.9499999,-4.16,0.011299999,102063.65,57
"2020-04-17 12:00:00",19,293.2,362,6,2e-06,81.3,3.82,-3.77,0.011729999,101764.43,64
"2020-04-17 18:00:00",19,301.5,392,480,4e-06,43,7.75,-0.45999998,0.01035,101064.94,77
"2020-04-18 00:00:00",19,294.9,396,375,0.000307,87.200005,5.42,3.27,0.01411,100918.08,87
"2020-04-18 06:00:00",19,293.9,391,0,0.000339,92.5,5.02,4.19,0.014079999,100496.43,88
"2020-04-18 12:00:00",19,291.2,390,4,4.5e-05,87.700005,-3.4099998,4.22,0.01132,100881.8,72
"2020-04-18 18:00:00",19,293.80002,323,688,1e-06,36.3,-4.79,2.57,0.0054699997,100867.81,19
"2020-04-19 00:00:00",19,291.1,307,575,0,49.600002,-3.22,-0.42,0.00629,101284.87,1
"2020-04-19 06:00:00",19,286.30002,297,0,0,62.3,-2.19,0.22,0.00576,101803.375,4
"2020-04-19 12:00:00",19,285.4,290,12,0,66.9,-2.3,-0.35999998,0.00588,101785.83,1
"2020-04-19 18:00:00",19,294.4,318,671,0,44,-1.25,-4.43,0.0067999996,102327.37,14
"2020-04-20 00:00:00",19,290.6,353,376,0,58.8,-0.48999998,-4.67,0.0071799997,102025.58,48
"2020-04-20 06:00:00",19,287.7,313,0,0,72.3,-0.39,-2.71,0.00732,101963.914,3
"2020-04-20 12:00:00",19,288.7,314,12,0,78.4,0.16,-2.27,0.00846,102367.625,7
"2020-04-20 18:00:00",19,296.7,345,643,6e-06,50.600002,-0.69,-3.9199998,0.00904,102042.43,15
"2020-04-21 00:00:00",19,293.12,366,315,4e-06,69.700005,0.44,-3.6899998,0.0099599995,102292.29,40
"2020-04-05 00:00:00",20,291.9,9.999e+20,9.999e+20,9.999e+20,58.4,0.02,0.14999999,0.00783,101028.6,9.999e+20
"2020-04-05 06:00:00",20,291.30002,345,0,0,71.9,0.28,-0.69,0.0093,101042.9,68
"2020-04-05 12:00:00",20,291.80002,368,3,1e-06,76.4,-0.71,-1.79,0.0101499995,101158.95,89
"2020-04-05 18:00:00",20,297.5,384,350,1.8e-05,49.8,1.2099999,-1.26,0.00942,101263.33,75
"2020-04-06 00:00:00",20,292.4,378,210,2.9e-05,79.8,1.18,-1.9599999,0.010989999,101344.555,66
"2020-04-06 06:00:00",20,288.9,337,0,0,95.4,-0.01,-1.55,0.0105099995,101460.21,1
"2020-04-06 12:00:00",20,289.9,333,10,0,91.700005,-1.18,-1.4399999,0.010729999,101517.62,1
"2020-04-06 18:00:00",20,300.7,351,679,0,38.8,0.59999996,-3.47,0.00887,101506.164,1
"2020-04-07 00:00:00",20,295.5,377,459,0,59.600002,1.18,-3.09,0.00995,101513.48,26
"2020-04-07 06:00:00",20,290.6,348,0,0,86,1.92,-0.85999995,0.01055,101640.68,25
"2020-04-07 12:00:00",20,290.30002,338,10,0,89.3,1.64,0.38,0.010729999,101630.625,31
"2020-04-07 18:00:00",20,302.6,360,673,0,35,2.1399999,-0.37,0.00895,101431.56,18
"2020-04-08 00:00:00",20,295.5,408,269,0,62.9,-0.29,-0.02,0.0105,101190.4,71
"2020-04-08 06:00:00",20,292.2,372,0,0,70.9,1.3199999,1.67,0.00967,101201.87,48
"2020-04-08 12:00:00",20,291,343,7,0,86.4,0.26999998,1.9799999,0.01089,101160.42,1
"2020-04-08 18:00:00",20,301.5,391,561,1.8e-05,56.3,-0.85999995,4.39,0.01358,100929.51,26
"2020-04-09 00:00:00",20,298.4,412,339,2.2e-05,70.200005,0.51,2.8799999,0.01402,100743.69,57
"2020-04-09 06:00:00",20,293.80002,372,0,0,96.700005,0.65999997,2.75,0.014579999,100791.74,16
"2020-04-09 12:00:00",20,293.6,369,5,1e-06,95.1,-0.21,2.27,0.01423,100765.305,24
"2020-04-09 18:00:00",20,305.30002,397,620,9e-06,37.8,0.22999999,3.62,0.0113699995,100618.81,62
"2020-04-10 00:00:00",20,300.30002,403,488,0,57.600002,2.5,4.42,0.01291,100340.93,39
"2020-04-10 06:00:00",20,294.6,373,0,4e-06,89.5,1.49,3.82,0.014269999,100447.18,36
"2020-04-10 12:00:00",20,294.7,392,3,1.1e-05,89.3,-0.52,3.01,0.014289999,100578.484,86
"2020-04-10 18:00:00",20,295.7,404,281,8.4e-05,78.5,-3.6899998,2.48,0.0133,100792.93,83
"2020-04-11 00:00:00",20,295.80002,389,361,4e-06,47.7,-2.07,1.2099999,0.00816,100785.4,85
"2020-04-11 06:00:00",20,291.6,372,0,0,44.2,-3.36,-0.61,0.0058299997,100992.016,96
"2020-04-11 12:00:00",20,288.5,357,3,1e-06,49.100002,-2.11,-0.26,0.0052799997,101136.02,96
"2020-04-11 18:00:00",20,298.80002,334,625,0,27.1,-2.03,0.59,0.0055299997,101136.2,40
"2020-04-12 00:00:00",20,293.80002,336,544,0,38.7,-1.1899999,-2.3999999,0.0058299997,101109.375,19
"2020-04-12 06:00:00",20,289.7,339,0,0,53.7,-0.35999998,-3.1599998,0.00629,100870.56,94
"2020-04-12 12:00:00",20,288.4,363,2,0.000341,94.3,-1.29,-2.62,0.01012,101056.125,99
"2020-04-12 18:00:00",20,294.1,390,224,0.000147,90.700005,1.76,-2.1499999,0.01399,100551.99,91
"2020-04-13 00:00:00",20,294,394,205,0.000432,96.200005,-1.65,1.37,0.01471,100421.58,48
"2020-04-13 06:00:00",20,290.4,354,0,4e-06,95.6,-3.22,0.87,0.01169,100720.484,8
"2020-04-13 12:00:00",20,288.9,369,4,9e-06,92.200005,-2.76,0.24,0.01024,100887.27,65
"2020-04-13 18:00:00",20,295.6,376,413,1e-05,58.100002,-2.49,-1.15,0.00978,101035.66,71
"2020-04-14 00:00:00",20,293.30002,350,526,0,67.200005,-2.24,-3.04,0.009819999,101110.21,39
"2020-04-14 06:00:00",20,290.7,356,0,0,82.200005,-1.63,-2.74,0.010179999,101385.375,96
"2020-04-14 12:00:00",20,291.5,359,5,0,82.8,-0.81,-3.1499999,0.01081,101583.17,96
