"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 06:00:00",12,291.80002,383,0,0.000432,95.4,0.98999995,-1.38,0.01268,101392.52,91
"2020-04-21 12:00:00",12,292.80002,399,5,0.000819,97.200005,1.42,2.75,0.013669999,101386.23,95
"2020-04-21 18:00:00",12,298.7,393,545,5.1e-05,67.8,-2.55,1.23,0.01377,101398.43,62
"2020-04-22 00:00:00",12,294.80002,396,372,1e-04,84,-0.48999998,-2.21,0.01342,101415.65,82
"2020-04-22 06:00:00",12,291.80002,368,0,0,96.9,-0.11,-1.8299999,0.01287,101419.08,70
"2020-04-22 12:00:00",12,292.4,351,12,0,94.200005,-0.53,-1.62,0.01294,101486.35,32
"2020-04-22 18:00:00",12,300.80002,391,433,2e-06,56,1.13,-2.24,0.01279,101712.555,74
"2020-04-23 00:00:00",12,296,393,476,0.000121,82.1,1.11,-2.5,0.01416,101420.04,63
"2020-04-23 06:00:00",12,293.6,371,0,2e-06,95.8,2.12,-1.48,0.01418,101511.766,44
"2020-04-23 12:00:00",12,294.30002,372,11,0,95.700005,2.98,0.17,0.01488,101237.37,58
"2020-04-23 18:00:00",12,302.9,404,571,3.4e-05,59.600002,4.74,2.87,0.01555,101242.58,67
"2020-04-24 00:00:00",12,297.1,408,441,0.000142,87.1,1.31,3.03,0.01608,101385.42,95
"2020-04-24 06:00:00",12,294.4,390,0,0,95.5,0.79999995,1.76,0.01499,101223.766,71
"2020-04-24 12:00:00",12,294.4,372,12,0,93.8,-1.3299999,0.94,0.01461,101665.27,61
"2020-04-24 18:00:00",12,297.6,392,581,0.000101,75.9,-3.3,-1.15,0.01438,101507.1,31
"2020-04-25 00:00:00",12,294.1,409,302,6.9e-05,85.5,-2.59,-4.0499997,0.01304,101882.27,71
"2020-04-25 06:00:00",12,293.2,396,0,1.3e-05,90.4,-2.03,-3.21,0.01304,101820.836,72
"2020-04-09 06:00:00",13,294.9,9.999e+20,9.999e+20,9.999e+20,97,1.48,3.48,0.01572,100598.555,9.999e+20
"2020-04-09 12:00:00",13,295.6,412,2,1.3e-05,93.1,0.42999998,3.76,0.0157,100617.18,72
"2020-04-09 18:00:00",13,303.4,407,547,5e-06,53.2,0.14,5.54,0.01435,100521.39,40
"2020-04-10 00:00:00",13,299.2,401,512,6e-06,64.8,0.78999996,2.75,0.0136899995,100417.125,7
"2020-04-10 06:00:00",13,294.5,377,0,9e-06,92.8,-0.04,2.3999999,0.01468,100666.82,47
"2020-04-10 12:00:00",13,290.4,368,4,3e-06,47.3,-4.2999997,-0.17,0.00576,100890.68,95
"2020-04-10 18:00:00",13,287,356,317,7.1e-05,79.8,-3.08,0.32999998,0.0077799996,101172.45,82
"2020-04-11 00:00:00",13,286.7,343,135,0.000123,81.3,-0.42,0.52,0.0077899997,101140.586,92
"2020-04-11 06:00:00",13,284.5,312,0,0,74,-1.63,0.34,0.0061399997,101346.08,90
"2020-04-11 12:00:00",13,283.30002,286,8,0,63.5,-2.31,-0.64,0.0048499997,101474.98,72
"2020-04-11 18:00:00",13,298.5,303,721,0,31,1.01,-1.9699999,0.00621,101408.92,5
"2020-04-12 00:00:00",13,294.1,340,548,0,60.2,0.59,-3.6899998,0.00921,101253.31,11
"2020-04-12 06:00:00",13,291.9,346,0,0,90.5,2.32,-2.96,0.0121,101200.06,18
"2020-04-12 12:00:00",13,293.2,381,3,0.000182,96.8,2.62,-2.3799999,0.01406,101232.52,60
"2020-04-12 18:00:00",13,303.7,418,331,2.3e-05,53.5,6.43,0.64,0.014629999,100857.125,79
"2020-04-13 00:00:00",13,299.30002,405,500,0.000213,64.5,5,1.67,0.01356,100575.39,46
"2020-04-13 06:00:00",13,297.1,378,0,1.3e-05,77.700005,6.35,1.8399999,0.0144,100600.85,8
"2020-04-13 12:00:00",13,295.5,405,1,0.000726,93.6,2.72,5.0899997,0.015689999,100817.555,71
"2020-04-13 18:00:00",13,303.30002,372,676,7e-06,33.5,-1.05,4.8199997,0.00893,100943.086,14
"2020-04-14 00:00:00",13,297.1,362,554,0,57.4,-2.96,1,0.01062,101051.65,1
"2020-04-14 06:00:00",13,290.2,336,0,0,72.200005,-2.51,-1.02,0.00869,101378.43,37
"2020-04-14 12:00:00",13,287.6,312,10,0,73.9,-2.59,-1,0.0074799997,101397.266,50
"2020-04-14 18:00:00",13,297.4,369,244,8e-06,61.9,0.29,-2.48,0.011539999,101418.37,93
"2020-04-15 00:00:00",13,295.30002,387,473,3.8e-05,83.3,1.16,-1.5699999,0.01378,101160.33,26
"2020-04-15 06:00:00",13,292.7,384,0,2e-06,97.4,1.23,-0.98999995,0.0137,101095.36,44
"2020-04-15 12:00:00",13,293.6,384,6,2.3e-05,98.1,1.37,1.4699999,0.01461,101036.94,83
"2020-04-15 18:00:00",13,300.7,405,457,0.000117,63,1.05,4.15,0.01445,101035.58,73
"2020-04-16 00:00:00",13,296.2,398,480,0.000153,78.9,0.39,0.65,0.01376,101051.305,62
"2020-04-16 06:00:00",13,292.9,379,0,1e-05,88,-1.16,0.28,0.01251,100986.71,88
"2020-04-16 12:00:00",13,290.9,385,4,0.000243,95.9,-2.1299999,1.5699999,0.01208,101017.4,98
"2020-04-16 18:00:00",13,287.6,386,220,0.000155,84.8,-4.9,0.65,0.00863,101096.43,91
"2020-04-17 00:00:00",13,291.00998,342,518,0,64.1,-2.34,-0.099999994,0.00811,101303.71,21
"2020-04-17 06:00:00",13,286.9,318,0,0,71.700005,-1.56,-0.88,0.00696,101396.77,68
"2020-04-17 12:00:00",13,285.6,302,12,0,70.8,-2.6799998,1.26,0.00629,101637.695,52
"2020-04-17 18:00:00",13,295.30002,303,735,0,35.100002,-1.75,1.86,0.0057699997,101401.016,3
"2020-04-18 00:00:00",13,291.09,317,562,0,49.9,-2.4299998,-0.13,0.0063199997,101553.25,10
"2020-04-18 06:00:00",13,286.6,300,0,0,54.3,-2.35,-0.21,0.00513,101756.95,53
"2020-04-18 12:00:00",13,285.2,286,13,0,62,-2.3899999,-0.35999998,0.0053399997,101864.625,30
"2020-04-18 18:00:00",13,297.2,299,744,0,28.300001,-0.87,-2.07,0.00523,101815.81,1
"2020-04-19 00:00:00",13,292.9,327,562,0,50,1.1,-2.6799998,0.00714,101191.9,2
"2020-04-19 06:00:00",13,290.1,319,0,0,73.1,3.4199998,-0.93,0.0087,101586.29,2
"2020-04-19 12:00:00",13,290.6,328,11,0,81.8,2.96,2.6799998,0.01011,101156.37,5
"2020-04-19 18:00:00",13,294.6,363,477,5e-05,49.4,-2.6299999,7.99,0.0077899997,101326.305,37
"2020-04-20 00:00:00",13,291,303,571,0,29.2,-3.9099998,5.47,0.0037,100961.39,3
"2020-04-20 06:00:00",13,285.1,275,0,0,44.9,-4.19,4.99,0.00387,101161.086,1
"2020-04-20 12:00:00",13,283.80002,272,13,0,56.9,-4.2799997,2.3899999,0.0044899997,101893.1,2
"2020-04-20 18:00:00",13,294.5,295,749,0,40.600002,-4.91,-1.41,0.0063699996,101410.664,2
"2020-04-21 00:00:00",13,291.77,317,574,0,53.3,-2.09,-1.93,0.00702,102115.93,2
"2020-04-21 06:00:00",13,286.30002,298,0,0,73.200005,-1.56,-1.4599999,0.00683,101502.65,2
"2020-04-21 12:00:00",13,287.2,292,14,0,78.3,-0.95,-0.35999998,0.00768,101977.2,0
"2020-04-21 18:00:00",13,298.7,312,752,0,30,0.049999997,-3.06,0.00606,101711.24,3
"2020-04-22 00:00:00",13,293.6,331,568,0,51.3,0.66999996,-2.77,0.0075899996,101551.77,21
"2020-04-22 06:00:00",13,288.9,316,0,0,74.200005,1.65,-2.03,0.00818,101491.96,51
"2020-04-22 12:00:00",13,289,315,13,0,80.4,2.27,-0.48999998,0.00895,101017.016,57
"2020-04-22 18:00:00",13,301.5,342,723,0,39.7,4.22,-0.65999997,0.00949,101397.94,43
"2020-04-23 00:00:00",13,297.5,373,532,0,57.600002,2.5,0.089999996,0.01091,100873.52,71
"2020-04-23 06:00:00",13,294.1,382,0,0,78.1,2.61,-0.28,0.01196,101023.77,88
"2020-04-23 12:00:00",13,294.5,382,4,0,76.3,4.21,-0.08,0.01203,101009.74,95
"2020-04-23 18:00:00",13,299.4,396,373,2.9e-05,59.3,5.83,2.58,0.012639999,100717.54,98
"2020-04-24 00:00:00",13,296,413,162,6.5e-05,79.4,3.4299998,3.1399999,0.01376,100918.39,96
"2020-04-24 06:00:00",13,295.4,389,0,2e-06,82,2.4099998,3.36,0.01358,101087.46,42
"2020-04-24 12:00:00",13,294.4,371,14,0,94,0.93,1.75,0.01469,101124,4
"2020-04-24 18:00:00",13,306.7,390,702,1e-06,39.600002,0.35999998,1.22,0.012709999,101236.41,8
"2020-04-25 00:00:00",13,300.30002,419,486,3e-06,60.5,1.87,0.04,0.013499999,100948.41,28
"2020-04-25 06:00:00",13,295.30002,381,0,0,81.700005,1.24,1.27,0.01347,101595.28,4
"2020-04-09 06:00:00",14,294.6,9.999e+20,9.999e+20,9.999e+20,96.200005,1.8399999,3.34,0.015369999,100627.61,9.999e+20
"2020-04-09 12:00:00",14,295.4,412,2,1.6e-05,93,0.56,4.19,0.0155299995,100620.43,79
"2020-04-09 18:00:00",14,304.9,413,498,5e-06,43.5,-0.39999998,5.2799997,0.01277,100506.54,52
"2020-04-10 00:00:00",14,300,403,522,1e-06,57.8,0.65999997,3.07,0.012809999,100422.2,17
"2020-04-10 06:00:00",14,294.30002,377,0,1.4e-05,91.4,-0.29,2.29,0.01432,100699.85,50
"2020-04-10 12:00:00",14,290.2,364,3,1e-06,48.7,-4.65,-0.099999994,0.00586,100855.73,87
"2020-04-10 18:00:00",14,290.1,360,318,1.8e-05,54,-3.28,0.53,0.00647,101090.43,82
"2020-04-11 00:00:00",14,290.5,359,266,3e-06,45.100002,-1.4699999,0.93,0.0055199997,101063.27,87
"2020-04-11 06:00:00",14,284.5,302,0,0,47.8,-2.54,-0.45999998,0.00395,101324.49,58
"2020-04-11 12:00:00",14,283.7,274,9,0,59.9,-2.3,-0.66999996,0.00471,101421.04,10
"2020-04-11 18:00:00",14,299.1,306,721,0,29.5,0.98999995,-1.9,0.00612,101393.6,0
"2020-04-12 00:00:00",14,294.7,344,548,0,56,0.90999997,-3.74,0.00894,101184.586,1
"2020-04-12 06:00:00",14,292.6,358,0,0,82.8,2.57,-2.77,0.011589999,101266.586,52
"2020-04-12 12:00:00",14,293.1,391,2,0.000699,96.200005,4.72,-2.6,0.013859999,101184.04,98
"2020-04-12 18:00:00",14,301,418,261,4.5e-05,68.700005,6.44,0.53999996,0.01601,100787.984,89
"2020-04-13 00:00:00",14,298.1,403,469,0.000276,71.1,4.77,1.56,0.01397,100607.63,44
"2020-04-13 06:00:00",14,297.1,383,0,4e-06,82.4,6.1299996,2.9199998,0.01524,100644.555,52
"2020-04-13 12:00:00",14,296.1,415,3,0.000333,91.1,4.54,5.0899997,0.01585,100724.14,91
"2020-04-13 18:00:00",14,300.7,426,280,5.1e-05,64.3,-2.24,1.38,0.0146699995,100927.77,85
"2020-04-14 00:00:00",14,297.5,398,445,0,59.4,-3.04,-0.47,0.0112499995,101053.54,81
"2020-04-14 06:00:00",14,292.5,364,0,0,75.1,-2.08,-1.13,0.01041,101275.31,94
"2020-04-14 12:00:00",14,291.9,348,8,0,87.5,-1.16,-1.9599999,0.01167,101330.4,86
"2020-04-14 18:00:00",14,300.80002,380,645,3.4e-05,58.600002,2.7,-3.8999999,0.01347,101149.836,59
"2020-04-15 00:00:00",14,295.9,393,431,0.000617,91.200005,2.28,-0.98999995,0.01568,100954.73,53
"2020-04-15 06:00:00",14,295.4,382,0,2e-06,91,4.16,2.8,0.01521,100650.89,24
"2020-04-15 12:00:00",14,295.9,396,2,1.5e-05,89.9,1.79,4.73,0.015489999,100660.16,32
"2020-04-15 18:00:00",14,297.9,398,451,2.3e-05,53.2,-3.6999998,3.8799999,0.010319999,100899.39,64
"2020-04-16 00:00:00",14,290.5,320,561,0,47.600002,-4.22,1.0699999,0.00581,101395.195,10
"2020-04-16 06:00:00",14,286,297,0,0,48.600002,-4.56,-0.82,0.00441,101964.66,62
"2020-04-16 12:00:00",14,285.4,293,9,0,73.9,-3.9199998,-4.06,0.00647,102009.93,66
"2020-04-16 18:00:00",14,292.2,349,433,2e-06,60.8,-1.8299999,-5.64,0.0082,102115.36,75
"2020-04-17 00:00:00",14,290.38998,367,325,1e-06,73.9,-0.81,-3.9199998,0.0089,102008.04,76
"2020-04-17 06:00:00",14,290.5,359,0,1e-06,79,0.12,-3.74,0.00956,101941.766,93
"2020-04-17 12:00:00",14,291.4,387,2,0.000146,94.8,1.13,-4.43,0.01219,101702.99,100
"2020-04-17 18:00:00",14,296.7,401,225,0.000173,87.700005,5.5299997,-2.25,0.01578,101182.94,98
"2020-04-18 00:00:00",14,295.80002,410,162,0.000839,91.3,3.7099998,1.1,0.0155299995,100813.19,99
"2020-04-18 06:00:00",14,295.6,397,0,0.000511,96,4.43,2.52,0.01621,100892.016,98
"2020-04-18 12:00:00",14,296.30002,416,3,3.4e-05,95,4.79,2.72,0.01677,100623.836,95
"2020-04-18 18:00:00",14,297.80002,423,227,0.000207,85.5,2.7,7.64,0.016549999,100659.21,98
"2020-04-19 00:00:00",14,294.6,404,120,0.000235,86.8,2.75,4.24,0.01383,100263.37,95
"2020-04-19 06:00:00",14,289.5,336,0,0,65.9,-4.72,4.0099998,0.00757,101062.94,43
"2020-04-19 12:00:00",14,283.5,279,13,0,69.6,-3,2.09,0.0053999997,101320.31,32
"2020-04-19 18:00:00",14,292.9,291,717,0,36.5,-2.34,1.65,0.0052,101330.586,51
"2020-04-20 00:00:00",14,290.80002,320,520,0,53.7,-0.71999997,2.08,0.00671,101146.98,64
"2020-04-20 06:00:00",14,286.30002,311,0,0,71.9,-1.9599999,1.62,0.00673,101341.38,76
"2020-04-20 12:00:00",14,284.80002,278,13,0,70.1,-2.1299999,0.29999998,0.00588,101614.06,38
"2020-04-20 18:00:00",14,296.5,298,747,0,34.100002,-1.65,-0.75,0.00605,101417.48,44
"2020-04-21 00:00:00",14,291.30002,338,458,0,57.8,0.81,-1.66,0.0074199997,101584.055,96
"2020-04-21 06:00:00",14,289,341,0,0,67.700005,1.4399999,-1.1999999,0.0074899998,101550.85,98
"2020-04-21 12:00:00",14,290,355,5,0,69.200005,0.65,-1.5899999,0.00816,101753.06,91
"2020-04-21 18:00:00",14,298.9,348,631,0,30.9,2.56,-2.31,0.0063199997,101655.04,57
"2020-04-22 00:00:00",14,294.2,346,554,0,61.600002,2.1299999,-2.9199998,0.00949,101580.414,29
"2020-04-22 06:00:00",14,292.30002,375,0,5.5e-05,92.9,0.77,-1.9699999,0.012759999,101223.37,78
"2020-04-22 12:00:00",14,293.30002,397,5,0.000148,95.8,-0.57,0.42,0.01401,101050.12,91
"2020-04-22 18:00:00",14,300.80002,410,426,3.5e-05,63.2,0.95,2.84,0.014509999,101078.195,77
"2020-04-23 00:00:00",14,297.1,393,533,7e-05,76.8,1,0.87,0.01426,100912.79,27
"2020-04-23 06:00:00",14,293.4,370,0,0,89.200005,-0.13,2.22,0.01308,101037.68,7
"2020-04-23 12:00:00",14,291.80002,342,14,0,78.4,-2.32,0.049999997,0.01046,101238.15,1
"2020-04-23 18:00:00",14,301.6,357,727,0,42.5,-1.3399999,-2.27,0.01026,101112.586,1
"2020-04-24 00:00:00",14,297,378,543,0,64.200005,0.51,-4.2,0.01174,101187.28,5
"2020-04-24 06:00:00",14,293.4,360,0,0,90.200005,2.4199998,-1.31,0.01332,101054.9,2
"2020-04-24 12:00:00",14,294.1,363,14,0,93.1,2.82,0.88,0.014339999,100885.88,3
"2020-04-24 18:00:00",14,300.7,397,637,0.000136,71.5,1.7199999,5.45,0.016449999,100866.93,24
"2020-04-25 00:00:00",14,299.1,400,528,7.6e-05,69.8,1.29,3.6,0.01457,100844.74,17
"2020-04-25 06:00:00",14,294.9,378,0,0,92,1.17,2.9299998,0.014839999,100946.836,1
"2020-04-09 06:00:00",15,294.5,9.999e+20,9.999e+20,9.999e+20,96.9,1.86,3.03,0.01533,100659.23,9.999e+20
"2020-04-09 12:00:00",15,295.4,406,2,1.3e-05,93.5,0.53,4.1,0.01562,100668.64,65
"2020-04-09 18:00:00",15,304.7,415,440,6e-06,45,-0.14999999,5.1,0.01303,100488.93,60
"2020-04-10 00:00:00",15,299.9,398,529,0,55.2,0.48999998,2.9199998,0.01218,100329.21,1
"2020-04-10 06:00:00",15,294.30002,372,0,1.3e-05,92,-0.089999996,2.4099998,0.014389999,100589.45,30
"2020-04-10 12:00:00",15,290.30002,363,4,1e-06,49,-4.21,-0.58,0.00594,100908.99,91
"2020-04-10 18:00:00",15,292,352,445,0,42.600002,-4.45,-0.41,0.0057099997,101107.4,75
"2020-04-11 00:00:00",15,288.6,352,209,1e-06,59.5,-1.14,0.63,0.00647,101100.234,80
"2020-04-11 06:00:00",15,285.9,309,0,0,51.9,-2.32,-0.32,0.00471,101332.1,60
"2020-04-11 12:00:00",15,283.9,297,9,0,57.100002,-2.22,-0.55,0.00454,101473.875,82
"2020-04-11 18:00:00",15,300.6,295,732,0,22.300001,0.21,-1.02,0.0050399997,101399.805,0
"2020-04-12 00:00:00",15,294,330,558,0,44.5,-0.19999999,-3.1899998,0.00678,101237,0
"2020-04-12 06:00:00",15,291.30002,334,0,0,86,2.09,-2.52,0.01108,101145.43,3
"2020-04-12 12:00:00",15,293.2,363,7,0,94.4,2.79,-1.9499999,0.013669999,101143.59,64
"2020-04-12 18:00:00",15,303.1,413,499,6.8e-05,59.3,6.6,1,0.01555,100863.29,63
"2020-04-13 00:00:00",15,297.9,404,485,0.000345,76.3,4.7799997,0.26,0.01481,100668.48,56
"2020-04-13 06:00:00",15,297.7,378,0,0,71.6,6.54,1.99,0.013789999,100585.84,9
"2020-04-13 12:00:00",15,296,406,2,0.000356,91.4,4.7,3.78,0.01578,100790.34,75
"2020-04-13 18:00:00",15,303.5,411,413,0.00027,48.4,2.83,4.2,0.0130199995,100796.44,57
"2020-04-14 00:00:00",15,298,378,538,0,51.100002,1.49,2.84,0.01002,100904.15,24
"2020-04-14 06:00:00",15,293.5,358,0,0,73.9,-3.29,-0.96999997,0.01091,101178.2,37
"2020-04-14 12:00:00",15,291.30002,378,2,3e-06,75.4,-1.4699999,-2.79,0.0097199995,101310.77,98
"2020-04-14 18:00:00",15,301.5,384,502,1e-06,53,1.28,-1.9399999,0.012689999,101217.086,66
"2020-04-15 00:00:00",15,297.4,398,482,3.6e-05,74.700005,2.21,1.8,0.01402,100952.625,16
"2020-04-15 06:00:00",15,293.1,365,0,2e-06,98,0.93,2.18,0.014169999,101121.33,3
"2020-04-15 12:00:00",15,291.1,356,10,1e-06,90.6,-1.79,1.9499999,0.01153,101129.68,27
"2020-04-15 18:00:00",15,298.1,339,710,0,41.3,-4.14,1.73,0.0080699995,101374.555,26
"2020-04-16 00:00:00",15,292.30002,343,532,0,43.7,-4.2999997,0.98999995,0.00598,101599.82,73
"2020-04-16 06:00:00",15,286.1,304,0,0,46.4,-4.31,-0.68,0.00426,101799.77,78
"2020-04-16 12:00:00",15,283.4,280,11,0,53.3,-3.51,-0.84,0.00408,102141.37,67
"2020-04-16 18:00:00",15,295.2,297,731,0,44.600002,-2.3799999,-3.9299998,0.00728,101706.98,41
"2020-04-17 00:00:00",15,290.80002,343,484,0,59.9,-1.28,-3.98,0.00739,102021.695,42
"2020-04-17 06:00:00",15,288,362,0,2.5e-05,76,-1.6899999,-2.72,0.00789,101711.15,85
"2020-04-17 12:00:00",15,290.1,383,0,0.000392,95.9,-1.1899999,-2.33,0.01141,101553.164,97
"2020-04-17 18:00:00",15,287.5,385,49,0.001642,93.6,-7,-4.56,0.00948,101375.39,96
"2020-04-18 00:00:00",15,289.1,382,34,0.000408,92.3,-2.27,-6.3199997,0.01033,101349.18,100
"2020-04-18 06:00:00",15,290.9,378,0,1e-05,95,-0.29,-3.21,0.01191,101056.59,93
"2020-04-18 12:00:00",15,291.80002,388,4,4.4e-05,98.3,-0.56,-1.09,0.01308,100778.84,89
"2020-04-18 18:00:00",15,297.1,390,562,0.000211,83.200005,-3.29,3.73,0.0154099995,100795.805,68
"2020-04-19 00:00:00",15,290.7,389,313,6.5e-05,83,-4.52,-1.8499999,0.01034,100769.77,74
"2020-04-19 06:00:00",15,288.6,352,0,3e-06,86.700005,-3.21,-0.78999996,0.009389999,101224.81,75
"2020-04-19 12:00:00",15,288.2,328,10,0,88.1,-2.62,-1.28,0.00931,101064.88,70
"2020-04-19 18:00:00",15,296.4,350,634,1e-06,55.7,-1.12,-3.46,0.00986,101349.734,36
"2020-04-20 00:00:00",15,293.2,378,287,2e-06,71.8,0.21,-3.4099998,0.0103899995,101052.02,67
"2020-04-20 06:00:00",15,292,368,0,5e-06,79.700005,2.8799999,-1.88,0.01074,100994.24,61
"2020-04-20 12:00:00",15,292.5,380,3,0.000317,97.4,4.2599998,1.24,0.0135699995,100665.836,94
"2020-04-20 18:00:00",15,298.80002,397,264,0.00052,64.6,1.1,6.6099997,0.01325,100626.61,89
"2020-04-21 00:00:00",15,290,373,397,2e-06,49.5,-4.31,3.6,0.00593,101067.23,69
"2020-04-21 06:00:00",15,282.6,277,0,0,49.9,-3.46,0.51,0.00363,101782.99,63
"2020-04-21 12:00:00",15,282.9,276,12,0,65.4,-3.29,-0.51,0.00484,101835.69,66
"2020-04-21 18:00:00",15,293.30002,313,660,0,52.7,-1.0699999,-4.31,0.00762,101980.15,68
"2020-04-22 00:00:00",15,290.38998,364,363,0,69.8,-1.13,-3.9399998,0.00841,102185.52,75
"2020-04-22 06:00:00",15,288.2,325,0,0,80.8,0.35,-2.62,0.00852,101724.625,85
"2020-04-22 12:00:00",15,290,333,12,0,85.700005,0.19,-2.87,0.01004,102362.77,77
"2020-04-22 18:00:00",15,294.9,383,377,4.8e-05,77.8,2.6799998,-3.32,0.012499999,101588.26,88
"2020-04-23 00:00:00",15,293.75,387,206,9.1e-05,87.700005,1.93,-2.56,0.01303,102237.54,88
"2020-04-23 06:00:00",15,291.80002,372,0,7e-06,94.9,1.8499999,-1.99,0.012639999,101270.625,90
"2020-04-23 12:00:00",15,293,368,12,2.2e-05,97.200005,2.19,-1.49,0.01387,101999.58,50
"2020-04-23 18:00:00",15,300,400,550,0.000152,76.1,3.74,0.11,0.01667,101464.62,37
"2020-04-24 00:00:00",15,297.5,399,532,0.000215,84.1,2.57,-0.48,0.01587,101348.44,16
"2020-04-24 06:00:00",15,294.6,383,0,0,95.4,2.1299999,-0.98999995,0.015029999,101693.24,14
"2020-04-24 12:00:00",15,294.4,376,13,1e-06,95.3,2.9199998,-0.07,0.01487,101125.9,16
"2020-04-24 18:00:00",15,304,401,656,1e-05,55.7,3.21,2.1,0.01536,101812.64,16
"2020-04-25 00:00:00",15,298.4,409,502,0.000359,80.4,1.3199999,0.39999998,0.01601,101190.695,55
"2020-04-25 06:00:00",15,294.5,383,0,0,92.700005,1.38,0.19999999,0.0145499995,101756.37,28
"2020-04-09 06:00:00",16,294.5,9.999e+20,9.999e+20,9.999e+20,96.700005,2.55,2.51,0.01535,100628.555,9.999e+20
"2020-04-09 12:00:00",16,295.7,411,3,1.7e-05,93.5,0.75,3.78,0.015859999,100657.15,70
"2020-04-09 18:00:00",16,305.80002,395,658,2e-06,37.600002,-0.94,5.5899997,0.0116799995,100450.055,14
"2020-04-10 00:00:00",16,300.30002,401,515,0,56.4,0.91999996,3.1699998,0.012689999,100352.54,10
"2020-04-10 06:00:00",16,294.2,377,0,6.3e-05,96.1,-0.089999996,2.3899999,0.01495,100619.55,50
"2020-04-10 12:00:00",16,289.6,371,3,1e-06,53.7,-3.9399998,-0.25,0.00623,100892.73,89
"2020-04-10 18:00:00",16,286.30002,355,283,5.8e-05,81.200005,-3,-0.39999998,0.00756,101173.21,86
"2020-04-11 00:00:00",16,288.7,349,267,1.2e-05,58.7,-0.95,0.64,0.0063899998,101112.13,86
"2020-04-11 06:00:00",16,285.1,312,0,0,48.5,-2.6799998,-0.41,0.00419,101295.086,87
"2020-04-11 12:00:00",16,283.2,278,9,0,60.3,-2.4199998,-0.32,0.00457,101449.945,45
"2020-04-11 18:00:00",16,298.80002,301,727,0,29.9,1.38,-1.9399999,0.0060699997,101353.26,0
"2020-04-12 00:00:00",16,294.2,340,551,0,61.100002,1.4499999,-3.8899999,0.00944,101266.65,1
"2020-04-12 06:00:00",16,291.5,343,0,0,85.8,2.46,-3.1399999,0.011179999,101228.89,7
"2020-04-12 12:00:00",16,293.2,376,2,6.8e-05,94.3,2.48,-2.58,0.0136899995,101217.12,82
"2020-04-12 18:00:00",16,301.9,422,284,4.8e-05,61.7,6.52,0.12,0.01519,100946.85,88
"2020-04-13 00:00:00",16,297.7,404,467,0.000366,76.8,4.6,0.35,0.01475,100738.79,62
"2020-04-13 06:00:00",16,297.1,372,0,0,71.8,6.2999997,1.5799999,0.013359999,100624.08,31
"2020-04-13 12:00:00",16,296,398,1,0.00023599999,91.5,5.25,3.9299998,0.015859999,100783.14,68
"2020-04-13 18:00:00",16,303.30002,409,428,0.000289,46.7,1.3199999,3.73,0.01244,100921.04,56
"2020-04-14 00:00:00",16,298,388,523,0,55.9,-0.9,2.02,0.01093,101050.305,44
"2020-04-14 06:00:00",16,293.4,360,0,0,72.8,-1.23,-1.0699999,0.01069,101279,83
"2020-04-14 12:00:00",16,292.30002,348,10,0,86.700005,-2.07,-1.81,0.01194,101217.28,36
"2020-04-14 18:00:00",16,304.1,369,704,0,42,1.8199999,-1.78,0.01175,101148.62,3
"2020-04-15 00:00:00",16,298.2,419,355,1e-05,69.700005,1.54,0.37,0.01377,100961.23,43
"2020-04-15 06:00:00",16,293.6,371,0,0,91.700005,1.15,1.74,0.01371,101147.73,7
"2020-04-15 12:00:00",16,294.1,364,10,0,94.6,1.15,1.15,0.01456,101129.63,10
"2020-04-15 18:00:00",16,301.2,402,615,0.000121,68.1,1.65,4.02,0.01601,101082.02,50
"2020-04-16 00:00:00",16,297,402,502,0.000235,87.6,0.19999999,1.73,0.01604,101148.945,51
"2020-04-16 06:00:00",16,293.7,386,0,4.5e-05,94.5,-0.79999995,-1.02,0.01414,101150.83,80
"2020-04-16 12:00:00",16,294,377,8,0,94.4,0.32,-1.0799999,0.014389999,101209.49,75
"2020-04-16 18:00:00",16,297.2,404,282,0.000271,86.3,2.02,5.14,0.01602,101095.68,90
"2020-04-17 00:00:00",16,290.30002,398,355,0.000216,91.9,-4.71,-0.19,0.01107,101355.52,94
"2020-04-17 06:00:00",16,288.2,362,0,2e-06,89,-2.8,-0.03,0.0094,101501.57,79
"2020-04-17 12:00:00",16,285.7,315,11,0,67.4,-3.86,-0.39999998,0.00605,101751.43,46
"2020-04-17 18:00:00",16,294.9,309,722,0,48.600002,-2.6499999,-2.61,0.0077799996,101672.48,8
"2020-04-18 00:00:00",16,291,326,552,0,62.5,-2.32,-2.9099998,0.00785,101651.305,8
"2020-04-18 06:00:00",16,287.6,315,0,0,79.3,-1.39,-2.51,0.00803,101702.56,45
"2020-04-18 12:00:00",16,288.9,323,11,0,86.200005,0.34,-2.36,0.00954,101335.086,52
"2020-04-18 18:00:00",16,295.30002,371,465,0.00022,85,1.93,1.77,0.014079999,101165.016,62
"2020-04-19 00:00:00",16,292.2,396,125,0.00029999999,95,-1.76,-1.1899999,0.01306,100676,98
"2020-04-19 06:00:00",16,290.5,394,0,1.2e-05,96.1,-1.86,-0.22999999,0.011849999,100721.4,95
"2020-04-19 12:00:00",16,288.30002,360,5,7e-06,92.9,-2.6499999,0.06,0.009939999,100797.47,67
